symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,17,0.49209,0.49488,0.49209,0.49453,757.0,1708672500000,1708673399999
JOE,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,17,0.49304,0.49314,0.49107,0.49108,820.0,1708673400000,1708674299999
JOE,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,19,0.49064,0.49255,0.48851,0.49235,809.0,1708674300000,1708675199999
JOE,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,18,0.49331,0.49331,0.48914,0.48967,928.0,1708675200000,1708676099999
JOE,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,21,0.49018,0.49264,0.48992,0.49264,868.0,1708676100000,1708676999999
JOE,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,13,0.48873,0.49021,0.48719,0.49021,591.0,1708677000000,1708677899999
JOE,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,10,0.48701,0.48886,0.48472,0.48886,21388.0,1708677900000,1708678799999
JOE,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,19,0.48876,0.48876,0.48569,0.48697,845.0,1708678800000,1708679699999
JOE,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,15,0.4879,0.48947,0.4865,0.48927,644.0,1708679700000,1708680599999
JOE,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,16,0.48935,0.48939,0.4881,0.48853,694.0,1708680600000,1708681499999
JOE,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,22,0.49116,0.49135,0.48714,0.48943,917.0,1708681500000,1708682399999
JOE,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,20,0.49061,0.49216,0.49061,0.49121,817.0,1708682400000,1708683299999
JOE,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,18,0.49228,0.49244,0.48975,0.49072,738.0,1708683300000,1708684199999
JOE,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,13,0.49171,0.49315,0.4915,0.4922,490.0,1708684200000,1708685099999
JOE,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,29,0.49395,0.49409,0.49198,0.49198,1212.0,1708685100000,1708685999999
JOE,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,16,0.49397,0.49397,0.49164,0.49375,785.0,1708686000000,1708686899999
JOE,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,21,0.49131,0.49417,0.49131,0.4936,1100.0,1708686900000,1708687799999
JOE,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,25,0.49099,0.4917,0.49065,0.4917,1225.0,1708687800000,1708688699999
JOE,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,21,0.49324,0.49324,0.49113,0.49125,974.0,1708688700000,1708689599999
JOE,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,13,0.4932,0.49385,0.49214,0.49253,668.0,1708689600000,1708690499999
JOE,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,18,0.49293,0.49408,0.49114,0.49346,806.0,1708690500000,1708691399999
JOE,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,14,0.49331,0.49618,0.49275,0.49396,578.0,1708691400000,1708692299999
JOE,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,15,0.493,0.4965,0.4929,0.49307,10139.0,1708692300000,1708693199999
JOE,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,18,0.4918,0.49499,0.4918,0.49195,743.0,1708693200000,1708694099999
JOE,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,24,0.49779,0.49779,0.49179,0.49179,20706.0,1708694100000,1708694999999
JOE,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,21,0.50641,0.50695,0.50162,0.50162,20643.0,1708695000000,1708695899999
JOE,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,23,0.50808,0.5105,0.50569,0.50685,4304.0,1708695900000,1708696799999
JOE,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,10,0.50315,0.50459,0.50077,0.50459,395.0,1708696800000,1708697699999
JOE,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,18,0.50664,0.507,0.50314,0.50452,10941.0,1708697700000,1708698599999
JOE,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,8,0.50784,0.50825,0.50602,0.50825,323.0,1708698600000,1708699499999
JOE,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,19,0.52477,0.52477,0.50633,0.50986,75560.0,1708699500000,1708700399999
JOE,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,18,0.52168,0.5263,0.5188,0.52388,35047.0,1708700400000,1708701299999
JOE,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,20,0.50653,0.5197,0.50653,0.5197,28006.0,1708701300000,1708702199999
JOE,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,13,0.52212,0.52793,0.5105,0.5105,27429.0,1708702200000,1708703099999
JOE,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,16,0.51649,0.52416,0.51649,0.51943,27927.0,1708703100000,1708703999999
JOE,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,30,0.5064,0.51639,0.5064,0.51434,262417.0,1708704000000,1708704899999
JOE,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,29,0.51447,0.51447,0.50554,0.50592,207812.0,1708704900000,1708705799999
JOE,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,15,0.51992,0.51992,0.5136,0.5163,70528.0,1708705800000,1708706699999
JOE,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,23,0.53409,0.53439,0.51955,0.52281,41222.0,1708706700000,1708707599999
JOE,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,18,0.52409,0.53532,0.52363,0.53532,18601.0,1708707600000,1708708499999
JOE,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,18,0.51977,0.52553,0.51977,0.52327,9486.0,1708708500000,1708709399999
JOE,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,19,0.52364,0.52387,0.51838,0.51839,158395.0,1708709400000,1708710299999
JOE,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,17,0.52958,0.52958,0.52295,0.52335,814.0,1708710300000,1708711199999
JOE,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,22,0.5196,0.52544,0.5196,0.52544,888.0,1708711200000,1708712099999
JOE,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,17,0.521,0.52145,0.51999,0.52089,10837.0,1708712100000,1708712999999
JOE,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,16,0.51787,0.52242,0.51787,0.52242,64612.0,1708713000000,1708713899999
JOE,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,30,0.51858,0.52122,0.51839,0.51864,179931.0,1708713900000,1708714799999
JOE,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,16,0.51682,0.5187,0.51682,0.5187,106994.0,1708714800000,1708715699999
JOE,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,12,0.52037,0.52037,0.51799,0.51799,566.0,1708715700000,1708716599999
JOE,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,21,0.51672,0.5196,0.51672,0.5196,86002.0,1708716600000,1708717499999
JOE,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,11,0.51861,0.51861,0.51703,0.51703,478.0,1708717500000,1708718399999
JOE,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,27,0.52023,0.52063,0.51809,0.51846,1275.0,1708718400000,1708719299999
JOE,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,25,0.51881,0.52004,0.51632,0.51991,1021.0,1708719300000,1708720199999
JOE,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,23,0.52031,0.52174,0.51905,0.51944,951.0,1708720200000,1708721099999
JOE,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,18,0.52424,0.52424,0.51993,0.51993,703.0,1708721100000,1708721999999
JOE,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,16,0.52391,0.52534,0.52389,0.52454,24374.0,1708722000000,1708722899999
JOE,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,20,0.52674,0.52726,0.52445,0.52531,885.0,1708722900000,1708723799999
JOE,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,20,0.52676,0.52676,0.52382,0.52637,719.0,1708723800000,1708724699999
JOE,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,16,0.52528,0.52586,0.52312,0.52586,716.0,1708724700000,1708725599999
JOE,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,16,0.52529,0.52713,0.52497,0.52552,10505.0,1708725600000,1708726499999
JOE,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,24,0.5263,0.52676,0.52349,0.52429,983.0,1708726500000,1708727399999
JOE,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,21,0.51751,0.52412,0.51751,0.52412,11149.0,1708727400000,1708728299999
JOE,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,24,0.51537,0.51849,0.51433,0.51766,30903.0,1708728300000,1708729199999
JOE,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,21,0.50815,0.51449,0.50815,0.51449,861.0,1708729200000,1708730099999
JOE,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,20,0.51435,0.51446,0.50858,0.50858,898.0,1708730100000,1708730999999
JOE,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,14,0.51551,0.51586,0.51451,0.51525,626.0,1708731000000,1708731899999
JOE,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,21,0.51401,0.51617,0.51311,0.51551,1057.0,1708731900000,1708732799999
JOE,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,20,0.51168,0.51426,0.51124,0.51426,40644.0,1708732800000,1708733699999
JOE,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,18,0.51615,0.51615,0.51164,0.51164,915.0,1708733700000,1708734599999
JOE,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,14,0.51579,0.51658,0.51314,0.51595,626.0,1708734600000,1708735499999
JOE,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,23,0.51927,0.51969,0.51647,0.51647,70062.0,1708735500000,1708736399999
JOE,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,15,0.51923,0.5215,0.51923,0.52005,607.0,1708736400000,1708737299999
JOE,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,14,0.51879,0.52048,0.51879,0.51948,603.0,1708737300000,1708738199999
JOE,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,15,0.51405,0.51998,0.51405,0.51652,639.0,1708738200000,1708739099999
JOE,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,18,0.51418,0.51522,0.51155,0.51522,33705.0,1708739100000,1708739999999
JOE,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,15,0.51736,0.51736,0.51444,0.51515,680.0,1708740000000,1708740899999
JOE,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,18,0.52562,0.52587,0.52075,0.52075,10630.0,1708740900000,1708741799999
JOE,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,23,0.52869,0.52869,0.52276,0.52527,2518.0,1708741800000,1708742699999
JOE,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,22,0.52979,0.53008,0.52514,0.53007,28740.0,1708742700000,1708743599999
JOE,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,17,0.5336,0.5336,0.52565,0.52981,2239.0,1708743600000,1708744499999
JOE,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,16,0.53795,0.53946,0.53313,0.53391,578.0,1708744500000,1708745399999
JOE,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,22,0.53644,0.53839,0.53255,0.53682,816.0,1708745400000,1708746299999
JOE,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,21,0.53996,0.54167,0.53594,0.53594,764.0,1708746300000,1708747199999
JOE,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,22,0.54557,0.54764,0.54049,0.54049,908.0,1708747200000,1708748099999
JOE,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,16,0.55024,0.55058,0.5459,0.54679,566.0,1708748100000,1708748999999
JOE,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,19,0.55956,0.55956,0.55176,0.55176,18439.0,1708749000000,1708749899999
JOE,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,13,0.55336,0.55789,0.55309,0.55789,657.0,1708749900000,1708750799999
JOE,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,22,0.57574,0.58372,0.56899,0.57241,78067.0,1708750800000,1708751699999
JOE,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,23,0.56613,0.5829,0.56504,0.58197,67594.0,1708751700000,1708752599999
JOE,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,11,0.57282,0.57807,0.56942,0.56942,24426.0,1708752600000,1708753499999
JOE,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,16,0.57412,0.58007,0.57007,0.5725,8224.0,1708753500000,1708754399999
JOE,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,17,0.56196,0.57589,0.56196,0.57311,22805.0,1708754400000,1708755299999
JOE,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,16,0.56515,0.57053,0.56108,0.56121,23651.0,1708755300000,1708756199999
JOE,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,20,0.55526,0.56556,0.55526,0.56556,9328.0,1708756200000,1708757099999
JOE,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,17,0.5546,0.55993,0.55429,0.55822,35499.0,1708757100000,1708757999999
JOE,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,15,0.55942,0.55942,0.553,0.553,8902.0,1708758000000,1708758899999
JOE,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,21,0.56244,0.56459,0.55983,0.56108,54243.0,1708758900000,1708759799999
JOE,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,24,0.56904,0.56974,0.56545,0.56564,1900.0,1708759800000,1708760699999
JOE,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,21,0.57696,0.57705,0.56884,0.56913,39737.0,1708760700000,1708761599999
JOE,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,25,0.57706,0.58758,0.57706,0.57861,46743.0,1708761600000,1708762499999
JOE,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,16,0.58257,0.58259,0.57461,0.57605,9134.0,1708762500000,1708763399999
JOE,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,15,0.58314,0.5877,0.57919,0.58457,8930.0,1708763400000,1708764299999
JOE,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,19,0.57773,0.58216,0.57454,0.58216,670.0,1708764300000,1708765199999
JOE,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,18,0.60206,0.60343,0.58148,0.58148,47814.0,1708765200000,1708766099999
JOE,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,25,0.59976,0.62101,0.59661,0.60912,158320.0,1708766100000,1708766999999
JOE,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,20,0.59509,0.60055,0.59154,0.60055,36006.0,1708767000000,1708767899999
JOE,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,14,0.58855,0.59685,0.58855,0.59461,551.0,1708767900000,1708768799999
JOE,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,14,0.59597,0.59597,0.58895,0.58895,581.0,1708768800000,1708769699999
JOE,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,15,0.59601,0.6045,0.59601,0.5983,8073.0,1708769700000,1708770599999
JOE,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,14,0.59088,0.597,0.59088,0.59573,594.0,1708770600000,1708771499999
JOE,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,18,0.59594,0.59594,0.58987,0.59199,762.0,1708771500000,1708772399999
JOE,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,16,0.60114,0.60114,0.59487,0.59657,16985.0,1708772400000,1708773299999
JOE,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,14,0.6137,0.6146,0.59785,0.59785,16300.0,1708773300000,1708774199999
JOE,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,15,0.61211,0.61631,0.60941,0.61435,40059.0,1708774200000,1708775099999
JOE,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,18,0.6101,0.61211,0.60852,0.61175,18336.0,1708775100000,1708775999999
JOE,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,12,0.61643,0.61737,0.60919,0.60995,5383.0,1708776000000,1708776899999
JOE,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,19,0.60581,0.61629,0.60581,0.61629,25735.0,1708776900000,1708777799999
JOE,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,20,0.59899,0.60573,0.59774,0.60573,50666.0,1708777800000,1708778699999
JOE,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,21,0.60189,0.60417,0.60067,0.60309,17359.0,1708778700000,1708779599999
JOE,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,18,0.59061,0.60137,0.59031,0.60137,32057.0,1708779600000,1708780499999
JOE,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,23,0.58788,0.59285,0.58517,0.59063,30947.0,1708780500000,1708781399999
JOE,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,25,0.58809,0.59,0.58581,0.59,1001.0,1708781400000,1708782299999
JOE,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,19,0.58493,0.59042,0.58426,0.58963,800.0,1708782300000,1708783199999
JOE,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,21,0.58402,0.58907,0.58402,0.58778,9386.0,1708783200000,1708784099999
JOE,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,22,0.5773,0.58386,0.57675,0.58341,9579.0,1708784100000,1708784999999
JOE,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,17,0.57393,0.58001,0.57283,0.58001,44951.0,1708785000000,1708785899999
JOE,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,15,0.57695,0.57695,0.57194,0.5748,17062.0,1708785900000,1708786799999
JOE,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,20,0.571,0.57575,0.56941,0.57575,25860.0,1708786800000,1708787699999
JOE,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,19,0.56663,0.5698,0.56656,0.56945,10188.0,1708787700000,1708788599999
JOE,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,17,0.56355,0.56663,0.56255,0.56663,723.0,1708788600000,1708789499999
JOE,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,19,0.56408,0.56431,0.56028,0.56338,814.0,1708789500000,1708790399999
JOE,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,25,0.56862,0.56862,0.56079,0.564,44267.0,1708790400000,1708791299999
JOE,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,21,0.56382,0.56674,0.56371,0.56674,923.0,1708791300000,1708792199999
JOE,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,23,0.56587,0.56669,0.56382,0.56382,1857.0,1708792200000,1708793099999
JOE,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,27,0.56426,0.56687,0.56398,0.56649,1073.0,1708793100000,1708793999999
JOE,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,17,0.56905,0.56905,0.5636,0.56372,662.0,1708794000000,1708794899999
JOE,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,17,0.56816,0.57026,0.5672,0.56874,677.0,1708794900000,1708795799999
JOE,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,15,0.5695,0.56959,0.56723,0.56851,536.0,1708795800000,1708796699999
JOE,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,15,0.56937,0.5707,0.56696,0.57001,675.0,1708796700000,1708797599999
JOE,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,21,0.57398,0.57463,0.56905,0.56905,727.0,1708797600000,1708798499999
JOE,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,19,0.57599,0.57648,0.57387,0.574,9276.0,1708798500000,1708799399999
JOE,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,16,0.56944,0.57412,0.56944,0.57412,665.0,1708799400000,1708800299999
JOE,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,20,0.56469,0.57115,0.56412,0.56964,681.0,1708800300000,1708801199999
JOE,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,15,0.56673,0.56719,0.5659,0.5659,706.0,1708801200000,1708802099999
JOE,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,20,0.56719,0.56836,0.56672,0.56762,745.0,1708802100000,1708802999999
JOE,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,25,0.56993,0.57032,0.56592,0.56795,1115.0,1708803000000,1708803899999
JOE,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,17,0.56833,0.57077,0.56833,0.57058,692.0,1708803900000,1708804799999
JOE,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,24,0.5673,0.56869,0.56631,0.56851,902.0,1708804800000,1708805699999
JOE,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,23,0.56911,0.56911,0.56611,0.56611,861.0,1708805700000,1708806599999
JOE,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,20,0.56777,0.56889,0.56681,0.56889,783.0,1708806600000,1708807499999
JOE,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,26,0.56638,0.56929,0.56637,0.56929,1030.0,1708807500000,1708808399999
JOE,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,17,0.56652,0.56773,0.56565,0.5667,779.0,1708808400000,1708809299999
JOE,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,25,0.56621,0.56777,0.56517,0.56777,10620.0,1708809300000,1708810199999
JOE,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,17,0.56615,0.56719,0.56539,0.56555,623.0,1708810200000,1708811099999
JOE,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,23,0.56702,0.5695,0.56498,0.56595,21828.0,1708811100000,1708811999999
JOE,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,20,0.5665,0.56767,0.56585,0.56701,756.0,1708812000000,1708812899999
JOE,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,22,0.56547,0.56645,0.56406,0.56645,801.0,1708812900000,1708813799999
JOE,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,21,0.56133,0.56546,0.56133,0.56499,9355.0,1708813800000,1708814699999
JOE,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,21,0.55972,0.56219,0.55965,0.56218,23056.0,1708814700000,1708815599999
JOE,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,29,0.56278,0.56278,0.56026,0.5603,1069.0,1708815600000,1708816499999
JOE,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,18,0.5638,0.56476,0.56318,0.56329,671.0,1708816500000,1708817399999
JOE,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,26,0.56463,0.56523,0.56271,0.56332,973.0,1708817400000,1708818299999
JOE,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,22,0.56501,0.56564,0.56444,0.56444,2118.0,1708818300000,1708819199999
JOE,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,22,0.56038,0.56414,0.55988,0.56381,866.0,1708819200000,1708820099999
JOE,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,22,0.56236,0.56254,0.55989,0.56196,858.0,1708820100000,1708820999999
JOE,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,22,0.55906,0.56197,0.55906,0.56197,906.0,1708821000000,1708821899999
JOE,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,21,0.56209,0.56209,0.55921,0.55921,1130.0,1708821900000,1708822799999
JOE,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,23,0.55818,0.56232,0.55772,0.56189,976.0,1708822800000,1708823699999
JOE,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,23,0.55417,0.55966,0.55417,0.55833,9798.0,1708823700000,1708824599999
JOE,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,14,0.55379,0.55525,0.55343,0.55404,539.0,1708824600000,1708825499999
JOE,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,18,0.55446,0.55446,0.5532,0.55415,697.0,1708825500000,1708826399999
JOE,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,19,0.55737,0.55747,0.55308,0.55404,9118.0,1708826400000,1708827299999
JOE,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,18,0.55876,0.55876,0.55527,0.55749,752.0,1708827300000,1708828199999
JOE,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,22,0.55421,0.5578,0.55261,0.55716,865.0,1708828200000,1708829099999
JOE,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,17,0.55194,0.55363,0.55087,0.55306,638.0,1708829100000,1708829999999
JOE,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,19,0.55097,0.55189,0.54933,0.55189,770.0,1708830000000,1708830899999
JOE,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,14,0.54785,0.5508,0.54655,0.5508,542.0,1708830900000,1708831799999
JOE,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,21,0.54856,0.54923,0.54708,0.54739,745.0,1708831800000,1708832699999
JOE,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,17,0.54943,0.54972,0.54817,0.54955,650.0,1708832700000,1708833599999
JOE,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,23,0.54848,0.54979,0.54825,0.54949,935.0,1708833600000,1708834499999
JOE,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,22,0.54679,0.54862,0.54679,0.54801,1057.0,1708834500000,1708835399999
JOE,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,21,0.54783,0.54794,0.54542,0.54666,801.0,1708835400000,1708836299999
JOE,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,18,0.55092,0.55117,0.54891,0.54891,698.0,1708836300000,1708837199999
JOE,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,18,0.54922,0.55057,0.54784,0.55014,735.0,1708837200000,1708838099999
JOE,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,17,0.55105,0.55145,0.54834,0.54834,680.0,1708838100000,1708838999999
JOE,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,17,0.5547,0.55484,0.55091,0.55105,682.0,1708839000000,1708839899999
JOE,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,26,0.55686,0.55762,0.5548,0.5548,859.0,1708839900000,1708840799999
JOE,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,21,0.55893,0.56175,0.55811,0.56113,898.0,1708840800000,1708841699999
JOE,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,17,0.56285,0.56402,0.55795,0.55923,631.0,1708841700000,1708842599999
JOE,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,19,0.56054,0.56277,0.56003,0.56254,670.0,1708842600000,1708843499999
JOE,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,16,0.55645,0.55993,0.55638,0.55993,8742.0,1708843500000,1708844399999
JOE,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,21,0.5568,0.55894,0.55489,0.55622,762.0,1708844400000,1708845299999
JOE,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,25,0.55779,0.55779,0.55597,0.55645,904.0,1708845300000,1708846199999
JOE,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,15,0.56045,0.56061,0.55733,0.5575,511.0,1708846200000,1708847099999
JOE,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,21,0.56224,0.56293,0.56085,0.56085,848.0,1708847100000,1708847999999
