symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,72,0.51971,0.52333,0.5176,0.5176,169551.0,1711292400000,1711293299999
CFX,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,178,0.52615,0.52682,0.5208,0.52097,311513.0,1711293300000,1711294199999
CFX,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,142,0.52997,0.53178,0.52451,0.52625,296886.0,1711294200000,1711295099999
CFX,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,249,0.53846,0.54425,0.52891,0.53017,736601.0,1711295100000,1711295999999
CFX,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,430,0.53228,0.55052,0.53154,0.53931,877263.0,1711296000000,1711296899999
CFX,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,239,0.53126,0.53756,0.52641,0.53234,406498.0,1711296900000,1711297799999
CFX,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,124,0.52981,0.53489,0.52857,0.53102,232126.0,1711297800000,1711298699999
CFX,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,145,0.52559,0.52984,0.523,0.52984,299931.0,1711298700000,1711299599999
CFX,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,125,0.52715,0.52828,0.52327,0.52537,333559.0,1711299600000,1711300499999
CFX,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,105,0.52313,0.53223,0.52263,0.52888,196697.0,1711300500000,1711301399999
CFX,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,129,0.52707,0.52797,0.52261,0.52418,160908.0,1711301400000,1711302299999
CFX,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,113,0.52611,0.52924,0.52376,0.52715,211964.0,1711302300000,1711303199999
CFX,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,127,0.52827,0.53173,0.52602,0.52602,301603.0,1711303200000,1711304099999
CFX,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,68,0.52825,0.5291,0.52532,0.52832,185452.0,1711304100000,1711304999999
CFX,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,97,0.53185,0.53336,0.52552,0.5291,246179.0,1711305000000,1711305899999
CFX,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,135,0.53032,0.53449,0.52937,0.5322,342785.0,1711305900000,1711306799999
CFX,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,79,0.53369,0.53428,0.5283,0.53121,163774.0,1711306800000,1711307699999
CFX,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,52,0.5328,0.53457,0.53097,0.53213,103339.0,1711307700000,1711308599999
CFX,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,71,0.52708,0.53303,0.52708,0.5328,161093.0,1711308600000,1711309499999
CFX,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,26,0.5264,0.5299,0.52619,0.52709,33349.0,1711309500000,1711310399999
CFX,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,78,0.52699,0.52907,0.52306,0.52703,66722.0,1711310400000,1711311299999
CFX,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,67,0.52912,0.52933,0.52366,0.52704,197237.0,1711311300000,1711312199999
CFX,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,64,0.52571,0.5294,0.52571,0.5294,219101.0,1711312200000,1711313099999
CFX,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,102,0.51949,0.52527,0.5185,0.52527,203007.0,1711313100000,1711313999999
CFX,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,39,0.51778,0.51921,0.51762,0.51906,89137.0,1711314000000,1711314899999
CFX,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,134,0.50848,0.5181,0.50702,0.5181,216771.0,1711314900000,1711315799999
CFX,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,84,0.50597,0.50894,0.50314,0.50885,233869.0,1711315800000,1711316699999
CFX,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,24,0.51286,0.51319,0.50743,0.50743,13128.0,1711316700000,1711317599999
CFX,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,66,0.51095,0.51272,0.50963,0.51266,78314.0,1711317600000,1711318499999
CFX,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,52,0.51196,0.51217,0.50807,0.51129,41558.0,1711318500000,1711319399999
CFX,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,40,0.51572,0.51696,0.51087,0.51126,62880.0,1711319400000,1711320299999
CFX,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,61,0.51273,0.51673,0.51272,0.51528,69594.0,1711320300000,1711321199999
CFX,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,48,0.51368,0.51525,0.51145,0.51229,46119.0,1711321200000,1711322099999
CFX,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,64,0.51709,0.51923,0.51449,0.51457,93566.0,1711322100000,1711322999999
CFX,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,52,0.52045,0.52185,0.51717,0.5175,83794.0,1711323000000,1711323899999
CFX,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,54,0.51708,0.52228,0.51689,0.52093,83337.0,1711323900000,1711324799999
CFX,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,119,0.52095,0.52312,0.51651,0.5171,233752.0,1711324800000,1711325699999
CFX,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,65,0.51885,0.52245,0.51707,0.52096,85275.0,1711325700000,1711326599999
CFX,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,58,0.51937,0.52166,0.5184,0.51862,191036.0,1711326600000,1711327499999
CFX,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,96,0.51279,0.51921,0.51268,0.51921,233490.0,1711327500000,1711328399999
CFX,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,69,0.50994,0.51371,0.50751,0.51316,115191.0,1711328400000,1711329299999
CFX,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,54,0.51143,0.51195,0.50795,0.51195,62522.0,1711329300000,1711330199999
CFX,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,85,0.51529,0.51691,0.51032,0.51107,274727.0,1711330200000,1711331099999
CFX,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,80,0.50597,0.51429,0.50597,0.51404,150757.0,1711331100000,1711331999999
CFX,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,38,0.50755,0.50898,0.50546,0.50549,80340.0,1711332000000,1711332899999
CFX,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,31,0.50815,0.50913,0.50711,0.50776,59180.0,1711332900000,1711333799999
CFX,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,38,0.50756,0.50977,0.50684,0.50684,25030.0,1711333800000,1711334699999
CFX,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,32,0.5067,0.50887,0.50652,0.50737,48837.0,1711334700000,1711335599999
CFX,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,42,0.50735,0.50761,0.50336,0.50669,86074.0,1711335600000,1711336499999
CFX,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,58,0.51135,0.51349,0.50917,0.5092,62308.0,1711336500000,1711337399999
CFX,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,39,0.50848,0.5108,0.50685,0.51075,66858.0,1711337400000,1711338299999
CFX,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,77,0.50885,0.50979,0.50712,0.5073,307385.0,1711338300000,1711339199999
CFX,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,79,0.50603,0.51114,0.50533,0.50876,154507.0,1711339200000,1711340099999
CFX,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,33,0.50554,0.50554,0.50433,0.50535,75305.0,1711340100000,1711340999999
CFX,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,51,0.50665,0.50666,0.50285,0.50558,70136.0,1711341000000,1711341899999
CFX,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,28,0.50451,0.50538,0.50373,0.50518,27962.0,1711341900000,1711342799999
CFX,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,30,0.50306,0.50437,0.50276,0.50403,40523.0,1711342800000,1711343699999
CFX,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,42,0.50388,0.50395,0.50089,0.5035,76262.0,1711343700000,1711344599999
CFX,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,31,0.50488,0.50665,0.50228,0.50402,28563.0,1711344600000,1711345499999
CFX,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,36,0.50602,0.50754,0.50376,0.50491,50094.0,1711345500000,1711346399999
CFX,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,41,0.50589,0.50711,0.50529,0.50569,58898.0,1711346400000,1711347299999
CFX,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,40,0.50508,0.50655,0.50441,0.50627,181184.0,1711347300000,1711348199999
CFX,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,38,0.50667,0.50821,0.50538,0.50567,27192.0,1711348200000,1711349099999
CFX,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,22,0.5066,0.50827,0.50657,0.50657,11113.0,1711349100000,1711349999999
CFX,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,23,0.50848,0.50869,0.50452,0.50668,24369.0,1711350000000,1711350899999
CFX,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,22,0.50835,0.50931,0.50737,0.50882,27754.0,1711350900000,1711351799999
CFX,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,46,0.51367,0.51468,0.50714,0.50792,67765.0,1711351800000,1711352699999
CFX,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,74,0.51543,0.51914,0.51382,0.51473,142373.0,1711352700000,1711353599999
CFX,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,86,0.51118,0.51528,0.50748,0.51528,125134.0,1711353600000,1711354499999
CFX,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,47,0.51001,0.51095,0.50856,0.50994,43034.0,1711354500000,1711355399999
CFX,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,28,0.50977,0.51276,0.50886,0.51011,29799.0,1711355400000,1711356299999
CFX,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,27,0.51104,0.5138,0.50969,0.50969,27635.0,1711356300000,1711357199999
CFX,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,54,0.51269,0.51344,0.51048,0.5112,231312.0,1711357200000,1711358099999
CFX,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,47,0.50626,0.51384,0.50596,0.51342,54398.0,1711358100000,1711358999999
CFX,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,55,0.50736,0.50889,0.50443,0.50654,47859.0,1711359000000,1711359899999
CFX,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,29,0.50272,0.50778,0.50272,0.50734,51211.0,1711359900000,1711360799999
CFX,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,30,0.50398,0.50617,0.50295,0.50308,25368.0,1711360800000,1711361699999
CFX,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,28,0.5043,0.50517,0.50341,0.50398,29214.0,1711361700000,1711362599999
CFX,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,30,0.5016,0.50461,0.50152,0.50461,36711.0,1711362600000,1711363499999
CFX,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,27,0.5026,0.50369,0.50178,0.50178,21661.0,1711363500000,1711364399999
CFX,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,35,0.50361,0.50381,0.50204,0.50273,28965.0,1711364400000,1711365299999
CFX,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,66,0.50446,0.50446,0.50078,0.50293,53223.0,1711365300000,1711366199999
CFX,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,27,0.50716,0.50716,0.5043,0.5043,17605.0,1711366200000,1711367099999
CFX,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,32,0.5085,0.5086,0.50578,0.50732,23028.0,1711367100000,1711367999999
CFX,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,63,0.51267,0.51728,0.50826,0.50826,106148.0,1711368000000,1711368899999
CFX,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,36,0.50996,0.51307,0.50901,0.51307,39103.0,1711368900000,1711369799999
CFX,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,36,0.51346,0.51393,0.5098,0.5098,20486.0,1711369800000,1711370699999
CFX,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,37,0.51156,0.51336,0.51021,0.51336,31680.0,1711370700000,1711371599999
CFX,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,37,0.51038,0.51258,0.50941,0.51145,29651.0,1711371600000,1711372499999
CFX,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,44,0.51198,0.51302,0.51024,0.51127,48151.0,1711372500000,1711373399999
CFX,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,51,0.51102,0.51384,0.5103,0.51158,37109.0,1711373400000,1711374299999
CFX,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,34,0.50951,0.51229,0.50895,0.51091,35092.0,1711374300000,1711375199999
CFX,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,124,0.51612,0.51913,0.50657,0.5104,178094.0,1711375200000,1711376099999
CFX,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,135,0.51678,0.51921,0.51498,0.51498,228735.0,1711376100000,1711376999999
CFX,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,201,0.52566,0.52909,0.51567,0.51581,305838.0,1711377000000,1711377899999
CFX,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,165,0.51363,0.52825,0.51048,0.52526,212441.0,1711377900000,1711378799999
CFX,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,80,0.51654,0.51681,0.51165,0.5142,142586.0,1711378800000,1711379699999
CFX,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,179,0.52462,0.53173,0.51686,0.51686,271331.0,1711379700000,1711380599999
CFX,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,106,0.52109,0.52781,0.51831,0.52549,196141.0,1711380600000,1711381499999
CFX,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,51,0.52595,0.52699,0.51931,0.52226,46688.0,1711381500000,1711382399999
CFX,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,283,0.51777,0.54711,0.51747,0.52605,339671.0,1711382400000,1711383299999
CFX,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,97,0.5146,0.52161,0.51379,0.51865,131772.0,1711383300000,1711384199999
CFX,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,58,0.52164,0.52211,0.5144,0.51502,125832.0,1711384200000,1711385099999
CFX,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,56,0.51786,0.5211,0.5165,0.5211,118329.0,1711385100000,1711385999999
CFX,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,64,0.51814,0.5203,0.5152,0.51678,105345.0,1711386000000,1711386899999
CFX,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,35,0.51847,0.51968,0.51707,0.51758,70156.0,1711386900000,1711387799999
CFX,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,24,0.51784,0.51996,0.516,0.51996,32694.0,1711387800000,1711388699999
CFX,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,39,0.51939,0.5204,0.51783,0.51787,49663.0,1711388700000,1711389599999
CFX,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,39,0.51707,0.51941,0.51698,0.51855,56705.0,1711389600000,1711390499999
CFX,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,43,0.5136,0.51607,0.51155,0.51607,46671.0,1711390500000,1711391399999
CFX,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,44,0.51282,0.51395,0.51165,0.51288,49568.0,1711391400000,1711392299999
CFX,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,27,0.51339,0.51439,0.5127,0.5127,13451.0,1711392300000,1711393199999
CFX,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,17,0.51349,0.5146,0.51304,0.51321,14624.0,1711393200000,1711394099999
CFX,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,25,0.51235,0.51407,0.51141,0.51407,30669.0,1711394100000,1711394999999
CFX,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,30,0.5146,0.51522,0.51261,0.51287,24790.0,1711395000000,1711395899999
CFX,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,22,0.51282,0.51417,0.51179,0.51417,7974.0,1711395900000,1711396799999
CFX,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,20,0.51425,0.51425,0.51136,0.5122,7328.0,1711396800000,1711397699999
CFX,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,21,0.51269,0.51399,0.51179,0.51399,12226.0,1711397700000,1711398599999
CFX,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,35,0.51163,0.51319,0.51103,0.51298,24707.0,1711398600000,1711399499999
CFX,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,18,0.5116,0.51182,0.51113,0.51171,2387.0,1711399500000,1711400399999
CFX,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,37,0.5083,0.51172,0.50755,0.51128,34288.0,1711400400000,1711401299999
CFX,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,55,0.50432,0.5079,0.5025,0.50748,85625.0,1711401300000,1711402199999
CFX,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,20,0.5057,0.50588,0.50342,0.50588,7869.0,1711402200000,1711403099999
CFX,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,26,0.5053,0.50582,0.50404,0.5057,7996.0,1711403100000,1711403999999
CFX,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,43,0.5045,0.50495,0.50304,0.50495,164593.0,1711404000000,1711404899999
CFX,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,36,0.50446,0.50527,0.50413,0.50499,23658.0,1711404900000,1711405799999
CFX,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,47,0.50748,0.50754,0.50353,0.50457,117008.0,1711405800000,1711406699999
CFX,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,26,0.50727,0.50765,0.5065,0.50765,29014.0,1711406700000,1711407599999
CFX,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,20,0.5085,0.5085,0.50577,0.50691,9702.0,1711407600000,1711408499999
CFX,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,21,0.50967,0.50967,0.50772,0.50772,16244.0,1711408500000,1711409399999
CFX,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,30,0.51055,0.51055,0.50817,0.50959,14335.0,1711409400000,1711410299999
CFX,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,42,0.51445,0.51499,0.50969,0.50987,24571.0,1711410300000,1711411199999
CFX,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,79,0.51238,0.51407,0.50883,0.51407,101337.0,1711411200000,1711412099999
CFX,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,52,0.50979,0.5135,0.50918,0.51166,71184.0,1711412100000,1711412999999
CFX,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,45,0.50972,0.51051,0.50857,0.51051,43069.0,1711413000000,1711413899999
CFX,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,26,0.51316,0.51349,0.50997,0.50997,19769.0,1711413900000,1711414799999
CFX,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,40,0.51369,0.51499,0.51173,0.5133,39576.0,1711414800000,1711415699999
CFX,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,31,0.51105,0.51496,0.51105,0.51375,40245.0,1711415700000,1711416599999
CFX,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,32,0.51117,0.51287,0.51036,0.5118,34336.0,1711416600000,1711417499999
CFX,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,40,0.50775,0.51054,0.50775,0.51039,74829.0,1711417500000,1711418399999
CFX,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,55,0.51026,0.51026,0.50531,0.50759,203764.0,1711418400000,1711419299999
CFX,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,29,0.51308,0.51425,0.51015,0.51015,60587.0,1711419300000,1711420199999
CFX,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,22,0.5105,0.51295,0.5105,0.51295,27131.0,1711420200000,1711421099999
CFX,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,26,0.51235,0.51274,0.51018,0.51039,12345.0,1711421100000,1711421999999
CFX,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,27,0.51153,0.51208,0.5095,0.51208,25667.0,1711422000000,1711422899999
CFX,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,17,0.50823,0.51066,0.50813,0.51066,7816.0,1711422900000,1711423799999
CFX,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,31,0.51012,0.51023,0.50767,0.50789,40014.0,1711423800000,1711424699999
CFX,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,24,0.5118,0.51215,0.50993,0.51068,3225.0,1711424700000,1711425599999
CFX,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,26,0.51338,0.51434,0.5113,0.51174,24893.0,1711425600000,1711426499999
CFX,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,34,0.51572,0.51623,0.51217,0.51341,48435.0,1711426500000,1711427399999
CFX,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,36,0.51351,0.51762,0.5127,0.51591,24258.0,1711427400000,1711428299999
CFX,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,35,0.51382,0.51538,0.51291,0.51338,41036.0,1711428300000,1711429199999
CFX,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,23,0.51501,0.51512,0.51189,0.51387,7608.0,1711429200000,1711430099999
CFX,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,27,0.51515,0.51612,0.51405,0.51434,11224.0,1711430100000,1711430999999
CFX,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,28,0.51362,0.51609,0.51318,0.51586,24997.0,1711431000000,1711431899999
CFX,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,36,0.51428,0.51428,0.51107,0.51383,38933.0,1711431900000,1711432799999
CFX,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,18,0.51572,0.51591,0.5141,0.5141,14424.0,1711432800000,1711433699999
CFX,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,23,0.51659,0.51659,0.5145,0.51566,9933.0,1711433700000,1711434599999
CFX,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,25,0.51365,0.51685,0.51327,0.51669,17332.0,1711434600000,1711435499999
CFX,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,21,0.51452,0.51546,0.51357,0.51359,3512.0,1711435500000,1711436399999
CFX,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,23,0.5154,0.5154,0.51341,0.51385,5144.0,1711436400000,1711437299999
CFX,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,45,0.51645,0.51669,0.51369,0.51519,27016.0,1711437300000,1711438199999
CFX,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,27,0.51434,0.51584,0.51365,0.51584,25021.0,1711438200000,1711439099999
CFX,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,39,0.51253,0.51461,0.51038,0.51426,41527.0,1711439100000,1711439999999
CFX,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,70,0.51199,0.51548,0.51195,0.51296,89714.0,1711440000000,1711440899999
CFX,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,25,0.51281,0.51334,0.51104,0.51334,19231.0,1711440900000,1711441799999
CFX,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,45,0.51047,0.51229,0.51047,0.51229,21961.0,1711441800000,1711442699999
CFX,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,32,0.51151,0.51209,0.51043,0.51055,15119.0,1711442700000,1711443599999
CFX,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,47,0.51096,0.51132,0.50848,0.51132,35303.0,1711443600000,1711444499999
CFX,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,44,0.51032,0.51256,0.51019,0.511,63297.0,1711444500000,1711445399999
CFX,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,35,0.51042,0.51048,0.50924,0.51035,18889.0,1711445400000,1711446299999
CFX,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,36,0.51148,0.51196,0.51002,0.51026,20125.0,1711446300000,1711447199999
CFX,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,42,0.50862,0.51112,0.50821,0.51112,36797.0,1711447200000,1711448099999
CFX,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,39,0.50705,0.50907,0.50578,0.50874,28989.0,1711448100000,1711448999999
CFX,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,34,0.50691,0.50759,0.50572,0.50639,24755.0,1711449000000,1711449899999
CFX,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,38,0.50809,0.50833,0.5064,0.50721,20703.0,1711449900000,1711450799999
CFX,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,27,0.50644,0.50793,0.50598,0.5079,7981.0,1711450800000,1711451699999
CFX,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,36,0.50883,0.51054,0.50659,0.50659,85526.0,1711451700000,1711452599999
CFX,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,50,0.51009,0.51176,0.50919,0.50919,145031.0,1711452600000,1711453499999
CFX,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,25,0.51523,0.51523,0.50943,0.5096,17486.0,1711453500000,1711454399999
CFX,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,81,0.51836,0.51943,0.51328,0.51525,205829.0,1711454400000,1711455299999
CFX,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,96,0.52322,0.53067,0.51655,0.51878,143113.0,1711455300000,1711456199999
CFX,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,156,0.53253,0.53379,0.52238,0.52238,234186.0,1711456200000,1711457099999
CFX,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,108,0.53165,0.53534,0.529,0.53485,123905.0,1711457100000,1711457999999
CFX,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,140,0.52383,0.53253,0.51964,0.53118,149035.0,1711458000000,1711458899999
CFX,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,69,0.52284,0.52393,0.51957,0.5238,61625.0,1711458900000,1711459799999
CFX,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,154,0.51287,0.52235,0.51001,0.52193,193199.0,1711459800000,1711460699999
CFX,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,97,0.50868,0.51621,0.50713,0.51349,123436.0,1711460700000,1711461599999
CFX,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,70,0.51149,0.51149,0.50334,0.50801,81960.0,1711461600000,1711462499999
CFX,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,107,0.50391,0.51604,0.50391,0.51227,184860.0,1711462500000,1711463399999
CFX,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,184,0.50606,0.50669,0.49033,0.50395,263413.0,1711463400000,1711464299999
CFX,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,57,0.50606,0.5091,0.50505,0.50606,75068.0,1711464300000,1711465199999
CFX,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,82,0.49803,0.50363,0.49579,0.50278,78225.0,1711465200000,1711466099999
