symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEO,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,21,17.193,17.195,17.134,17.173,69.37,1709981100000,1709981999999
NEO,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,21,17.127,17.223,17.125,17.193,87.77,1709982000000,1709982899999
NEO,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,30,17.238,17.251,17.151,17.153,42.45,1709982900000,1709983799999
NEO,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,27,17.243,17.283,17.241,17.249,45.56,1709983800000,1709984699999
NEO,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,30,17.281,17.281,17.226,17.261,1498.16,1709984700000,1709985599999
NEO,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,23,17.303,17.305,17.243,17.272,94.4,1709985600000,1709986499999
NEO,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,21,17.358,17.392,17.318,17.326,26.64,1709986500000,1709987399999
NEO,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,20,17.394,17.417,17.375,17.394,82.43,1709987400000,1709988299999
NEO,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,19,17.43,17.43,17.359,17.395,78.52,1709988300000,1709989199999
NEO,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,20,17.462,17.465,17.406,17.418,41.25,1709989200000,1709990099999
NEO,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,24,17.507,17.507,17.446,17.461,24.23,1709990100000,1709990999999
NEO,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,24,17.529,17.578,17.497,17.513,33.38,1709991000000,1709991899999
NEO,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,21,17.522,17.559,17.502,17.537,318.0,1709991900000,1709992799999
NEO,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,30,17.501,17.526,17.46,17.515,31.11,1709992800000,1709993699999
NEO,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,24,17.45,17.512,17.433,17.499,439.26,1709993700000,1709994599999
NEO,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,28,17.439,17.446,17.39,17.424,417.67,1709994600000,1709995499999
NEO,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,34,17.342,17.45,17.318,17.45,854.64,1709995500000,1709996399999
NEO,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,17,17.387,17.423,17.363,17.364,29.45,1709996400000,1709997299999
NEO,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,22,17.451,17.452,17.376,17.376,30.05,1709997300000,1709998199999
NEO,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,17,17.498,17.498,17.438,17.438,39.24,1709998200000,1709999099999
NEO,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,51,17.478,17.498,17.455,17.498,868.82,1709999100000,1709999999999
NEO,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,45,17.515,17.515,17.402,17.469,1358.35,1710000000000,1710000899999
NEO,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,29,17.432,17.548,17.409,17.492,938.08,1710000900000,1710001799999
NEO,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,33,17.383,17.48,17.34,17.395,593.26,1710001800000,1710002699999
NEO,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,27,17.41,17.46,17.377,17.418,656.62,1710002700000,1710003599999
NEO,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,23,17.327,17.442,17.319,17.406,849.11,1710003600000,1710004499999
NEO,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,33,17.353,17.371,17.263,17.295,1451.4,1710004500000,1710005399999
NEO,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,18,17.459,17.484,17.382,17.382,21.03,1710005400000,1710006299999
NEO,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,23,17.344,17.462,17.332,17.462,889.28,1710006300000,1710007199999
NEO,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,30,17.405,17.405,17.278,17.352,751.5,1710007200000,1710008099999
NEO,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,23,17.383,17.431,17.383,17.389,33.87,1710008100000,1710008999999
NEO,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,27,17.407,17.414,17.355,17.4,33.04,1710009000000,1710009899999
NEO,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,22,17.45,17.459,17.358,17.385,26.68,1710009900000,1710010799999
NEO,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,26,17.422,17.452,17.407,17.436,139.34,1710010800000,1710011699999
NEO,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,27,17.397,17.424,17.361,17.424,188.69,1710011700000,1710012599999
NEO,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,23,17.409,17.409,17.368,17.391,98.0,1710012600000,1710013499999
NEO,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,29,17.338,17.496,17.338,17.452,666.33,1710013500000,1710014399999
NEO,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,25,17.372,17.437,17.372,17.382,322.56,1710014400000,1710015299999
NEO,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,20,17.395,17.395,17.338,17.377,359.41,1710015300000,1710016199999
NEO,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,24,17.519,17.529,17.377,17.398,47.37,1710016200000,1710017099999
NEO,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,30,17.528,17.584,17.523,17.553,33.86,1710017100000,1710017999999
NEO,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,32,17.486,17.503,17.479,17.501,845.88,1710018000000,1710018899999
NEO,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,20,17.393,17.479,17.377,17.479,1159.82,1710018900000,1710019799999
NEO,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,24,17.427,17.449,17.389,17.398,213.23,1710019800000,1710020699999
NEO,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,18,17.44,17.457,17.412,17.424,19.29,1710020700000,1710021599999
NEO,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,30,17.492,17.537,17.435,17.454,63.06,1710021600000,1710022499999
NEO,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,27,17.478,17.519,17.45,17.507,997.34,1710022500000,1710023399999
NEO,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,28,17.433,17.532,17.433,17.485,31.38,1710023400000,1710024299999
NEO,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,33,17.401,17.446,17.38,17.438,292.56,1710024300000,1710025199999
NEO,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,33,17.396,17.415,17.368,17.397,306.52,1710025200000,1710026099999
NEO,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,25,17.314,17.4,17.314,17.399,342.32,1710026100000,1710026999999
NEO,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,27,17.326,17.342,17.257,17.315,246.59,1710027000000,1710027899999
NEO,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,23,17.378,17.401,17.345,17.345,53.21,1710027900000,1710028799999
NEO,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,52,17.444,17.504,17.291,17.387,2439.53,1710028800000,1710029699999
NEO,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,26,17.484,17.533,17.422,17.422,66.98,1710029700000,1710030599999
NEO,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,31,17.474,17.569,17.46,17.489,1339.68,1710030600000,1710031499999
NEO,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,29,17.48,17.508,17.44,17.471,1398.5,1710031500000,1710032399999
NEO,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,48,17.406,17.548,17.349,17.483,3262.41,1710032400000,1710033299999
NEO,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,25,17.359,17.432,17.307,17.347,1745.09,1710033300000,1710034199999
NEO,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,26,17.324,17.436,17.321,17.334,904.8,1710034200000,1710035099999
NEO,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,19,17.443,17.443,17.33,17.33,43.18,1710035100000,1710035999999
NEO,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,24,17.362,17.452,17.352,17.452,342.7,1710036000000,1710036899999
NEO,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,33,17.331,17.391,17.319,17.341,789.3,1710036900000,1710037799999
NEO,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,22,17.349,17.35,17.308,17.314,1288.22,1710037800000,1710038699999
NEO,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,17,17.287,17.305,17.26,17.305,19.93,1710038700000,1710039599999
NEO,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,30,17.338,17.338,17.271,17.291,487.34,1710039600000,1710040499999
NEO,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,29,17.315,17.348,17.31,17.328,203.89,1710040500000,1710041399999
NEO,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,20,17.36,17.371,17.31,17.327,509.97,1710041400000,1710042299999
NEO,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,16,17.4,17.418,17.355,17.355,16.71,1710042300000,1710043199999
NEO,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,38,17.341,17.407,17.338,17.406,482.01,1710043200000,1710044099999
NEO,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,19,17.418,17.418,17.339,17.344,23.95,1710044100000,1710044999999
NEO,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,27,17.478,17.539,17.465,17.472,33.02,1710045000000,1710045899999
NEO,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,27,17.467,17.485,17.455,17.485,705.61,1710045900000,1710046799999
NEO,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,17,17.497,17.497,17.444,17.476,458.44,1710046800000,1710047699999
NEO,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,17,17.445,17.497,17.437,17.497,21.24,1710047700000,1710048599999
NEO,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,30,17.447,17.474,17.441,17.445,270.84,1710048600000,1710049499999
NEO,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,28,17.402,17.462,17.395,17.452,195.35,1710049500000,1710050399999
NEO,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,23,17.473,17.474,17.421,17.428,25.67,1710050400000,1710051299999
NEO,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,28,17.546,17.556,17.458,17.478,32.26,1710051300000,1710052199999
NEO,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,24,17.608,17.608,17.554,17.603,33.11,1710052200000,1710053099999
NEO,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,28,17.72,17.733,17.627,17.627,102.52,1710053100000,1710053999999
NEO,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,27,17.685,17.696,17.647,17.689,39.62,1710054000000,1710054899999
NEO,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,26,17.686,17.726,17.685,17.7,33.72,1710054900000,1710055799999
NEO,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,28,17.661,17.701,17.635,17.675,469.65,1710055800000,1710056699999
NEO,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,28,17.644,17.682,17.617,17.649,65.22,1710056700000,1710057599999
NEO,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,40,17.687,17.783,17.65,17.651,543.1,1710057600000,1710058499999
NEO,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,32,17.641,17.69,17.641,17.69,215.75,1710058500000,1710059399999
NEO,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,26,17.651,17.669,17.639,17.651,556.41,1710059400000,1710060299999
NEO,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,28,17.638,17.659,17.635,17.655,536.96,1710060300000,1710061199999
NEO,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,30,17.582,17.631,17.553,17.631,2555.39,1710061200000,1710062099999
NEO,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,42,17.336,17.533,17.336,17.533,1730.74,1710062100000,1710062999999
NEO,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,70,17.362,17.404,17.244,17.378,3487.4,1710063000000,1710063899999
NEO,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,27,17.242,17.369,17.228,17.344,1895.78,1710063900000,1710064799999
NEO,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,35,17.275,17.282,17.215,17.215,2225.01,1710064800000,1710065699999
NEO,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,21,17.236,17.278,17.232,17.271,368.82,1710065700000,1710066599999
NEO,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,33,17.295,17.336,17.214,17.214,469.84,1710066600000,1710067499999
NEO,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,28,17.365,17.365,17.293,17.312,201.45,1710067500000,1710068399999
NEO,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,24,17.352,17.359,17.32,17.343,44.66,1710068400000,1710069299999
NEO,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,24,17.282,17.357,17.263,17.35,864.89,1710069300000,1710070199999
NEO,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,17,17.257,17.27,17.236,17.268,70.89,1710070200000,1710071099999
NEO,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,22,17.202,17.268,17.16,17.268,1737.85,1710071100000,1710071999999
NEO,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,26,17.241,17.259,17.213,17.217,32.42,1710072000000,1710072899999
NEO,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,30,17.199,17.285,17.199,17.241,566.96,1710072900000,1710073799999
NEO,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,71,17.044,17.174,16.959,17.171,2963.27,1710073800000,1710074699999
NEO,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,30,17.088,17.095,17.028,17.043,589.88,1710074700000,1710075599999
NEO,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,19,17.106,17.123,17.073,17.073,21.93,1710075600000,1710076499999
NEO,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,25,16.989,17.105,16.989,17.105,398.35,1710076500000,1710077399999
NEO,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,26,17.002,17.055,16.997,17.016,495.42,1710077400000,1710078299999
NEO,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,79,16.817,16.994,16.76,16.994,2564.7,1710078300000,1710079199999
NEO,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,54,16.818,16.94,16.812,16.828,2672.15,1710079200000,1710080099999
NEO,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,24,16.848,16.904,16.843,16.843,81.72,1710080100000,1710080999999
NEO,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,70,16.601,16.85,16.56,16.85,3369.95,1710081000000,1710081899999
NEO,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,43,16.815,16.815,16.659,16.664,452.75,1710081900000,1710082799999
NEO,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,37,16.794,16.879,16.79,16.818,208.21,1710082800000,1710083699999
NEO,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,39,16.857,16.883,16.79,16.798,270.48,1710083700000,1710084599999
NEO,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,23,16.887,16.897,16.816,16.897,93.85,1710084600000,1710085499999
NEO,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,28,16.859,16.893,16.841,16.893,612.15,1710085500000,1710086399999
NEO,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,43,16.953,16.953,16.827,16.845,347.0,1710086400000,1710087299999
NEO,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,21,17.034,17.044,16.953,16.953,35.29,1710087300000,1710088199999
NEO,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,23,17.026,17.066,17.021,17.056,29.85,1710088200000,1710089099999
NEO,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,30,16.978,17.034,16.976,17.034,1334.59,1710089100000,1710089999999
NEO,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,33,17.032,17.034,16.941,16.98,716.92,1710090000000,1710090899999
NEO,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,25,16.994,17.043,16.979,17.043,982.61,1710090900000,1710091799999
NEO,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,22,17.031,17.034,16.993,17.004,94.4,1710091800000,1710092699999
NEO,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,18,17.074,17.079,17.028,17.065,19.36,1710092700000,1710093599999
NEO,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,20,17.106,17.112,17.036,17.076,24.08,1710093600000,1710094499999
NEO,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,23,17.041,17.106,17.027,17.106,48.38,1710094500000,1710095399999
NEO,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,36,17.01,17.048,16.993,17.046,2393.17,1710095400000,1710096299999
NEO,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,29,16.977,17.024,16.977,17.006,360.03,1710096300000,1710097199999
NEO,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,18,16.988,17.003,16.95,16.966,144.35,1710097200000,1710098099999
NEO,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,24,17.001,17.024,16.972,16.993,30.69,1710098100000,1710098999999
NEO,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,18,17.023,17.028,16.978,16.985,53.29,1710099000000,1710099899999
NEO,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,24,17.047,17.066,17.02,17.034,29.43,1710099900000,1710100799999
NEO,2024-03-10-20:00:00,2024-03-10-20:14:59,15m,28,17.037,17.051,17.004,17.029,321.99,1710100800000,1710101699999
NEO,2024-03-10-20:15:00,2024-03-10-20:29:59,15m,24,16.99,17.017,16.985,17.001,33.67,1710101700000,1710102599999
NEO,2024-03-10-20:30:00,2024-03-10-20:44:59,15m,21,16.983,17.009,16.955,16.979,218.87,1710102600000,1710103499999
NEO,2024-03-10-20:45:00,2024-03-10-20:59:59,15m,31,17.019,17.025,16.98,16.98,110.08,1710103500000,1710104399999
NEO,2024-03-10-21:00:00,2024-03-10-21:14:59,15m,25,17.026,17.038,17.016,17.025,26.37,1710104400000,1710105299999
NEO,2024-03-10-21:15:00,2024-03-10-21:29:59,15m,26,16.906,17.036,16.888,17.025,355.44,1710105300000,1710106199999
NEO,2024-03-10-21:30:00,2024-03-10-21:44:59,15m,28,16.93,16.976,16.914,16.918,49.87,1710106200000,1710107099999
NEO,2024-03-10-21:45:00,2024-03-10-21:59:59,15m,20,16.932,16.953,16.893,16.913,71.66,1710107100000,1710107999999
NEO,2024-03-10-22:00:00,2024-03-10-22:14:59,15m,38,16.852,16.94,16.813,16.94,838.91,1710108000000,1710108899999
NEO,2024-03-10-22:15:00,2024-03-10-22:29:59,15m,46,16.839,16.871,16.743,16.871,1406.94,1710108900000,1710109799999
NEO,2024-03-10-22:30:00,2024-03-10-22:44:59,15m,47,16.691,16.841,16.676,16.835,2035.51,1710109800000,1710110699999
NEO,2024-03-10-22:45:00,2024-03-10-22:59:59,15m,55,16.64,16.778,16.565,16.684,797.85,1710110700000,1710111599999
NEO,2024-03-10-23:00:00,2024-03-10-23:14:59,15m,29,16.829,16.838,16.714,16.714,586.35,1710111600000,1710112499999
NEO,2024-03-10-23:15:00,2024-03-10-23:29:59,15m,21,16.946,16.952,16.803,16.803,27.44,1710112500000,1710113399999
NEO,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,23,16.945,16.948,16.889,16.941,26.17,1710113400000,1710114299999
NEO,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,21,17.004,17.023,16.944,16.944,30.41,1710114300000,1710115199999
NEO,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,54,17.115,17.29,16.973,17.006,1273.04,1710115200000,1710116099999
NEO,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,67,17.118,17.423,17.091,17.092,1593.49,1710116100000,1710116999999
NEO,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,98,16.686,17.141,16.686,17.083,7027.74,1710117000000,1710117899999
NEO,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,135,16.603,16.795,16.163,16.691,4112.35,1710117900000,1710118799999
NEO,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,76,16.812,16.812,16.513,16.62,2690.51,1710118800000,1710119699999
NEO,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,59,16.613,16.851,16.613,16.807,1637.63,1710119700000,1710120599999
NEO,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,70,16.47,16.654,16.394,16.615,2518.77,1710120600000,1710121499999
NEO,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,40,16.635,16.701,16.389,16.409,482.23,1710121500000,1710122399999
NEO,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,38,16.715,16.719,16.589,16.65,709.11,1710122400000,1710123299999
NEO,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,31,16.678,16.729,16.645,16.729,309.87,1710123300000,1710124199999
NEO,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,29,16.685,16.822,16.651,16.741,311.29,1710124200000,1710125099999
NEO,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,24,16.809,16.829,16.721,16.721,255.1,1710125100000,1710125999999
NEO,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,30,16.929,16.929,16.791,16.832,189.36,1710126000000,1710126899999
NEO,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,24,17.068,17.073,16.907,16.907,134.69,1710126900000,1710127799999
NEO,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,34,17.112,17.13,17.035,17.084,279.5,1710127800000,1710128699999
NEO,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,37,17.112,17.133,17.037,17.095,758.38,1710128700000,1710129599999
NEO,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,27,17.157,17.211,17.089,17.101,97.65,1710129600000,1710130499999
NEO,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,34,17.135,17.157,17.064,17.097,387.77,1710130500000,1710131399999
NEO,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,27,17.087,17.146,17.075,17.139,449.61,1710131400000,1710132299999
NEO,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,38,17.048,17.091,17.019,17.091,2337.12,1710132300000,1710133199999
NEO,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,40,17.215,17.222,17.017,17.049,293.33,1710133200000,1710134099999
NEO,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,36,17.093,17.225,17.088,17.225,433.51,1710134100000,1710134999999
NEO,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,35,17.106,17.125,17.027,17.102,571.03,1710135000000,1710135899999
NEO,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,25,17.019,17.112,17.012,17.101,200.62,1710135900000,1710136799999
NEO,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,49,16.976,17.084,16.976,17.042,1193.21,1710136800000,1710137699999
NEO,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,35,17.102,17.175,16.961,16.961,273.02,1710137700000,1710138599999
NEO,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,30,17.192,17.245,17.043,17.142,747.27,1710138600000,1710139499999
NEO,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,31,17.336,17.336,17.17,17.218,230.08,1710139500000,1710140399999
NEO,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,25,17.403,17.456,17.369,17.369,195.04,1710140400000,1710141299999
NEO,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,61,17.582,17.586,17.334,17.384,897.37,1710141300000,1710142199999
NEO,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,42,17.481,17.658,17.431,17.582,1166.16,1710142200000,1710143099999
NEO,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,38,17.526,17.627,17.477,17.517,900.67,1710143100000,1710143999999
NEO,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,49,17.599,17.697,17.53,17.53,623.83,1710144000000,1710144899999
NEO,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,22,17.715,17.731,17.578,17.639,83.98,1710144900000,1710145799999
NEO,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,35,17.822,17.848,17.678,17.733,331.89,1710145800000,1710146699999
NEO,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,35,17.784,17.889,17.774,17.835,346.65,1710146700000,1710147599999
NEO,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,65,17.868,17.868,17.743,17.746,3067.74,1710147600000,1710148499999
NEO,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,31,17.825,17.852,17.779,17.831,643.57,1710148500000,1710149399999
NEO,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,21,17.859,17.903,17.826,17.826,143.49,1710149400000,1710150299999
NEO,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,31,18.068,18.1,17.853,17.853,187.12,1710150300000,1710151199999
NEO,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,36,17.923,18.094,17.91,18.094,1360.4,1710151200000,1710152099999
NEO,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,26,17.992,18.009,17.904,17.924,748.4,1710152100000,1710152999999
NEO,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,21,17.848,17.978,17.831,17.967,26.81,1710153000000,1710153899999
NEO,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,18,17.755,17.864,17.725,17.849,39.13,1710153900000,1710154799999
NEO,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,28,17.821,17.889,17.762,17.762,434.62,1710154800000,1710155699999
NEO,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,25,17.79,17.845,17.748,17.833,28.32,1710155700000,1710156599999
NEO,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,27,17.773,17.804,17.728,17.773,409.03,1710156600000,1710157499999
NEO,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,25,17.658,17.863,17.622,17.777,153.32,1710157500000,1710158399999
NEO,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,40,17.738,17.763,17.624,17.673,2454.34,1710158400000,1710159299999
NEO,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,25,17.746,17.755,17.685,17.75,931.31,1710159300000,1710160199999
NEO,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,18,17.726,17.791,17.723,17.738,420.69,1710160200000,1710161099999
NEO,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,27,17.724,17.75,17.676,17.747,311.07,1710161100000,1710161999999
NEO,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,15,17.7,17.715,17.68,17.708,29.48,1710162000000,1710162899999
NEO,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,50,17.695,17.776,17.695,17.732,6422.48,1710162900000,1710163799999
NEO,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,22,17.617,17.691,17.567,17.691,142.32,1710163800000,1710164699999
NEO,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,39,17.417,17.613,17.404,17.61,329.18,1710164700000,1710165599999
NEO,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,39,17.715,17.715,17.467,17.467,2324.65,1710165600000,1710166499999
NEO,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,26,17.667,17.718,17.632,17.678,665.05,1710166500000,1710167399999
