symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,17,1.6217,1.6217,1.6084,1.6194,3018.7,1709388000000,1709388899999
SUSHI,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,6,1.605,1.6238,1.605,1.6238,75.6,1709388900000,1709389799999
SUSHI,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,8,1.6185,1.621,1.6163,1.6175,282.0,1709389800000,1709390699999
SUSHI,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,16,1.6284,1.6303,1.6122,1.6145,4223.4,1709390700000,1709391599999
SUSHI,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,15,1.6274,1.6314,1.6265,1.6283,6295.6,1709391600000,1709392499999
SUSHI,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,28,1.6374,1.6374,1.6262,1.6304,37198.4,1709392500000,1709393399999
SUSHI,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,9,1.6287,1.637,1.6272,1.637,116.1,1709393400000,1709394299999
SUSHI,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,13,1.6257,1.6287,1.6247,1.6287,179.9,1709394300000,1709395199999
SUSHI,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,28,1.6394,1.6394,1.6268,1.6268,70121.5,1709395200000,1709396099999
SUSHI,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,17,1.6464,1.6464,1.6401,1.6404,53784.1,1709396100000,1709396999999
SUSHI,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,7,1.6371,1.6389,1.6371,1.6389,6077.3,1709397000000,1709397899999
SUSHI,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,3,1.6371,1.6371,1.6371,1.6371,32.4,1709397900000,1709398799999
SUSHI,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,5,1.6489,1.6498,1.6489,1.6493,65.4,1709398800000,1709399699999
SUSHI,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,13,1.6487,1.6524,1.6428,1.6446,149.0,1709399700000,1709400599999
SUSHI,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,19,1.6556,1.6604,1.6467,1.6504,2286.3,1709400600000,1709401499999
SUSHI,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,10,1.6579,1.662,1.6558,1.6558,1549.2,1709401500000,1709402399999
SUSHI,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,17,1.656,1.6621,1.6495,1.6495,6247.0,1709402400000,1709403299999
SUSHI,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,21,1.6637,1.6637,1.6571,1.6607,3118.3,1709403300000,1709404199999
SUSHI,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,16,1.6664,1.6664,1.6576,1.6606,175.6,1709404200000,1709405099999
SUSHI,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,21,1.6628,1.6672,1.6625,1.6662,299.3,1709405100000,1709405999999
SUSHI,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,17,1.6671,1.6671,1.6598,1.6598,229.6,1709406000000,1709406899999
SUSHI,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,14,1.672,1.672,1.6658,1.6658,217.5,1709406900000,1709407799999
SUSHI,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,15,1.6945,1.7013,1.6715,1.6715,11748.4,1709407800000,1709408699999
SUSHI,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,14,1.6896,1.6954,1.6875,1.6929,186.2,1709408700000,1709409599999
SUSHI,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,18,1.6891,1.6962,1.6869,1.688,250.6,1709409600000,1709410499999
SUSHI,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1709410500000,1709411399999
SUSHI,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,10,1.6811,1.6843,1.6811,1.6843,110.0,1709411400000,1709412299999
SUSHI,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,18,1.6827,1.6859,1.6806,1.6828,209.8,1709412300000,1709413199999
SUSHI,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,8,1.6843,1.6852,1.6832,1.6832,140.7,1709413200000,1709414099999
SUSHI,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,0,1.6843,1.6843,1.6843,1.6843,0.0,1709414100000,1709414999999
SUSHI,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,12,1.6727,1.6746,1.6701,1.6727,141.6,1709415000000,1709415899999
SUSHI,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,14,1.7161,1.7174,1.6703,1.6731,10200.0,1709415900000,1709416799999
SUSHI,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,15,1.7159,1.719,1.6944,1.7015,3085.1,1709416800000,1709417699999
SUSHI,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,9,1.7078,1.7164,1.7078,1.7158,133.0,1709417700000,1709418599999
SUSHI,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,11,1.7046,1.707,1.7011,1.7011,132.4,1709418600000,1709419499999
SUSHI,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,16,1.7121,1.7183,1.7031,1.7031,240.9,1709419500000,1709420399999
SUSHI,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,13,1.7163,1.719,1.711,1.7127,1473.4,1709420400000,1709421299999
SUSHI,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,14,1.724,1.7257,1.7167,1.7167,2021.2,1709421300000,1709422199999
SUSHI,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,19,1.7275,1.7306,1.7229,1.7247,236.4,1709422200000,1709423099999
SUSHI,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,18,1.7361,1.7364,1.7276,1.7276,232.8,1709423100000,1709423999999
SUSHI,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,0,1.7361,1.7361,1.7361,1.7361,0.0,1709424000000,1709424899999
SUSHI,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,17,1.7205,1.7214,1.7177,1.7182,2936.6,1709424900000,1709425799999
SUSHI,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,11,1.728,1.7351,1.7262,1.7262,7729.8,1709425800000,1709426699999
SUSHI,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,7,1.7227,1.7232,1.7216,1.7223,2851.8,1709426700000,1709427599999
SUSHI,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,17,1.7245,1.7301,1.7179,1.72,241.7,1709427600000,1709428499999
SUSHI,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,9,1.7227,1.7259,1.7225,1.7229,116.9,1709428500000,1709429399999
SUSHI,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,0,1.7227,1.7227,1.7227,1.7227,0.0,1709429400000,1709430299999
SUSHI,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,3,1.7099,1.7099,1.708,1.708,37.7,1709430300000,1709431199999
SUSHI,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,28,1.707,1.7104,1.7035,1.704,333.5,1709431200000,1709432099999
SUSHI,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,20,1.7068,1.7117,1.705,1.7063,5848.6,1709432100000,1709432999999
SUSHI,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,16,1.743,1.743,1.7088,1.7088,162.4,1709433000000,1709433899999
SUSHI,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,17,1.7566,1.7566,1.7348,1.7477,5867.9,1709433900000,1709434799999
SUSHI,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,15,1.7628,1.7644,1.7526,1.7526,3598.1,1709434800000,1709435699999
SUSHI,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,13,1.7528,1.7596,1.7507,1.7596,155.3,1709435700000,1709436599999
SUSHI,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,18,1.7491,1.7573,1.7491,1.7546,194.8,1709436600000,1709437499999
SUSHI,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,23,1.776,1.776,1.7553,1.7558,263.6,1709437500000,1709438399999
SUSHI,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,17,1.7784,1.7845,1.774,1.774,3082.5,1709438400000,1709439299999
SUSHI,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,21,1.7836,1.7896,1.7744,1.7776,3085.7,1709439300000,1709440199999
SUSHI,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,14,1.7788,1.782,1.7752,1.782,156.0,1709440200000,1709441099999
SUSHI,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,19,1.7761,1.7857,1.7761,1.7783,248.9,1709441100000,1709441999999
SUSHI,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,4,1.7779,1.7805,1.7778,1.779,57.9,1709442000000,1709442899999
SUSHI,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,2,1.7566,1.7591,1.7566,1.7591,30.2,1709442900000,1709443799999
SUSHI,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,18,1.7583,1.77,1.7564,1.7589,208.8,1709443800000,1709444699999
SUSHI,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,0,1.7583,1.7583,1.7583,1.7583,0.0,1709444700000,1709445599999
SUSHI,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,0,1.7583,1.7583,1.7583,1.7583,0.0,1709445600000,1709446499999
SUSHI,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,11,1.7261,1.7349,1.7261,1.7311,2943.7,1709446500000,1709447399999
SUSHI,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,6,1.7286,1.7286,1.7233,1.7233,87.7,1709447400000,1709448299999
SUSHI,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,14,1.7409,1.7522,1.7307,1.7307,162.2,1709448300000,1709449199999
SUSHI,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,12,1.7299,1.7394,1.7298,1.7394,5368.5,1709449200000,1709450099999
SUSHI,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,5,1.632,1.7342,1.632,1.7342,1469.2,1709450100000,1709450999999
SUSHI,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,14,1.6809,1.6875,1.6434,1.6434,1086.2,1709451000000,1709451899999
SUSHI,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,13,1.6655,1.6817,1.6655,1.6811,1483.2,1709451900000,1709452799999
SUSHI,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,6,1.6602,1.6799,1.6602,1.6799,83.9,1709452800000,1709453699999
SUSHI,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,3,1.6577,1.6577,1.6568,1.6568,45.7,1709453700000,1709454599999
SUSHI,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,16,1.6693,1.6693,1.6549,1.6549,3313.7,1709454600000,1709455499999
SUSHI,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,14,1.6711,1.6794,1.6658,1.6727,3142.1,1709455500000,1709456399999
SUSHI,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,24,1.6896,1.6896,1.6672,1.6695,40776.0,1709456400000,1709457299999
SUSHI,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,22,1.7003,1.7007,1.6853,1.69,20859.1,1709457300000,1709458199999
SUSHI,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,16,1.7168,1.7197,1.6983,1.6983,195.2,1709458200000,1709459099999
SUSHI,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,18,1.7259,1.7281,1.7033,1.7188,14033.8,1709459100000,1709459999999
SUSHI,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,17,1.7166,1.7278,1.715,1.7199,11898.9,1709460000000,1709460899999
SUSHI,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,18,1.7376,1.741,1.7253,1.7253,26061.3,1709460900000,1709461799999
SUSHI,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,13,1.7301,1.7359,1.7301,1.7357,8634.8,1709461800000,1709462699999
SUSHI,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,0,1.7301,1.7301,1.7301,1.7301,0.0,1709462700000,1709463599999
SUSHI,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,6,1.7187,1.7201,1.715,1.715,91.8,1709463600000,1709464499999
SUSHI,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,13,1.724,1.7319,1.724,1.7246,185.7,1709464500000,1709465399999
SUSHI,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,18,1.728,1.7329,1.7215,1.7237,235.0,1709465400000,1709466299999
SUSHI,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,14,1.7388,1.7462,1.7303,1.7303,3137.9,1709466300000,1709467199999
SUSHI,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,19,1.7473,1.7491,1.7372,1.7432,2904.4,1709467200000,1709468099999
SUSHI,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,2,1.7437,1.7455,1.7437,1.7455,5551.2,1709468100000,1709468999999
SUSHI,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,0,1.7437,1.7437,1.7437,1.7437,0.0,1709469000000,1709469899999
SUSHI,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,0,1.7437,1.7437,1.7437,1.7437,0.0,1709469900000,1709470799999
SUSHI,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,2,1.7107,1.7107,1.7107,1.7107,33.1,1709470800000,1709471699999
SUSHI,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,8,1.7107,1.7167,1.706,1.7134,111.3,1709471700000,1709472599999
SUSHI,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,15,1.7081,1.7098,1.7056,1.7094,193.0,1709472600000,1709473499999
SUSHI,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,0,1.7081,1.7081,1.7081,1.7081,0.0,1709473500000,1709474399999
SUSHI,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,5,1.6915,1.6916,1.6896,1.6903,61.9,1709474400000,1709475299999
SUSHI,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,19,1.716,1.716,1.6893,1.6893,3559.8,1709475300000,1709476199999
SUSHI,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,14,1.7021,1.7157,1.6996,1.7144,2913.8,1709476200000,1709477099999
SUSHI,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,7,1.6963,1.7018,1.6963,1.7018,72.8,1709477100000,1709477999999
SUSHI,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,16,1.7066,1.7072,1.6962,1.698,205.4,1709478000000,1709478899999
SUSHI,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,20,1.7059,1.7113,1.7029,1.7077,283.4,1709478900000,1709479799999
SUSHI,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,12,1.7109,1.7111,1.7023,1.7052,173.9,1709479800000,1709480699999
SUSHI,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,19,1.7042,1.7057,1.7031,1.7052,213.0,1709480700000,1709481599999
SUSHI,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,16,1.7174,1.7174,1.698,1.7025,7570.2,1709481600000,1709482499999
SUSHI,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,20,1.744,1.744,1.7176,1.7193,8545.3,1709482500000,1709483399999
SUSHI,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,15,1.748,1.7521,1.7315,1.7416,10064.9,1709483400000,1709484299999
SUSHI,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,13,1.7501,1.7521,1.7445,1.7445,153.4,1709484300000,1709485199999
SUSHI,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,9,1.7406,1.7481,1.7384,1.7481,8382.0,1709485200000,1709486099999
SUSHI,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,7,1.737,1.7381,1.7345,1.7366,5320.1,1709486100000,1709486999999
SUSHI,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,10,1.739,1.739,1.7326,1.7341,130.4,1709487000000,1709487899999
SUSHI,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,17,1.7383,1.744,1.7368,1.743,205.1,1709487900000,1709488799999
SUSHI,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,7,1.7325,1.7369,1.7301,1.7367,77.8,1709488800000,1709489699999
SUSHI,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,7,1.7297,1.7326,1.7279,1.7295,81.3,1709489700000,1709490599999
SUSHI,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,2,1.7254,1.7254,1.7253,1.7253,22.4,1709490600000,1709491499999
SUSHI,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,8,1.7244,1.7259,1.7242,1.7242,87.2,1709491500000,1709492399999
SUSHI,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,16,1.7241,1.7286,1.7215,1.7245,6668.6,1709492400000,1709493299999
SUSHI,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,20,1.7304,1.7321,1.7254,1.7254,8472.7,1709493300000,1709494199999
SUSHI,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,18,1.7419,1.7441,1.7277,1.7329,2845.4,1709494200000,1709495099999
SUSHI,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,17,1.7563,1.7667,1.7416,1.7421,2559.6,1709495100000,1709495999999
SUSHI,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,14,1.7574,1.7627,1.7518,1.757,3122.4,1709496000000,1709496899999
SUSHI,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,24,1.7601,1.7702,1.757,1.7574,268.3,1709496900000,1709497799999
SUSHI,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,1,1.7605,1.7605,1.7605,1.7605,9.8,1709497800000,1709498699999
SUSHI,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,0,1.7605,1.7605,1.7605,1.7605,0.0,1709498700000,1709499599999
SUSHI,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,21,1.7669,1.7669,1.7451,1.7451,6117.8,1709499600000,1709500499999
SUSHI,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,17,1.7656,1.7727,1.7628,1.7716,1381.4,1709500500000,1709501399999
SUSHI,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,11,1.7664,1.7664,1.7602,1.7652,146.6,1709501400000,1709502299999
SUSHI,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,23,1.7602,1.7665,1.76,1.7628,279.0,1709502300000,1709503199999
SUSHI,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,16,1.7665,1.7716,1.7626,1.7639,204.7,1709503200000,1709504099999
SUSHI,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,16,1.8016,1.8016,1.7641,1.7676,191.4,1709504100000,1709504999999
SUSHI,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,21,1.798,1.8043,1.7965,1.8028,11120.8,1709505000000,1709505899999
SUSHI,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,5,1.7891,1.7981,1.7891,1.7981,44.5,1709505900000,1709506799999
SUSHI,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,1,1.7881,1.7881,1.7881,1.7881,10.5,1709506800000,1709507699999
SUSHI,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,19,1.7828,1.7885,1.7802,1.7802,243.5,1709507700000,1709508599999
SUSHI,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,0,1.7828,1.7828,1.7828,1.7828,0.0,1709508600000,1709509499999
SUSHI,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,0,1.7828,1.7828,1.7828,1.7828,0.0,1709509500000,1709510399999
SUSHI,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,1,1.7653,1.7653,1.7653,1.7653,12.4,1709510400000,1709511299999
SUSHI,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,19,1.7556,1.7569,1.7455,1.7473,5420.8,1709511300000,1709512199999
SUSHI,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,13,1.7635,1.7648,1.7537,1.759,184.2,1709512200000,1709513099999
SUSHI,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,12,1.7842,1.793,1.7372,1.7639,6269.4,1709513100000,1709513999999
SUSHI,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,18,1.7823,1.793,1.7766,1.7766,18827.7,1709514000000,1709514899999
SUSHI,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,22,1.7916,1.7916,1.7762,1.7856,9185.2,1709514900000,1709515799999
SUSHI,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,22,1.8054,1.8054,1.788,1.7904,18569.8,1709515800000,1709516699999
SUSHI,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,21,1.8212,1.8251,1.8006,1.8075,257.3,1709516700000,1709517599999
SUSHI,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,2,1.8136,1.8221,1.8136,1.8221,2678.1,1709517600000,1709518499999
SUSHI,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,0,1.8136,1.8136,1.8136,1.8136,0.0,1709518500000,1709519399999
SUSHI,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,0,1.8136,1.8136,1.8136,1.8136,0.0,1709519400000,1709520299999
SUSHI,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,0,1.8136,1.8136,1.8136,1.8136,0.0,1709520300000,1709521199999
SUSHI,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,5,1.7661,1.7698,1.7636,1.7657,50.7,1709521200000,1709522099999
SUSHI,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,1,1.7561,1.7561,1.7561,1.7561,11.1,1709522100000,1709522999999
SUSHI,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,8,1.7569,1.7593,1.7569,1.7569,94.0,1709523000000,1709523899999
SUSHI,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,12,1.7556,1.7577,1.7492,1.7509,128.7,1709523900000,1709524799999
SUSHI,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,16,1.7724,1.7724,1.7553,1.7553,7982.2,1709524800000,1709525699999
SUSHI,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,16,1.781,1.7811,1.7696,1.7735,4660.8,1709525700000,1709526599999
SUSHI,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,22,1.7753,1.7834,1.7752,1.7815,292.2,1709526600000,1709527499999
SUSHI,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,12,1.7769,1.784,1.7769,1.784,120.8,1709527500000,1709528399999
SUSHI,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,0,1.7769,1.7769,1.7769,1.7769,0.0,1709528400000,1709529299999
SUSHI,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,1,1.7564,1.7564,1.7564,1.7564,11.2,1709529300000,1709530199999
SUSHI,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,23,1.7576,1.7616,1.7554,1.7565,480.8,1709530200000,1709531099999
SUSHI,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,7,1.7576,1.7603,1.7576,1.7579,84.2,1709531100000,1709531999999
SUSHI,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,8,1.7561,1.7564,1.749,1.7522,127.0,1709532000000,1709532899999
SUSHI,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,17,1.7589,1.7633,1.7541,1.7598,199.7,1709532900000,1709533799999
SUSHI,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,9,1.753,1.7565,1.7506,1.7536,1167.9,1709533800000,1709534699999
SUSHI,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,22,1.7597,1.7597,1.7509,1.7528,337.5,1709534700000,1709535599999
SUSHI,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,19,1.7746,1.7776,1.7549,1.762,428.9,1709535600000,1709536499999
SUSHI,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,26,1.7684,1.7731,1.7657,1.7731,293.4,1709536500000,1709537399999
SUSHI,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,20,1.7763,1.7832,1.7706,1.7706,251.6,1709537400000,1709538299999
SUSHI,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,14,1.7703,1.7798,1.7703,1.7747,179.9,1709538300000,1709539199999
SUSHI,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,20,1.7766,1.7785,1.7668,1.7668,5379.1,1709539200000,1709540099999
SUSHI,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,14,1.7786,1.7786,1.772,1.7779,4285.1,1709540100000,1709540999999
SUSHI,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,8,1.7713,1.7749,1.7713,1.7749,113.7,1709541000000,1709541899999
SUSHI,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,4,1.7643,1.7643,1.7619,1.7619,43.4,1709541900000,1709542799999
SUSHI,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,5,1.7545,1.7628,1.7545,1.7623,3158.8,1709542800000,1709543699999
SUSHI,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,16,1.7522,1.7567,1.7522,1.7528,193.2,1709543700000,1709544599999
SUSHI,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,13,1.7511,1.7544,1.7511,1.7544,152.8,1709544600000,1709545499999
SUSHI,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,3,1.7482,1.7482,1.7445,1.7445,49.3,1709545500000,1709546399999
SUSHI,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,4,1.7321,1.7357,1.7263,1.7357,65.8,1709546400000,1709547299999
SUSHI,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,6,1.7277,1.7288,1.726,1.7288,76.0,1709547300000,1709548199999
SUSHI,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,0,1.7277,1.7277,1.7277,1.7277,0.0,1709548200000,1709549099999
SUSHI,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,23,1.7098,1.7174,1.7082,1.7082,12881.2,1709549100000,1709549999999
SUSHI,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,21,1.7155,1.7155,1.7063,1.7126,23480.5,1709550000000,1709550899999
SUSHI,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,22,1.7143,1.7185,1.7114,1.7149,275.7,1709550900000,1709551799999
SUSHI,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,21,1.7431,1.7431,1.7141,1.7141,281.9,1709551800000,1709552699999
SUSHI,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,15,1.7281,1.7432,1.7256,1.7432,193.8,1709552700000,1709553599999
SUSHI,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,5,1.7215,1.7251,1.7215,1.7227,52.3,1709553600000,1709554499999
SUSHI,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,14,1.7225,1.7234,1.7211,1.7212,167.2,1709554500000,1709555399999
SUSHI,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,14,1.7237,1.7291,1.7229,1.7229,184.8,1709555400000,1709556299999
SUSHI,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,17,1.7267,1.7321,1.7202,1.7214,195.7,1709556300000,1709557199999
SUSHI,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,20,1.7299,1.7392,1.7243,1.7243,4544.3,1709557200000,1709558099999
SUSHI,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,10,1.7316,1.7335,1.7302,1.7302,105.4,1709558100000,1709558999999
SUSHI,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,2,1.7258,1.7258,1.7258,1.7258,20.2,1709559000000,1709559899999
