symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,37,560.61,561.48,560.2,560.57,32.26,1712032200000,1712033099999
BNB,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,21,559.76,560.59,558.34,560.55,24.906,1712033100000,1712033999999
BNB,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,22,559.81,560.58,559.3,559.5,2.819,1712034000000,1712034899999
BNB,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,51,557.4,559.24,556.44,559.24,77.001,1712034900000,1712035799999
BNB,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,34,556.5,557.86,556.0,557.43,48.214,1712035800000,1712036699999
BNB,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,31,560.07,560.07,556.04,557.26,20.293,1712036700000,1712037599999
BNB,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,19,561.32,561.32,560.32,560.32,1.668,1712037600000,1712038499999
BNB,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,23,561.93,561.93,560.42,561.13,35.398,1712038500000,1712039399999
BNB,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,56,564.0,564.06,561.17,561.84,92.702,1712039400000,1712040299999
BNB,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,182,564.94,566.03,564.17,564.31,243.748,1712040300000,1712041199999
BNB,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,128,563.22,564.74,562.89,564.74,289.956,1712041200000,1712042099999
BNB,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,85,562.55,563.42,562.43,563.27,212.266,1712042100000,1712042999999
BNB,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,42,561.19,563.93,560.93,563.08,57.055,1712043000000,1712043899999
BNB,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,40,559.97,561.26,559.9,561.13,81.205,1712043900000,1712044799999
BNB,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,189,561.24,561.91,558.27,559.77,211.976,1712044800000,1712045699999
BNB,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,26,561.41,561.7,559.61,560.97,7.39,1712045700000,1712046599999
BNB,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,46,559.93,562.15,559.45,561.46,22.623,1712046600000,1712047499999
BNB,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,47,556.57,560.27,556.24,559.87,185.599,1712047500000,1712048399999
BNB,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,169,557.1,559.25,553.12,557.08,898.507,1712048400000,1712049299999
BNB,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,45,560.29,562.31,557.76,558.1,103.971,1712049300000,1712050199999
BNB,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,62,560.54,561.69,560.36,561.11,152.966,1712050200000,1712051099999
BNB,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,78,560.14,563.5,560.14,561.17,356.734,1712051100000,1712051999999
BNB,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,40,559.81,560.58,558.59,560.13,123.75,1712052000000,1712052899999
BNB,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,49,561.62,563.03,559.92,559.92,75.314,1712052900000,1712053799999
BNB,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,53,556.98,561.4,556.98,561.4,215.284,1712053800000,1712054699999
BNB,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,82,559.51,559.78,555.65,556.6,455.184,1712054700000,1712055599999
BNB,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,55,556.83,559.96,555.68,559.38,133.806,1712055600000,1712056499999
BNB,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,59,551.57,557.24,551.57,557.05,169.881,1712056500000,1712057399999
BNB,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,61,555.39,555.48,551.2,551.2,295.786,1712057400000,1712058299999
BNB,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,46,556.09,556.78,555.28,555.72,190.606,1712058300000,1712059199999
BNB,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,49,557.61,557.61,554.54,555.94,71.029,1712059200000,1712060099999
BNB,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,30,557.39,558.15,556.86,557.62,92.881,1712060100000,1712060999999
BNB,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,30,557.29,557.47,556.54,557.47,24.649,1712061000000,1712061899999
BNB,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,103,554.43,557.19,554.3,557.13,302.465,1712061900000,1712062799999
BNB,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,187,553.73,554.26,549.5,554.26,466.401,1712062800000,1712063699999
BNB,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,120,550.08,554.88,549.67,553.86,357.214,1712063700000,1712064599999
BNB,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,186,550.24,551.41,547.11,549.83,501.158,1712064600000,1712065499999
BNB,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,142,552.56,553.32,550.27,550.61,327.313,1712065500000,1712066399999
BNB,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,74,556.02,556.2,551.92,552.4,288.294,1712066400000,1712067299999
BNB,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,99,559.93,559.93,555.92,555.92,287.003,1712067300000,1712068199999
BNB,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,86,560.04,561.3,558.74,559.79,401.395,1712068200000,1712069099999
BNB,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,44,557.3,559.81,556.64,559.81,14.329,1712069100000,1712069999999
BNB,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,78,558.99,561.34,556.49,557.45,221.128,1712070000000,1712070899999
BNB,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,123,557.48,558.43,556.71,558.43,242.558,1712070900000,1712071799999
BNB,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,100,556.59,558.14,555.53,557.48,139.969,1712071800000,1712072699999
BNB,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,54,552.61,557.3,551.82,556.44,16.077,1712072700000,1712073599999
BNB,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,102,554.4,554.48,550.86,552.8,313.834,1712073600000,1712074499999
BNB,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,52,553.19,554.39,550.0,554.39,111.239,1712074500000,1712075399999
BNB,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,59,553.65,555.37,553.01,553.01,205.122,1712075400000,1712076299999
BNB,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,48,555.62,557.13,554.03,554.16,71.776,1712076300000,1712077199999
BNB,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,51,556.71,557.43,555.18,555.57,106.176,1712077200000,1712078099999
BNB,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,129,555.44,557.28,555.03,556.77,741.359,1712078100000,1712078999999
BNB,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,91,555.09,555.71,553.62,555.31,141.112,1712079000000,1712079899999
BNB,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,107,556.25,556.25,553.43,554.87,131.616,1712079900000,1712080799999
BNB,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,72,555.07,557.03,554.48,556.04,144.992,1712080800000,1712081699999
BNB,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,86,555.11,556.46,554.97,555.02,199.289,1712081700000,1712082599999
BNB,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,122,554.77,555.56,554.36,555.01,154.76,1712082600000,1712083499999
BNB,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,51,557.28,557.69,554.73,554.86,30.393,1712083500000,1712084399999
BNB,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,117,557.64,559.01,556.86,557.32,145.571,1712084400000,1712085299999
BNB,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,86,557.42,558.07,556.39,557.5,584.693,1712085300000,1712086199999
BNB,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,64,559.14,559.14,557.19,557.19,555.181,1712086200000,1712087099999
BNB,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,77,558.84,559.73,558.0,559.14,143.985,1712087100000,1712087999999
BNB,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,65,559.83,560.16,557.18,558.24,26.977,1712088000000,1712088899999
BNB,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,41,558.85,559.99,558.5,559.67,16.925,1712088900000,1712089799999
BNB,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,27,558.81,558.81,557.86,558.67,7.138,1712089800000,1712090699999
BNB,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,45,558.09,559.46,556.86,558.87,12.988,1712090700000,1712091599999
BNB,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,23,557.59,558.6,556.82,557.84,54.71,1712091600000,1712092499999
BNB,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,48,555.0,557.89,554.3,557.86,144.304,1712092500000,1712093399999
BNB,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,60,556.22,556.22,554.07,555.37,68.26,1712093400000,1712094299999
BNB,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,88,556.24,556.63,555.13,556.35,138.128,1712094300000,1712095199999
BNB,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,42,556.65,556.65,555.27,556.37,60.116,1712095200000,1712096099999
BNB,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,40,556.43,556.77,555.82,556.56,91.916,1712096100000,1712096999999
BNB,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,94,557.01,557.21,556.02,556.71,190.071,1712097000000,1712097899999
BNB,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,59,557.8,558.59,556.99,557.01,63.815,1712097900000,1712098799999
BNB,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,96,557.98,558.24,557.37,558.22,115.375,1712098800000,1712099699999
BNB,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,60,556.35,558.24,556.28,557.97,18.536,1712099700000,1712100599999
BNB,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,103,550.82,556.12,550.71,556.12,109.422,1712100600000,1712101499999
BNB,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,61,551.79,551.79,550.62,550.74,53.824,1712101500000,1712102399999
BNB,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,129,549.79,552.9,549.79,551.81,325.348,1712102400000,1712103299999
BNB,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,47,548.04,551.35,547.52,550.2,192.186,1712103300000,1712104199999
BNB,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,208,545.45,548.45,539.64,547.7,644.674,1712104200000,1712105099999
BNB,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,95,548.92,549.5,544.66,545.67,129.082,1712105100000,1712105999999
BNB,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,100,546.11,549.05,544.34,548.98,274.363,1712106000000,1712106899999
BNB,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,98,549.01,549.72,546.54,546.83,151.398,1712106900000,1712107799999
BNB,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,66,552.7,553.13,549.9,549.9,78.134,1712107800000,1712108699999
BNB,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,30,555.38,555.72,552.88,552.89,108.726,1712108700000,1712109599999
BNB,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,38,555.42,557.68,555.26,555.71,10.206,1712109600000,1712110499999
BNB,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,26,557.39,557.44,554.36,555.41,3.077,1712110500000,1712111399999
BNB,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,69,557.13,557.68,556.39,557.41,95.575,1712111400000,1712112299999
BNB,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,153,557.71,558.6,556.92,557.62,185.875,1712112300000,1712113199999
BNB,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,103,558.11,558.14,556.0,557.68,125.699,1712113200000,1712114099999
BNB,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,65,557.17,559.99,557.17,558.38,36.388,1712114100000,1712114999999
BNB,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,23,559.75,559.82,557.4,557.4,6.473,1712115000000,1712115899999
BNB,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,44,560.47,560.67,559.03,559.12,22.264,1712115900000,1712116799999
BNB,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,114,558.65,561.26,558.65,560.75,213.725,1712116800000,1712117699999
BNB,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,27,558.58,559.16,558.05,558.47,80.252,1712117700000,1712118599999
BNB,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,81,557.57,559.47,557.22,558.59,118.241,1712118600000,1712119499999
BNB,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,108,557.24,558.25,557.22,557.39,233.808,1712119500000,1712120399999
BNB,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,143,556.82,557.66,556.33,557.45,368.741,1712120400000,1712121299999
BNB,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,90,556.73,556.89,556.04,556.75,167.416,1712121300000,1712122199999
BNB,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,71,555.08,556.91,555.08,556.74,66.367,1712122200000,1712123099999
BNB,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,41,556.06,556.1,553.64,555.32,9.315,1712123100000,1712123999999
BNB,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,65,557.61,558.31,555.77,555.77,38.73,1712124000000,1712124899999
BNB,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,37,559.62,559.62,557.15,557.66,8.073,1712124900000,1712125799999
BNB,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,75,560.02,561.08,558.98,559.34,381.901,1712125800000,1712126699999
BNB,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,105,561.14,561.46,560.32,560.32,608.962,1712126700000,1712127599999
BNB,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,74,563.38,563.38,559.68,561.04,63.101,1712127600000,1712128499999
BNB,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,31,562.57,563.67,562.32,563.67,13.314,1712128500000,1712129399999
BNB,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,40,562.89,562.94,561.58,562.63,23.702,1712129400000,1712130299999
BNB,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,64,559.28,563.08,558.98,562.88,74.427,1712130300000,1712131199999
BNB,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,48,558.76,559.21,558.14,559.21,79.698,1712131200000,1712132099999
BNB,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,73,561.0,561.01,558.84,558.84,46.299,1712132100000,1712132999999
BNB,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,48,565.2,566.08,561.01,561.01,34.376,1712133000000,1712133899999
BNB,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,43,566.78,566.78,564.7,565.1,87.957,1712133900000,1712134799999
BNB,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,37,566.53,567.59,565.66,566.23,41.475,1712134800000,1712135699999
BNB,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,44,566.15,566.49,565.08,566.48,14.468,1712135700000,1712136599999
BNB,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,59,565.5,568.3,565.26,566.1,93.711,1712136600000,1712137499999
BNB,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,69,565.48,567.44,564.32,565.44,113.02,1712137500000,1712138399999
BNB,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,58,564.13,565.5,563.42,565.39,61.309,1712138400000,1712139299999
BNB,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,37,561.71,564.47,561.71,563.94,72.51,1712139300000,1712140199999
BNB,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,46,558.81,561.32,558.26,561.32,135.977,1712140200000,1712141099999
BNB,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,43,558.69,559.11,557.51,558.44,74.137,1712141100000,1712141999999
BNB,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,39,555.9,558.81,555.51,558.81,247.793,1712142000000,1712142899999
BNB,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,24,556.0,557.05,555.95,556.53,36.623,1712142900000,1712143799999
BNB,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,51,556.73,557.52,555.75,555.86,87.491,1712143800000,1712144699999
BNB,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,55,556.75,558.28,556.0,556.71,19.372,1712144700000,1712145599999
BNB,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,43,557.75,557.75,555.58,556.74,90.025,1712145600000,1712146499999
BNB,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,29,555.92,557.39,555.92,557.39,56.822,1712146500000,1712147399999
BNB,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,37,555.26,555.79,554.53,555.79,13.61,1712147400000,1712148299999
BNB,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,66,556.19,556.73,554.95,555.61,7.367,1712148300000,1712149199999
BNB,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,44,556.79,557.46,556.03,556.19,18.423,1712149200000,1712150099999
BNB,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,58,553.43,556.22,552.66,556.22,210.507,1712150100000,1712150999999
BNB,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,41,553.96,555.91,552.92,553.6,67.264,1712151000000,1712151899999
BNB,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,46,554.41,555.37,553.46,553.6,43.997,1712151900000,1712152799999
BNB,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,86,562.04,562.04,554.66,554.66,70.242,1712152800000,1712153699999
BNB,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,268,563.05,563.08,560.98,562.08,3122.453,1712153700000,1712154599999
BNB,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,116,559.68,563.58,559.68,562.81,682.956,1712154600000,1712155499999
BNB,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,50,560.92,560.92,558.73,559.73,60.959,1712155500000,1712156399999
BNB,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,35,560.6,561.35,559.64,561.0,27.889,1712156400000,1712157299999
BNB,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,56,556.9,560.17,555.96,560.17,81.824,1712157300000,1712158199999
BNB,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,116,556.14,557.02,553.67,556.87,2155.67,1712158200000,1712159099999
BNB,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,118,557.0,557.23,555.93,555.93,337.663,1712159100000,1712159999999
BNB,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,171,558.76,558.76,556.43,556.82,584.596,1712160000000,1712160899999
BNB,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,125,557.78,559.01,557.18,558.78,642.324,1712160900000,1712161799999
BNB,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,90,558.43,559.77,557.96,558.2,211.874,1712161800000,1712162699999
BNB,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,40,558.73,558.78,557.77,558.34,135.322,1712162700000,1712163599999
BNB,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,126,558.28,559.0,556.39,558.57,446.908,1712163600000,1712164499999
BNB,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,115,554.94,558.05,554.84,558.05,447.764,1712164500000,1712165399999
BNB,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,86,554.33,554.45,553.09,554.09,124.706,1712165400000,1712166299999
BNB,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,58,555.23,555.69,554.01,554.01,71.538,1712166300000,1712167199999
BNB,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,108,552.24,554.7,551.55,554.44,118.348,1712167200000,1712168099999
BNB,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,52,551.92,553.34,551.43,551.99,76.106,1712168100000,1712168999999
BNB,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,71,554.88,554.88,551.15,551.68,94.294,1712169000000,1712169899999
BNB,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,102,558.92,558.98,554.87,554.89,92.146,1712169900000,1712170799999
BNB,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,82,557.56,560.03,557.27,558.81,81.902,1712170800000,1712171699999
BNB,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,109,558.2,558.45,557.11,557.24,135.139,1712171700000,1712172599999
BNB,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,62,557.87,558.69,557.16,558.27,61.166,1712172600000,1712173499999
BNB,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,55,559.13,559.27,557.82,557.85,41.878,1712173500000,1712174399999
BNB,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,108,557.17,558.55,555.7,558.47,139.343,1712174400000,1712175299999
BNB,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,82,556.69,557.23,555.85,557.15,130.955,1712175300000,1712176199999
BNB,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,90,554.27,556.44,554.27,556.44,104.714,1712176200000,1712177099999
BNB,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,61,557.03,557.16,554.72,554.72,50.256,1712177100000,1712177999999
BNB,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,101,553.81,556.46,552.39,556.46,92.328,1712178000000,1712178899999
BNB,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,65,556.37,556.39,552.94,553.72,64.463,1712178900000,1712179799999
BNB,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,72,558.28,558.34,556.43,556.45,21.054,1712179800000,1712180699999
BNB,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,63,560.5,560.76,558.34,558.42,17.398,1712180700000,1712181599999
BNB,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,50,562.43,562.43,559.83,560.4,33.748,1712181600000,1712182499999
BNB,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,32,562.96,563.28,561.91,562.48,107.938,1712182500000,1712183399999
BNB,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,28,563.71,563.88,562.0,562.16,41.512,1712183400000,1712184299999
BNB,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,45,563.78,564.1,563.34,563.54,32.174,1712184300000,1712185199999
BNB,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,27,564.75,564.83,563.29,563.52,6.379,1712185200000,1712186099999
BNB,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,23,564.88,565.02,564.34,565.02,34.917,1712186100000,1712186999999
BNB,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,56,563.88,565.42,563.06,564.92,9.134,1712187000000,1712187899999
BNB,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,33,561.79,563.62,561.79,563.6,20.063,1712187900000,1712188799999
BNB,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,69,565.01,565.25,561.29,561.98,182.153,1712188800000,1712189699999
BNB,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,60,566.16,566.24,564.72,565.02,38.538,1712189700000,1712190599999
BNB,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,47,569.34,569.46,565.84,565.87,72.151,1712190600000,1712191499999
BNB,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,52,568.6,570.62,568.4,569.27,104.093,1712191500000,1712192399999
BNB,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,55,570.32,570.32,567.08,568.69,77.085,1712192400000,1712193299999
BNB,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,49,569.18,571.38,569.15,570.1,44.313,1712193300000,1712194199999
BNB,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,37,569.54,569.89,568.58,569.57,24.183,1712194200000,1712195099999
BNB,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,47,572.84,573.33,570.11,570.19,110.512,1712195100000,1712195999999
BNB,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,46,572.18,573.3,570.21,573.05,56.969,1712196000000,1712196899999
BNB,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,123,566.43,571.89,566.43,571.89,103.718,1712196900000,1712197799999
BNB,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,512,577.83,581.72,564.49,566.45,1048.606,1712197800000,1712198699999
BNB,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,129,579.79,581.7,577.63,578.12,242.336,1712198700000,1712199599999
BNB,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,167,574.7,579.61,573.15,579.6,274.027,1712199600000,1712200499999
BNB,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,87,575.87,577.7,573.84,575.11,158.798,1712200500000,1712201399999
BNB,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,145,575.91,577.84,575.32,575.88,302.139,1712201400000,1712202299999
BNB,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,149,576.58,577.97,575.86,576.11,352.812,1712202300000,1712203199999
BNB,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,72,576.74,577.9,575.99,576.56,274.64,1712203200000,1712204099999
BNB,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,135,574.77,577.4,573.53,576.61,184.271,1712204100000,1712204999999
BNB,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,100,578.18,578.32,574.75,574.75,155.614,1712205000000,1712205899999
BNB,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,111,578.41,578.92,577.79,578.28,180.997,1712205900000,1712206799999
BNB,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,130,579.86,579.91,578.39,578.39,178.929,1712206800000,1712207699999
BNB,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,146,577.49,579.71,577.27,579.66,181.814,1712207700000,1712208599999
BNB,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,143,577.66,578.87,576.77,577.23,230.917,1712208600000,1712209499999
BNB,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,59,581.13,581.31,577.05,577.4,43.53,1712209500000,1712210399999
BNB,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,34,581.6,581.94,580.2,581.13,36.449,1712210400000,1712211299999
BNB,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,65,580.53,581.07,579.36,581.07,694.927,1712211300000,1712212199999
BNB,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,39,580.69,581.85,580.69,581.14,13.576,1712212200000,1712213099999
BNB,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,38,580.93,580.93,579.67,580.65,13.343,1712213100000,1712213999999
BNB,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,47,582.14,582.38,579.48,580.43,149.268,1712214000000,1712214899999
BNB,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,56,583.27,584.0,582.38,582.38,109.627,1712214900000,1712215799999
BNB,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,40,583.36,583.36,581.59,583.18,84.578,1712215800000,1712216699999
BNB,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,46,582.99,583.42,581.19,583.24,75.91,1712216700000,1712217599999
BNB,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,36,583.64,583.91,581.85,582.51,40.984,1712217600000,1712218499999
BNB,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,24,583.93,583.98,583.48,583.62,18.125,1712218500000,1712219399999
