symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,19,19.164,19.196,19.043,19.055,77.9,1712065500000,1712066399999
ENS,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,23,19.297,19.297,19.157,19.157,291.93,1712066400000,1712067299999
ENS,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,24,19.345,19.354,19.272,19.293,534.46,1712067300000,1712068199999
ENS,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,23,19.391,19.399,19.331,19.345,305.38,1712068200000,1712069099999
ENS,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,20,19.284,19.386,19.275,19.386,255.22,1712069100000,1712069999999
ENS,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,24,19.394,19.44,19.278,19.294,357.22,1712070000000,1712070899999
ENS,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,27,19.312,19.386,19.31,19.368,144.29,1712070900000,1712071799999
ENS,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,21,19.261,19.333,19.229,19.294,884.01,1712071800000,1712072699999
ENS,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,35,19.018,19.233,18.986,19.233,565.1,1712072700000,1712073599999
ENS,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,88,19.058,19.099,18.918,19.031,8954.18,1712073600000,1712074499999
ENS,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,31,19.05,19.074,18.871,19.042,3536.59,1712074500000,1712075399999
ENS,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,30,19.043,19.165,19.035,19.064,737.34,1712075400000,1712076299999
ENS,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,16,19.154,19.212,19.103,19.103,1036.41,1712076300000,1712077199999
ENS,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,24,19.157,19.207,19.136,19.163,1402.04,1712077200000,1712078099999
ENS,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,23,19.122,19.188,19.071,19.15,497.17,1712078100000,1712078999999
ENS,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,16,19.141,19.163,19.093,19.108,310.07,1712079000000,1712079899999
ENS,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,25,19.212,19.212,19.077,19.131,245.18,1712079900000,1712080799999
ENS,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,23,19.17,19.237,19.137,19.237,48.38,1712080800000,1712081699999
ENS,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,20,19.185,19.237,19.168,19.206,21.36,1712081700000,1712082599999
ENS,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,21,19.161,19.194,19.146,19.179,107.51,1712082600000,1712083499999
ENS,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,25,19.246,19.283,19.184,19.184,28.74,1712083500000,1712084399999
ENS,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,21,19.393,19.393,19.238,19.244,55.31,1712084400000,1712085299999
ENS,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,16,19.378,19.381,19.313,19.381,45.71,1712085300000,1712086199999
ENS,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,24,19.429,19.429,19.334,19.348,26.89,1712086200000,1712087099999
ENS,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,18,19.394,19.436,19.355,19.436,16.87,1712087100000,1712087999999
ENS,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,27,19.389,19.402,19.287,19.365,348.15,1712088000000,1712088899999
ENS,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,14,19.349,19.389,19.33,19.364,18.3,1712088900000,1712089799999
ENS,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,18,19.285,19.323,19.254,19.323,75.77,1712089800000,1712090699999
ENS,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,21,19.296,19.299,19.232,19.256,33.97,1712090700000,1712091599999
ENS,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,20,19.261,19.339,19.215,19.306,93.0,1712091600000,1712092499999
ENS,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,23,19.162,19.311,19.127,19.295,336.33,1712092500000,1712093399999
ENS,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,18,19.211,19.23,19.127,19.166,20.5,1712093400000,1712094299999
ENS,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,18,19.233,19.233,19.172,19.215,21.04,1712094300000,1712095199999
ENS,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,24,19.262,19.266,19.194,19.221,90.3,1712095200000,1712096099999
ENS,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,20,19.28,19.29,19.239,19.248,22.6,1712096100000,1712096999999
ENS,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,28,19.31,19.327,19.268,19.293,142.53,1712097000000,1712097899999
ENS,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,19,19.346,19.367,19.306,19.334,21.84,1712097900000,1712098799999
ENS,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,19,19.282,19.332,19.282,19.332,73.14,1712098800000,1712099699999
ENS,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,26,19.217,19.328,19.217,19.276,479.02,1712099700000,1712100599999
ENS,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,23,19.159,19.232,19.152,19.232,23.95,1712100600000,1712101499999
ENS,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,30,19.113,19.159,19.093,19.158,110.76,1712101500000,1712102399999
ENS,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,45,19.034,19.145,19.008,19.129,4104.46,1712102400000,1712103299999
ENS,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,18,18.738,19.067,18.738,19.033,21.17,1712103300000,1712104199999
ENS,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,78,18.632,18.759,18.37,18.759,4881.36,1712104200000,1712105099999
ENS,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,39,18.892,18.892,18.659,18.689,1754.2,1712105100000,1712105999999
ENS,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,37,18.825,18.874,18.714,18.874,1385.64,1712106000000,1712106899999
ENS,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,17,18.973,18.977,18.849,18.856,18.79,1712106900000,1712107799999
ENS,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,32,19.151,19.176,18.945,18.945,97.75,1712107800000,1712108699999
ENS,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,20,19.237,19.291,19.167,19.194,59.42,1712108700000,1712109599999
ENS,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,12,19.284,19.335,19.263,19.263,11.79,1712109600000,1712110499999
ENS,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,23,19.342,19.344,19.202,19.256,671.54,1712110500000,1712111399999
ENS,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,28,19.272,19.359,19.248,19.354,357.68,1712111400000,1712112299999
ENS,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,31,19.317,19.341,19.279,19.311,1365.36,1712112300000,1712113199999
ENS,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,30,19.331,19.331,19.264,19.303,414.97,1712113200000,1712114099999
ENS,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,21,19.333,19.432,19.333,19.344,542.29,1712114100000,1712114999999
ENS,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,16,19.45,19.47,19.349,19.349,274.07,1712115000000,1712115899999
ENS,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,18,19.397,19.458,19.39,19.39,33.17,1712115900000,1712116799999
ENS,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,29,19.404,19.473,19.363,19.41,1735.84,1712116800000,1712117699999
ENS,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,26,19.482,19.483,19.386,19.408,1161.92,1712117700000,1712118599999
ENS,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,24,19.447,19.463,19.387,19.458,187.16,1712118600000,1712119499999
ENS,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,17,19.486,19.489,19.446,19.446,35.8,1712119500000,1712120399999
ENS,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,25,19.416,19.497,19.386,19.497,111.08,1712120400000,1712121299999
ENS,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,21,19.39,19.412,19.358,19.412,22.5,1712121300000,1712122199999
ENS,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,18,19.33,19.387,19.327,19.381,19.45,1712122200000,1712123099999
ENS,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,23,19.353,19.353,19.277,19.338,65.99,1712123100000,1712123999999
ENS,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,33,19.429,19.498,19.331,19.342,2078.1,1712124000000,1712124899999
ENS,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,22,19.536,19.543,19.438,19.438,619.13,1712124900000,1712125799999
ENS,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,15,19.509,19.554,19.445,19.53,105.16,1712125800000,1712126699999
ENS,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,18,19.573,19.587,19.5,19.5,23.04,1712126700000,1712127599999
ENS,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,28,19.607,19.607,19.475,19.555,185.27,1712127600000,1712128499999
ENS,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,23,19.599,19.671,19.569,19.635,28.71,1712128500000,1712129399999
ENS,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,18,19.584,19.599,19.536,19.555,21.04,1712129400000,1712130299999
ENS,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,35,19.601,19.624,19.517,19.574,775.36,1712130300000,1712131199999
ENS,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,35,19.627,19.627,19.584,19.603,1546.0,1712131200000,1712132099999
ENS,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,50,19.662,19.724,19.641,19.654,2739.48,1712132100000,1712132999999
ENS,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,26,19.84,19.866,19.662,19.662,1209.73,1712133000000,1712133899999
ENS,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,22,20.071,20.071,19.836,19.836,267.57,1712133900000,1712134799999
ENS,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,76,20.064,20.153,20.038,20.054,3882.37,1712134800000,1712135699999
ENS,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,30,20.066,20.196,20.044,20.055,845.35,1712135700000,1712136599999
ENS,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,30,20.015,20.078,20.005,20.071,77.72,1712136600000,1712137499999
ENS,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,27,20.098,20.098,19.945,19.987,1021.76,1712137500000,1712138399999
ENS,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,21,20.004,20.07,20.0,20.057,430.87,1712138400000,1712139299999
ENS,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,19,19.993,20.066,19.991,19.991,21.27,1712139300000,1712140199999
ENS,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,31,19.895,20.015,19.88,20.015,107.24,1712140200000,1712141099999
ENS,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,29,19.87,19.87,19.776,19.848,62.16,1712141100000,1712141999999
ENS,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,60,19.676,19.864,19.613,19.864,5050.29,1712142000000,1712142899999
ENS,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,46,19.669,19.768,19.669,19.713,1323.6,1712142900000,1712143799999
ENS,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,31,19.739,19.789,19.689,19.689,62.33,1712143800000,1712144699999
ENS,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,30,19.707,19.802,19.644,19.711,235.84,1712144700000,1712145599999
ENS,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,32,19.812,19.826,19.619,19.705,1778.56,1712145600000,1712146499999
ENS,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,19,19.721,19.803,19.697,19.803,44.15,1712146500000,1712147399999
ENS,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,27,19.626,19.706,19.586,19.683,1206.77,1712147400000,1712148299999
ENS,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,55,19.643,19.649,19.523,19.636,2542.23,1712148300000,1712149199999
ENS,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,32,19.615,19.683,19.611,19.66,2052.15,1712149200000,1712150099999
ENS,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,31,19.517,19.598,19.442,19.598,241.42,1712150100000,1712150999999
ENS,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,33,19.523,19.617,19.472,19.534,588.35,1712151000000,1712151899999
ENS,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,29,19.533,19.588,19.489,19.51,210.35,1712151900000,1712152799999
ENS,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,42,19.866,19.866,19.532,19.532,1106.99,1712152800000,1712153699999
ENS,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,24,19.843,19.876,19.788,19.84,326.13,1712153700000,1712154599999
ENS,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,26,19.736,19.851,19.736,19.842,409.43,1712154600000,1712155499999
ENS,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,20,19.766,19.79,19.702,19.725,22.22,1712155500000,1712156399999
ENS,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,17,19.73,19.816,19.681,19.743,19.35,1712156400000,1712157299999
ENS,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,23,19.625,19.73,19.6,19.721,40.75,1712157300000,1712158199999
ENS,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,45,19.522,19.62,19.401,19.62,2638.4,1712158200000,1712159099999
ENS,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,26,19.53,19.598,19.5,19.5,30.64,1712159100000,1712159999999
ENS,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,28,19.571,19.614,19.514,19.514,731.92,1712160000000,1712160899999
ENS,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,27,19.642,19.648,19.528,19.575,31.1,1712160900000,1712161799999
ENS,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,24,19.674,19.714,19.647,19.655,96.98,1712161800000,1712162699999
ENS,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,15,19.636,19.693,19.627,19.665,19.33,1712162700000,1712163599999
ENS,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,21,19.619,19.65,19.52,19.611,347.78,1712163600000,1712164499999
ENS,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,28,19.424,19.612,19.424,19.569,438.35,1712164500000,1712165399999
ENS,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,47,19.424,19.433,19.323,19.39,5234.04,1712165400000,1712166299999
ENS,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,30,19.422,19.473,19.393,19.4,1362.37,1712166300000,1712167199999
ENS,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,32,19.383,19.429,19.275,19.358,3326.51,1712167200000,1712168099999
ENS,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,25,19.266,19.391,19.266,19.36,1022.81,1712168100000,1712168999999
ENS,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,29,19.333,19.339,19.225,19.263,413.31,1712169000000,1712169899999
ENS,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,20,19.494,19.516,19.331,19.348,42.36,1712169900000,1712170799999
ENS,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,24,19.415,19.535,19.39,19.489,849.63,1712170800000,1712171699999
ENS,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,24,19.415,19.45,19.396,19.406,127.85,1712171700000,1712172599999
ENS,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,18,19.358,19.418,19.348,19.418,56.71,1712172600000,1712173499999
ENS,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,20,19.386,19.403,19.326,19.356,44.9,1712173500000,1712174399999
ENS,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,23,19.321,19.379,19.261,19.37,456.23,1712174400000,1712175299999
ENS,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,23,19.292,19.339,19.266,19.293,23.92,1712175300000,1712176199999
ENS,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,23,19.148,19.267,19.148,19.265,122.3,1712176200000,1712177099999
ENS,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,21,19.259,19.263,19.148,19.148,349.64,1712177100000,1712177999999
ENS,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,34,19.116,19.232,19.028,19.232,1205.19,1712178000000,1712178899999
ENS,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,20,19.228,19.241,19.053,19.118,184.3,1712178900000,1712179799999
ENS,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,19,19.311,19.313,19.246,19.252,36.97,1712179800000,1712180699999
ENS,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,23,19.527,19.527,19.31,19.31,201.82,1712180700000,1712181599999
ENS,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,25,19.621,19.625,19.502,19.509,118.82,1712181600000,1712182499999
ENS,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,23,19.551,19.611,19.506,19.609,364.36,1712182500000,1712183399999
ENS,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,17,19.552,19.56,19.475,19.56,247.3,1712183400000,1712184299999
ENS,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,28,19.539,19.58,19.507,19.535,55.19,1712184300000,1712185199999
ENS,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,18,19.599,19.604,19.52,19.535,101.55,1712185200000,1712186099999
ENS,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,22,19.529,19.599,19.526,19.598,22.1,1712186100000,1712186999999
ENS,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,25,19.537,19.554,19.494,19.51,33.61,1712187000000,1712187899999
ENS,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,21,19.468,19.531,19.468,19.531,38.94,1712187900000,1712188799999
ENS,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,26,19.574,19.574,19.398,19.46,174.46,1712188800000,1712189699999
ENS,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,26,19.547,19.632,19.508,19.596,583.97,1712189700000,1712190599999
ENS,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,21,19.594,19.594,19.475,19.546,119.77,1712190600000,1712191499999
ENS,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,20,19.584,19.655,19.565,19.571,41.15,1712191500000,1712192399999
ENS,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,26,19.607,19.607,19.531,19.585,659.06,1712192400000,1712193299999
ENS,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,24,19.578,19.65,19.574,19.603,663.9,1712193300000,1712194199999
ENS,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,23,19.537,19.583,19.489,19.583,46.63,1712194200000,1712195099999
ENS,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,17,19.506,19.557,19.441,19.543,38.78,1712195100000,1712195999999
ENS,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,21,19.42,19.495,19.378,19.495,33.72,1712196000000,1712196899999
ENS,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,22,19.193,19.392,19.193,19.385,69.59,1712196900000,1712197799999
ENS,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,34,19.235,19.3,19.163,19.191,529.74,1712197800000,1712198699999
ENS,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,24,19.359,19.366,19.258,19.258,238.28,1712198700000,1712199599999
ENS,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,22,19.248,19.366,19.228,19.34,39.37,1712199600000,1712200499999
ENS,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,19,19.175,19.294,19.175,19.248,22.77,1712200500000,1712201399999
ENS,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,19,19.2,19.273,19.191,19.191,22.29,1712201400000,1712202299999
ENS,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,23,19.199,19.282,19.199,19.22,27.34,1712202300000,1712203199999
ENS,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,21,19.103,19.234,19.103,19.176,26.44,1712203200000,1712204099999
ENS,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,27,19.105,19.121,18.991,19.121,371.47,1712204100000,1712204999999
ENS,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,24,19.223,19.236,19.067,19.127,427.73,1712205000000,1712205899999
ENS,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,17,19.401,19.406,19.234,19.236,48.88,1712205900000,1712206799999
ENS,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,16,19.437,19.437,19.354,19.394,150.31,1712206800000,1712207699999
ENS,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,23,19.38,19.441,19.327,19.441,73.75,1712207700000,1712208599999
ENS,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,18,19.474,19.474,19.364,19.364,109.64,1712208600000,1712209499999
ENS,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,37,19.477,19.526,19.395,19.438,686.26,1712209500000,1712210399999
ENS,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,17,19.585,19.601,19.459,19.488,704.38,1712210400000,1712211299999
ENS,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,18,19.486,19.583,19.486,19.567,214.7,1712211300000,1712212199999
ENS,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,23,19.529,19.544,19.475,19.496,262.99,1712212200000,1712213099999
ENS,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,27,19.513,19.543,19.488,19.508,118.59,1712213100000,1712213999999
ENS,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,28,19.606,19.606,19.467,19.483,926.36,1712214000000,1712214899999
ENS,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,28,19.634,19.649,19.594,19.611,1248.68,1712214900000,1712215799999
ENS,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,16,19.649,19.675,19.617,19.624,351.81,1712215800000,1712216699999
ENS,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,25,19.679,19.686,19.58,19.655,92.04,1712216700000,1712217599999
ENS,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,24,19.825,19.825,19.665,19.665,1065.59,1712217600000,1712218499999
ENS,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,20,19.833,19.849,19.813,19.827,259.38,1712218500000,1712219399999
ENS,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,20,19.807,19.85,19.807,19.827,21.8,1712219400000,1712220299999
ENS,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,20,19.841,19.841,19.781,19.81,21.34,1712220300000,1712221199999
ENS,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,15,19.756,19.858,19.756,19.818,48.54,1712221200000,1712222099999
ENS,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,18,19.775,19.779,19.721,19.75,22.12,1712222100000,1712222999999
ENS,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,19,19.778,19.803,19.744,19.77,20.08,1712223000000,1712223899999
ENS,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,20,19.802,19.806,19.77,19.78,264.85,1712223900000,1712224799999
ENS,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,39,19.721,19.81,19.71,19.787,851.79,1712224800000,1712225699999
ENS,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,22,19.814,19.833,19.716,19.716,21.49,1712225700000,1712226599999
ENS,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,20,19.772,19.822,19.75,19.814,53.22,1712226600000,1712227499999
ENS,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,20,19.819,19.819,19.784,19.784,22.88,1712227500000,1712228399999
ENS,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,46,19.82,19.873,19.817,19.817,3023.62,1712228400000,1712229299999
ENS,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,20,19.897,19.915,19.82,19.822,52.87,1712229300000,1712230199999
ENS,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,27,19.935,19.939,19.886,19.894,329.82,1712230200000,1712231099999
ENS,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,27,19.901,19.935,19.891,19.921,659.19,1712231100000,1712231999999
ENS,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,20,19.954,19.954,19.877,19.899,404.74,1712232000000,1712232899999
ENS,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,24,19.971,19.978,19.93,19.951,218.4,1712232900000,1712233799999
ENS,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,24,19.997,20.012,19.962,19.974,540.93,1712233800000,1712234699999
ENS,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,21,19.985,20.036,19.973,19.997,220.47,1712234700000,1712235599999
ENS,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,25,20.051,20.053,19.972,19.991,30.44,1712235600000,1712236499999
ENS,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,23,20.042,20.145,20.042,20.049,2160.52,1712236500000,1712237399999
ENS,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,26,20.122,20.128,20.029,20.061,1082.91,1712237400000,1712238299999
ENS,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,16,20.046,20.112,20.039,20.089,521.69,1712238300000,1712239199999
ENS,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,31,20.121,20.152,19.956,20.028,418.06,1712239200000,1712240099999
ENS,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,20,20.028,20.097,20.008,20.096,651.48,1712240100000,1712240999999
ENS,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,33,20.123,20.123,20.027,20.034,687.25,1712241000000,1712241899999
ENS,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,22,20.086,20.139,20.082,20.104,496.41,1712241900000,1712242799999
ENS,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,19,19.98,20.052,19.957,20.052,19.72,1712242800000,1712243699999
ENS,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,21,19.952,19.97,19.883,19.97,33.21,1712243700000,1712244599999
ENS,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,23,19.974,19.98,19.923,19.926,243.91,1712244600000,1712245499999
ENS,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,20,19.947,19.986,19.93,19.976,80.35,1712245500000,1712246399999
ENS,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,29,19.98,19.99,19.906,19.953,246.75,1712246400000,1712247299999
ENS,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,23,20.012,20.038,19.984,19.997,57.43,1712247300000,1712248199999
ENS,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,34,19.935,20.028,19.928,20.01,1198.77,1712248200000,1712249099999
ENS,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,30,19.967,20.009,19.927,19.93,523.91,1712249100000,1712249999999
ENS,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,44,19.996,20.008,19.951,19.967,854.79,1712250000000,1712250899999
ENS,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,23,20.011,20.011,19.983,19.998,850.67,1712250900000,1712251799999
