symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYM,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,59,7.3466,7.3655,7.2916,7.3407,8539.2,1707569100000,1707569999999
DYM,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,92,7.3293,7.3421,7.2711,7.342,20493.4,1707570000000,1707570899999
DYM,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,47,7.3655,7.3698,7.3226,7.3226,4848.3,1707570900000,1707571799999
DYM,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,73,7.2982,7.3565,7.2902,7.3552,14646.4,1707571800000,1707572699999
DYM,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,62,7.3673,7.3673,7.2663,7.3202,12928.0,1707572700000,1707573599999
DYM,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,181,7.4173,7.4858,7.3528,7.3679,46288.5,1707573600000,1707574499999
DYM,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,76,7.4858,7.4909,7.4084,7.4155,18705.3,1707574500000,1707575399999
DYM,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,55,7.4506,7.4973,7.4314,7.4827,10804.2,1707575400000,1707576299999
DYM,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,49,7.424,7.4845,7.4039,7.4406,14154.5,1707576300000,1707577199999
DYM,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,56,7.5,7.5,7.4172,7.4242,16447.4,1707577200000,1707578099999
DYM,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,57,7.526,7.5679,7.5046,7.5113,20310.8,1707578100000,1707578999999
DYM,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,30,7.5381,7.5423,7.4721,7.4927,3750.1,1707579000000,1707579899999
DYM,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,45,7.5749,7.576,7.5003,7.5293,14017.2,1707579900000,1707580799999
DYM,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,85,7.4858,7.5632,7.4576,7.5632,17951.4,1707580800000,1707581699999
DYM,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,40,7.5482,7.5482,7.4586,7.4814,10688.7,1707581700000,1707582599999
DYM,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,112,7.5866,7.6456,7.5425,7.5508,21622.8,1707582600000,1707583499999
DYM,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,66,7.5516,7.6098,7.5423,7.5959,4453.2,1707583500000,1707584399999
DYM,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,112,7.622,7.7032,7.5332,7.5539,13077.4,1707584400000,1707585299999
DYM,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,75,7.6187,7.6248,7.5681,7.5973,6739.5,1707585300000,1707586199999
DYM,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,108,7.564,7.6149,7.5572,7.6149,20368.0,1707586200000,1707587099999
DYM,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,102,7.4883,7.58,7.4735,7.5691,18181.6,1707587100000,1707587999999
DYM,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,93,7.467,7.4861,7.4273,7.486,25864.7,1707588000000,1707588899999
DYM,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,66,7.5139,7.517,7.4665,7.4665,11682.0,1707588900000,1707589799999
DYM,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,47,7.4499,7.494,7.4419,7.4935,2498.9,1707589800000,1707590699999
DYM,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,48,7.4796,7.4886,7.447,7.449,2413.3,1707590700000,1707591599999
DYM,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,49,7.4587,7.487,7.4538,7.487,2269.5,1707591600000,1707592499999
DYM,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,49,7.4934,7.5177,7.4638,7.4638,6058.1,1707592500000,1707593399999
DYM,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,40,7.4628,7.4973,7.454,7.4873,2695.3,1707593400000,1707594299999
DYM,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,228,7.467,7.4961,7.411,7.4588,157186.2,1707594300000,1707595199999
DYM,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,453,7.442,7.4458,7.4083,7.44,312923.9,1707595200000,1707596099999
DYM,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,919,7.5322,7.7775,7.4329,7.4406,862161.7,1707596100000,1707596999999
DYM,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,540,7.5382,7.6556,7.4805,7.5322,431600.4,1707597000000,1707597899999
DYM,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,127,7.5587,7.5754,7.5114,7.5483,15581.0,1707597900000,1707598799999
DYM,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,59,7.5207,7.5509,7.5122,7.5509,4895.3,1707598800000,1707599699999
DYM,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,67,7.5585,7.5585,7.5023,7.5023,3310.0,1707599700000,1707600599999
DYM,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,86,7.4927,7.5404,7.4629,7.5404,11223.1,1707600600000,1707601499999
DYM,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,118,7.388,7.4896,7.3784,7.4896,16455.4,1707601500000,1707602399999
DYM,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,160,7.5199,7.5465,7.3609,7.3945,17043.4,1707602400000,1707603299999
DYM,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,128,7.5285,7.5369,7.5085,7.5199,12994.2,1707603300000,1707604199999
DYM,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,80,7.5116,7.5344,7.5086,7.5117,5110.6,1707604200000,1707605099999
DYM,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,83,7.5222,7.5541,7.51,7.5274,10015.1,1707605100000,1707605999999
DYM,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,110,7.5446,7.5555,7.5129,7.5131,11369.1,1707606000000,1707606899999
DYM,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,56,7.5546,7.5557,7.5257,7.5494,8643.7,1707606900000,1707607799999
DYM,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,107,7.578,7.6198,7.5517,7.5517,15952.1,1707607800000,1707608699999
DYM,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,93,7.4736,7.5636,7.4625,7.5636,9321.3,1707608700000,1707609599999
DYM,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,79,7.5207,7.5213,7.4651,7.4696,8036.0,1707609600000,1707610499999
DYM,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,108,7.6003,7.6231,7.5192,7.5293,31711.6,1707610500000,1707611399999
DYM,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,147,7.6195,7.7194,7.5902,7.5999,16552.8,1707611400000,1707612299999
DYM,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,113,7.7388,7.7673,7.5972,7.6043,16463.4,1707612300000,1707613199999
DYM,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,103,7.6368,7.754,7.6368,7.7343,20917.7,1707613200000,1707614099999
DYM,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,55,7.639,7.6828,7.6175,7.6382,8377.1,1707614100000,1707614999999
DYM,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,90,7.5702,7.6608,7.5666,7.643,35426.6,1707615000000,1707615899999
DYM,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,53,7.6119,7.6119,7.5478,7.5804,8931.7,1707615900000,1707616799999
DYM,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,51,7.6706,7.6784,7.6116,7.6116,4156.1,1707616800000,1707617699999
DYM,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,69,7.7634,7.7634,7.6218,7.68,12656.1,1707617700000,1707618599999
DYM,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,88,7.7203,7.7568,7.6945,7.7548,15883.4,1707618600000,1707619499999
DYM,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,75,7.7111,7.7228,7.6703,7.7171,9172.0,1707619500000,1707620399999
DYM,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,115,7.7053,7.7476,7.6795,7.7122,25420.6,1707620400000,1707621299999
DYM,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,64,7.7711,7.7711,7.7011,7.7122,11325.2,1707621300000,1707622199999
DYM,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,175,7.7144,7.8645,7.6908,7.7698,37899.8,1707622200000,1707623099999
DYM,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,105,7.6553,7.7132,7.6191,7.7132,26701.8,1707623100000,1707623999999
DYM,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,74,7.6471,7.697,7.6332,7.6506,14495.2,1707624000000,1707624899999
DYM,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,67,7.5958,7.6717,7.5895,7.6442,7855.1,1707624900000,1707625799999
DYM,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,77,7.6156,7.6156,7.5656,7.5995,29164.9,1707625800000,1707626699999
DYM,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,41,7.6515,7.6611,7.5991,7.6247,8765.3,1707626700000,1707627599999
DYM,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,37,7.685,7.685,7.6248,7.6484,9768.2,1707627600000,1707628499999
DYM,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,44,7.6656,7.691,7.6625,7.6811,9738.1,1707628500000,1707629399999
DYM,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,74,7.497,7.6826,7.497,7.6826,13965.3,1707629400000,1707630299999
DYM,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,69,7.4596,7.5069,7.4445,7.5069,19120.2,1707630300000,1707631199999
DYM,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,66,7.5036,7.5036,7.4355,7.4655,27262.8,1707631200000,1707632099999
DYM,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,41,7.4846,7.5232,7.478,7.5074,12015.4,1707632100000,1707632999999
DYM,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,48,7.4913,7.5064,7.4544,7.482,14018.9,1707633000000,1707633899999
DYM,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,51,7.4725,7.4853,7.4484,7.4834,20060.8,1707633900000,1707634799999
DYM,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,118,7.4888,7.4972,7.441,7.4469,18047.5,1707634800000,1707635699999
DYM,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,112,7.5092,7.5129,7.4692,7.4872,32932.5,1707635700000,1707636599999
DYM,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,117,7.4492,7.5174,7.4355,7.5124,50960.5,1707636600000,1707637499999
DYM,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,47,7.4275,7.4748,7.4275,7.457,18033.4,1707637500000,1707638399999
DYM,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,112,7.4426,7.4805,7.4221,7.4305,41010.8,1707638400000,1707639299999
DYM,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,53,7.488,7.488,7.4308,7.4484,12624.4,1707639300000,1707640199999
DYM,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,34,7.5074,7.5074,7.4687,7.486,7536.1,1707640200000,1707641099999
DYM,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,22,7.489,7.5088,7.4679,7.5009,3814.7,1707641100000,1707641999999
DYM,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,60,7.498,7.5145,7.4777,7.4911,16718.0,1707642000000,1707642899999
DYM,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,83,7.5239,7.5239,7.4756,7.4942,17366.7,1707642900000,1707643799999
DYM,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,117,7.5643,7.5777,7.5131,7.5207,33348.3,1707643800000,1707644699999
DYM,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,44,7.5542,7.5725,7.5278,7.5647,12651.0,1707644700000,1707645599999
DYM,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,132,7.63,7.63,7.5605,7.5605,44720.1,1707645600000,1707646499999
DYM,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,44,7.6027,7.6255,7.5905,7.6255,9407.7,1707646500000,1707647399999
DYM,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,67,7.5668,7.6049,7.5604,7.6049,20041.8,1707647400000,1707648299999
DYM,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,94,7.6033,7.6033,7.5318,7.5721,30700.0,1707648300000,1707649199999
DYM,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,187,7.6836,7.7325,7.6023,7.6189,63787.1,1707649200000,1707650099999
DYM,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,75,7.5999,7.7146,7.5938,7.7059,20393.5,1707650100000,1707650999999
DYM,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,33,7.5802,7.6263,7.5732,7.6019,5462.5,1707651000000,1707651899999
DYM,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,42,7.62,7.62,7.576,7.5789,4388.7,1707651900000,1707652799999
DYM,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,47,7.5841,7.6305,7.5768,7.6276,10330.5,1707652800000,1707653699999
DYM,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,37,7.6244,7.6244,7.5802,7.5802,6466.9,1707653700000,1707654599999
DYM,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,51,7.6996,7.6996,7.6318,7.6318,14767.0,1707654600000,1707655499999
DYM,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,130,7.7023,7.7465,7.6947,7.699,32939.5,1707655500000,1707656399999
DYM,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,153,7.7391,7.7823,7.7025,7.7025,25077.3,1707656400000,1707657299999
DYM,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,107,7.6712,7.7346,7.6616,7.7337,22940.2,1707657300000,1707658199999
DYM,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,78,7.6389,7.7089,7.6304,7.6695,16070.7,1707658200000,1707659099999
DYM,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,61,7.6419,7.6458,7.6111,7.643,7821.5,1707659100000,1707659999999
DYM,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,164,7.4983,7.6459,7.4865,7.6371,48006.8,1707660000000,1707660899999
DYM,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,111,7.5535,7.5624,7.4709,7.5081,21984.5,1707660900000,1707661799999
DYM,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,78,7.5481,7.5575,7.5051,7.547,10062.4,1707661800000,1707662699999
DYM,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,60,7.5364,7.5454,7.5045,7.5454,8997.1,1707662700000,1707663599999
DYM,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,103,7.5634,7.5809,7.5354,7.5354,16106.8,1707663600000,1707664499999
DYM,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,97,7.5036,7.577,7.5,7.5642,13656.7,1707664500000,1707665399999
DYM,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,40,7.524,7.5399,7.5015,7.5015,3911.9,1707665400000,1707666299999
DYM,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,110,7.487,7.5377,7.4848,7.5351,30350.8,1707666300000,1707667199999
DYM,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,88,7.4617,7.5284,7.4617,7.497,20427.2,1707667200000,1707668099999
DYM,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,150,7.4114,7.4659,7.3698,7.46,40232.9,1707668100000,1707668999999
DYM,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,53,7.4355,7.4493,7.4135,7.4135,10545.0,1707669000000,1707669899999
DYM,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,26,7.4183,7.4445,7.4107,7.4445,1894.7,1707669900000,1707670799999
DYM,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,72,7.4589,7.48,7.4165,7.4165,18113.2,1707670800000,1707671699999
DYM,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,53,7.5045,7.5045,7.4531,7.4531,13579.0,1707671700000,1707672599999
DYM,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,75,7.5149,7.5319,7.4747,7.5136,33121.2,1707672600000,1707673499999
DYM,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,43,7.537,7.5454,7.516,7.5241,11146.8,1707673500000,1707674399999
DYM,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,45,7.4946,7.5438,7.4772,7.5424,14511.1,1707674400000,1707675299999
DYM,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,26,7.4786,7.5104,7.4753,7.5021,2532.8,1707675300000,1707676199999
DYM,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,47,7.4527,7.4958,7.4527,7.4656,4862.6,1707676200000,1707677099999
DYM,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,42,7.4805,7.4958,7.4496,7.4505,8690.8,1707677100000,1707677999999
DYM,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,40,7.4633,7.4903,7.451,7.4835,8833.5,1707678000000,1707678899999
DYM,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,44,7.5024,7.5065,7.4597,7.4609,7219.1,1707678900000,1707679799999
DYM,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,61,7.4917,7.5177,7.4857,7.5139,13585.7,1707679800000,1707680699999
DYM,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,37,7.4598,7.5007,7.457,7.5007,3240.2,1707680700000,1707681599999
DYM,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,69,7.4432,7.4681,7.4278,7.4681,8548.0,1707681600000,1707682499999
DYM,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,30,7.4539,7.4601,7.4161,7.441,5854.9,1707682500000,1707683399999
DYM,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,44,7.4054,7.4665,7.4006,7.4545,7872.9,1707683400000,1707684299999
DYM,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,215,7.3275,7.4184,7.2963,7.406,36469.9,1707684300000,1707685199999
DYM,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,42,7.3297,7.3688,7.3094,7.3414,2238.7,1707685200000,1707686099999
DYM,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,140,7.2705,7.3493,7.2556,7.3206,30738.9,1707686100000,1707686999999
DYM,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,74,7.2766,7.3158,7.2631,7.2755,21849.6,1707687000000,1707687899999
DYM,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,258,7.2109,7.2898,7.0023,7.28,61804.0,1707687900000,1707688799999
DYM,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,79,7.2176,7.2394,7.2103,7.215,16254.4,1707688800000,1707689699999
DYM,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,43,7.2266,7.2391,7.2059,7.2302,4115.1,1707689700000,1707690599999
DYM,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,57,7.2267,7.2299,7.1999,7.2256,6586.1,1707690600000,1707691499999
DYM,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,70,7.217,7.2809,7.2014,7.2265,9424.5,1707691500000,1707692399999
DYM,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,226,7.1165,7.2222,7.1058,7.2185,50549.6,1707692400000,1707693299999
DYM,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,89,7.1417,7.1643,7.1193,7.1215,21417.6,1707693300000,1707694199999
DYM,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,99,7.1224,7.1451,7.0796,7.1451,50111.0,1707694200000,1707695099999
DYM,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,210,7.1013,7.1287,7.0492,7.1117,52207.3,1707695100000,1707695999999
DYM,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,188,7.0985,7.1524,7.0537,7.1001,25208.8,1707696000000,1707696899999
DYM,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,280,7.1659,7.1718,7.0939,7.0952,44708.8,1707696900000,1707697799999
DYM,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,141,7.1755,7.1907,7.1134,7.1615,15610.6,1707697800000,1707698699999
DYM,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,77,7.197,7.2045,7.1308,7.1715,4147.2,1707698700000,1707699599999
DYM,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,85,7.2066,7.2168,7.1608,7.199,6227.0,1707699600000,1707700499999
DYM,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,201,7.1809,7.2173,7.1581,7.2117,23998.8,1707700500000,1707701399999
DYM,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,64,7.1827,7.1875,7.1411,7.1826,8344.8,1707701400000,1707702299999
DYM,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,82,7.2563,7.2714,7.1831,7.1853,16402.2,1707702300000,1707703199999
DYM,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,88,7.1998,7.2551,7.1823,7.2551,10003.5,1707703200000,1707704099999
DYM,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,82,7.1027,7.193,7.085,7.193,7112.5,1707704100000,1707704999999
DYM,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,253,7.0003,7.1076,6.9773,7.1066,58936.8,1707705000000,1707705899999
DYM,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,136,7.0084,7.029,6.9686,7.0017,25308.0,1707705900000,1707706799999
DYM,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,98,6.9919,7.0067,6.9562,7.0067,18454.1,1707706800000,1707707699999
DYM,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,88,7.0681,7.0709,6.9968,6.9968,25276.3,1707707700000,1707708599999
DYM,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,114,7.0894,7.1028,7.0567,7.0568,21177.2,1707708600000,1707709499999
DYM,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,84,7.063,7.0891,7.04,7.0853,13204.0,1707709500000,1707710399999
DYM,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,98,7.0155,7.0786,7.002,7.0688,25711.0,1707710400000,1707711299999
DYM,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,67,7.0069,7.0252,6.9945,7.008,14762.4,1707711300000,1707712199999
DYM,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,97,6.9989,7.0263,6.9656,7.0001,17940.0,1707712200000,1707713099999
DYM,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,61,6.9915,7.0088,6.9749,6.9976,11048.9,1707713100000,1707713999999
DYM,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,78,6.9801,6.9935,6.959,6.9914,17759.5,1707714000000,1707714899999
DYM,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,50,6.9832,6.9985,6.9556,6.9765,8752.9,1707714900000,1707715799999
DYM,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,58,7.0276,7.0352,6.9762,6.9851,12241.8,1707715800000,1707716699999
DYM,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,106,6.9562,7.0444,6.9553,7.0276,21923.9,1707716700000,1707717599999
DYM,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,109,7.007,7.0126,6.9596,6.9596,35621.3,1707717600000,1707718499999
DYM,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,83,7.0211,7.0247,6.995,7.0136,14187.6,1707718500000,1707719399999
DYM,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,88,6.9955,7.035,6.9891,7.0223,27128.3,1707719400000,1707720299999
DYM,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,135,7.0282,7.0298,6.9592,6.9893,25751.6,1707720300000,1707721199999
DYM,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,117,7.0539,7.0692,7.0146,7.0213,28574.6,1707721200000,1707722099999
DYM,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,95,7.0411,7.0501,7.0121,7.0468,15296.7,1707722100000,1707722999999
DYM,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,83,6.9852,7.04,6.9752,7.04,18127.4,1707723000000,1707723899999
DYM,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,61,6.9861,7.022,6.984,6.9873,14561.9,1707723900000,1707724799999
DYM,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,92,7.0165,7.0502,6.973,6.992,18201.6,1707724800000,1707725699999
DYM,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,80,7.0042,7.0203,6.9907,7.0026,17578.9,1707725700000,1707726599999
DYM,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,129,7.025,7.0449,7.0043,7.0043,24833.9,1707726600000,1707727499999
DYM,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,135,6.9792,7.0293,6.9751,7.0253,15041.2,1707727500000,1707728399999
DYM,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,327,6.884,6.9816,6.865,6.9782,73470.7,1707728400000,1707729299999
DYM,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,140,6.9046,6.9428,6.8757,6.8851,34556.3,1707729300000,1707730199999
DYM,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,89,6.9224,6.9389,6.8927,6.9053,20854.9,1707730200000,1707731099999
DYM,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,94,6.9355,6.9413,6.8917,6.9237,29452.2,1707731100000,1707731999999
DYM,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,98,7.0033,7.0097,6.9434,6.9434,17016.4,1707732000000,1707732899999
DYM,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,73,7.044,7.044,6.982,6.9849,11086.0,1707732900000,1707733799999
DYM,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,103,7.091,7.1,7.0204,7.0384,22728.5,1707733800000,1707734699999
DYM,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,79,7.057,7.0839,7.0258,7.0839,9279.9,1707734700000,1707735599999
DYM,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,88,7.0732,7.0866,7.0503,7.0609,16857.7,1707735600000,1707736499999
DYM,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,101,7.022,7.0736,7.022,7.0736,21744.2,1707736500000,1707737399999
DYM,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,68,7.0594,7.0757,7.0214,7.0214,20370.8,1707737400000,1707738299999
DYM,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,75,7.1542,7.1597,7.0695,7.0695,5246.5,1707738300000,1707739199999
DYM,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,83,7.12,7.1542,7.1132,7.1536,19791.2,1707739200000,1707740099999
DYM,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,77,7.0854,7.1302,7.0854,7.1165,14842.1,1707740100000,1707740999999
DYM,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,64,7.0701,7.0942,7.0644,7.0801,8837.8,1707741000000,1707741899999
DYM,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,105,7.0561,7.082,7.0377,7.0626,20357.8,1707741900000,1707742799999
DYM,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,81,7.0531,7.0576,7.0287,7.0576,17757.6,1707742800000,1707743699999
DYM,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,56,7.0695,7.0784,7.0407,7.0496,4646.3,1707743700000,1707744599999
