symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,54,1947.9,1950.6,1933.6,1933.6,18.4367,1709694000000,1709694899999
MKR,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,30,1965.2,1970.5,1948.8,1948.8,1.5687,1709694900000,1709695799999
MKR,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,33,1963.4,1967.5,1963.4,1965.8,2.547,1709695800000,1709696699999
MKR,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,21,1968.5,1969.6,1965.7,1967.4,2.4636,1709696700000,1709697599999
MKR,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,46,1979.1,1981.3,1967.6,1967.6,3.1061,1709697600000,1709698499999
MKR,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,27,1978.7,1983.5,1977.2,1978.6,0.9464,1709698500000,1709699399999
MKR,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,18,1985.7,1985.8,1975.7,1975.7,0.8586,1709699400000,1709700299999
MKR,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,85,2013.2,2021.3,1987.0,1987.0,63.4769,1709700300000,1709701199999
MKR,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,51,2039.0,2039.0,2017.6,2018.1,14.2534,1709701200000,1709702099999
MKR,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,19,2050.5,2051.9,2039.8,2041.0,6.3617,1709702100000,1709702999999
MKR,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,17,2053.6,2062.3,2049.8,2062.3,3.9318,1709703000000,1709703899999
MKR,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,34,2055.4,2056.7,2043.1,2049.6,20.8589,1709703900000,1709704799999
MKR,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,29,2059.5,2060.3,2046.0,2054.1,13.437,1709704800000,1709705699999
MKR,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,41,2051.3,2060.4,2046.9,2056.7,2.897,1709705700000,1709706599999
MKR,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,32,2057.3,2058.5,2048.6,2052.7,0.7795,1709706600000,1709707499999
MKR,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,29,2059.2,2061.8,2052.1,2056.9,8.1944,1709707500000,1709708399999
MKR,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,32,2073.3,2076.4,2053.7,2059.9,3.3652,1709708400000,1709709299999
MKR,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,27,2078.5,2081.9,2070.9,2070.9,0.8146,1709709300000,1709710199999
MKR,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,27,2083.6,2084.5,2076.5,2077.7,1.0247,1709710200000,1709711099999
MKR,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,22,2097.8,2097.8,2083.4,2085.3,0.714,1709711100000,1709711999999
MKR,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,33,2118.1,2118.1,2094.9,2094.9,1.2177,1709712000000,1709712899999
MKR,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,26,2127.5,2127.5,2110.4,2115.4,1.1713,1709712900000,1709713799999
MKR,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,43,2114.0,2133.1,2107.5,2125.8,24.6937,1709713800000,1709714699999
MKR,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,35,2122.9,2124.1,2106.8,2110.7,11.4542,1709714700000,1709715599999
MKR,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,25,2113.9,2125.2,2109.8,2117.1,2.5661,1709715600000,1709716499999
MKR,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,26,2111.9,2119.0,2106.2,2113.3,4.6165,1709716500000,1709717399999
MKR,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,33,2100.7,2110.0,2097.2,2109.4,4.5588,1709717400000,1709718299999
MKR,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,63,2084.8,2100.4,2081.7,2096.0,100.3034,1709718300000,1709719199999
MKR,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,31,2093.8,2100.1,2089.5,2089.5,7.4609,1709719200000,1709720099999
MKR,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,29,2094.7,2102.1,2093.3,2093.6,4.9544,1709720100000,1709720999999
MKR,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,21,2098.2,2102.8,2093.9,2093.9,0.2839,1709721000000,1709721899999
MKR,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,23,2099.1,2099.8,2094.2,2099.8,3.4979,1709721900000,1709722799999
MKR,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,34,2106.9,2111.4,2096.2,2099.1,5.9444,1709722800000,1709723699999
MKR,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,33,2116.9,2118.4,2104.6,2104.6,0.3633,1709723700000,1709724599999
MKR,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,40,2107.2,2117.9,2104.8,2114.9,61.6739,1709724600000,1709725499999
MKR,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,29,2101.6,2105.9,2100.9,2105.5,10.2686,1709725500000,1709726399999
MKR,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,41,2098.2,2109.6,2098.2,2102.3,9.5225,1709726400000,1709727299999
MKR,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,44,2099.4,2101.0,2088.2,2101.0,11.331,1709727300000,1709728199999
MKR,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,55,2085.0,2112.4,2085.0,2102.2,10.2407,1709728200000,1709729099999
MKR,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,133,2073.8,2094.7,2056.4,2081.8,42.2012,1709729100000,1709729999999
MKR,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,106,2059.6,2081.7,2055.8,2081.7,35.873,1709730000000,1709730899999
MKR,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,39,2069.7,2077.4,2065.0,2066.3,8.7402,1709730900000,1709731799999
MKR,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,54,2068.2,2079.8,2068.2,2070.2,20.7818,1709731800000,1709732699999
MKR,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,35,2081.5,2083.0,2067.4,2067.4,3.7877,1709732700000,1709733599999
MKR,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,22,2084.5,2088.1,2082.9,2084.6,0.188,1709733600000,1709734499999
MKR,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,44,2078.5,2084.9,2076.0,2082.9,6.7869,1709734500000,1709735399999
MKR,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,62,2064.3,2085.2,2063.0,2083.0,16.8392,1709735400000,1709736299999
MKR,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,80,2062.2,2074.5,2060.8,2065.6,26.8833,1709736300000,1709737199999
MKR,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,52,2054.0,2069.0,2040.9,2062.2,9.2595,1709737200000,1709738099999
MKR,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,58,2062.9,2070.3,2056.0,2057.8,22.7423,1709738100000,1709738999999
MKR,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,46,2069.1,2070.4,2061.2,2061.2,25.0313,1709739000000,1709739899999
MKR,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,30,2066.2,2070.0,2062.4,2069.6,8.5436,1709739900000,1709740799999
MKR,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,59,2072.5,2073.8,2065.1,2066.8,44.6367,1709740800000,1709741699999
MKR,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,74,2078.2,2081.6,2069.1,2073.9,21.3482,1709741700000,1709742599999
MKR,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,38,2064.5,2081.0,2059.9,2081.0,14.2075,1709742600000,1709743499999
MKR,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,38,2082.5,2083.4,2061.5,2068.8,3.5526,1709743500000,1709744399999
MKR,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,32,2081.8,2085.5,2074.7,2079.8,4.0506,1709744400000,1709745299999
MKR,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,34,2076.9,2085.7,2075.4,2084.6,9.0509,1709745300000,1709746199999
MKR,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,18,2087.7,2088.0,2078.7,2078.7,1.7307,1709746200000,1709747099999
MKR,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,34,2092.8,2092.8,2084.8,2086.5,1.7341,1709747100000,1709747999999
MKR,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,40,2082.5,2095.8,2082.2,2091.5,17.7324,1709748000000,1709748899999
MKR,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,42,2086.0,2087.6,2082.5,2083.1,21.8565,1709748900000,1709749799999
MKR,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,25,2077.8,2087.7,2074.6,2087.7,6.9198,1709749800000,1709750699999
MKR,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,34,2084.5,2084.5,2067.8,2077.5,9.5363,1709750700000,1709751599999
MKR,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,32,2070.8,2084.1,2069.5,2084.1,9.2593,1709751600000,1709752499999
MKR,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,22,2084.3,2084.3,2068.8,2068.8,2.1602,1709752500000,1709753399999
MKR,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,25,2075.5,2083.7,2073.6,2083.7,4.2038,1709753400000,1709754299999
MKR,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,28,2060.7,2075.4,2059.3,2075.4,8.6879,1709754300000,1709755199999
MKR,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,23,2058.9,2065.3,2057.8,2057.9,10.4149,1709755200000,1709756099999
MKR,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,36,2057.6,2066.5,2052.8,2061.0,14.2663,1709756100000,1709756999999
MKR,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,23,2063.0,2064.4,2056.0,2058.6,2.1638,1709757000000,1709757899999
MKR,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,21,2072.5,2074.9,2063.1,2063.1,0.9602,1709757900000,1709758799999
MKR,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,26,2077.9,2079.4,2071.5,2072.1,3.3492,1709758800000,1709759699999
MKR,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,37,2080.3,2082.6,2072.6,2074.9,3.1643,1709759700000,1709760599999
MKR,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,27,2082.5,2084.9,2078.1,2078.1,1.513,1709760600000,1709761499999
MKR,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,22,2092.4,2092.6,2082.5,2082.5,1.1511,1709761500000,1709762399999
MKR,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,20,2089.7,2092.5,2088.5,2091.6,0.4318,1709762400000,1709763299999
MKR,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,52,2088.0,2089.5,2083.1,2089.5,8.6925,1709763300000,1709764199999
MKR,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,22,2076.2,2084.6,2076.2,2084.6,1.0548,1709764200000,1709765099999
MKR,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,21,2077.2,2081.4,2072.5,2072.6,2.5876,1709765100000,1709765999999
MKR,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,20,2079.0,2080.1,2071.1,2075.7,1.7036,1709766000000,1709766899999
MKR,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,20,2086.2,2090.5,2078.8,2079.2,0.5075,1709766900000,1709767799999
MKR,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,30,2076.9,2091.3,2076.0,2086.4,2.6733,1709767800000,1709768699999
MKR,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,40,2084.7,2086.2,2077.6,2077.6,6.1219,1709768700000,1709769599999
MKR,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,32,2090.8,2095.4,2084.7,2087.1,1.5772,1709769600000,1709770499999
MKR,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,52,2083.3,2094.5,2078.0,2094.0,6.5213,1709770500000,1709771399999
MKR,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,34,2097.8,2100.0,2085.4,2085.4,3.1758,1709771400000,1709772299999
MKR,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,46,2099.3,2101.7,2095.3,2099.3,20.9636,1709772300000,1709773199999
MKR,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,54,2084.0,2100.3,2075.4,2096.9,18.0255,1709773200000,1709774099999
MKR,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,28,2096.9,2099.3,2081.8,2081.8,5.1733,1709774100000,1709774999999
MKR,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,33,2087.2,2093.4,2083.7,2092.9,7.7481,1709775000000,1709775899999
MKR,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,31,2100.7,2101.1,2086.2,2090.3,1.5767,1709775900000,1709776799999
MKR,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,34,2098.7,2107.0,2096.3,2101.0,4.2804,1709776800000,1709777699999
MKR,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,35,2080.3,2099.8,2079.2,2099.8,16.4395,1709777700000,1709778599999
MKR,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,32,2078.6,2084.7,2075.4,2075.4,6.7763,1709778600000,1709779499999
MKR,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,32,2084.1,2089.5,2079.2,2079.2,2.0622,1709779500000,1709780399999
MKR,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,31,2095.4,2095.4,2077.3,2085.5,6.5945,1709780400000,1709781299999
MKR,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,36,2090.4,2100.3,2090.4,2094.0,3.8769,1709781300000,1709782199999
MKR,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,37,2079.7,2090.4,2074.5,2087.9,9.0498,1709782200000,1709783099999
MKR,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,50,2088.9,2103.3,2080.3,2080.3,8.7712,1709783100000,1709783999999
MKR,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,42,2097.3,2097.3,2079.9,2087.3,10.3168,1709784000000,1709784899999
MKR,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,32,2102.7,2104.9,2098.3,2099.7,1.3117,1709784900000,1709785799999
MKR,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,29,2097.9,2103.3,2097.3,2103.3,4.1523,1709785800000,1709786699999
MKR,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,25,2088.7,2097.6,2085.1,2095.2,1.9704,1709786700000,1709787599999
MKR,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,31,2083.8,2090.5,2080.4,2087.7,11.7613,1709787600000,1709788499999
MKR,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,26,2086.5,2087.8,2077.5,2084.1,4.4172,1709788500000,1709789399999
MKR,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,51,2057.9,2086.4,2057.9,2086.0,16.9933,1709789400000,1709790299999
MKR,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,56,2050.7,2068.4,2047.0,2059.7,19.0288,1709790300000,1709791199999
MKR,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,58,2049.9,2052.3,2039.9,2051.4,24.7083,1709791200000,1709792099999
MKR,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,25,2063.7,2063.7,2050.4,2050.4,2.3352,1709792100000,1709792999999
MKR,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,27,2067.0,2072.8,2061.8,2062.9,2.2456,1709793000000,1709793899999
MKR,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,33,2064.1,2069.8,2056.9,2069.8,7.0293,1709793900000,1709794799999
MKR,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,35,2068.0,2072.7,2064.6,2065.7,1.7915,1709794800000,1709795699999
MKR,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,42,2079.4,2080.2,2066.6,2067.5,1.0921,1709795700000,1709796599999
MKR,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,49,2081.9,2088.1,2073.1,2078.8,4.7698,1709796600000,1709797499999
MKR,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,35,2083.6,2085.8,2076.7,2083.4,1.6892,1709797500000,1709798399999
MKR,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,35,2089.3,2095.5,2083.2,2083.3,25.7354,1709798400000,1709799299999
MKR,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,29,2093.2,2095.4,2089.5,2089.8,0.2006,1709799300000,1709800199999
MKR,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,44,2091.6,2098.2,2088.4,2093.6,26.2767,1709800200000,1709801099999
MKR,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,33,2091.9,2096.3,2089.4,2091.0,1.0788,1709801100000,1709801999999
MKR,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,44,2102.2,2105.0,2089.6,2091.5,3.2983,1709802000000,1709802899999
MKR,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,33,2093.5,2103.3,2093.1,2101.8,1.6825,1709802900000,1709803799999
MKR,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,31,2101.4,2102.6,2092.7,2094.2,0.4566,1709803800000,1709804699999
MKR,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,33,2099.2,2104.3,2095.2,2104.3,1.0471,1709804700000,1709805599999
MKR,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,37,2098.4,2104.1,2096.2,2098.7,2.4139,1709805600000,1709806499999
MKR,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,38,2095.3,2101.5,2090.9,2100.5,3.4814,1709806500000,1709807399999
MKR,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,30,2089.1,2095.0,2083.3,2095.0,0.7544,1709807400000,1709808299999
MKR,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,38,2096.1,2096.7,2087.6,2088.6,1.0955,1709808300000,1709809199999
MKR,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,36,2096.2,2104.9,2095.4,2095.8,7.5137,1709809200000,1709810099999
MKR,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,38,2092.9,2102.4,2086.3,2093.9,4.5876,1709810100000,1709810999999
MKR,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,37,2089.3,2097.0,2087.4,2092.5,6.1244,1709811000000,1709811899999
MKR,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,35,2092.2,2092.2,2086.0,2089.8,5.5266,1709811900000,1709812799999
MKR,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,35,2098.9,2099.9,2091.4,2091.5,1.9508,1709812800000,1709813699999
MKR,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,39,2090.8,2098.6,2090.0,2097.0,24.8087,1709813700000,1709814599999
MKR,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,36,2095.5,2098.5,2088.4,2091.5,3.2863,1709814600000,1709815499999
MKR,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,48,2087.0,2096.8,2083.6,2096.8,2.5203,1709815500000,1709816399999
MKR,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,35,2081.8,2087.6,2077.8,2087.1,1.3052,1709816400000,1709817299999
MKR,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,42,2090.2,2090.2,2082.4,2083.9,13.3234,1709817300000,1709818199999
MKR,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,44,2094.8,2096.3,2091.3,2093.1,7.7089,1709818200000,1709819099999
MKR,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,53,2100.0,2104.7,2095.7,2095.7,18.017,1709819100000,1709819999999
MKR,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,49,2102.6,2111.1,2101.9,2103.2,16.6123,1709820000000,1709820899999
MKR,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,45,2105.0,2108.6,2102.6,2102.6,6.4029,1709820900000,1709821799999
MKR,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,59,2093.3,2112.2,2088.0,2104.9,12.3392,1709821800000,1709822699999
MKR,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,88,2099.3,2105.8,2074.9,2093.1,20.3852,1709822700000,1709823599999
MKR,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,55,2092.4,2105.8,2091.9,2101.6,18.4877,1709823600000,1709824499999
MKR,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,39,2089.2,2098.4,2087.0,2093.9,8.2753,1709824500000,1709825399999
MKR,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,54,2085.6,2095.8,2081.1,2089.4,11.9013,1709825400000,1709826299999
MKR,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,21,2093.6,2095.1,2085.3,2085.3,4.7335,1709826300000,1709827199999
MKR,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,59,2091.3,2099.7,2089.9,2091.2,19.4765,1709827200000,1709828099999
MKR,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,37,2088.1,2097.2,2088.1,2092.8,16.7661,1709828100000,1709828999999
MKR,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,36,2090.8,2091.4,2080.4,2087.7,9.1748,1709829000000,1709829899999
MKR,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,23,2094.4,2095.4,2087.5,2088.9,5.0202,1709829900000,1709830799999
MKR,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,45,2097.2,2099.6,2090.8,2093.8,9.554,1709830800000,1709831699999
MKR,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,23,2091.3,2096.4,2088.4,2096.4,9.5995,1709831700000,1709832599999
MKR,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,34,2095.9,2097.6,2090.7,2093.4,2.4948,1709832600000,1709833499999
MKR,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,29,2093.7,2098.9,2091.1,2095.7,2.5628,1709833500000,1709834399999
MKR,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,28,2088.7,2093.8,2086.9,2093.8,6.0568,1709834400000,1709835299999
MKR,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,26,2092.6,2092.6,2089.0,2090.0,1.9685,1709835300000,1709836199999
MKR,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,19,2090.5,2091.6,2086.0,2091.6,1.749,1709836200000,1709837099999
MKR,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,29,2098.1,2098.1,2091.7,2092.4,2.5089,1709837100000,1709837999999
MKR,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,26,2095.9,2100.7,2095.2,2098.3,3.3592,1709838000000,1709838899999
MKR,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,29,2092.1,2095.1,2089.1,2094.5,10.8173,1709838900000,1709839799999
MKR,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,40,2092.1,2093.3,2089.4,2092.5,2.7577,1709839800000,1709840699999
MKR,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,38,2093.4,2093.7,2090.2,2091.9,2.9269,1709840700000,1709841599999
MKR,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,52,2098.1,2103.9,2093.1,2093.1,11.0869,1709841600000,1709842499999
MKR,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,39,2102.0,2102.0,2094.0,2100.4,15.2789,1709842500000,1709843399999
MKR,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,28,2105.3,2107.4,2099.9,2102.9,1.1228,1709843400000,1709844299999
MKR,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,23,2105.8,2106.4,2099.0,2106.4,2.5338,1709844300000,1709845199999
MKR,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,36,2090.7,2104.4,2090.7,2103.4,7.3088,1709845200000,1709846099999
MKR,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,37,2092.9,2097.2,2092.4,2093.3,8.2012,1709846100000,1709846999999
MKR,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,34,2095.9,2096.3,2089.1,2096.3,5.318,1709847000000,1709847899999
MKR,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,25,2094.4,2095.3,2089.7,2093.8,5.2475,1709847900000,1709848799999
MKR,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,27,2101.4,2102.3,2095.2,2095.2,6.6753,1709848800000,1709849699999
MKR,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,27,2104.8,2104.8,2099.3,2101.5,2.9207,1709849700000,1709850599999
MKR,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,31,2099.8,2108.3,2096.1,2105.1,6.5105,1709850600000,1709851499999
MKR,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,36,2104.5,2110.5,2103.9,2104.1,8.1952,1709851500000,1709852399999
MKR,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,46,2113.7,2113.7,2103.1,2104.6,8.4597,1709852400000,1709853299999
MKR,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,76,2109.6,2120.9,2109.6,2116.3,67.2771,1709853300000,1709854199999
MKR,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,33,2106.4,2112.9,2106.4,2111.2,4.5934,1709854200000,1709855099999
MKR,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,27,2105.5,2107.9,2103.3,2105.3,0.1485,1709855100000,1709855999999
MKR,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,50,2117.1,2117.6,2108.5,2108.9,21.1258,1709856000000,1709856899999
MKR,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,56,2118.5,2123.0,2116.7,2118.2,4.3195,1709856900000,1709857799999
MKR,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,51,2115.1,2123.4,2112.8,2119.4,17.5756,1709857800000,1709858699999
MKR,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,66,2120.8,2122.9,2110.0,2114.4,8.9739,1709858700000,1709859599999
MKR,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,52,2128.3,2131.0,2120.8,2121.0,21.2016,1709859600000,1709860499999
MKR,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,36,2119.6,2126.4,2119.5,2126.0,2.279,1709860500000,1709861399999
MKR,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,33,2115.6,2121.2,2109.2,2120.2,1.4757,1709861400000,1709862299999
MKR,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,37,2104.4,2114.4,2102.8,2114.4,1.4794,1709862300000,1709863199999
MKR,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,45,2098.1,2106.5,2098.1,2106.5,2.7067,1709863200000,1709864099999
MKR,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,42,2102.1,2102.6,2097.6,2097.6,4.5825,1709864100000,1709864999999
MKR,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,36,2107.7,2107.7,2098.6,2103.1,2.1511,1709865000000,1709865899999
MKR,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,31,2098.6,2107.4,2094.2,2107.4,1.2889,1709865900000,1709866799999
MKR,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,41,2099.5,2101.8,2087.8,2097.2,8.3634,1709866800000,1709867699999
MKR,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,25,2094.0,2098.8,2093.1,2096.1,4.7265,1709867700000,1709868599999
