symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
OP,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,44,3.5799,3.5867,3.5716,3.5844,2408.9,1707698700000,1707699599999
OP,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,33,3.5629,3.583,3.5629,3.583,984.7,1707699600000,1707700499999
OP,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,99,3.5757,3.5835,3.5626,3.5648,40304.5,1707700500000,1707701399999
OP,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,414,3.5586,3.5759,3.5532,3.5757,559558.5,1707701400000,1707702299999
OP,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,86,3.5601,3.5618,3.5468,3.5569,8185.5,1707702300000,1707703199999
OP,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,86,3.5418,3.5575,3.5385,3.557,13435.6,1707703200000,1707704099999
OP,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,84,3.5211,3.5422,3.5161,3.5417,12019.2,1707704100000,1707704999999
OP,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,191,3.501,3.5285,3.4863,3.5215,124863.7,1707705000000,1707705899999
OP,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,244,3.4947,3.4997,3.4763,3.4997,157342.1,1707705900000,1707706799999
OP,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,113,3.4877,3.4976,3.4823,3.4942,14690.0,1707706800000,1707707699999
OP,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,101,3.5023,3.5042,3.4783,3.4861,3367.2,1707707700000,1707708599999
OP,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,92,3.5132,3.5194,3.5023,3.5023,5075.5,1707708600000,1707709499999
OP,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,58,3.4983,3.5135,3.4983,3.5132,1193.4,1707709500000,1707710399999
OP,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,43,3.4925,3.4996,3.492,3.4994,7559.9,1707710400000,1707711299999
OP,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,44,3.5087,3.5152,3.4909,3.493,3388.5,1707711300000,1707712199999
OP,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,53,3.4934,3.511,3.4884,3.5106,19947.1,1707712200000,1707713099999
OP,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,48,3.488,3.495,3.4827,3.492,3365.9,1707713100000,1707713999999
OP,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,142,3.4964,3.4978,3.4887,3.4892,92688.1,1707714000000,1707714899999
OP,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,68,3.4887,3.4975,3.4838,3.4975,2093.7,1707714900000,1707715799999
OP,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,55,3.4836,3.4924,3.4836,3.4882,3068.6,1707715800000,1707716699999
OP,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,57,3.482,3.4937,3.482,3.4869,2402.1,1707716700000,1707717599999
OP,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,53,3.4834,3.4858,3.4769,3.4827,5815.7,1707717600000,1707718499999
OP,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,43,3.4899,3.4951,3.4841,3.4872,3224.6,1707718500000,1707719399999
OP,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,77,3.4706,3.495,3.4701,3.4911,7284.0,1707719400000,1707720299999
OP,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,161,3.5002,3.5002,3.4584,3.4705,45444.3,1707720300000,1707721199999
OP,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,97,3.5056,3.5148,3.4964,3.5005,27127.5,1707721200000,1707722099999
OP,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,74,3.5153,3.5158,3.4962,3.5061,20427.7,1707722100000,1707722999999
OP,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,115,3.5344,3.545,3.5108,3.5144,20263.3,1707723000000,1707723899999
OP,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,126,3.5681,3.5868,3.5284,3.5353,14382.1,1707723900000,1707724799999
OP,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,116,3.5672,3.5784,3.556,3.5653,33210.6,1707724800000,1707725699999
OP,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,144,3.5649,3.5817,3.5618,3.5691,36360.3,1707725700000,1707726599999
OP,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,85,3.561,3.5734,3.5599,3.5679,14012.7,1707726600000,1707727499999
OP,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,55,3.5753,3.5782,3.5551,3.56,3790.0,1707727500000,1707728399999
OP,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,70,3.5589,3.5761,3.5487,3.5745,5563.4,1707728400000,1707729299999
OP,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,57,3.5552,3.5683,3.5503,3.559,9180.6,1707729300000,1707730199999
OP,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,60,3.5637,3.5682,3.5497,3.5545,5104.6,1707730200000,1707731099999
OP,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,111,3.5454,3.5654,3.5314,3.5651,23331.0,1707731100000,1707731999999
OP,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,165,3.593,3.5963,3.5488,3.5488,71468.1,1707732000000,1707732899999
OP,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,79,3.5901,3.6017,3.5822,3.5914,15014.5,1707732900000,1707733799999
OP,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,134,3.6179,3.6481,3.593,3.593,19367.9,1707733800000,1707734699999
OP,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,75,3.6102,3.62,3.6073,3.6185,11687.4,1707734700000,1707735599999
OP,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,107,3.6001,3.6272,3.5976,3.6142,26353.9,1707735600000,1707736499999
OP,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,108,3.5725,3.5985,3.5682,3.5985,28250.2,1707736500000,1707737399999
OP,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,175,3.6123,3.6132,3.5717,3.5732,55657.9,1707737400000,1707738299999
OP,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,120,3.625,3.625,3.6107,3.6137,54670.2,1707738300000,1707739199999
OP,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,66,3.6338,3.641,3.6244,3.6245,25827.1,1707739200000,1707740099999
OP,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,59,3.6337,3.6357,3.6184,3.6329,24934.0,1707740100000,1707740999999
OP,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,72,3.623,3.645,3.6224,3.6388,39693.1,1707741000000,1707741899999
OP,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,67,3.638,3.638,3.6132,3.6231,33656.4,1707741900000,1707742799999
OP,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,34,3.6152,3.6386,3.6152,3.6386,6488.5,1707742800000,1707743699999
OP,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,43,3.6295,3.6444,3.6131,3.6131,8328.6,1707743700000,1707744599999
OP,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,86,3.6182,3.6238,3.6099,3.6201,71751.2,1707744600000,1707745499999
OP,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,137,3.644,3.6491,3.6156,3.6156,93330.5,1707745500000,1707746399999
OP,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,242,3.6668,3.6834,3.6358,3.6392,172876.4,1707746400000,1707747299999
OP,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,79,3.6775,3.6807,3.6616,3.6681,14650.8,1707747300000,1707748199999
OP,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,140,3.675,3.6966,3.6702,3.6764,43370.4,1707748200000,1707749099999
OP,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,380,3.7854,3.7885,3.6678,3.6753,111800.3,1707749100000,1707749999999
OP,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,240,3.7425,3.7845,3.7345,3.7845,181136.2,1707750000000,1707750899999
OP,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,88,3.7505,3.7636,3.7333,3.7421,22450.8,1707750900000,1707751799999
OP,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,93,3.7806,3.7978,3.7549,3.7549,28266.9,1707751800000,1707752699999
OP,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,98,3.789,3.802,3.7756,3.7773,80842.7,1707752700000,1707753599999
OP,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,114,3.7697,3.7933,3.7592,3.7891,32811.7,1707753600000,1707754499999
OP,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,118,3.7845,3.794,3.7582,3.7732,33221.9,1707754500000,1707755399999
OP,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,59,3.7914,3.8055,3.7877,3.7882,18964.7,1707755400000,1707756299999
OP,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,299,3.8638,3.8663,3.7913,3.7913,104543.6,1707756300000,1707757199999
OP,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,1119,3.8727,4.05,3.8464,3.8697,77624.4,1707757200000,1707758099999
OP,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,179,3.9031,3.906,3.847,3.8823,63600.7,1707758100000,1707758999999
OP,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,337,3.871,4.04,3.863,3.9018,52755.4,1707759000000,1707759899999
OP,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,397,3.8563,3.8914,3.8438,3.871,128123.4,1707759900000,1707760799999
OP,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,186,3.8824,3.8876,3.8596,3.8596,52696.7,1707760800000,1707761699999
OP,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,132,3.9048,3.9048,3.8721,3.8857,43774.3,1707761700000,1707762599999
OP,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,68,3.8912,3.8975,3.874,3.8975,27657.3,1707762600000,1707763499999
OP,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,45,3.8991,3.901,3.8819,3.8895,13542.4,1707763500000,1707764399999
OP,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,43,3.882,3.8968,3.8697,3.8964,3214.7,1707764400000,1707765299999
OP,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,30,3.8627,3.8808,3.8613,3.8808,2218.3,1707765300000,1707766199999
OP,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,76,3.8369,3.872,3.828,3.8655,19968.0,1707766200000,1707767099999
OP,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,117,3.8153,3.8405,3.8147,3.838,71375.1,1707767100000,1707767999999
OP,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,91,3.836,3.8384,3.8153,3.8153,26885.7,1707768000000,1707768899999
OP,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,84,3.8403,3.8449,3.8346,3.8346,23725.6,1707768900000,1707769799999
OP,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,91,3.8528,3.8541,3.8405,3.8405,7504.3,1707769800000,1707770699999
OP,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,122,3.855,3.8645,3.8465,3.8544,28039.9,1707770700000,1707771599999
OP,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,92,3.8588,3.8588,3.84,3.8567,21328.1,1707771600000,1707772499999
OP,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,114,3.8555,3.8758,3.8536,3.8576,42210.3,1707772500000,1707773399999
OP,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,35,3.8581,3.8638,3.8502,3.8502,13762.5,1707773400000,1707774299999
OP,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,26,3.842,3.8577,3.8402,3.8577,4692.7,1707774300000,1707775199999
OP,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,42,3.8347,3.8455,3.8236,3.8427,10437.5,1707775200000,1707776099999
OP,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,43,3.8621,3.8621,3.8342,3.8342,2702.8,1707776100000,1707776999999
OP,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,53,3.8621,3.8659,3.8486,3.8601,7004.4,1707777000000,1707777899999
OP,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,56,3.849,3.8635,3.849,3.8635,11881.8,1707777900000,1707778799999
OP,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,49,3.845,3.853,3.8362,3.8513,4477.4,1707778800000,1707779699999
OP,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,31,3.8322,3.8457,3.8305,3.8449,3996.3,1707779700000,1707780599999
OP,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,30,3.8315,3.8418,3.8307,3.8333,2312.7,1707780600000,1707781499999
OP,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,33,3.825,3.8331,3.8249,3.8319,4506.8,1707781500000,1707782399999
OP,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,164,3.7777,3.8253,3.7757,3.8248,81262.0,1707782400000,1707783299999
OP,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,80,3.7929,3.7929,3.7634,3.7819,12728.8,1707783300000,1707784199999
OP,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,44,3.7983,3.8122,3.7967,3.7984,3102.0,1707784200000,1707785099999
OP,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,35,3.806,3.8117,3.7935,3.7977,19253.2,1707785100000,1707785999999
OP,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,26,3.7938,3.802,3.7905,3.802,8730.8,1707786000000,1707786899999
OP,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,39,3.8057,3.8088,3.7955,3.7955,2971.6,1707786900000,1707787799999
OP,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,27,3.8038,3.8223,3.8032,3.8081,3052.5,1707787800000,1707788699999
OP,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,18,3.8205,3.8205,3.7984,3.8029,4213.8,1707788700000,1707789599999
OP,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,43,3.7961,3.8225,3.7961,3.8206,12962.6,1707789600000,1707790499999
OP,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,48,3.7835,3.8155,3.7777,3.7987,8220.9,1707790500000,1707791399999
OP,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,49,3.7841,3.7887,3.7725,3.7787,53133.0,1707791400000,1707792299999
OP,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,44,3.7737,3.7844,3.7716,3.7844,36028.0,1707792300000,1707793199999
OP,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,21,3.7669,3.7843,3.7669,3.7717,3652.0,1707793200000,1707794099999
OP,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,39,3.7588,3.7652,3.75,3.7652,20521.4,1707794100000,1707794999999
OP,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,58,3.7528,3.7589,3.7447,3.7589,53931.1,1707795000000,1707795899999
OP,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,37,3.7309,3.7503,3.7282,3.7503,10435.4,1707795900000,1707796799999
OP,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,23,3.7386,3.7423,3.7355,3.7363,1374.7,1707796800000,1707797699999
OP,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,68,3.7475,3.7475,3.7207,3.7373,25016.5,1707797700000,1707798599999
OP,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,61,3.76,3.7704,3.7477,3.7478,40231.4,1707798600000,1707799499999
OP,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,38,3.7542,3.765,3.753,3.7602,11134.0,1707799500000,1707800399999
OP,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,28,3.7374,3.7519,3.7353,3.7519,938.3,1707800400000,1707801299999
OP,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,21,3.7472,3.7472,3.7346,3.7377,2625.8,1707801300000,1707802199999
OP,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,23,3.7452,3.7459,3.7376,3.7454,2060.3,1707802200000,1707803099999
OP,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,80,3.7724,3.7724,3.7459,3.7459,23706.7,1707803100000,1707803999999
OP,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,23,3.7469,3.771,3.7425,3.771,337.7,1707804000000,1707804899999
OP,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,49,3.7437,3.7501,3.7386,3.7469,14726.6,1707804900000,1707805799999
OP,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,33,3.7437,3.7482,3.7417,3.7444,5048.1,1707805800000,1707806699999
OP,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,33,3.7505,3.7507,3.7369,3.7443,2121.5,1707806700000,1707807599999
OP,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,29,3.7369,3.7477,3.7324,3.7477,1822.2,1707807600000,1707808499999
OP,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,40,3.7268,3.7406,3.7238,3.7396,8061.7,1707808500000,1707809399999
OP,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,61,3.7294,3.7308,3.7142,3.7293,8549.0,1707809400000,1707810299999
OP,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,47,3.7469,3.7469,3.7264,3.7264,10166.6,1707810300000,1707811199999
OP,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,61,3.7443,3.7461,3.7328,3.7458,31815.7,1707811200000,1707812099999
OP,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,24,3.7577,3.7577,3.745,3.745,4545.3,1707812100000,1707812999999
OP,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,28,3.7395,3.7554,3.7336,3.7554,1082.5,1707813000000,1707813899999
OP,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,25,3.7446,3.7446,3.7339,3.7376,4476.8,1707813900000,1707814799999
OP,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,49,3.7426,3.7513,3.7369,3.7426,39881.7,1707814800000,1707815699999
OP,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,47,3.7422,3.7422,3.7293,3.74,36574.7,1707815700000,1707816599999
OP,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,55,3.7372,3.7589,3.7341,3.7391,46127.1,1707816600000,1707817499999
OP,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,97,3.7803,3.7838,3.7438,3.7444,48699.7,1707817500000,1707818399999
OP,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,34,3.7862,3.7862,3.7674,3.7741,9582.1,1707818400000,1707819299999
OP,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,33,3.7891,3.7891,3.7781,3.7872,6198.8,1707819300000,1707820199999
OP,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,57,3.7754,3.809,3.773,3.7913,34180.2,1707820200000,1707821099999
OP,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,58,3.7523,3.7825,3.751,3.7707,30775.1,1707821100000,1707821999999
OP,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,26,3.7497,3.7735,3.7497,3.7563,7112.9,1707822000000,1707822899999
OP,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,46,3.7451,3.7598,3.7415,3.7455,14455.5,1707822900000,1707823799999
OP,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,34,3.7602,3.7602,3.7437,3.7437,7646.6,1707823800000,1707824699999
OP,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,31,3.7695,3.7706,3.7547,3.7557,6223.2,1707824700000,1707825599999
OP,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,48,3.7702,3.7849,3.7683,3.7709,14625.3,1707825600000,1707826499999
OP,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,58,3.7356,3.7693,3.7321,3.7631,63403.7,1707826500000,1707827399999
OP,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,27,3.7389,3.7389,3.7249,3.7279,9771.0,1707827400000,1707828299999
OP,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,30,3.7394,3.7402,3.7323,3.7382,6386.7,1707828300000,1707829199999
OP,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,67,3.7472,3.7492,3.7379,3.7387,37585.5,1707829200000,1707830099999
OP,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,32,3.7222,3.7517,3.713,3.7484,9252.5,1707830100000,1707830999999
OP,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,514,3.6831,3.72,3.6175,3.7199,274830.3,1707831000000,1707831899999
OP,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,159,3.7164,3.7413,3.6776,3.6819,85754.1,1707831900000,1707832799999
OP,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,125,3.6768,3.7323,3.6574,3.7167,42753.0,1707832800000,1707833699999
OP,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,288,3.6948,3.7159,3.6357,3.6797,195536.4,1707833700000,1707834599999
OP,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,141,3.7258,3.7328,3.6784,3.6939,56548.7,1707834600000,1707835499999
OP,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,114,3.7254,3.7393,3.6998,3.7161,29908.8,1707835500000,1707836399999
OP,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,116,3.6885,3.7472,3.6869,3.7219,24825.0,1707836400000,1707837299999
OP,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,69,3.7105,3.7193,3.688,3.688,14149.4,1707837300000,1707838199999
OP,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,48,3.7078,3.7187,3.7024,3.7088,13666.4,1707838200000,1707839099999
OP,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,38,3.6961,3.7211,3.6947,3.7122,4393.5,1707839100000,1707839999999
OP,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,73,3.6808,3.7097,3.6759,3.695,18032.7,1707840000000,1707840899999
OP,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,69,3.6802,3.6854,3.6603,3.6804,13063.0,1707840900000,1707841799999
OP,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,62,3.6598,3.6879,3.6598,3.6799,14282.2,1707841800000,1707842699999
OP,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,77,3.647,3.6662,3.647,3.6621,37444.4,1707842700000,1707843599999
OP,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,78,3.6573,3.6651,3.6452,3.65,14563.0,1707843600000,1707844499999
OP,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,71,3.654,3.6609,3.6512,3.6585,21107.7,1707844500000,1707845399999
OP,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,33,3.6635,3.664,3.6495,3.6557,5143.1,1707845400000,1707846299999
OP,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,45,3.6842,3.6842,3.6588,3.6637,9154.8,1707846300000,1707847199999
OP,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,45,3.69,3.6992,3.6794,3.682,16835.6,1707847200000,1707848099999
OP,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,51,3.7156,3.7193,3.694,3.694,24785.4,1707848100000,1707848999999
OP,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,72,3.7075,3.7165,3.7,3.7136,27128.2,1707849000000,1707849899999
OP,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,89,3.6896,3.7004,3.6871,3.6983,72675.3,1707849900000,1707850799999
OP,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,28,3.6855,3.6906,3.6749,3.6866,5309.1,1707850800000,1707851699999
OP,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,27,3.6851,3.6889,3.6816,3.6852,3070.8,1707851700000,1707852599999
OP,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,38,3.7084,3.7084,3.6839,3.6839,18743.9,1707852600000,1707853499999
OP,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,43,3.6738,3.7054,3.6738,3.7054,6733.4,1707853500000,1707854399999
OP,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,29,3.6926,3.6926,3.676,3.676,5477.5,1707854400000,1707855299999
OP,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,44,3.6963,3.6978,3.6889,3.6948,3550.6,1707855300000,1707856199999
OP,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,39,3.7236,3.73,3.6962,3.6962,17952.5,1707856200000,1707857099999
OP,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,38,3.7191,3.7316,3.7191,3.726,28755.1,1707857100000,1707857999999
OP,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,25,3.734,3.735,3.7135,3.7189,1381.6,1707858000000,1707858899999
OP,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,31,3.7332,3.7372,3.7281,3.7372,7729.4,1707858900000,1707859799999
OP,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,35,3.7174,3.7373,3.7174,3.7373,3589.8,1707859800000,1707860699999
OP,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,18,3.7083,3.7243,3.7083,3.7183,609.9,1707860700000,1707861599999
OP,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,36,3.6983,3.717,3.6948,3.7127,14099.1,1707861600000,1707862499999
OP,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,62,3.7014,3.7014,3.6914,3.6975,23603.4,1707862500000,1707863399999
OP,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,34,3.7232,3.7232,3.7021,3.7021,5594.3,1707863400000,1707864299999
OP,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,29,3.712,3.7255,3.7088,3.7254,4091.4,1707864300000,1707865199999
OP,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,30,3.7182,3.7182,3.7029,3.7081,8337.7,1707865200000,1707866099999
OP,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,46,3.7397,3.7412,3.7194,3.7197,7173.6,1707866100000,1707866999999
OP,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,40,3.7354,3.7462,3.7288,3.7415,9077.8,1707867000000,1707867899999
OP,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,34,3.7335,3.7412,3.7329,3.7395,2258.5,1707867900000,1707868799999
OP,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,66,3.717,3.7532,3.712,3.7336,14661.6,1707868800000,1707869699999
OP,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,51,3.704,3.7212,3.6992,3.7143,25909.1,1707869700000,1707870599999
OP,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,49,3.6854,3.7116,3.6797,3.7099,6874.1,1707870600000,1707871499999
OP,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,39,3.6904,3.6991,3.6791,3.6843,4079.3,1707871500000,1707872399999
OP,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,48,3.6944,3.7024,3.6847,3.6903,5672.6,1707872400000,1707873299999
OP,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,49,3.6971,3.7065,3.6855,3.6956,7251.3,1707873300000,1707874199999
OP,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,47,3.7146,3.7146,3.6978,3.6982,2384.0,1707874200000,1707875099999
OP,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,46,3.6926,3.72,3.6917,3.7149,3752.3,1707875100000,1707875999999
OP,2024-02-14-02:00:00,2024-02-14-02:14:59,15m,49,3.6836,3.701,3.6836,3.6923,8519.0,1707876000000,1707876899999
