symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,22,5.4066,5.4143,5.4035,5.4117,408.4,1708785000000,1708785899999
RUNE,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,20,5.4129,5.4163,5.4046,5.4105,367.9,1708785900000,1708786799999
RUNE,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,28,5.4055,5.4166,5.4027,5.4114,1166.1,1708786800000,1708787699999
RUNE,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,31,5.4071,5.409,5.4035,5.4074,1320.1,1708787700000,1708788599999
RUNE,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,33,5.4013,5.4091,5.3995,5.4055,3720.7,1708788600000,1708789499999
RUNE,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,34,5.3986,5.403,5.3975,5.4014,2471.9,1708789500000,1708790399999
RUNE,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,23,5.4109,5.412,5.3975,5.3975,2005.6,1708790400000,1708791299999
RUNE,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,26,5.4167,5.4192,5.4058,5.4078,537.5,1708791300000,1708792199999
RUNE,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,37,5.4258,5.4314,5.4133,5.4139,1162.9,1708792200000,1708793099999
RUNE,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,28,5.4274,5.4316,5.4199,5.4316,1890.5,1708793100000,1708793999999
RUNE,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,29,5.4315,5.4356,5.427,5.4324,1994.5,1708794000000,1708794899999
RUNE,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,24,5.4304,5.448,5.4296,5.4361,844.0,1708794900000,1708795799999
RUNE,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,21,5.4503,5.46,5.4321,5.4321,692.5,1708795800000,1708796699999
RUNE,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,17,5.4588,5.4729,5.4574,5.4601,320.7,1708796700000,1708797599999
RUNE,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,25,5.4779,5.4805,5.4644,5.465,1268.1,1708797600000,1708798499999
RUNE,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,24,5.47,5.4746,5.4633,5.4714,568.1,1708798500000,1708799399999
RUNE,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,27,5.4542,5.4704,5.4518,5.4704,110.2,1708799400000,1708800299999
RUNE,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,23,5.433,5.4573,5.4257,5.4573,229.9,1708800300000,1708801199999
RUNE,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,25,5.4425,5.4463,5.4373,5.4379,141.6,1708801200000,1708802099999
RUNE,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,26,5.4356,5.4443,5.4308,5.4443,261.4,1708802100000,1708802999999
RUNE,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,22,5.4477,5.4477,5.4317,5.4367,92.0,1708803000000,1708803899999
RUNE,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,30,5.4504,5.4659,5.45,5.453,718.8,1708803900000,1708804799999
RUNE,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,22,5.4365,5.4529,5.4296,5.4518,1751.9,1708804800000,1708805699999
RUNE,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,18,5.4449,5.445,5.43,5.4307,148.5,1708805700000,1708806599999
RUNE,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,21,5.4355,5.4487,5.4327,5.4487,89.9,1708806600000,1708807499999
RUNE,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,21,5.4399,5.4449,5.4385,5.4386,283.6,1708807500000,1708808399999
RUNE,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,30,5.4404,5.4409,5.4315,5.4363,216.1,1708808400000,1708809299999
RUNE,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,24,5.4241,5.4451,5.4205,5.4451,971.0,1708809300000,1708810199999
RUNE,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,23,5.4142,5.4302,5.4137,5.4241,399.3,1708810200000,1708811099999
RUNE,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,21,5.4358,5.4404,5.4129,5.4156,155.0,1708811100000,1708811999999
RUNE,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,24,5.4488,5.4516,5.4296,5.4352,295.1,1708812000000,1708812899999
RUNE,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,30,5.4583,5.4614,5.4443,5.4443,111.1,1708812900000,1708813799999
RUNE,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,27,5.4384,5.4632,5.4384,5.4611,657.2,1708813800000,1708814699999
RUNE,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,30,5.4274,5.4374,5.4241,5.4354,1414.1,1708814700000,1708815599999
RUNE,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,35,5.4233,5.4262,5.4174,5.4238,873.3,1708815600000,1708816499999
RUNE,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,18,5.4257,5.4269,5.417,5.4206,280.6,1708816500000,1708817399999
RUNE,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,27,5.4246,5.4318,5.4176,5.4249,484.2,1708817400000,1708818299999
RUNE,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,32,5.4154,5.423,5.4097,5.4209,1135.7,1708818300000,1708819199999
RUNE,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,24,5.416,5.4173,5.4064,5.4128,2149.1,1708819200000,1708820099999
RUNE,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,23,5.4081,5.4142,5.4026,5.413,108.4,1708820100000,1708820999999
RUNE,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,28,5.4078,5.4085,5.4037,5.4085,160.1,1708821000000,1708821899999
RUNE,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,26,5.4148,5.4189,5.4071,5.4071,156.2,1708821900000,1708822799999
RUNE,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,30,5.4114,5.4284,5.4097,5.4112,614.8,1708822800000,1708823699999
RUNE,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,29,5.4243,5.4278,5.4109,5.4109,912.8,1708823700000,1708824599999
RUNE,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,32,5.4162,5.4213,5.4112,5.4213,847.3,1708824600000,1708825499999
RUNE,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,29,5.4398,5.4428,5.4145,5.4183,1885.6,1708825500000,1708826399999
RUNE,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,30,5.453,5.4615,5.4353,5.4426,104.7,1708826400000,1708827299999
RUNE,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,35,5.4503,5.4534,5.4353,5.4459,459.6,1708827300000,1708828199999
RUNE,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,30,5.4347,5.4503,5.4299,5.4503,2058.9,1708828200000,1708829099999
RUNE,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,39,5.4174,5.4328,5.4133,5.4328,2495.5,1708829100000,1708829999999
RUNE,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,34,5.4116,5.4152,5.4055,5.4152,2061.9,1708830000000,1708830899999
RUNE,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,22,5.4139,5.4156,5.4047,5.4107,99.0,1708830900000,1708831799999
RUNE,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,29,5.4207,5.4246,5.4112,5.4142,1266.0,1708831800000,1708832699999
RUNE,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,25,5.4202,5.4264,5.4118,5.4207,447.8,1708832700000,1708833599999
RUNE,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,27,5.4107,5.4176,5.4076,5.4176,1291.2,1708833600000,1708834499999
RUNE,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,22,5.4049,5.4107,5.4038,5.4107,1066.4,1708834500000,1708835399999
RUNE,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,30,5.4068,5.4088,5.4038,5.4038,1033.8,1708835400000,1708836299999
RUNE,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,23,5.415,5.417,5.405,5.405,105.4,1708836300000,1708837199999
RUNE,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,23,5.4139,5.4146,5.4073,5.4107,103.8,1708837200000,1708838099999
RUNE,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,25,5.4119,5.4205,5.4072,5.4145,402.3,1708838100000,1708838999999
RUNE,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,21,5.4099,5.4145,5.4077,5.4145,103.7,1708839000000,1708839899999
RUNE,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,21,5.4121,5.42,5.4121,5.4135,88.7,1708839900000,1708840799999
RUNE,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,22,5.4128,5.4174,5.4065,5.4102,716.7,1708840800000,1708841699999
RUNE,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,19,5.43,5.43,5.4076,5.4139,246.6,1708841700000,1708842599999
RUNE,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,23,5.4343,5.4343,5.4166,5.4287,92.1,1708842600000,1708843499999
RUNE,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,17,5.4246,5.4357,5.422,5.4272,316.0,1708843500000,1708844399999
RUNE,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,28,5.4241,5.4318,5.4169,5.4263,477.1,1708844400000,1708845299999
RUNE,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,21,5.4167,5.4241,5.4139,5.4241,579.0,1708845300000,1708846199999
RUNE,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,25,5.4248,5.4249,5.4176,5.4195,190.1,1708846200000,1708847099999
RUNE,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,22,5.4269,5.4353,5.4269,5.4289,76.2,1708847100000,1708847999999
RUNE,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,28,5.4185,5.4307,5.4173,5.4284,2710.0,1708848000000,1708848899999
RUNE,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,24,5.4158,5.4296,5.4157,5.4204,117.3,1708848900000,1708849799999
RUNE,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,23,5.4095,5.4268,5.4095,5.4155,260.9,1708849800000,1708850699999
RUNE,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,21,5.4096,5.4116,5.4052,5.4116,146.5,1708850700000,1708851599999
RUNE,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,16,5.4065,5.409,5.4037,5.406,74.5,1708851600000,1708852499999
RUNE,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,16,5.405,5.4092,5.4032,5.4078,76.2,1708852500000,1708853399999
RUNE,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,37,5.4046,5.405,5.3987,5.404,2733.0,1708853400000,1708854299999
RUNE,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,29,5.3994,5.4008,5.3973,5.3997,10167.5,1708854300000,1708855199999
RUNE,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,35,5.3709,5.4022,5.356,5.3984,6174.1,1708855200000,1708856099999
RUNE,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,24,5.3649,5.3738,5.3626,5.3737,518.7,1708856100000,1708856999999
RUNE,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,19,5.3744,5.3759,5.3656,5.3682,137.1,1708857000000,1708857899999
RUNE,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,22,5.3675,5.3781,5.3675,5.378,100.9,1708857900000,1708858799999
RUNE,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,21,5.3728,5.3758,5.3646,5.3694,1081.0,1708858800000,1708859699999
RUNE,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,32,5.3844,5.3871,5.3748,5.3774,621.6,1708859700000,1708860599999
RUNE,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,16,5.389,5.389,5.3797,5.3858,252.4,1708860600000,1708861499999
RUNE,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,21,5.3938,5.3947,5.389,5.39,285.4,1708861500000,1708862399999
RUNE,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,30,5.3859,5.3986,5.3796,5.3941,288.9,1708862400000,1708863299999
RUNE,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,25,5.377,5.392,5.3747,5.3827,2865.4,1708863300000,1708864199999
RUNE,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,23,5.3819,5.386,5.3739,5.3806,91.0,1708864200000,1708865099999
RUNE,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,25,5.3942,5.3969,5.3829,5.3858,143.4,1708865100000,1708865999999
RUNE,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,16,5.3825,5.4025,5.3825,5.3934,58.4,1708866000000,1708866899999
RUNE,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,22,5.3869,5.3885,5.3775,5.3885,89.8,1708866900000,1708867799999
RUNE,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,26,5.3948,5.399,5.3871,5.3887,104.7,1708867800000,1708868699999
RUNE,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,22,5.3906,5.4041,5.3906,5.4002,87.3,1708868700000,1708869599999
RUNE,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,22,5.3909,5.3957,5.3815,5.3914,274.6,1708869600000,1708870499999
RUNE,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,35,5.3822,5.3989,5.3822,5.394,5670.5,1708870500000,1708871399999
RUNE,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,81,5.4106,5.4194,5.3765,5.3823,19548.8,1708871400000,1708872299999
RUNE,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,28,5.41,5.4121,5.3979,5.4031,3049.8,1708872300000,1708873199999
RUNE,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,31,5.4266,5.4274,5.4048,5.4126,111.6,1708873200000,1708874099999
RUNE,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,26,5.4133,5.4239,5.4108,5.4239,102.2,1708874100000,1708874999999
RUNE,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,24,5.3781,5.4138,5.3752,5.4138,101.1,1708875000000,1708875899999
RUNE,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,30,5.3691,5.3801,5.3671,5.3762,235.7,1708875900000,1708876799999
RUNE,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,32,5.38,5.3829,5.3645,5.3693,2538.5,1708876800000,1708877699999
RUNE,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,22,5.3682,5.3834,5.367,5.3834,99.7,1708877700000,1708878599999
RUNE,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,24,5.3684,5.3691,5.3653,5.3669,283.0,1708878600000,1708879499999
RUNE,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,22,5.3784,5.3787,5.3651,5.3665,98.7,1708879500000,1708880399999
RUNE,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,25,5.3718,5.3803,5.3711,5.3791,524.8,1708880400000,1708881299999
RUNE,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,25,5.3821,5.3888,5.3741,5.3741,102.3,1708881300000,1708882199999
RUNE,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,17,5.3961,5.3961,5.3782,5.3807,67.4,1708882200000,1708883099999
RUNE,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,26,5.401,5.4023,5.3893,5.3924,172.8,1708883100000,1708883999999
RUNE,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,26,5.3824,5.4001,5.3775,5.3994,4298.7,1708884000000,1708884899999
RUNE,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,27,5.3843,5.3863,5.3776,5.3795,109.5,1708884900000,1708885799999
RUNE,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,21,5.3812,5.3842,5.3722,5.3804,1382.3,1708885800000,1708886699999
RUNE,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,22,5.3853,5.391,5.3784,5.381,101.7,1708886700000,1708887599999
RUNE,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,18,5.3836,5.3887,5.3772,5.3853,84.1,1708887600000,1708888499999
RUNE,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,21,5.3993,5.4024,5.3721,5.3809,93.1,1708888500000,1708889399999
RUNE,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,31,5.4109,5.4116,5.3948,5.3948,160.7,1708889400000,1708890299999
RUNE,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,27,5.392,5.4092,5.3792,5.4046,382.6,1708890300000,1708891199999
RUNE,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,28,5.4227,5.4239,5.3858,5.3872,109.6,1708891200000,1708892099999
RUNE,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,25,5.4285,5.4391,5.4221,5.4294,422.7,1708892100000,1708892999999
RUNE,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,23,5.4113,5.4317,5.4049,5.4317,2842.5,1708893000000,1708893899999
RUNE,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,29,5.4016,5.412,5.3976,5.4104,117.1,1708893900000,1708894799999
RUNE,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,20,5.3932,5.4076,5.3932,5.4073,87.5,1708894800000,1708895699999
RUNE,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,17,5.3873,5.3917,5.3828,5.3896,256.1,1708895700000,1708896599999
RUNE,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,24,5.3973,5.4035,5.3896,5.3896,88.8,1708896600000,1708897499999
RUNE,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,18,5.3971,5.4032,5.3911,5.3919,70.4,1708897500000,1708898399999
RUNE,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,21,5.3961,5.4078,5.3931,5.3971,83.8,1708898400000,1708899299999
RUNE,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,24,5.4144,5.4205,5.3979,5.4032,94.8,1708899300000,1708900199999
RUNE,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,19,5.4166,5.4242,5.4099,5.4157,66.0,1708900200000,1708901099999
RUNE,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,31,5.4033,5.4219,5.3965,5.4165,123.7,1708901100000,1708901999999
RUNE,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,23,5.3902,5.4059,5.3886,5.4059,205.1,1708902000000,1708902899999
RUNE,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,17,5.3892,5.3942,5.3885,5.3895,79.5,1708902900000,1708903799999
RUNE,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,21,5.4021,5.4065,5.3979,5.3994,99.3,1708903800000,1708904699999
RUNE,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,22,5.3989,5.4071,5.3978,5.3978,84.2,1708904700000,1708905599999
RUNE,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,41,5.3889,5.4129,5.3889,5.4129,2586.0,1708905600000,1708906499999
RUNE,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,25,5.4264,5.4283,5.388,5.388,72.9,1708906500000,1708907399999
RUNE,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,27,5.4357,5.4381,5.416,5.416,142.7,1708907400000,1708908299999
RUNE,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,19,5.4266,5.4377,5.4245,5.4292,71.8,1708908300000,1708909199999
RUNE,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,33,5.4367,5.4463,5.4279,5.4388,189.0,1708909200000,1708910099999
RUNE,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,18,5.4404,5.4564,5.4253,5.4338,63.0,1708910100000,1708910999999
RUNE,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,25,5.4303,5.4389,5.4226,5.4364,588.9,1708911000000,1708911899999
RUNE,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,20,5.4371,5.4371,5.4178,5.4217,147.2,1708911900000,1708912799999
RUNE,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,26,5.4523,5.4523,5.4342,5.4371,325.8,1708912800000,1708913699999
RUNE,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,25,5.4555,5.4635,5.4519,5.4525,78.9,1708913700000,1708914599999
RUNE,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,36,5.4575,5.4662,5.4511,5.4611,1074.7,1708914600000,1708915499999
RUNE,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,24,5.4454,5.4618,5.4433,5.4618,152.3,1708915500000,1708916399999
RUNE,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,16,5.4406,5.4431,5.4324,5.4415,84.4,1708916400000,1708917299999
RUNE,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,38,5.4525,5.4614,5.4422,5.4422,4046.9,1708917300000,1708918199999
RUNE,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,18,5.4623,5.4669,5.4535,5.4535,76.7,1708918200000,1708919099999
RUNE,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,20,5.4809,5.4809,5.4565,5.4599,82.3,1708919100000,1708919999999
RUNE,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,22,5.4701,5.4767,5.4682,5.473,95.1,1708920000000,1708920899999
RUNE,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,22,5.457,5.4664,5.4543,5.4664,2101.3,1708920900000,1708921799999
RUNE,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,16,5.4603,5.4666,5.4523,5.4571,69.0,1708921800000,1708922699999
RUNE,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,25,5.4677,5.4841,5.4559,5.4607,4465.4,1708922700000,1708923599999
RUNE,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,24,5.4642,5.4733,5.4636,5.4659,134.0,1708923600000,1708924499999
RUNE,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,19,5.4459,5.462,5.4459,5.459,75.7,1708924500000,1708925399999
RUNE,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,23,5.4619,5.466,5.4456,5.4456,118.8,1708925400000,1708926299999
RUNE,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,27,5.474,5.4943,5.4709,5.4733,560.9,1708926300000,1708927199999
RUNE,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,51,5.4756,5.4866,5.4737,5.48,12303.4,1708927200000,1708928099999
RUNE,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,22,5.4771,5.4795,5.4691,5.4743,2595.4,1708928100000,1708928999999
RUNE,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,16,5.4982,5.5006,5.4775,5.4796,69.2,1708929000000,1708929899999
RUNE,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,64,5.5219,5.5328,5.4997,5.5011,3813.1,1708929900000,1708930799999
RUNE,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,30,5.534,5.55,5.5233,5.5233,1304.9,1708930800000,1708931699999
RUNE,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,29,5.538,5.5447,5.5214,5.5279,176.8,1708931700000,1708932599999
RUNE,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,20,5.5078,5.5383,5.5078,5.5383,136.8,1708932600000,1708933499999
RUNE,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,23,5.5081,5.525,5.5081,5.5178,240.1,1708933500000,1708934399999
RUNE,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,31,5.5127,5.5267,5.5049,5.505,2945.1,1708934400000,1708935299999
RUNE,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,33,5.5219,5.5219,5.5044,5.5131,390.8,1708935300000,1708936199999
RUNE,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,33,5.5077,5.5215,5.5077,5.5215,375.1,1708936200000,1708937099999
RUNE,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,47,5.4841,5.5151,5.4831,5.5055,7363.6,1708937100000,1708937999999
RUNE,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,49,5.4901,5.4928,5.4783,5.4827,3067.5,1708938000000,1708938899999
RUNE,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,65,5.4185,5.491,5.4185,5.491,6430.0,1708938900000,1708939799999
RUNE,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,57,5.3347,5.4253,5.3347,5.4161,2232.5,1708939800000,1708940699999
RUNE,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,49,5.3575,5.4037,5.3481,5.3701,981.4,1708940700000,1708941599999
RUNE,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,34,5.4086,5.4086,5.36,5.36,784.2,1708941600000,1708942499999
RUNE,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,23,5.4284,5.4304,5.4061,5.4098,507.1,1708942500000,1708943399999
RUNE,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,21,5.423,5.431,5.4193,5.4206,75.5,1708943400000,1708944299999
RUNE,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,25,5.4084,5.4313,5.4082,5.4218,1171.6,1708944300000,1708945199999
RUNE,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,38,5.3883,5.4128,5.3797,5.4088,2562.2,1708945200000,1708946099999
RUNE,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,27,5.4178,5.4229,5.3955,5.3976,202.5,1708946100000,1708946999999
RUNE,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,26,5.402,5.4066,5.3907,5.4063,261.8,1708947000000,1708947899999
RUNE,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,30,5.4089,5.4183,5.3878,5.3995,339.6,1708947900000,1708948799999
RUNE,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,20,5.3824,5.4165,5.3806,5.4104,543.3,1708948800000,1708949699999
RUNE,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,23,5.3876,5.3941,5.3625,5.3901,810.5,1708949700000,1708950599999
RUNE,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,42,5.3937,5.3973,5.3874,5.3874,7206.7,1708950600000,1708951499999
RUNE,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,23,5.4085,5.4134,5.4001,5.403,169.5,1708951500000,1708952399999
RUNE,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,48,5.4367,5.4388,5.4077,5.411,7203.3,1708952400000,1708953299999
RUNE,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,32,5.446,5.4465,5.4241,5.4241,212.3,1708953300000,1708954199999
RUNE,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,36,5.4338,5.4584,5.4337,5.4464,2854.2,1708954200000,1708955099999
RUNE,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,45,5.4308,5.4411,5.4193,5.4293,8982.5,1708955100000,1708955999999
RUNE,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,27,5.4675,5.4697,5.4248,5.4271,56.7,1708956000000,1708956899999
RUNE,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,27,5.4673,5.4724,5.4565,5.4619,56.7,1708956900000,1708957799999
RUNE,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,40,5.4811,5.49,5.4698,5.4698,84.0,1708957800000,1708958699999
RUNE,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,57,5.5231,5.5318,5.4827,5.4827,273.0,1708958700000,1708959599999
