symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,37,2.0043,2.0048,1.9996,2.0019,6134.1,1711900800000,1711901699999
APE,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,22,2.0038,2.0061,2.0034,2.0055,245.0,1711901700000,1711902599999
APE,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,23,2.0048,2.0058,2.0032,2.0038,1584.0,1711902600000,1711903499999
APE,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,21,2.0021,2.0041,2.0008,2.0032,1529.5,1711903500000,1711904399999
APE,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,23,2.0023,2.0031,2.001,2.0022,1013.2,1711904400000,1711905299999
APE,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,22,2.0021,2.0034,2.0016,2.0034,787.1,1711905300000,1711906199999
APE,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,19,2.0034,2.0034,2.0007,2.0022,247.5,1711906200000,1711907099999
APE,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,19,2.003,2.0043,2.0021,2.0029,584.5,1711907100000,1711907999999
APE,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,29,1.9982,2.003,1.9982,2.003,3717.8,1711908000000,1711908899999
APE,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,22,2.0014,2.0017,1.9975,2.0009,918.3,1711908900000,1711909799999
APE,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,31,2.0111,2.0116,1.9998,2.001,3530.9,1711909800000,1711910699999
APE,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,32,2.0057,2.0147,2.0057,2.0123,4127.3,1711910700000,1711911599999
APE,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,30,2.0049,2.0054,1.9953,2.0024,1062.5,1711911600000,1711912499999
APE,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,20,2.0065,2.0093,2.0042,2.0057,747.6,1711912500000,1711913399999
APE,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,17,2.0091,2.0108,2.003,2.007,508.6,1711913400000,1711914299999
APE,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,27,2.0084,2.0086,2.0053,2.0074,1951.1,1711914300000,1711915199999
APE,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,27,2.0119,2.0124,2.0086,2.0089,598.0,1711915200000,1711916099999
APE,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,24,2.0063,2.0125,2.0051,2.0104,1128.4,1711916100000,1711916999999
APE,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,29,2.0059,2.007,2.0025,2.007,881.6,1711917000000,1711917899999
APE,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,25,2.0051,2.0089,2.0051,2.0063,237.4,1711917900000,1711918799999
APE,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,30,2.0061,2.0061,2.0027,2.0053,365.8,1711918800000,1711919699999
APE,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,21,1.9979,2.0035,1.997,2.0029,2860.5,1711919700000,1711920599999
APE,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,25,1.9973,2.0022,1.9934,1.9978,1296.2,1711920600000,1711921499999
APE,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,38,1.99,1.9971,1.9885,1.9971,3649.0,1711921500000,1711922399999
APE,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,26,1.9978,2.0003,1.9929,1.9938,807.7,1711922400000,1711923299999
APE,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,31,1.9946,1.9992,1.9941,1.9992,306.4,1711923300000,1711924199999
APE,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,22,1.9942,1.9976,1.9928,1.9928,754.4,1711924200000,1711925099999
APE,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,25,1.9989,1.9989,1.9912,1.9937,1520.0,1711925100000,1711925999999
APE,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,23,2.0007,2.0015,1.9983,1.9989,2148.1,1711926000000,1711926899999
APE,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,37,2.0074,2.0075,1.9973,1.9973,2914.2,1711926900000,1711927799999
APE,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,33,2.0124,2.0131,2.0071,2.0072,5301.5,1711927800000,1711928699999
APE,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,30,2.0133,2.015,2.0111,2.0127,3832.2,1711928700000,1711929599999
APE,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,79,2.0096,2.0142,2.0078,2.01,14347.0,1711929600000,1711930499999
APE,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,29,2.007,2.0118,2.006,2.0078,1244.5,1711930500000,1711931399999
APE,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,41,2.0042,2.0116,2.0038,2.0041,2469.9,1711931400000,1711932299999
APE,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,37,2.0089,2.0094,2.0007,2.0026,512.1,1711932300000,1711933199999
APE,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,37,2.0097,2.014,2.0068,2.0086,4949.4,1711933200000,1711934099999
APE,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,60,2.0069,2.0114,2.0047,2.0085,13640.8,1711934100000,1711934999999
APE,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,37,2.0006,2.0092,1.9977,2.0049,2850.9,1711935000000,1711935899999
APE,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,32,2.0073,2.0099,1.9984,2.0035,16992.7,1711935900000,1711936799999
APE,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,23,2.005,2.0099,2.001,2.006,239.0,1711936800000,1711937699999
APE,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,28,2.0066,2.0077,2.003,2.005,3690.5,1711937700000,1711938599999
APE,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,24,2.0097,2.0101,2.0039,2.0057,983.9,1711938600000,1711939499999
APE,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,23,2.0061,2.0114,2.0061,2.0106,2305.7,1711939500000,1711940399999
APE,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,32,2.0054,2.0074,2.0031,2.0061,1441.2,1711940400000,1711941299999
APE,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,24,2.0016,2.0092,1.9999,2.004,1733.6,1711941300000,1711942199999
APE,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,24,2.0028,2.0047,2.0006,2.003,591.8,1711942200000,1711943099999
APE,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,19,2.007,2.0113,2.0025,2.0025,329.6,1711943100000,1711943999999
APE,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,22,2.0047,2.0102,2.0047,2.0074,2131.9,1711944000000,1711944899999
APE,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,27,2.0005,2.0065,1.9964,2.0052,431.3,1711944900000,1711945799999
APE,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,25,1.9978,2.0004,1.995,2.0002,1032.3,1711945800000,1711946699999
APE,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,39,1.9929,1.9982,1.9919,1.9953,2461.5,1711946700000,1711947599999
APE,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,37,1.9931,1.9956,1.9861,1.9901,2443.1,1711947600000,1711948499999
APE,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,27,1.9786,1.9942,1.9769,1.9942,1292.1,1711948500000,1711949399999
APE,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,42,1.9633,1.9791,1.9583,1.9791,6511.3,1711949400000,1711950299999
APE,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,360,1.8963,1.9596,1.8771,1.9596,90994.2,1711950300000,1711951199999
APE,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,177,1.9165,1.9177,1.8913,1.8962,45120.0,1711951200000,1711952099999
APE,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,108,1.9191,1.9262,1.9102,1.9176,24561.9,1711952100000,1711952999999
APE,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,64,1.9275,1.9291,1.9164,1.9212,15405.4,1711953000000,1711953899999
APE,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,51,1.916,1.9225,1.911,1.9225,9277.1,1711953900000,1711954799999
APE,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,71,1.9227,1.9274,1.9142,1.9149,42077.6,1711954800000,1711955699999
APE,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,20,1.9206,1.9206,1.9127,1.919,323.0,1711955700000,1711956599999
APE,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,88,1.919,1.9255,1.9164,1.922,51431.7,1711956600000,1711957499999
APE,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,27,1.9222,1.9294,1.922,1.9226,2072.7,1711957500000,1711958399999
APE,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,73,1.9091,1.9228,1.9058,1.9228,9520.7,1711958400000,1711959299999
APE,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,38,1.8997,1.9135,1.8942,1.9074,3292.1,1711959300000,1711960199999
APE,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,53,1.8969,1.902,1.8858,1.8962,6750.3,1711960200000,1711961099999
APE,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,37,1.8901,1.9013,1.8893,1.8973,3043.2,1711961100000,1711961999999
APE,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,136,1.9016,1.903,1.8923,1.8923,43697.3,1711962000000,1711962899999
APE,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,29,1.894,1.901,1.8918,1.8955,3264.9,1711962900000,1711963799999
APE,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,32,1.8849,1.895,1.8849,1.8893,776.3,1711963800000,1711964699999
APE,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,34,1.885,1.8935,1.8804,1.884,737.8,1711964700000,1711965599999
APE,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,36,1.8901,1.8904,1.8825,1.8843,995.7,1711965600000,1711966499999
APE,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,22,1.8796,1.8878,1.8792,1.8878,716.4,1711966500000,1711967399999
APE,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,23,1.886,1.8881,1.8767,1.8767,1074.6,1711967400000,1711968299999
APE,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,71,1.9019,1.9055,1.8892,1.8893,12699.1,1711968300000,1711969199999
APE,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,52,1.9118,1.912,1.9004,1.9042,18034.1,1711969200000,1711970099999
APE,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,36,1.9095,1.9157,1.9046,1.9121,27009.5,1711970100000,1711970999999
APE,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,28,1.8971,1.9079,1.8951,1.9079,2031.1,1711971000000,1711971899999
APE,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,44,1.8951,1.9001,1.894,1.9,4226.2,1711971900000,1711972799999
APE,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,48,1.8982,1.9012,1.8924,1.895,8608.4,1711972800000,1711973699999
APE,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,25,1.8996,1.9028,1.8963,1.8963,896.5,1711973700000,1711974599999
APE,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,17,1.9059,1.9059,1.8987,1.9024,568.8,1711974600000,1711975499999
APE,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,22,1.9086,1.9086,1.903,1.9036,576.9,1711975500000,1711976399999
APE,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,23,1.9051,1.9099,1.9027,1.9071,2053.5,1711976400000,1711977299999
APE,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,36,1.9117,1.9117,1.8958,1.9017,2256.7,1711977300000,1711978199999
APE,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,45,1.9145,1.9198,1.9095,1.9135,6500.9,1711978200000,1711979099999
APE,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,49,1.9117,1.9195,1.9116,1.9169,4599.1,1711979100000,1711979999999
APE,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,46,1.8996,1.9152,1.8981,1.9117,12646.9,1711980000000,1711980899999
APE,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,43,1.8878,1.9037,1.8878,1.9017,7293.7,1711980900000,1711981799999
APE,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,67,1.8733,1.8928,1.8733,1.8875,11794.0,1711981800000,1711982699999
APE,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,74,1.8674,1.8824,1.8595,1.873,10476.3,1711982700000,1711983599999
APE,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,199,1.8509,1.8742,1.839,1.8665,59667.0,1711983600000,1711984499999
APE,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,80,1.8702,1.8722,1.8457,1.8563,19097.2,1711984500000,1711985399999
APE,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,32,1.8669,1.8708,1.8604,1.8695,7397.4,1711985400000,1711986299999
APE,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,50,1.8543,1.8734,1.8536,1.8634,10938.7,1711986300000,1711987199999
APE,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,56,1.8655,1.8656,1.8525,1.8525,12899.3,1711987200000,1711988099999
APE,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,38,1.8744,1.8748,1.8602,1.8663,7339.9,1711988100000,1711988999999
APE,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,60,1.8719,1.8731,1.8638,1.8731,18692.0,1711989000000,1711989899999
APE,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,63,1.8652,1.8743,1.8652,1.8701,21075.9,1711989900000,1711990799999
APE,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,35,1.8614,1.8661,1.8544,1.8646,3824.8,1711990800000,1711991699999
APE,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,33,1.8548,1.8604,1.8519,1.8599,1906.1,1711991700000,1711992599999
APE,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,48,1.851,1.8559,1.8329,1.8544,10661.3,1711992600000,1711993499999
APE,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,42,1.858,1.8584,1.8455,1.8527,1790.4,1711993500000,1711994399999
APE,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,51,1.8374,1.8567,1.8356,1.8566,4569.7,1711994400000,1711995299999
APE,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,28,1.848,1.8508,1.8412,1.8432,832.2,1711995300000,1711996199999
APE,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,34,1.8506,1.854,1.8462,1.851,2666.2,1711996200000,1711997099999
APE,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,36,1.8588,1.8589,1.8513,1.8547,1947.6,1711997100000,1711997999999
APE,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,27,1.864,1.8659,1.8554,1.8574,2476.9,1711998000000,1711998899999
APE,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,19,1.8719,1.8739,1.8651,1.8651,1647.2,1711998900000,1711999799999
APE,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,29,1.8716,1.8741,1.8668,1.8696,4163.6,1711999800000,1712000699999
APE,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,31,1.8794,1.8803,1.871,1.8719,2686.4,1712000700000,1712001599999
APE,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,40,1.8708,1.8797,1.8708,1.8797,5805.1,1712001600000,1712002499999
APE,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,28,1.8735,1.8755,1.8707,1.8707,4194.4,1712002500000,1712003399999
APE,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,32,1.8751,1.8794,1.8717,1.874,2889.8,1712003400000,1712004299999
APE,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,30,1.887,1.8885,1.8779,1.8783,4558.4,1712004300000,1712005199999
APE,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,52,1.8857,1.887,1.8789,1.887,8268.2,1712005200000,1712006099999
APE,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,31,1.8859,1.8886,1.8831,1.8857,1733.7,1712006100000,1712006999999
APE,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,23,1.8791,1.888,1.8791,1.888,13999.9,1712007000000,1712007899999
APE,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,22,1.881,1.882,1.8781,1.8793,18332.3,1712007900000,1712008799999
APE,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,28,1.8812,1.8812,1.878,1.8807,934.7,1712008800000,1712009699999
APE,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,27,1.8823,1.8844,1.8801,1.8819,821.6,1712009700000,1712010599999
APE,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,26,1.8814,1.8837,1.8795,1.8822,700.7,1712010600000,1712011499999
APE,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,21,1.8812,1.8834,1.8812,1.8821,293.1,1712011500000,1712012399999
APE,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,38,1.8859,1.8896,1.8793,1.8813,1465.9,1712012400000,1712013299999
APE,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,26,1.885,1.8876,1.885,1.8853,3067.5,1712013300000,1712014199999
APE,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,21,1.887,1.8876,1.886,1.8866,936.1,1712014200000,1712015099999
APE,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,27,1.8824,1.8883,1.8824,1.8876,1820.0,1712015100000,1712015999999
APE,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,35,1.8751,1.8824,1.8734,1.8824,1906.8,1712016000000,1712016899999
APE,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,18,1.8678,1.8749,1.8639,1.8749,584.2,1712016900000,1712017799999
APE,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,33,1.858,1.8729,1.8526,1.8699,2227.4,1712017800000,1712018699999
APE,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,24,1.867,1.8677,1.8587,1.8591,714.4,1712018700000,1712019599999
APE,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,50,1.87,1.8731,1.8604,1.8667,6361.5,1712019600000,1712020499999
APE,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,26,1.8678,1.8713,1.8627,1.8713,859.5,1712020500000,1712021399999
APE,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,22,1.8695,1.8695,1.8625,1.8671,561.7,1712021400000,1712022299999
APE,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,24,1.8649,1.87,1.8624,1.87,435.0,1712022300000,1712023199999
APE,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,33,1.8519,1.8648,1.8478,1.8648,3626.7,1712023200000,1712024099999
APE,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,35,1.8241,1.855,1.8241,1.855,3987.6,1712024100000,1712024999999
APE,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,242,1.7773,1.8344,1.7488,1.8259,56108.3,1712025000000,1712025899999
APE,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,101,1.794,1.7981,1.7723,1.7777,17166.8,1712025900000,1712026799999
APE,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,76,1.7968,1.8034,1.7906,1.7922,44378.0,1712026800000,1712027699999
APE,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,171,1.7946,1.8014,1.7851,1.7983,45929.5,1712027700000,1712028599999
APE,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,120,1.7834,1.7993,1.7834,1.7952,20649.0,1712028600000,1712029499999
APE,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,38,1.7888,1.7912,1.7798,1.7819,2107.7,1712029500000,1712030399999
APE,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,48,1.7835,1.7951,1.7812,1.7884,5685.3,1712030400000,1712031299999
APE,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,28,1.7805,1.7907,1.7805,1.7835,2415.8,1712031300000,1712032199999
APE,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,26,1.7836,1.7881,1.7804,1.7868,1364.5,1712032200000,1712033099999
APE,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,23,1.7771,1.7831,1.7717,1.7831,1132.5,1712033100000,1712033999999
APE,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,27,1.7724,1.7797,1.7712,1.7757,832.7,1712034000000,1712034899999
APE,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,39,1.765,1.7701,1.7575,1.7698,2482.9,1712034900000,1712035799999
APE,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,42,1.7684,1.7698,1.7578,1.766,4464.3,1712035800000,1712036699999
APE,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,36,1.7766,1.7801,1.7597,1.7607,5592.1,1712036700000,1712037599999
APE,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,37,1.778,1.7831,1.7755,1.7797,5164.4,1712037600000,1712038499999
APE,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,25,1.7852,1.7852,1.7742,1.7766,2128.7,1712038500000,1712039399999
APE,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,40,1.7917,1.7917,1.7803,1.7844,6735.3,1712039400000,1712040299999
APE,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,186,1.7914,1.7954,1.7906,1.7937,157480.5,1712040300000,1712041199999
APE,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,105,1.7834,1.7902,1.7822,1.7902,28176.4,1712041200000,1712042099999
APE,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,23,1.7826,1.7871,1.7826,1.7828,1348.0,1712042100000,1712042999999
APE,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,28,1.7724,1.7848,1.7724,1.781,1769.0,1712043000000,1712043899999
APE,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,23,1.7713,1.7766,1.7689,1.7689,773.7,1712043900000,1712044799999
APE,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,30,1.7632,1.774,1.763,1.7695,1865.1,1712044800000,1712045699999
APE,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,30,1.7667,1.7667,1.7562,1.7631,1307.2,1712045700000,1712046599999
APE,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,50,1.7434,1.7693,1.7367,1.767,4453.3,1712046600000,1712047499999
APE,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,62,1.7261,1.7502,1.7216,1.7422,7849.5,1712047500000,1712048399999
APE,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,127,1.7362,1.7365,1.7171,1.7294,29968.0,1712048400000,1712049299999
APE,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,88,1.7449,1.7489,1.7359,1.7359,55999.2,1712049300000,1712050199999
APE,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,50,1.7433,1.7518,1.7398,1.7455,6693.2,1712050200000,1712051099999
APE,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,46,1.7424,1.7499,1.738,1.7429,13802.9,1712051100000,1712051999999
APE,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,37,1.7252,1.7415,1.7239,1.7415,2514.2,1712052000000,1712052899999
APE,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,34,1.7428,1.7428,1.7258,1.7258,2304.5,1712052900000,1712053799999
APE,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,48,1.7279,1.7418,1.7262,1.7418,19983.9,1712053800000,1712054699999
APE,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,108,1.7311,1.7319,1.7219,1.7257,45995.9,1712054700000,1712055599999
APE,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,90,1.7184,1.7351,1.7175,1.7312,22353.6,1712055600000,1712056499999
APE,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,68,1.7048,1.7286,1.7037,1.7224,7419.9,1712056500000,1712057399999
APE,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,37,1.7254,1.7265,1.7057,1.7071,6286.1,1712057400000,1712058299999
APE,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,46,1.7369,1.7369,1.7258,1.7276,9212.3,1712058300000,1712059199999
APE,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,71,1.7407,1.7414,1.7289,1.736,57398.0,1712059200000,1712060099999
APE,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,25,1.745,1.7452,1.7401,1.7415,508.6,1712060100000,1712060999999
APE,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,37,1.7396,1.7446,1.7388,1.7446,1215.1,1712061000000,1712061899999
APE,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,20,1.7386,1.7396,1.7301,1.7386,2520.3,1712061900000,1712062799999
APE,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,42,1.7376,1.7385,1.7265,1.7385,3359.9,1712062800000,1712063699999
APE,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,70,1.7218,1.7378,1.7191,1.7369,16365.4,1712063700000,1712064599999
APE,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,82,1.7253,1.7253,1.713,1.7204,33011.7,1712064600000,1712065499999
APE,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,38,1.7389,1.7407,1.7272,1.7285,6183.7,1712065500000,1712066399999
APE,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,23,1.7494,1.75,1.7371,1.7371,1152.8,1712066400000,1712067299999
APE,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,31,1.7634,1.7641,1.7499,1.7499,4363.0,1712067300000,1712068199999
APE,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,42,1.7637,1.7696,1.7564,1.7614,11154.7,1712068200000,1712069099999
APE,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,42,1.7555,1.7603,1.753,1.7603,9785.8,1712069100000,1712069999999
APE,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,31,1.765,1.7679,1.7525,1.7549,3328.7,1712070000000,1712070899999
APE,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,29,1.7608,1.7637,1.7574,1.7637,8971.0,1712070900000,1712071799999
APE,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,50,1.7542,1.7612,1.7469,1.7609,16252.7,1712071800000,1712072699999
APE,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,76,1.7335,1.755,1.7302,1.7535,15880.3,1712072700000,1712073599999
APE,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,108,1.7401,1.7401,1.7218,1.7329,36637.0,1712073600000,1712074499999
APE,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,54,1.7367,1.7411,1.7217,1.7411,11133.0,1712074500000,1712075399999
APE,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,65,1.7329,1.7437,1.7329,1.7394,27797.8,1712075400000,1712076299999
APE,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,37,1.7421,1.7513,1.7326,1.7326,3695.3,1712076300000,1712077199999
APE,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,32,1.7438,1.7499,1.7419,1.7425,2933.5,1712077200000,1712078099999
APE,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,24,1.7369,1.7457,1.7344,1.7428,1257.0,1712078100000,1712078999999
