symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TAO,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,37,614.99,627.05,610.37,626.52,30.341,1708392600000,1708393499999
TAO,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,55,619.15,619.15,615.23,615.26,129.581,1708393500000,1708394399999
TAO,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,21,625.84,625.84,617.28,618.05,61.936,1708394400000,1708395299999
TAO,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,7,630.83,630.83,621.09,626.11,24.444,1708395300000,1708396199999
TAO,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,25,620.7,622.51,619.26,622.18,16.828,1708396200000,1708397099999
TAO,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,25,619.91,619.91,613.65,619.63,10.949,1708397100000,1708397999999
TAO,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,14,619.88,624.22,619.88,619.9,12.926,1708398000000,1708398899999
TAO,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,3,620.64,621.48,620.61,620.61,0.129,1708398900000,1708399799999
TAO,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,7,624.17,625.49,623.09,623.09,3.464,1708399800000,1708400699999
TAO,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,23,623.78,631.41,623.64,624.44,18.383,1708400700000,1708401599999
TAO,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,38,621.82,624.11,617.79,624.11,49.462,1708401600000,1708402499999
TAO,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,11,625.6,625.6,620.15,624.0,1.09,1708402500000,1708403399999
TAO,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,36,625.77,630.01,625.6,625.6,8.206,1708403400000,1708404299999
TAO,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,0,625.77,625.77,625.77,625.77,0.0,1708404300000,1708405199999
TAO,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,22,630.31,631.47,629.19,630.46,2.243,1708405200000,1708406099999
TAO,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,39,621.53,630.29,619.0,630.17,29.912,1708406100000,1708406999999
TAO,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,18,622.22,623.22,620.56,621.15,19.654,1708407000000,1708407899999
TAO,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,14,622.18,623.88,622.18,623.15,3.738,1708407900000,1708408799999
TAO,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,14,621.62,621.7,616.3,621.43,2.553,1708408800000,1708409699999
TAO,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,40,626.95,627.12,616.3,619.28,6.895,1708409700000,1708410599999
TAO,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,6,623.7,628.19,623.7,628.19,0.365,1708410600000,1708411499999
TAO,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,1,628.94,628.94,628.94,628.94,1.454,1708411500000,1708412399999
TAO,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,40,622.43,629.07,620.46,622.93,20.508,1708412400000,1708413299999
TAO,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,30,621.76,623.22,621.28,622.37,17.782,1708413300000,1708414199999
TAO,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,13,619.74,623.79,619.74,622.49,2.962,1708414200000,1708415099999
TAO,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,26,618.96,619.57,614.9,619.54,8.187,1708415100000,1708415999999
TAO,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,26,611.67,618.88,611.0,618.88,6.387,1708416000000,1708416899999
TAO,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,98,603.98,611.67,603.38,611.67,150.656,1708416900000,1708417799999
TAO,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,44,600.73,606.8,600.73,604.22,43.931,1708417800000,1708418699999
TAO,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,29,602.28,603.91,600.0,602.99,28.199,1708418700000,1708419599999
TAO,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,1,607.78,607.78,607.78,607.78,1.0,1708419600000,1708420499999
TAO,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,38,593.85,605.66,593.85,605.66,51.135,1708420500000,1708421399999
TAO,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,1,596.25,596.25,596.25,596.25,0.035,1708421400000,1708422299999
TAO,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,50,601.09,602.57,586.47,588.0,223.346,1708422300000,1708423199999
TAO,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,34,608.84,609.73,600.45,601.29,14.57,1708423200000,1708424099999
TAO,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,30,606.99,611.64,605.72,610.37,16.36,1708424100000,1708424999999
TAO,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,30,611.6,612.87,606.33,607.27,56.334,1708425000000,1708425899999
TAO,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,29,612.28,612.66,609.92,612.59,20.06,1708425900000,1708426799999
TAO,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,23,617.05,617.79,612.23,612.96,3.956,1708426800000,1708427699999
TAO,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,30,618.35,619.55,615.99,617.88,8.934,1708427700000,1708428599999
TAO,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,16,615.82,618.35,615.36,618.35,9.011,1708428600000,1708429499999
TAO,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,18,616.03,617.37,614.43,616.07,3.934,1708429500000,1708430399999
TAO,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,5,602.01,608.69,602.01,608.69,1.191,1708430400000,1708431299999
TAO,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,12,606.26,611.07,606.26,608.6,37.098,1708431300000,1708432199999
TAO,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,0,606.26,606.26,606.26,606.26,0.0,1708432200000,1708433099999
TAO,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,10,607.6,608.89,607.6,608.12,9.625,1708433100000,1708433999999
TAO,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,29,613.92,615.41,607.36,607.36,14.691,1708434000000,1708434899999
TAO,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,31,613.19,616.02,611.12,614.89,18.85,1708434900000,1708435799999
TAO,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,30,620.48,621.06,613.13,613.13,40.003,1708435800000,1708436699999
TAO,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,49,624.64,625.94,621.54,621.8,66.091,1708436700000,1708437599999
TAO,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,61,617.18,625.44,617.18,624.77,90.437,1708437600000,1708438499999
TAO,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,5,619.85,619.85,608.26,617.34,2.498,1708438500000,1708439399999
TAO,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,11,590.34,612.81,588.75,602.0,25.169,1708439400000,1708440299999
TAO,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,13,601.85,602.6,601.76,601.96,41.733,1708440300000,1708441199999
TAO,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,5,602.21,602.21,601.85,601.85,14.918,1708441200000,1708442099999
TAO,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,32,561.74,592.64,561.74,589.16,305.367,1708442100000,1708442999999
TAO,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,87,585.52,585.52,555.0,565.14,166.232,1708443000000,1708443899999
TAO,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,154,588.47,589.17,583.22,586.32,205.52,1708443900000,1708444799999
TAO,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,35,583.42,591.1,583.42,588.68,59.731,1708444800000,1708445699999
TAO,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,23,585.8,585.93,582.95,582.95,26.205,1708445700000,1708446599999
TAO,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,12,583.71,585.02,583.2,584.24,36.647,1708446600000,1708447499999
TAO,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,9,581.01,584.18,580.49,583.57,0.764,1708447500000,1708448399999
TAO,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,8,580.49,580.49,572.41,572.41,15.046,1708448400000,1708449299999
TAO,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,1,571.23,571.23,571.23,571.23,0.404,1708449300000,1708450199999
TAO,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,26,578.71,578.71,570.47,570.47,46.89,1708450200000,1708451099999
TAO,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,28,580.12,580.12,573.64,575.32,73.144,1708451100000,1708451999999
TAO,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,22,584.79,585.93,577.49,580.29,12.651,1708452000000,1708452899999
TAO,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,26,593.34,596.59,585.88,585.88,22.363,1708452900000,1708453799999
TAO,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,34,605.04,605.41,596.35,596.35,32.49,1708453800000,1708454699999
TAO,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,45,611.57,619.27,606.22,606.68,44.556,1708454700000,1708455599999
TAO,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,65,622.02,622.02,612.04,612.27,62.843,1708455600000,1708456499999
TAO,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,63,623.78,624.13,619.71,621.65,182.415,1708456500000,1708457399999
TAO,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,27,630.15,630.15,621.79,623.11,15.207,1708457400000,1708458299999
TAO,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,27,638.91,639.13,627.91,627.91,33.353,1708458300000,1708459199999
TAO,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,45,654.28,654.64,636.58,639.3,39.047,1708459200000,1708460099999
TAO,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,24,636.0,655.18,636.0,655.07,19.818,1708460100000,1708460999999
TAO,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,30,640.01,640.97,633.16,633.18,17.993,1708461000000,1708461899999
TAO,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,8,634.73,639.76,630.43,639.76,10.771,1708461900000,1708462799999
TAO,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,16,633.0,633.92,633.0,633.27,10.361,1708462800000,1708463699999
TAO,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,43,627.67,627.67,627.67,627.67,1.056,1708463700000,1708464599999
TAO,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,116,628.22,628.63,623.57,627.67,46.383,1708464600000,1708465499999
TAO,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,31,627.16,629.55,627.16,628.6,13.975,1708465500000,1708466399999
TAO,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,33,623.87,632.58,623.87,627.11,21.196,1708466400000,1708467299999
TAO,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,19,624.61,624.61,620.83,622.04,21.127,1708467300000,1708468199999
TAO,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,23,620.6,624.94,619.68,624.35,38.635,1708468200000,1708469099999
TAO,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,50,621.5,624.25,620.34,621.12,28.228,1708469100000,1708469999999
TAO,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,43,630.49,633.62,620.73,621.5,20.116,1708470000000,1708470899999
TAO,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,22,629.41,633.2,627.69,630.3,7.895,1708470900000,1708471799999
TAO,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,30,632.01,632.2,627.86,631.06,15.676,1708471800000,1708472699999
TAO,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,24,627.82,632.72,627.82,632.38,13.504,1708472700000,1708473599999
TAO,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,1,620.0,620.0,620.0,620.0,0.024,1708473600000,1708474499999
TAO,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,26,621.52,621.52,619.0,620.0,50.851,1708474500000,1708475399999
TAO,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,0,621.52,621.52,621.52,621.52,0.0,1708475400000,1708476299999
TAO,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,2,617.79,617.79,616.42,616.42,0.052,1708476300000,1708477199999
TAO,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,18,615.59,617.08,610.7,610.83,20.713,1708477200000,1708478099999
TAO,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,13,614.45,617.38,614.45,617.38,16.807,1708478100000,1708478999999
TAO,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,20,616.52,618.69,616.0,617.15,5.887,1708479000000,1708479899999
TAO,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,14,614.95,616.31,614.89,616.14,6.102,1708479900000,1708480799999
TAO,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,18,616.19,617.51,615.92,616.56,7.81,1708480800000,1708481699999
TAO,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,23,617.52,619.06,615.25,615.25,5.729,1708481700000,1708482599999
TAO,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,33,618.35,619.2,617.24,617.35,82.83,1708482600000,1708483499999
TAO,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,25,617.96,620.2,617.95,618.55,3.882,1708483500000,1708484399999
TAO,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,21,617.11,619.02,617.11,618.52,8.094,1708484400000,1708485299999
TAO,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,21,621.28,622.05,616.95,616.98,14.065,1708485300000,1708486199999
TAO,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,7,620.45,621.56,620.45,620.99,0.292,1708486200000,1708487099999
TAO,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,2,616.62,617.12,616.62,617.12,0.356,1708487100000,1708487999999
TAO,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,3,615.23,616.15,615.23,615.23,0.106,1708488000000,1708488899999
TAO,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,8,610.85,613.54,604.62,606.75,10.12,1708488900000,1708489799999
TAO,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,11,611.53,611.73,609.24,610.42,5.428,1708489800000,1708490699999
TAO,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,30,610.99,612.55,610.32,611.15,12.723,1708490700000,1708491599999
TAO,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,10,609.73,612.73,609.52,610.29,1.166,1708491600000,1708492499999
TAO,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,14,612.62,612.62,608.91,609.71,5.059,1708492500000,1708493399999
TAO,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,21,611.46,616.33,611.46,614.26,6.2,1708493400000,1708494299999
TAO,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,0,611.46,611.46,611.46,611.46,0.0,1708494300000,1708495199999
TAO,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,7,606.7,608.13,604.94,604.94,2.392,1708495200000,1708496099999
TAO,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,6,604.92,607.01,604.86,605.89,1.802,1708496100000,1708496999999
TAO,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,18,601.14,602.0,594.97,602.0,12.483,1708497000000,1708497899999
TAO,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,7,592.78,594.0,591.79,594.0,5.324,1708497900000,1708498799999
TAO,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,0,592.78,592.78,592.78,592.78,0.0,1708498800000,1708499699999
TAO,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,40,595.4,599.17,590.77,590.77,54.612,1708499700000,1708500599999
TAO,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,0,595.4,595.4,595.4,595.4,0.0,1708500600000,1708501499999
TAO,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,0,595.4,595.4,595.4,595.4,0.0,1708501500000,1708502399999
TAO,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,21,591.68,592.54,589.29,589.29,22.604,1708502400000,1708503299999
TAO,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,10,596.19,596.19,589.69,589.69,0.676,1708503300000,1708504199999
TAO,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,35,607.21,607.21,596.51,596.81,38.08,1708504200000,1708505099999
TAO,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,26,599.95,607.87,599.61,607.87,17.216,1708505100000,1708505999999
TAO,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,26,600.68,601.54,595.23,599.84,28.416,1708506000000,1708506899999
TAO,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,28,596.96,601.92,596.96,601.92,17.44,1708506900000,1708507799999
TAO,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,12,598.07,598.07,589.17,596.96,3.344,1708507800000,1708508699999
TAO,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,3,579.04,590.04,579.04,590.04,0.233,1708508700000,1708509599999
TAO,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,8,561.55,589.46,561.55,589.46,19.102,1708509600000,1708510499999
TAO,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,19,575.59,575.59,574.64,574.64,0.475,1708510500000,1708511399999
TAO,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,9,573.68,575.32,570.74,570.74,0.863,1708511400000,1708512299999
TAO,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,28,575.09,576.38,571.85,572.25,24.152,1708512300000,1708513199999
TAO,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,60,580.75,582.97,573.58,574.42,43.936,1708513200000,1708514099999
TAO,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,32,577.8,580.95,577.8,579.84,15.19,1708514100000,1708514999999
TAO,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,0,577.8,577.8,577.8,577.8,0.0,1708515000000,1708515899999
TAO,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,6,560.5,573.88,560.5,567.81,12.272,1708515900000,1708516799999
TAO,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,10,573.78,573.92,567.89,569.38,9.994,1708516800000,1708517699999
TAO,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,54,582.93,587.49,574.0,574.0,34.339,1708517700000,1708518599999
TAO,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,35,587.27,588.0,582.12,582.56,63.095,1708518600000,1708519499999
TAO,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,22,584.92,586.37,584.19,586.37,19.053,1708519500000,1708520399999
TAO,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,44,586.05,586.93,584.09,585.2,13.202,1708520400000,1708521299999
TAO,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,1,584.59,584.59,584.59,584.59,0.028,1708521300000,1708522199999
TAO,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,10,578.6,582.56,578.6,581.9,2.069,1708522200000,1708523099999
TAO,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,7,579.74,579.92,575.37,575.37,9.448,1708523100000,1708523999999
TAO,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,19,576.63,579.46,576.63,579.46,4.827,1708524000000,1708524899999
TAO,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,14,576.22,578.77,574.04,574.04,10.342,1708524900000,1708525799999
TAO,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,34,582.42,582.74,575.43,576.21,27.139,1708525800000,1708526699999
TAO,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,39,578.66,584.1,578.6,582.09,13.711,1708526700000,1708527599999
TAO,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,30,574.28,578.67,574.28,578.67,5.023,1708527600000,1708528499999
TAO,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,83,583.89,585.31,574.19,574.21,71.225,1708528500000,1708529399999
TAO,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,56,581.28,584.61,581.28,583.06,62.315,1708529400000,1708530299999
TAO,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,30,579.11,581.24,579.11,581.24,5.023,1708530300000,1708531199999
TAO,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,18,583.74,584.02,577.72,579.07,1.422,1708531200000,1708532099999
TAO,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,21,581.48,585.56,580.79,585.56,6.797,1708532100000,1708532999999
TAO,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,17,581.39,581.41,580.02,581.06,0.629,1708533000000,1708533899999
TAO,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,51,585.18,585.68,580.98,580.98,42.793,1708533900000,1708534799999
TAO,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,55,591.38,591.38,584.49,585.01,15.485,1708534800000,1708535699999
TAO,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,29,589.88,590.26,587.23,590.26,7.702,1708535700000,1708536599999
TAO,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,11,577.95,588.73,577.95,588.73,0.847,1708536600000,1708537499999
TAO,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,14,577.62,580.1,572.69,577.95,36.043,1708537500000,1708538399999
TAO,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,27,580.39,580.66,576.91,578.08,12.496,1708538400000,1708539299999
TAO,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,24,579.08,581.46,579.08,580.42,20.746,1708539300000,1708540199999
TAO,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,0,579.08,579.08,579.08,579.08,0.0,1708540200000,1708541099999
TAO,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,31,578.23,581.34,574.27,574.27,25.905,1708541100000,1708541999999
TAO,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,45,584.17,584.94,576.49,576.49,34.79,1708542000000,1708542899999
TAO,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,18,581.05,586.18,581.05,583.11,10.636,1708542900000,1708543799999
TAO,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,1,575.0,575.0,575.0,575.0,0.03,1708543800000,1708544699999
TAO,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,21,578.46,578.46,570.12,570.12,10.179,1708544700000,1708545599999
TAO,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,40,588.23,588.23,578.44,579.04,22.819,1708545600000,1708546499999
TAO,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,41,582.38,589.1,580.87,589.1,29.78,1708546500000,1708547399999
TAO,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,29,588.46,588.46,582.52,582.52,20.963,1708547400000,1708548299999
TAO,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,27,582.97,590.05,582.97,590.05,8.803,1708548300000,1708549199999
TAO,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,70,602.08,604.04,582.34,582.99,249.222,1708549200000,1708550099999
TAO,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,111,614.18,626.7,591.57,616.04,405.128,1708550100000,1708550999999
TAO,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,118,610.0,648.96,603.37,614.18,197.96,1708551000000,1708551899999
TAO,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,42,620.62,632.94,620.62,632.94,30.776,1708551900000,1708552799999
TAO,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,52,615.54,625.0,610.03,624.85,94.466,1708552800000,1708553699999
TAO,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,144,618.46,627.36,610.47,615.36,55.3,1708553700000,1708554599999
TAO,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,37,625.0,646.82,618.12,618.12,50.774,1708554600000,1708555499999
TAO,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,31,619.94,624.22,615.0,623.32,101.821,1708555500000,1708556399999
TAO,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,30,621.94,622.44,619.23,620.03,20.118,1708556400000,1708557299999
TAO,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,39,621.93,624.66,615.55,621.8,37.812,1708557300000,1708558199999
TAO,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,29,626.59,628.12,620.67,621.1,18.916,1708558200000,1708559099999
TAO,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,43,629.54,632.83,625.56,627.27,94.45,1708559100000,1708559999999
TAO,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,15,618.42,632.18,609.88,632.18,18.581,1708560000000,1708560899999
TAO,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,32,613.2,624.12,613.2,619.2,86.623,1708560900000,1708561799999
TAO,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,13,607.9,620.65,607.9,619.69,6.287,1708561800000,1708562699999
TAO,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,8,615.01,616.92,602.57,616.92,12.945,1708562700000,1708563599999
TAO,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,6,611.67,614.69,605.37,614.69,4.467,1708563600000,1708564499999
TAO,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,9,599.84,612.11,599.84,611.61,5.866,1708564500000,1708565399999
TAO,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,14,605.97,608.13,599.72,607.04,1.55,1708565400000,1708566299999
TAO,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,9,605.53,606.13,602.07,605.35,3.96,1708566300000,1708567199999
TAO,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,16,603.5,606.29,600.83,600.83,7.562,1708567200000,1708568099999
TAO,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,27,603.49,605.08,603.15,603.41,28.423,1708568100000,1708568999999
TAO,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,6,599.95,603.72,599.95,603.72,2.288,1708569000000,1708569899999
TAO,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,47,600.66,601.38,600.5,600.5,6.763,1708569900000,1708570799999
TAO,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,17,604.03,604.03,600.5,600.5,5.894,1708570800000,1708571699999
TAO,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,58,614.62,614.62,604.18,604.36,63.538,1708571700000,1708572599999
TAO,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,41,616.78,616.95,612.75,614.98,45.491,1708572600000,1708573499999
TAO,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,24,617.2,617.69,613.05,617.69,6.424,1708573500000,1708574399999
TAO,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,14,613.78,617.67,613.68,616.85,3.739,1708574400000,1708575299999
TAO,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,104,610.15,619.54,604.84,612.87,503.568,1708575300000,1708576199999
TAO,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,111,609.23,611.03,604.9,610.04,216.035,1708576200000,1708577099999
TAO,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,72,611.58,613.58,609.18,609.19,36.431,1708577100000,1708577999999
TAO,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,112,614.28,614.28,606.55,612.77,105.878,1708578000000,1708578899999
TAO,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,23,620.24,620.24,612.79,613.98,16.588,1708578900000,1708579799999
