symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ACE,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,9,10.691,10.723,10.622,10.622,16.5,1707932700000,1707933599999
ACE,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,13,10.649,10.701,10.6,10.63,30.57,1707933600000,1707934499999
ACE,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,16,10.62,10.654,10.579,10.646,29.8,1707934500000,1707935399999
ACE,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,16,10.719,10.719,10.659,10.664,30.28,1707935400000,1707936299999
ACE,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,17,10.698,10.782,10.698,10.716,34.79,1707936300000,1707937199999
ACE,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,13,10.767,10.79,10.715,10.728,34.74,1707937200000,1707938099999
ACE,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,17,10.861,10.861,10.729,10.762,33.16,1707938100000,1707938999999
ACE,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,18,10.814,10.839,10.793,10.818,35.32,1707939000000,1707939899999
ACE,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,11,10.822,10.845,10.749,10.749,19.26,1707939900000,1707940799999
ACE,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,14,10.821,10.842,10.769,10.836,28.12,1707940800000,1707941699999
ACE,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,10,10.786,10.851,10.786,10.851,23.38,1707941700000,1707942599999
ACE,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,11,10.846,10.846,10.783,10.811,24.07,1707942600000,1707943499999
ACE,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,14,10.805,10.858,10.802,10.856,29.57,1707943500000,1707944399999
ACE,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,14,10.808,10.838,10.808,10.824,29.15,1707944400000,1707945299999
ACE,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,17,10.773,10.824,10.773,10.796,34.01,1707945300000,1707946199999
ACE,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,9,10.809,10.829,10.74,10.772,21.2,1707946200000,1707947099999
ACE,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,13,10.812,10.812,10.793,10.801,28.47,1707947100000,1707947999999
ACE,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,17,10.694,10.814,10.69,10.811,32.88,1707948000000,1707948899999
ACE,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,10,10.666,10.677,10.637,10.675,18.66,1707948900000,1707949799999
ACE,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,9,10.632,10.662,10.629,10.653,22.42,1707949800000,1707950699999
ACE,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,5,10.644,10.644,10.623,10.623,8.3,1707950700000,1707951599999
ACE,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,12,10.691,10.693,10.65,10.652,22.84,1707951600000,1707952499999
ACE,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,12,10.642,10.726,10.642,10.724,27.78,1707952500000,1707953399999
ACE,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,13,10.808,10.823,10.728,10.728,542.7,1707953400000,1707954299999
ACE,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,3,10.756,10.826,10.756,10.821,4.64,1707954300000,1707955199999
ACE,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,9,10.84,10.84,10.743,10.746,33.13,1707955200000,1707956099999
ACE,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,19,10.851,10.862,10.825,10.839,291.44,1707956100000,1707956999999
ACE,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,21,10.799,10.855,10.769,10.855,1106.07,1707957000000,1707957899999
ACE,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,13,10.925,10.964,10.925,10.955,74.52,1707957900000,1707958799999
ACE,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,21,10.732,10.928,10.731,10.928,584.07,1707958800000,1707959699999
ACE,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,12,10.47,10.692,10.47,10.692,257.45,1707959700000,1707960599999
ACE,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,12,10.547,10.547,10.448,10.46,25.85,1707960600000,1707961499999
ACE,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,10,10.564,10.568,10.543,10.545,76.52,1707961500000,1707962399999
ACE,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,9,10.582,10.606,10.582,10.602,17.84,1707962400000,1707963299999
ACE,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,10,10.564,10.595,10.561,10.582,19.66,1707963300000,1707964199999
ACE,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,8,10.56,10.56,10.5,10.524,18.28,1707964200000,1707965099999
ACE,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,20,10.464,10.604,10.464,10.596,1139.66,1707965100000,1707965999999
ACE,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,14,10.525,10.525,10.498,10.515,27.48,1707966000000,1707966899999
ACE,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,10,10.498,10.525,10.498,10.525,24.04,1707966900000,1707967799999
ACE,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,4,10.545,10.545,10.525,10.525,10.53,1707967800000,1707968699999
ACE,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,10,10.585,10.59,10.551,10.551,21.66,1707968700000,1707969599999
ACE,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,8,10.598,10.615,10.584,10.584,16.72,1707969600000,1707970499999
ACE,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,6,10.544,10.556,10.544,10.551,65.86,1707970500000,1707971399999
ACE,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,12,10.578,10.581,10.518,10.518,85.18,1707971400000,1707972299999
ACE,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,7,10.504,10.526,10.482,10.526,73.5,1707972300000,1707973199999
ACE,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,9,10.531,10.531,10.469,10.502,16.06,1707973200000,1707974099999
ACE,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,4,10.518,10.52,10.518,10.52,6.65,1707974100000,1707974999999
ACE,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,8,10.51,10.512,10.483,10.483,17.16,1707975000000,1707975899999
ACE,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,18,10.427,10.528,10.37,10.526,597.75,1707975900000,1707976799999
ACE,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,13,10.418,10.43,10.401,10.43,741.92,1707976800000,1707977699999
ACE,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,14,10.377,10.396,10.371,10.396,28.1,1707977700000,1707978599999
ACE,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,14,10.385,10.385,10.328,10.328,27.39,1707978600000,1707979499999
ACE,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,10,10.385,10.403,10.385,10.387,19.34,1707979500000,1707980399999
ACE,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,6,10.432,10.432,10.385,10.385,12.57,1707980400000,1707981299999
ACE,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,15,10.529,10.532,10.461,10.474,28.57,1707981300000,1707982199999
ACE,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,24,10.628,10.645,10.532,10.532,1853.49,1707982200000,1707983099999
ACE,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,7,10.575,10.587,10.496,10.496,62.88,1707983100000,1707983999999
ACE,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,17,10.546,10.589,10.518,10.518,196.01,1707984000000,1707984899999
ACE,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,10,10.627,10.627,10.587,10.589,22.22,1707984900000,1707985799999
ACE,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,6,10.574,10.574,10.554,10.556,11.18,1707985800000,1707986699999
ACE,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,4,10.577,10.577,10.564,10.564,8.3,1707986700000,1707987599999
ACE,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,6,10.597,10.597,10.55,10.55,14.12,1707987600000,1707988499999
ACE,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,8,10.591,10.609,10.576,10.576,15.32,1707988500000,1707989399999
ACE,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,6,10.53,10.617,10.53,10.614,60.24,1707989400000,1707990299999
ACE,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,10,10.596,10.597,10.559,10.559,21.42,1707990300000,1707991199999
ACE,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,13,10.586,10.586,10.514,10.567,32.01,1707991200000,1707992099999
ACE,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,10,10.644,10.647,10.577,10.577,19.08,1707992100000,1707992999999
ACE,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,15,10.685,10.685,10.603,10.647,79.86,1707993000000,1707993899999
ACE,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,9,10.722,10.753,10.722,10.753,16.37,1707993900000,1707994799999
ACE,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,12,10.692,10.722,10.692,10.722,27.84,1707994800000,1707995699999
ACE,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,7,10.653,10.656,10.616,10.629,13.31,1707995700000,1707996599999
ACE,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,11,10.566,10.651,10.562,10.651,180.52,1707996600000,1707997499999
ACE,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,9,10.517,10.558,10.51,10.558,71.32,1707997500000,1707998399999
ACE,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,9,10.544,10.544,10.519,10.522,19.61,1707998400000,1707999299999
ACE,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,9,10.591,10.591,10.435,10.442,76.68,1707999300000,1708000199999
ACE,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,6,10.553,10.587,10.553,10.587,13.62,1708000200000,1708001099999
ACE,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,12,10.534,10.535,10.522,10.529,20.82,1708001100000,1708001999999
ACE,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,19,10.482,10.531,10.48,10.531,90.07,1708002000000,1708002899999
ACE,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,12,10.414,10.521,10.401,10.515,77.61,1708002900000,1708003799999
ACE,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,10,10.474,10.474,10.408,10.453,18.7,1708003800000,1708004699999
ACE,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,10,10.503,10.503,10.474,10.474,20.05,1708004700000,1708005599999
ACE,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,9,10.481,10.503,10.472,10.5,19.78,1708005600000,1708006499999
ACE,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,44,10.522,10.522,10.478,10.478,3164.68,1708006500000,1708007399999
ACE,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,6,10.572,10.572,10.572,10.572,612.83,1708007400000,1708008299999
ACE,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,10.572,10.572,10.572,10.572,0.0,1708008300000,1708009199999
ACE,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,7,10.459,10.478,10.459,10.478,2539.16,1708009200000,1708010099999
ACE,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,10.459,10.459,10.459,10.459,0.0,1708010100000,1708010999999
ACE,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,3,10.402,10.44,10.402,10.44,1145.49,1708011000000,1708011899999
ACE,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,5,10.318,10.318,10.318,10.318,3010.91,1708011900000,1708012799999
ACE,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,6,10.151,10.151,10.151,10.151,3165.9,1708012800000,1708013699999
ACE,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708013700000,1708014599999
ACE,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708014600000,1708015499999
ACE,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708015500000,1708016399999
ACE,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708016400000,1708017299999
ACE,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708017300000,1708018199999
ACE,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708018200000,1708019099999
ACE,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708019100000,1708019999999
ACE,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708020000000,1708020899999
ACE,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708020900000,1708021799999
ACE,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708021800000,1708022699999
ACE,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708022700000,1708023599999
ACE,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708023600000,1708024499999
ACE,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708024500000,1708025399999
ACE,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708025400000,1708026299999
ACE,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708026300000,1708027199999
ACE,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708027200000,1708028099999
ACE,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708028100000,1708028999999
ACE,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708029000000,1708029899999
ACE,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708029900000,1708030799999
ACE,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708030800000,1708031699999
ACE,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708031700000,1708032599999
ACE,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708032600000,1708033499999
ACE,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708033500000,1708034399999
ACE,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708034400000,1708035299999
ACE,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708035300000,1708036199999
ACE,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708036200000,1708037099999
ACE,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708037100000,1708037999999
ACE,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708038000000,1708038899999
ACE,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708038900000,1708039799999
ACE,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708039800000,1708040699999
ACE,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708040700000,1708041599999
ACE,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708041600000,1708042499999
ACE,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708042500000,1708043399999
ACE,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,10.151,10.151,10.151,10.151,0.0,1708043400000,1708044299999
ACE,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,5,10.656,10.656,10.656,10.656,2897.35,1708044300000,1708045199999
ACE,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,10.656,10.656,10.656,10.656,0.0,1708045200000,1708046099999
ACE,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,10.656,10.656,10.656,10.656,0.0,1708046100000,1708046999999
ACE,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,12,11.012,11.012,10.824,10.824,5343.59,1708047000000,1708047899999
ACE,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708047900000,1708048799999
ACE,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708048800000,1708049699999
ACE,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708049700000,1708050599999
ACE,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708050600000,1708051499999
ACE,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708051500000,1708052399999
ACE,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708052400000,1708053299999
ACE,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708053300000,1708054199999
ACE,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708054200000,1708055099999
ACE,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708055100000,1708055999999
ACE,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708056000000,1708056899999
ACE,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708056900000,1708057799999
ACE,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708057800000,1708058699999
ACE,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708058700000,1708059599999
ACE,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708059600000,1708060499999
ACE,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708060500000,1708061399999
ACE,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708061400000,1708062299999
ACE,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708062300000,1708063199999
ACE,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708063200000,1708064099999
ACE,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708064100000,1708064999999
ACE,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708065000000,1708065899999
ACE,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708065900000,1708066799999
ACE,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708066800000,1708067699999
ACE,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708067700000,1708068599999
ACE,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708068600000,1708069499999
ACE,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708069500000,1708070399999
ACE,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708070400000,1708071299999
ACE,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708071300000,1708072199999
ACE,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708072200000,1708073099999
ACE,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708073100000,1708073999999
ACE,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708074000000,1708074899999
ACE,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708074900000,1708075799999
ACE,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708075800000,1708076699999
ACE,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708076700000,1708077599999
ACE,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708077600000,1708078499999
ACE,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708078500000,1708079399999
ACE,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708079400000,1708080299999
ACE,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708080300000,1708081199999
ACE,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708081200000,1708082099999
ACE,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708082100000,1708082999999
ACE,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708083000000,1708083899999
ACE,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708083900000,1708084799999
ACE,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708084800000,1708085699999
ACE,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708085700000,1708086599999
ACE,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708086600000,1708087499999
ACE,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708087500000,1708088399999
ACE,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708088400000,1708089299999
ACE,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708089300000,1708090199999
ACE,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708090200000,1708091099999
ACE,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708091100000,1708091999999
ACE,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708092000000,1708092899999
ACE,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708092900000,1708093799999
ACE,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708093800000,1708094699999
ACE,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708094700000,1708095599999
ACE,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708095600000,1708096499999
ACE,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708096500000,1708097399999
ACE,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708097400000,1708098299999
ACE,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708098300000,1708099199999
ACE,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708099200000,1708100099999
ACE,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708100100000,1708100999999
ACE,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,11.012,11.012,11.012,11.012,0.0,1708101000000,1708101899999
ACE,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,1,10.435,10.435,10.435,10.435,55.7,1708101900000,1708102799999
ACE,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,9,10.338,10.403,10.338,10.395,55.7,1708102800000,1708103699999
ACE,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,10.338,10.338,10.338,10.338,0.0,1708103700000,1708104599999
ACE,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,2,10.397,10.406,10.397,10.406,111.6,1708104600000,1708105499999
ACE,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708105500000,1708106399999
ACE,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708106400000,1708107299999
ACE,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708107300000,1708108199999
ACE,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708108200000,1708109099999
ACE,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708109100000,1708109999999
ACE,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708110000000,1708110899999
ACE,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708110900000,1708111799999
ACE,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708111800000,1708112699999
ACE,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708112700000,1708113599999
ACE,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708113600000,1708114499999
ACE,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708114500000,1708115399999
ACE,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708115400000,1708116299999
ACE,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,10.397,10.397,10.397,10.397,0.0,1708116300000,1708117199999
