symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,43,0.03118,0.031531,0.031113,0.031366,1541578.0,1711453500000,1711454399999
kSHIB,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,100,0.030818,0.031053,0.030483,0.030979,6045574.0,1711454400000,1711455299999
kSHIB,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,35,0.0309,0.031058,0.030801,0.030811,1440510.0,1711455300000,1711456199999
kSHIB,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,38,0.031116,0.031244,0.030965,0.030965,1628901.0,1711456200000,1711457099999
kSHIB,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,48,0.03108,0.031217,0.03082,0.031154,2458982.0,1711457100000,1711457999999
kSHIB,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,66,0.031209,0.031546,0.030958,0.031075,3302542.0,1711458000000,1711458899999
kSHIB,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,42,0.030995,0.031303,0.030988,0.031173,1982708.0,1711458900000,1711459799999
kSHIB,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,89,0.030512,0.030985,0.03026,0.030905,4487342.0,1711459800000,1711460699999
kSHIB,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,44,0.030483,0.030885,0.030385,0.030587,2192062.0,1711460700000,1711461599999
kSHIB,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,37,0.030463,0.030591,0.030335,0.030534,1537969.0,1711461600000,1711462499999
kSHIB,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,89,0.030115,0.030796,0.030061,0.030557,8954481.0,1711462500000,1711463399999
kSHIB,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,93,0.030087,0.03012,0.029638,0.02991,5154575.0,1711463400000,1711464299999
kSHIB,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,59,0.03035,0.030441,0.03013,0.030148,3316678.0,1711464300000,1711465199999
kSHIB,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,50,0.030083,0.03039,0.029935,0.03039,2483742.0,1711465200000,1711466099999
kSHIB,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,30,0.030017,0.030101,0.029777,0.030101,1244971.0,1711466100000,1711466999999
kSHIB,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,41,0.030102,0.030116,0.029813,0.030008,1465172.0,1711467000000,1711467899999
kSHIB,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,24,0.030237,0.030237,0.029997,0.030095,954916.0,1711467900000,1711468799999
kSHIB,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,92,0.030121,0.030406,0.0301,0.030234,5785526.0,1711468800000,1711469699999
kSHIB,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,49,0.029958,0.030178,0.029807,0.0301,2018508.0,1711469700000,1711470599999
kSHIB,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,69,0.029553,0.030025,0.029479,0.030025,3260784.0,1711470600000,1711471499999
kSHIB,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,52,0.029776,0.029831,0.02951,0.029539,3043207.0,1711471500000,1711472399999
kSHIB,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,49,0.02963,0.029898,0.029628,0.029686,2909046.0,1711472400000,1711473299999
kSHIB,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,20,0.03011,0.03011,0.02969,0.02969,487045.0,1711473300000,1711474199999
kSHIB,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,37,0.030147,0.030172,0.030058,0.030058,1928894.0,1711474200000,1711475099999
kSHIB,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,59,0.030099,0.030236,0.030073,0.030188,3162712.0,1711475100000,1711475999999
kSHIB,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,19,0.030288,0.030297,0.030117,0.030117,810174.0,1711476000000,1711476899999
kSHIB,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,20,0.030229,0.030386,0.030222,0.030318,636962.0,1711476900000,1711477799999
kSHIB,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,30,0.03038,0.030432,0.030273,0.030273,1004608.0,1711477800000,1711478699999
kSHIB,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,31,0.030283,0.030521,0.030283,0.030405,1410319.0,1711478700000,1711479599999
kSHIB,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,37,0.030134,0.030317,0.030031,0.030207,1476658.0,1711479600000,1711480499999
kSHIB,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,39,0.030255,0.030255,0.029998,0.03018,1275368.0,1711480500000,1711481399999
kSHIB,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,58,0.030251,0.030396,0.030171,0.030195,3114090.0,1711481400000,1711482299999
kSHIB,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,55,0.029991,0.030334,0.029991,0.030296,2250144.0,1711482300000,1711483199999
kSHIB,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,27,0.030316,0.030332,0.030021,0.030021,1176766.0,1711483200000,1711484099999
kSHIB,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,23,0.030258,0.030379,0.03023,0.030281,470369.0,1711484100000,1711484999999
kSHIB,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,28,0.030373,0.030418,0.030259,0.030277,744562.0,1711485000000,1711485899999
kSHIB,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,38,0.030511,0.030511,0.030255,0.030365,1539575.0,1711485900000,1711486799999
kSHIB,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,21,0.030538,0.030581,0.030452,0.0305,412773.0,1711486800000,1711487699999
kSHIB,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,31,0.030817,0.030817,0.030595,0.030602,450559.0,1711487700000,1711488599999
kSHIB,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,28,0.030678,0.030838,0.030601,0.030822,544759.0,1711488600000,1711489499999
kSHIB,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,20,0.030598,0.030724,0.030564,0.030694,332807.0,1711489500000,1711490399999
kSHIB,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,25,0.030573,0.030702,0.030559,0.030574,524093.0,1711490400000,1711491299999
kSHIB,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,29,0.030556,0.030556,0.030253,0.030528,524316.0,1711491300000,1711492199999
kSHIB,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,20,0.03075,0.030764,0.030512,0.030512,11836.0,1711492200000,1711493099999
kSHIB,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,25,0.030939,0.030939,0.030734,0.030736,281467.0,1711493100000,1711493999999
kSHIB,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,34,0.030903,0.031097,0.030835,0.030901,346337.0,1711494000000,1711494899999
kSHIB,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,36,0.030827,0.030928,0.030785,0.030911,826858.0,1711494900000,1711495799999
kSHIB,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,25,0.030706,0.030837,0.030706,0.030837,355832.0,1711495800000,1711496699999
kSHIB,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,22,0.0307,0.030779,0.030655,0.030658,267589.0,1711496700000,1711497599999
kSHIB,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,255,0.031174,0.031628,0.030501,0.030694,28132703.0,1711497600000,1711498499999
kSHIB,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,63,0.031712,0.031947,0.031091,0.031091,5415250.0,1711498500000,1711499399999
kSHIB,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,238,0.031389,0.031644,0.03132,0.031598,23662682.0,1711499400000,1711500299999
kSHIB,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,91,0.031217,0.031376,0.031068,0.031242,6311824.0,1711500300000,1711501199999
kSHIB,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,38,0.031416,0.031416,0.031102,0.031242,753053.0,1711501200000,1711502099999
kSHIB,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,176,0.031493,0.031695,0.03132,0.03132,1734568.0,1711502100000,1711502999999
kSHIB,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,20,0.031306,0.03154,0.031305,0.031459,616751.0,1711503000000,1711503899999
kSHIB,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,42,0.031115,0.031287,0.031029,0.031287,2315063.0,1711503900000,1711504799999
kSHIB,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,17,0.031264,0.031321,0.031062,0.031097,132133.0,1711504800000,1711505699999
kSHIB,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,61,0.031465,0.03152,0.031236,0.031236,7506873.0,1711505700000,1711506599999
kSHIB,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,257,0.031354,0.031551,0.031285,0.031437,3246135.0,1711506600000,1711507499999
kSHIB,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,79,0.031558,0.0317,0.031323,0.031354,5355127.0,1711507500000,1711508399999
kSHIB,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,41,0.031224,0.031636,0.031224,0.031544,1537724.0,1711508400000,1711509299999
kSHIB,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,156,0.031216,0.031351,0.031166,0.0313,1740956.0,1711509300000,1711510199999
kSHIB,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,97,0.03128,0.031386,0.031174,0.031221,1412025.0,1711510200000,1711511099999
kSHIB,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,101,0.031422,0.031431,0.03128,0.031282,2652788.0,1711511100000,1711511999999
kSHIB,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,112,0.0314,0.031522,0.03128,0.031455,2044542.0,1711512000000,1711512899999
kSHIB,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,153,0.031227,0.031459,0.031159,0.031389,4212487.0,1711512900000,1711513799999
kSHIB,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,144,0.031347,0.031404,0.031194,0.031201,6876744.0,1711513800000,1711514699999
kSHIB,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,241,0.031129,0.031341,0.030976,0.031341,10086652.0,1711514700000,1711515599999
kSHIB,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,140,0.031187,0.031281,0.031102,0.031126,3128804.0,1711515600000,1711516499999
kSHIB,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,82,0.031277,0.031358,0.031144,0.031183,748913.0,1711516500000,1711517399999
kSHIB,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,102,0.031306,0.0314,0.031271,0.031278,4610862.0,1711517400000,1711518299999
kSHIB,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,36,0.03137,0.031394,0.031126,0.031299,967067.0,1711518300000,1711519199999
kSHIB,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,25,0.031534,0.031534,0.031364,0.03139,95632.0,1711519200000,1711520099999
kSHIB,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,40,0.031332,0.031517,0.031324,0.031517,1238398.0,1711520100000,1711520999999
kSHIB,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,61,0.031384,0.031472,0.031249,0.031367,2900654.0,1711521000000,1711521899999
kSHIB,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,26,0.031415,0.031458,0.031322,0.031366,584993.0,1711521900000,1711522799999
kSHIB,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,29,0.031077,0.031479,0.031077,0.031419,1188476.0,1711522800000,1711523699999
kSHIB,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,150,0.030641,0.0312,0.0306,0.031082,51300103.0,1711523700000,1711524599999
kSHIB,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,64,0.030555,0.030809,0.030453,0.030774,5802119.0,1711524600000,1711525499999
kSHIB,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,53,0.030351,0.030562,0.03018,0.030552,2445502.0,1711525500000,1711526399999
kSHIB,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,366,0.030432,0.030445,0.030274,0.030274,4627250.0,1711526400000,1711527299999
kSHIB,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,206,0.030236,0.030546,0.030144,0.030437,11447172.0,1711527300000,1711528199999
kSHIB,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,56,0.029962,0.03027,0.02994,0.030154,5348529.0,1711528200000,1711529099999
kSHIB,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,50,0.029812,0.03009,0.029756,0.030014,4339635.0,1711529100000,1711529999999
kSHIB,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,58,0.02982,0.029902,0.029528,0.029841,3130814.0,1711530000000,1711530899999
kSHIB,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,24,0.030085,0.030085,0.029832,0.029832,576004.0,1711530900000,1711531799999
kSHIB,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,55,0.030178,0.030276,0.029944,0.030076,877819.0,1711531800000,1711532699999
kSHIB,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,95,0.030393,0.03042,0.030086,0.030204,1190666.0,1711532700000,1711533599999
kSHIB,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,127,0.030275,0.030379,0.030144,0.030376,4868326.0,1711533600000,1711534499999
kSHIB,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,180,0.030713,0.030944,0.03012,0.030256,7216607.0,1711534500000,1711535399999
kSHIB,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,77,0.030489,0.030746,0.030421,0.030709,1950932.0,1711535400000,1711536299999
kSHIB,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,64,0.030502,0.030569,0.030371,0.030494,1281189.0,1711536300000,1711537199999
kSHIB,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,106,0.030624,0.030655,0.030426,0.030511,1701911.0,1711537200000,1711538099999
kSHIB,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,84,0.030515,0.030701,0.030396,0.030641,1876154.0,1711538100000,1711538999999
kSHIB,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,21,0.030575,0.030676,0.030398,0.030485,308218.0,1711539000000,1711539899999
kSHIB,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,27,0.030702,0.030774,0.030575,0.030616,670672.0,1711539900000,1711540799999
kSHIB,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,29,0.030718,0.030805,0.030698,0.030706,733544.0,1711540800000,1711541699999
kSHIB,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,37,0.030577,0.030627,0.03054,0.030619,1691244.0,1711541700000,1711542599999
kSHIB,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,37,0.030424,0.030657,0.0304,0.030592,1727475.0,1711542600000,1711543499999
kSHIB,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,40,0.030474,0.030523,0.030347,0.030424,1588566.0,1711543500000,1711544399999
kSHIB,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,37,0.030995,0.03108,0.030532,0.030534,936456.0,1711544400000,1711545299999
kSHIB,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,20,0.031107,0.031187,0.03098,0.031102,711430.0,1711545300000,1711546199999
kSHIB,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,57,0.030562,0.031165,0.030472,0.031108,2733152.0,1711546200000,1711547099999
kSHIB,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,48,0.030153,0.030661,0.030108,0.030641,2397026.0,1711547100000,1711547999999
kSHIB,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,55,0.029587,0.030148,0.029245,0.030091,3758818.0,1711548000000,1711548899999
kSHIB,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,85,0.02994,0.030101,0.029645,0.029645,4388295.0,1711548900000,1711549799999
kSHIB,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,41,0.030154,0.0303,0.029893,0.029989,1274981.0,1711549800000,1711550699999
kSHIB,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,66,0.030331,0.030474,0.029984,0.030058,1990193.0,1711550700000,1711551599999
kSHIB,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,79,0.029932,0.030334,0.029856,0.030313,3126781.0,1711551600000,1711552499999
kSHIB,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,78,0.03005,0.030066,0.029804,0.02994,3296253.0,1711552500000,1711553399999
kSHIB,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,177,0.03023,0.030341,0.030012,0.030046,2319179.0,1711553400000,1711554299999
kSHIB,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,49,0.030068,0.030243,0.030055,0.030158,3736556.0,1711554300000,1711555199999
kSHIB,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,66,0.029897,0.030299,0.029841,0.029957,4007236.0,1711555200000,1711556099999
kSHIB,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,42,0.030092,0.030158,0.029869,0.029894,2745971.0,1711556100000,1711556999999
kSHIB,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,32,0.030176,0.030193,0.03005,0.030089,536414.0,1711557000000,1711557899999
kSHIB,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,59,0.030191,0.030201,0.02997,0.030201,3228013.0,1711557900000,1711558799999
kSHIB,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,20,0.030273,0.030273,0.030023,0.030212,78589.0,1711558800000,1711559699999
kSHIB,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,41,0.030211,0.030241,0.030169,0.030241,360071.0,1711559700000,1711560599999
kSHIB,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,126,0.030283,0.030347,0.030164,0.030217,1425025.0,1711560600000,1711561499999
kSHIB,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,123,0.030103,0.030385,0.030037,0.030271,2067246.0,1711561500000,1711562399999
kSHIB,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,53,0.029896,0.030184,0.02984,0.030081,5065807.0,1711562400000,1711563299999
kSHIB,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,30,0.029852,0.029993,0.029805,0.029953,1659710.0,1711563300000,1711564199999
kSHIB,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,53,0.029992,0.029992,0.029838,0.029839,3937433.0,1711564200000,1711565099999
kSHIB,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,35,0.029689,0.030012,0.029668,0.029993,2094499.0,1711565100000,1711565999999
kSHIB,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,27,0.029948,0.029948,0.029679,0.029679,1146698.0,1711566000000,1711566899999
kSHIB,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,14,0.030035,0.03011,0.029942,0.029998,87869.0,1711566900000,1711567799999
kSHIB,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,44,0.029891,0.030035,0.029891,0.030035,1532847.0,1711567800000,1711568699999
kSHIB,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,24,0.030019,0.030031,0.029897,0.029897,313529.0,1711568700000,1711569599999
kSHIB,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,23,0.030249,0.030257,0.030001,0.030001,620180.0,1711569600000,1711570499999
kSHIB,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,57,0.030232,0.030351,0.030144,0.030195,1414327.0,1711570500000,1711571399999
kSHIB,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,35,0.03024,0.030248,0.030098,0.030193,380575.0,1711571400000,1711572299999
kSHIB,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,28,0.030186,0.030196,0.030155,0.030195,704419.0,1711572300000,1711573199999
kSHIB,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,26,0.030233,0.030233,0.030165,0.03018,423037.0,1711573200000,1711574099999
kSHIB,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,43,0.030202,0.030278,0.030192,0.030192,395694.0,1711574100000,1711574999999
kSHIB,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,43,0.030152,0.030203,0.030146,0.030177,417777.0,1711575000000,1711575899999
kSHIB,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,15,0.030029,0.030138,0.030029,0.030138,97919.0,1711575900000,1711576799999
kSHIB,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,24,0.030125,0.030181,0.03001,0.03001,81173.0,1711576800000,1711577699999
kSHIB,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,21,0.030191,0.030191,0.03006,0.030163,33138.0,1711577700000,1711578599999
kSHIB,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,27,0.030337,0.030337,0.030149,0.03023,317235.0,1711578600000,1711579499999
kSHIB,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,21,0.030452,0.030468,0.030334,0.030334,53245.0,1711579500000,1711580399999
kSHIB,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,22,0.030274,0.030408,0.030262,0.030408,191510.0,1711580400000,1711581299999
kSHIB,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,35,0.030122,0.030261,0.030117,0.03025,1870700.0,1711581300000,1711582199999
kSHIB,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,24,0.030059,0.030123,0.030004,0.030123,304429.0,1711582200000,1711583099999
kSHIB,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,28,0.030168,0.030215,0.030086,0.030097,1119372.0,1711583100000,1711583999999
kSHIB,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,37,0.030276,0.030409,0.030096,0.030193,2283517.0,1711584000000,1711584899999
kSHIB,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,65,0.030713,0.030731,0.030266,0.030266,5952109.0,1711584900000,1711585799999
kSHIB,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,77,0.030418,0.030625,0.030264,0.030625,6506933.0,1711585800000,1711586699999
kSHIB,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,58,0.030913,0.031001,0.030402,0.030405,2700842.0,1711586700000,1711587599999
kSHIB,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,31,0.03074,0.031073,0.030686,0.031004,2336495.0,1711587600000,1711588499999
kSHIB,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,45,0.030627,0.030877,0.030606,0.030752,3463546.0,1711588500000,1711589399999
kSHIB,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,43,0.030477,0.030619,0.03036,0.030578,4544913.0,1711589400000,1711590299999
kSHIB,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,37,0.030574,0.030595,0.030367,0.030539,2223639.0,1711590300000,1711591199999
kSHIB,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,18,0.030766,0.030788,0.030584,0.030584,172405.0,1711591200000,1711592099999
kSHIB,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,30,0.030489,0.030727,0.030489,0.030706,947055.0,1711592100000,1711592999999
kSHIB,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,73,0.030053,0.0306,0.030053,0.030563,4241885.0,1711593000000,1711593899999
kSHIB,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,74,0.030333,0.03039,0.029985,0.030107,4427745.0,1711593900000,1711594799999
kSHIB,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,47,0.030288,0.030374,0.030195,0.030336,1987688.0,1711594800000,1711595699999
kSHIB,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,30,0.030076,0.030284,0.030037,0.030284,1694119.0,1711595700000,1711596599999
kSHIB,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,40,0.029859,0.03014,0.029859,0.030098,1432030.0,1711596600000,1711597499999
kSHIB,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,19,0.030225,0.030225,0.029873,0.029894,529766.0,1711597500000,1711598399999
kSHIB,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,28,0.030419,0.030419,0.030228,0.030228,875135.0,1711598400000,1711599299999
kSHIB,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,23,0.030585,0.030597,0.030363,0.030387,205069.0,1711599300000,1711600199999
kSHIB,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,28,0.030536,0.030577,0.030471,0.030577,772940.0,1711600200000,1711601099999
kSHIB,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,34,0.030467,0.030489,0.03035,0.030489,2820713.0,1711601100000,1711601999999
kSHIB,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,24,0.030396,0.030522,0.030396,0.030453,902220.0,1711602000000,1711602899999
kSHIB,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,18,0.030497,0.030583,0.030408,0.030408,15051.0,1711602900000,1711603799999
kSHIB,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,26,0.030478,0.030504,0.030343,0.030471,266804.0,1711603800000,1711604699999
kSHIB,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,14,0.030439,0.030488,0.030341,0.030488,10094.0,1711604700000,1711605599999
kSHIB,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,27,0.030559,0.030559,0.030354,0.030466,574062.0,1711605600000,1711606499999
kSHIB,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,21,0.030663,0.030664,0.030559,0.030559,15858.0,1711606500000,1711607399999
kSHIB,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,19,0.030776,0.030776,0.030629,0.030676,24921.0,1711607400000,1711608299999
kSHIB,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,22,0.030833,0.030841,0.030712,0.030813,789810.0,1711608300000,1711609199999
kSHIB,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,30,0.030793,0.030842,0.030737,0.030842,721200.0,1711609200000,1711610099999
kSHIB,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,22,0.030822,0.030855,0.030787,0.030825,171933.0,1711610100000,1711610999999
kSHIB,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,23,0.030806,0.030827,0.030789,0.030817,66326.0,1711611000000,1711611899999
kSHIB,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,28,0.030892,0.030928,0.030816,0.030816,602594.0,1711611900000,1711612799999
kSHIB,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,27,0.030803,0.031012,0.03078,0.030898,951614.0,1711612800000,1711613699999
kSHIB,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,18,0.030999,0.031024,0.030847,0.030859,325205.0,1711613700000,1711614599999
kSHIB,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,26,0.031017,0.031017,0.030912,0.031004,462143.0,1711614600000,1711615499999
kSHIB,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,32,0.031246,0.031496,0.03103,0.03103,653928.0,1711615500000,1711616399999
kSHIB,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,29,0.031284,0.031409,0.03108,0.031226,1034021.0,1711616400000,1711617299999
kSHIB,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,23,0.031269,0.031386,0.031213,0.031303,786074.0,1711617300000,1711618199999
kSHIB,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,27,0.031391,0.031429,0.031262,0.03127,415646.0,1711618200000,1711619099999
kSHIB,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,35,0.031138,0.031439,0.031123,0.031419,1033134.0,1711619100000,1711619999999
kSHIB,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,24,0.031289,0.03132,0.031155,0.031155,1646017.0,1711620000000,1711620899999
kSHIB,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,39,0.031227,0.031246,0.031105,0.031246,1892797.0,1711620900000,1711621799999
