symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BOME,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,23,0.014486,0.014562,0.014431,0.01444,635187.0,1711199700000,1711200599999
BOME,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,43,0.014485,0.01451,0.014343,0.014481,5636305.0,1711200600000,1711201499999
BOME,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,38,0.014576,0.014629,0.014479,0.01448,4734580.0,1711201500000,1711202399999
BOME,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,56,0.014346,0.014557,0.01427,0.014557,2313175.0,1711202400000,1711203299999
BOME,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,30,0.014519,0.014519,0.014266,0.014266,1738971.0,1711203300000,1711204199999
BOME,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,53,0.014643,0.014783,0.014583,0.014602,2966904.0,1711204200000,1711205099999
BOME,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,58,0.01474,0.014843,0.014697,0.014697,3751072.0,1711205100000,1711205999999
BOME,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,46,0.014585,0.014765,0.014572,0.014765,2940681.0,1711206000000,1711206899999
BOME,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,57,0.014374,0.014573,0.014363,0.014573,6657666.0,1711206900000,1711207799999
BOME,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,74,0.01441,0.014547,0.014323,0.014371,7354291.0,1711207800000,1711208699999
BOME,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,32,0.014528,0.014528,0.014369,0.014433,2232983.0,1711208700000,1711209599999
BOME,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,50,0.014479,0.014535,0.0143,0.014515,3603227.0,1711209600000,1711210499999
BOME,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,50,0.014349,0.014472,0.014346,0.014466,2368330.0,1711210500000,1711211399999
BOME,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,32,0.014409,0.014466,0.014316,0.014378,2247006.0,1711211400000,1711212299999
BOME,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,53,0.014371,0.01451,0.014348,0.014375,1229033.0,1711212300000,1711213199999
BOME,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,36,0.014439,0.014448,0.014314,0.014376,1044589.0,1711213200000,1711214099999
BOME,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,34,0.014471,0.014547,0.014374,0.014438,2047388.0,1711214100000,1711214999999
BOME,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,41,0.014588,0.014689,0.014439,0.014443,3093877.0,1711215000000,1711215899999
BOME,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,21,0.014541,0.014587,0.014486,0.014587,765447.0,1711215900000,1711216799999
BOME,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,36,0.014466,0.014539,0.014394,0.014539,2563692.0,1711216800000,1711217699999
BOME,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,36,0.014422,0.014516,0.014414,0.014495,2344509.0,1711217700000,1711218599999
BOME,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,28,0.014469,0.014495,0.014434,0.014445,1770663.0,1711218600000,1711219499999
BOME,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,26,0.014497,0.014529,0.014429,0.014435,667562.0,1711219500000,1711220399999
BOME,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,19,0.014437,0.014494,0.01442,0.014487,250926.0,1711220400000,1711221299999
BOME,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,23,0.014399,0.014437,0.014359,0.014391,359846.0,1711221300000,1711222199999
BOME,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,24,0.014281,0.014432,0.014281,0.014429,553367.0,1711222200000,1711223099999
BOME,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,23,0.01432,0.014341,0.014228,0.014279,496284.0,1711223100000,1711223999999
BOME,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,30,0.014262,0.014341,0.014184,0.014331,622922.0,1711224000000,1711224899999
BOME,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,23,0.014283,0.014283,0.014202,0.014253,1689715.0,1711224900000,1711225799999
BOME,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,29,0.014226,0.014313,0.014161,0.014287,753619.0,1711225800000,1711226699999
BOME,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,43,0.0142,0.014214,0.014145,0.014213,3913115.0,1711226700000,1711227599999
BOME,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,29,0.014096,0.014186,0.014087,0.014186,1181111.0,1711227600000,1711228499999
BOME,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,34,0.013983,0.014154,0.013924,0.014108,1241003.0,1711228500000,1711229399999
BOME,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,37,0.01408,0.014095,0.013973,0.014013,1832591.0,1711229400000,1711230299999
BOME,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,24,0.014094,0.01414,0.014014,0.014084,809829.0,1711230300000,1711231199999
BOME,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,27,0.014163,0.014163,0.014044,0.014082,1613878.0,1711231200000,1711232099999
BOME,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,30,0.014206,0.014206,0.014109,0.014141,957353.0,1711232100000,1711232999999
BOME,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,37,0.014309,0.014387,0.014206,0.014206,2214160.0,1711233000000,1711233899999
BOME,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,37,0.01428,0.014345,0.014241,0.014301,2779925.0,1711233900000,1711234799999
BOME,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,36,0.014208,0.014307,0.014201,0.014278,2234123.0,1711234800000,1711235699999
BOME,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,36,0.014175,0.01435,0.014175,0.014248,1386713.0,1711235700000,1711236599999
BOME,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,29,0.014064,0.014175,0.014055,0.014175,1072242.0,1711236600000,1711237499999
BOME,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,41,0.013922,0.014143,0.013922,0.014099,4847075.0,1711237500000,1711238399999
BOME,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,66,0.013997,0.01412,0.013926,0.013926,4204945.0,1711238400000,1711239299999
BOME,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,85,0.013777,0.014036,0.013743,0.013952,8076250.0,1711239300000,1711240199999
BOME,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,36,0.013869,0.013952,0.013821,0.013821,2279571.0,1711240200000,1711241099999
BOME,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,32,0.013975,0.014014,0.013858,0.013867,2111863.0,1711241100000,1711241999999
BOME,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,56,0.013713,0.013976,0.013675,0.013976,3338457.0,1711242000000,1711242899999
BOME,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,148,0.013504,0.013711,0.0134,0.013711,18222353.0,1711242900000,1711243799999
BOME,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,55,0.013532,0.013593,0.013395,0.013495,3478530.0,1711243800000,1711244699999
BOME,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,45,0.01363,0.01371,0.01356,0.01356,3365726.0,1711244700000,1711245599999
BOME,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,42,0.013469,0.013618,0.013469,0.013618,3911804.0,1711245600000,1711246499999
BOME,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,51,0.013528,0.01356,0.013382,0.013477,2379357.0,1711246500000,1711247399999
BOME,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,38,0.013507,0.013524,0.013414,0.013509,2796108.0,1711247400000,1711248299999
BOME,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,78,0.013277,0.013491,0.013239,0.013456,7513810.0,1711248300000,1711249199999
BOME,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,116,0.01301,0.01333,0.012845,0.013323,6278164.0,1711249200000,1711250099999
BOME,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,55,0.013091,0.0131,0.012881,0.013058,4156617.0,1711250100000,1711250999999
BOME,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,55,0.012972,0.013073,0.0129,0.013068,6060012.0,1711251000000,1711251899999
BOME,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,76,0.012975,0.013059,0.012887,0.012964,8134866.0,1711251900000,1711252799999
BOME,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,37,0.013011,0.013071,0.012925,0.012978,3644503.0,1711252800000,1711253699999
BOME,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,82,0.01286,0.013047,0.01267,0.013047,9527738.0,1711253700000,1711254599999
BOME,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,62,0.01294,0.01294,0.012791,0.01285,4469618.0,1711254600000,1711255499999
BOME,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,47,0.013169,0.013175,0.012906,0.01293,4061704.0,1711255500000,1711256399999
BOME,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,43,0.013073,0.013168,0.013053,0.013168,1796523.0,1711256400000,1711257299999
BOME,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,33,0.013118,0.013237,0.013053,0.013053,1173321.0,1711257300000,1711258199999
BOME,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,39,0.013066,0.013173,0.013065,0.013119,2037168.0,1711258200000,1711259099999
BOME,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,49,0.013061,0.013139,0.013029,0.013074,5288067.0,1711259100000,1711259999999
BOME,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,42,0.012938,0.013054,0.012914,0.013054,1813165.0,1711260000000,1711260899999
BOME,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,58,0.012898,0.012981,0.012866,0.012946,3380921.0,1711260900000,1711261799999
BOME,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,31,0.012801,0.012896,0.01279,0.012896,2264007.0,1711261800000,1711262699999
BOME,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,75,0.012939,0.012945,0.012777,0.012815,8415627.0,1711262700000,1711263599999
BOME,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,35,0.012947,0.012948,0.012854,0.01292,1408350.0,1711263600000,1711264499999
BOME,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,30,0.01305,0.013064,0.012963,0.012991,1324461.0,1711264500000,1711265399999
BOME,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,36,0.013039,0.013047,0.012922,0.013047,1941145.0,1711265400000,1711266299999
BOME,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,46,0.012955,0.013041,0.012874,0.013041,3058352.0,1711266300000,1711267199999
BOME,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,77,0.013225,0.013225,0.012912,0.012987,5498310.0,1711267200000,1711268099999
BOME,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,44,0.013116,0.013335,0.013089,0.01322,2445784.0,1711268100000,1711268999999
BOME,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,48,0.013331,0.013372,0.013046,0.013094,2872240.0,1711269000000,1711269899999
BOME,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,56,0.013504,0.013538,0.013358,0.013358,2017367.0,1711269900000,1711270799999
BOME,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,46,0.013342,0.013477,0.013286,0.013469,3620634.0,1711270800000,1711271699999
BOME,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,81,0.013309,0.013349,0.013233,0.013349,9295148.0,1711271700000,1711272599999
BOME,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,44,0.013305,0.013403,0.013265,0.013309,2874272.0,1711272600000,1711273499999
BOME,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,40,0.013359,0.013484,0.013284,0.013284,2354874.0,1711273500000,1711274399999
BOME,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,49,0.013442,0.013539,0.013354,0.013354,2071841.0,1711274400000,1711275299999
BOME,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,38,0.01355,0.01358,0.013406,0.013426,1763371.0,1711275300000,1711276199999
BOME,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,29,0.013475,0.01355,0.013418,0.013509,1163535.0,1711276200000,1711277099999
BOME,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,57,0.013394,0.01358,0.013377,0.013523,3558011.0,1711277100000,1711277999999
BOME,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,37,0.0134,0.013446,0.013364,0.013414,989207.0,1711278000000,1711278899999
BOME,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,25,0.013411,0.013518,0.0134,0.013443,880276.0,1711278900000,1711279799999
BOME,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,49,0.013531,0.013542,0.013385,0.013427,4038870.0,1711279800000,1711280699999
BOME,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,30,0.013511,0.013563,0.013456,0.01353,1766410.0,1711280700000,1711281599999
BOME,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,53,0.013417,0.013549,0.013396,0.013516,3646319.0,1711281600000,1711282499999
BOME,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,58,0.013537,0.013544,0.013351,0.013436,20535291.0,1711282500000,1711283399999
BOME,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,97,0.013521,0.013668,0.013476,0.013531,5366564.0,1711283400000,1711284299999
BOME,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,38,0.013466,0.013578,0.013444,0.013509,1260274.0,1711284300000,1711285199999
BOME,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,111,0.013357,0.01346,0.013281,0.013427,7918003.0,1711285200000,1711286099999
BOME,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,73,0.013293,0.013538,0.013274,0.013368,9697494.0,1711286100000,1711286999999
BOME,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,92,0.01319,0.013291,0.013142,0.013291,11900484.0,1711287000000,1711287899999
BOME,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,111,0.013161,0.013229,0.013112,0.013194,6952395.0,1711287900000,1711288799999
BOME,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,72,0.013218,0.013241,0.013135,0.013178,6662482.0,1711288800000,1711289699999
BOME,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,60,0.013307,0.013387,0.013223,0.013223,4358258.0,1711289700000,1711290599999
BOME,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,42,0.013261,0.013325,0.013157,0.013319,4541264.0,1711290600000,1711291499999
BOME,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,44,0.013345,0.013345,0.013243,0.013243,5681523.0,1711291500000,1711292399999
BOME,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,46,0.013356,0.013438,0.013281,0.013328,3977835.0,1711292400000,1711293299999
BOME,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,50,0.013397,0.013438,0.013366,0.013391,1974363.0,1711293300000,1711294199999
BOME,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,79,0.013507,0.013556,0.013349,0.013416,7972679.0,1711294200000,1711295099999
BOME,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,114,0.013692,0.013809,0.013506,0.013507,5078177.0,1711295100000,1711295999999
BOME,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,51,0.013521,0.013679,0.013521,0.013679,2328682.0,1711296000000,1711296899999
BOME,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,32,0.01352,0.013563,0.013464,0.013555,1834862.0,1711296900000,1711297799999
BOME,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,26,0.013467,0.013555,0.013438,0.013532,417815.0,1711297800000,1711298699999
BOME,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,70,0.013303,0.013449,0.013295,0.013437,6268816.0,1711298700000,1711299599999
BOME,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,58,0.01327,0.013341,0.013142,0.013309,2705403.0,1711299600000,1711300499999
BOME,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,46,0.013268,0.013344,0.013239,0.013287,2749661.0,1711300500000,1711301399999
BOME,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,31,0.013356,0.013393,0.013216,0.013295,1450736.0,1711301400000,1711302299999
BOME,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,38,0.013297,0.013359,0.013253,0.013359,1310643.0,1711302300000,1711303199999
BOME,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,31,0.01339,0.013423,0.013293,0.013293,1299836.0,1711303200000,1711304099999
BOME,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,23,0.013406,0.013461,0.013398,0.013404,613004.0,1711304100000,1711304999999
BOME,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,57,0.013391,0.013433,0.013318,0.013404,2138966.0,1711305000000,1711305899999
BOME,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,39,0.013456,0.013466,0.013404,0.01341,5030273.0,1711305900000,1711306799999
BOME,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,55,0.013647,0.013748,0.013448,0.013522,2130441.0,1711306800000,1711307699999
BOME,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,48,0.013573,0.013667,0.013564,0.013657,3252670.0,1711307700000,1711308599999
BOME,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,33,0.013705,0.013716,0.013581,0.013587,2295168.0,1711308600000,1711309499999
BOME,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,28,0.01362,0.013704,0.013618,0.013703,737305.0,1711309500000,1711310399999
BOME,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,27,0.01368,0.01368,0.013518,0.013631,954786.0,1711310400000,1711311299999
BOME,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,46,0.013822,0.013835,0.013631,0.013688,2445663.0,1711311300000,1711312199999
BOME,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,35,0.013749,0.013801,0.013732,0.013799,2370122.0,1711312200000,1711313099999
BOME,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,33,0.013758,0.013824,0.013691,0.013731,1324534.0,1711313100000,1711313999999
BOME,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,34,0.013846,0.013872,0.013777,0.013777,1065120.0,1711314000000,1711314899999
BOME,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,35,0.013858,0.013967,0.013785,0.013888,2380726.0,1711314900000,1711315799999
BOME,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,46,0.014019,0.014088,0.013973,0.013989,2856582.0,1711315800000,1711316699999
BOME,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,46,0.014164,0.014226,0.0139,0.014,3024078.0,1711316700000,1711317599999
BOME,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,80,0.014201,0.014342,0.01416,0.014169,4445353.0,1711317600000,1711318499999
BOME,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,42,0.014134,0.014167,0.013943,0.014167,1881866.0,1711318500000,1711319399999
BOME,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,46,0.01399,0.014119,0.013974,0.014119,4523010.0,1711319400000,1711320299999
BOME,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,36,0.014211,0.014211,0.013965,0.013965,2025241.0,1711320300000,1711321199999
BOME,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,60,0.014461,0.0145,0.014189,0.014189,3796751.0,1711321200000,1711322099999
BOME,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,79,0.014176,0.014411,0.014155,0.014384,11758705.0,1711322100000,1711322999999
BOME,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,46,0.014198,0.014198,0.014071,0.014119,3653800.0,1711323000000,1711323899999
BOME,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,60,0.014214,0.014291,0.014127,0.014127,4253092.0,1711323900000,1711324799999
BOME,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,154,0.013908,0.014273,0.013805,0.014214,21889399.0,1711324800000,1711325699999
BOME,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,45,0.014054,0.014115,0.013914,0.013914,2923099.0,1711325700000,1711326599999
BOME,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,82,0.013903,0.014034,0.013868,0.014034,6977760.0,1711326600000,1711327499999
BOME,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,56,0.013729,0.013949,0.013729,0.013921,3601397.0,1711327500000,1711328399999
BOME,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,49,0.013918,0.013942,0.013748,0.013754,1321201.0,1711328400000,1711329299999
BOME,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,66,0.013996,0.014029,0.013904,0.013966,2696801.0,1711329300000,1711330199999
BOME,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,47,0.013931,0.013976,0.013893,0.013972,8114981.0,1711330200000,1711331099999
BOME,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,18,0.013908,0.013948,0.013856,0.013906,825758.0,1711331100000,1711331999999
BOME,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,90,0.014367,0.014384,0.01389,0.01389,6877644.0,1711332000000,1711332899999
BOME,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,75,0.014151,0.014445,0.014138,0.014395,5621044.0,1711332900000,1711333799999
BOME,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,51,0.014134,0.014263,0.014091,0.01414,4512050.0,1711333800000,1711334699999
BOME,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,92,0.01409,0.014147,0.014074,0.014097,14110388.0,1711334700000,1711335599999
BOME,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,40,0.014015,0.01413,0.013957,0.014085,3110146.0,1711335600000,1711336499999
BOME,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,33,0.013968,0.014109,0.013941,0.014039,812366.0,1711336500000,1711337399999
BOME,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,35,0.014174,0.014244,0.013937,0.013958,1776439.0,1711337400000,1711338299999
BOME,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,43,0.014085,0.014199,0.014028,0.014184,2810903.0,1711338300000,1711339199999
BOME,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,47,0.014028,0.014131,0.013933,0.014086,2675681.0,1711339200000,1711340099999
BOME,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,26,0.013928,0.013993,0.013885,0.013993,2482298.0,1711340100000,1711340999999
BOME,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,33,0.013955,0.013978,0.013878,0.013933,3444764.0,1711341000000,1711341899999
BOME,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,37,0.014008,0.01411,0.013997,0.013997,2951739.0,1711341900000,1711342799999
BOME,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,41,0.013972,0.014061,0.013895,0.014048,2432108.0,1711342800000,1711343699999
BOME,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,30,0.014071,0.014135,0.01392,0.01392,920991.0,1711343700000,1711344599999
BOME,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,60,0.014225,0.014225,0.014044,0.01406,3626588.0,1711344600000,1711345499999
BOME,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,34,0.014046,0.014216,0.014039,0.014203,1879779.0,1711345500000,1711346399999
BOME,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,24,0.013937,0.014032,0.013914,0.014032,1218805.0,1711346400000,1711347299999
BOME,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,18,0.014009,0.014078,0.013965,0.013965,457001.0,1711347300000,1711348199999
BOME,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,57,0.013926,0.01404,0.013856,0.014013,6210013.0,1711348200000,1711349099999
BOME,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,46,0.013826,0.013957,0.013817,0.013925,5101329.0,1711349100000,1711349999999
BOME,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,39,0.013841,0.01387,0.0138,0.013814,3816672.0,1711350000000,1711350899999
