symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,32,0.11644,0.11657,0.1164,0.11657,82312.0,1712069100000,1712069999999
TRX,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,41,0.1166,0.11664,0.1164,0.11641,69829.0,1712070000000,1712070899999
TRX,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,43,0.11657,0.11663,0.11648,0.11663,468012.0,1712070900000,1712071799999
TRX,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,56,0.11639,0.11662,0.11633,0.11656,117460.0,1712071800000,1712072699999
TRX,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,40,0.116,0.1164,0.116,0.11639,40782.0,1712072700000,1712073599999
TRX,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,53,0.116,0.11601,0.11588,0.116,100132.0,1712073600000,1712074499999
TRX,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,31,0.11594,0.11602,0.11583,0.116,38420.0,1712074500000,1712075399999
TRX,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,49,0.11602,0.11614,0.11594,0.11594,76022.0,1712075400000,1712076299999
TRX,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,41,0.11617,0.1162,0.11603,0.11603,168753.0,1712076300000,1712077199999
TRX,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,35,0.11615,0.11624,0.11611,0.11618,70568.0,1712077200000,1712078099999
TRX,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,23,0.11617,0.1162,0.11611,0.11614,9919.0,1712078100000,1712078999999
TRX,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,37,0.11618,0.11619,0.11608,0.11614,146403.0,1712079000000,1712079899999
TRX,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,33,0.11624,0.11624,0.1161,0.11619,30645.0,1712079900000,1712080799999
TRX,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,26,0.11618,0.11628,0.11616,0.11627,17213.0,1712080800000,1712081699999
TRX,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,27,0.11632,0.11635,0.11624,0.11624,23000.0,1712081700000,1712082599999
TRX,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,51,0.11625,0.11631,0.1162,0.1163,125636.0,1712082600000,1712083499999
TRX,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,45,0.11635,0.11639,0.11626,0.11628,88439.0,1712083500000,1712084399999
TRX,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,32,0.11643,0.11644,0.11637,0.11638,36926.0,1712084400000,1712085299999
TRX,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,22,0.11641,0.11643,0.1163,0.11641,5443.0,1712085300000,1712086199999
TRX,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,33,0.11656,0.11656,0.11638,0.11641,435861.0,1712086200000,1712087099999
TRX,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,26,0.11643,0.11657,0.11633,0.11657,17499.0,1712087100000,1712087999999
TRX,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,49,0.1167,0.11676,0.11632,0.11642,56217.0,1712088000000,1712088899999
TRX,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,40,0.11668,0.11673,0.11666,0.11671,412402.0,1712088900000,1712089799999
TRX,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,39,0.11655,0.11669,0.11652,0.11669,541068.0,1712089800000,1712090699999
TRX,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,63,0.11654,0.11665,0.11644,0.11655,249784.0,1712090700000,1712091599999
TRX,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,53,0.11657,0.11661,0.11643,0.11657,539888.0,1712091600000,1712092499999
TRX,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,41,0.11641,0.11662,0.1164,0.11656,564568.0,1712092500000,1712093399999
TRX,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,27,0.11655,0.11658,0.1164,0.11647,21594.0,1712093400000,1712094299999
TRX,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,30,0.11665,0.11667,0.11658,0.11658,238985.0,1712094300000,1712095199999
TRX,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,26,0.11657,0.11665,0.1165,0.11665,5114.0,1712095200000,1712096099999
TRX,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,21,0.11667,0.1167,0.11655,0.11661,4324.0,1712096100000,1712096999999
TRX,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,27,0.11677,0.11677,0.11668,0.1167,12152.0,1712097000000,1712097899999
TRX,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,21,0.11677,0.11683,0.11676,0.11676,19161.0,1712097900000,1712098799999
TRX,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,25,0.11677,0.11681,0.11674,0.11681,5245.0,1712098800000,1712099699999
TRX,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,26,0.1167,0.1168,0.1167,0.11677,34210.0,1712099700000,1712100599999
TRX,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,25,0.11672,0.11678,0.11664,0.1167,87931.0,1712100600000,1712101499999
TRX,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,34,0.11664,0.11673,0.11664,0.11672,26303.0,1712101500000,1712102399999
TRX,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,36,0.11656,0.1167,0.11656,0.11664,65520.0,1712102400000,1712103299999
TRX,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,60,0.11617,0.11667,0.11617,0.11654,153524.0,1712103300000,1712104199999
TRX,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,59,0.11589,0.11628,0.11563,0.11617,91051.0,1712104200000,1712105099999
TRX,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,84,0.11618,0.11619,0.11589,0.1159,248413.0,1712105100000,1712105999999
TRX,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,50,0.11616,0.11624,0.11601,0.11619,185353.0,1712106000000,1712106899999
TRX,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,26,0.11625,0.1163,0.11614,0.11614,90688.0,1712106900000,1712107799999
TRX,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,69,0.11644,0.11645,0.11622,0.11625,957398.0,1712107800000,1712108699999
TRX,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,95,0.11669,0.11671,0.11646,0.11646,1921130.0,1712108700000,1712109599999
TRX,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,53,0.11686,0.11693,0.11671,0.11672,1158911.0,1712109600000,1712110499999
TRX,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,48,0.11676,0.11687,0.11673,0.11687,498865.0,1712110500000,1712111399999
TRX,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,65,0.11689,0.11689,0.11677,0.11679,1154608.0,1712111400000,1712112299999
TRX,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,77,0.11696,0.11697,0.11688,0.11688,1428161.0,1712112300000,1712113199999
TRX,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,46,0.11689,0.11696,0.11686,0.11696,841303.0,1712113200000,1712114099999
TRX,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,77,0.11685,0.11701,0.11685,0.11692,1135634.0,1712114100000,1712114999999
TRX,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,41,0.11702,0.11705,0.11688,0.11688,376842.0,1712115000000,1712115899999
TRX,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,49,0.11716,0.11719,0.11699,0.11702,449720.0,1712115900000,1712116799999
TRX,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,41,0.11734,0.11746,0.1172,0.11724,479009.0,1712116800000,1712117699999
TRX,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,83,0.11741,0.11745,0.1173,0.11732,1529482.0,1712117700000,1712118599999
TRX,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,95,0.11753,0.11754,0.11741,0.11744,2008863.0,1712118600000,1712119499999
TRX,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,23,0.1175,0.11756,0.11745,0.11751,80089.0,1712119500000,1712120399999
TRX,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,69,0.11735,0.11748,0.11729,0.11748,746102.0,1712120400000,1712121299999
TRX,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,55,0.11746,0.11746,0.11724,0.1173,648763.0,1712121300000,1712122199999
TRX,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,62,0.11711,0.11748,0.11709,0.11748,326910.0,1712122200000,1712123099999
TRX,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,86,0.11719,0.1172,0.11702,0.1172,721297.0,1712123100000,1712123999999
TRX,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,64,0.11734,0.11744,0.11719,0.1172,253936.0,1712124000000,1712124899999
TRX,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,23,0.11748,0.11749,0.1174,0.1174,293167.0,1712124900000,1712125799999
TRX,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,82,0.11742,0.1175,0.11739,0.11749,1371588.0,1712125800000,1712126699999
TRX,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,67,0.11755,0.11758,0.11742,0.11746,1435247.0,1712126700000,1712127599999
TRX,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,47,0.11763,0.11763,0.1175,0.11759,1016463.0,1712127600000,1712128499999
TRX,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,61,0.11764,0.11766,0.11752,0.11763,784073.0,1712128500000,1712129399999
TRX,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,43,0.11765,0.11769,0.11759,0.11764,990480.0,1712129400000,1712130299999
TRX,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,55,0.11765,0.1177,0.11755,0.11768,1199524.0,1712130300000,1712131199999
TRX,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,94,0.11803,0.11817,0.11764,0.11767,1442795.0,1712131200000,1712132099999
TRX,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,37,0.11782,0.11804,0.11771,0.11804,336728.0,1712132100000,1712132999999
TRX,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,28,0.11803,0.11804,0.1179,0.11792,115668.0,1712133000000,1712133899999
TRX,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,39,0.11816,0.11819,0.11806,0.11806,337384.0,1712133900000,1712134799999
TRX,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,46,0.1182,0.11825,0.11816,0.11816,304086.0,1712134800000,1712135699999
TRX,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,25,0.11817,0.11826,0.11817,0.11821,157492.0,1712135700000,1712136599999
TRX,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,40,0.11827,0.1184,0.1182,0.11827,356675.0,1712136600000,1712137499999
TRX,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,34,0.11846,0.11855,0.11821,0.11821,284314.0,1712137500000,1712138399999
TRX,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,24,0.11843,0.11847,0.11833,0.11846,97167.0,1712138400000,1712139299999
TRX,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,19,0.11851,0.11851,0.11845,0.11846,45620.0,1712139300000,1712140199999
TRX,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,80,0.11805,0.11847,0.11805,0.11845,349893.0,1712140200000,1712141099999
TRX,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,25,0.118,0.11805,0.11784,0.11805,69172.0,1712141100000,1712141999999
TRX,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,63,0.11783,0.11803,0.11776,0.11803,692241.0,1712142000000,1712142899999
TRX,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,40,0.11793,0.11797,0.11782,0.11782,228492.0,1712142900000,1712143799999
TRX,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,37,0.11805,0.11807,0.11796,0.11796,32354.0,1712143800000,1712144699999
TRX,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,31,0.11796,0.11804,0.11789,0.11797,58170.0,1712144700000,1712145599999
TRX,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,30,0.11795,0.11796,0.1178,0.11796,266013.0,1712145600000,1712146499999
TRX,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,38,0.11771,0.11791,0.1177,0.11787,248605.0,1712146500000,1712147399999
TRX,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,58,0.11751,0.11771,0.11748,0.11771,463631.0,1712147400000,1712148299999
TRX,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,34,0.11743,0.11751,0.1174,0.11751,232787.0,1712148300000,1712149199999
TRX,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,29,0.11755,0.11759,0.1174,0.11744,34330.0,1712149200000,1712150099999
TRX,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,38,0.11726,0.11758,0.1172,0.11751,232820.0,1712150100000,1712150999999
TRX,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,48,0.11737,0.11747,0.11729,0.11732,558371.0,1712151000000,1712151899999
TRX,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,61,0.11739,0.11754,0.11731,0.11731,558986.0,1712151900000,1712152799999
TRX,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,77,0.1178,0.1178,0.11738,0.11738,445382.0,1712152800000,1712153699999
TRX,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,64,0.11798,0.11799,0.11773,0.1178,603109.0,1712153700000,1712154599999
TRX,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,25,0.11786,0.11798,0.11786,0.11797,61139.0,1712154600000,1712155499999
TRX,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,28,0.11796,0.11796,0.11783,0.11789,102453.0,1712155500000,1712156399999
TRX,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,30,0.1179,0.11797,0.11781,0.11797,101210.0,1712156400000,1712157299999
TRX,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,44,0.1178,0.11791,0.1178,0.1179,173629.0,1712157300000,1712158199999
TRX,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,60,0.11751,0.11777,0.11732,0.11777,352568.0,1712158200000,1712159099999
TRX,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,43,0.11753,0.11756,0.1174,0.11744,350274.0,1712159100000,1712159999999
TRX,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,50,0.1176,0.1176,0.11746,0.11752,157740.0,1712160000000,1712160899999
TRX,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,47,0.11775,0.11775,0.11763,0.11766,96194.0,1712160900000,1712161799999
TRX,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,30,0.11773,0.11782,0.1177,0.11774,46871.0,1712161800000,1712162699999
TRX,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,28,0.11771,0.11785,0.11765,0.11773,123625.0,1712162700000,1712163599999
TRX,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,39,0.1177,0.11773,0.11757,0.1177,155147.0,1712163600000,1712164499999
TRX,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,60,0.11741,0.11771,0.11741,0.11769,331606.0,1712164500000,1712165399999
TRX,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,48,0.1171,0.11741,0.11698,0.11741,404975.0,1712165400000,1712166299999
TRX,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,32,0.11716,0.11726,0.1171,0.1171,33911.0,1712166300000,1712167199999
TRX,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,24,0.11692,0.11712,0.11692,0.11712,69216.0,1712167200000,1712168099999
TRX,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,36,0.11684,0.11698,0.11681,0.11692,33170.0,1712168100000,1712168999999
TRX,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,31,0.11691,0.11697,0.11682,0.11684,81484.0,1712169000000,1712169899999
TRX,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,77,0.11713,0.11716,0.11687,0.11691,364167.0,1712169900000,1712170799999
TRX,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,47,0.11695,0.1172,0.11695,0.11714,627695.0,1712170800000,1712171699999
TRX,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,30,0.11709,0.11709,0.11696,0.11698,277517.0,1712171700000,1712172599999
TRX,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,59,0.11711,0.11714,0.11701,0.11709,532347.0,1712172600000,1712173499999
TRX,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,21,0.11715,0.11718,0.11705,0.11705,31829.0,1712173500000,1712174399999
TRX,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,27,0.11716,0.11716,0.11702,0.11714,25728.0,1712174400000,1712175299999
TRX,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,30,0.11713,0.11716,0.11709,0.11712,113975.0,1712175300000,1712176199999
TRX,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,58,0.1169,0.11706,0.1169,0.11706,86456.0,1712176200000,1712177099999
TRX,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,38,0.11688,0.11692,0.11682,0.11682,113623.0,1712177100000,1712177999999
TRX,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,49,0.11672,0.11688,0.11664,0.11687,298382.0,1712178000000,1712178899999
TRX,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,49,0.1167,0.11676,0.11659,0.11666,554473.0,1712178900000,1712179799999
TRX,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,36,0.1168,0.1168,0.11669,0.11669,30513.0,1712179800000,1712180699999
TRX,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,21,0.11689,0.1169,0.11687,0.11687,10759.0,1712180700000,1712181599999
TRX,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,25,0.11699,0.117,0.11689,0.11689,14996.0,1712181600000,1712182499999
TRX,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,33,0.1171,0.1171,0.117,0.117,20977.0,1712182500000,1712183399999
TRX,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,30,0.11719,0.1172,0.11709,0.11709,11696.0,1712183400000,1712184299999
TRX,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,32,0.11725,0.11727,0.11719,0.11719,147075.0,1712184300000,1712185199999
TRX,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,34,0.11729,0.1173,0.11724,0.11727,161989.0,1712185200000,1712186099999
TRX,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,31,0.11734,0.11734,0.11729,0.11729,208869.0,1712186100000,1712186999999
TRX,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,33,0.11735,0.11738,0.11731,0.11731,79034.0,1712187000000,1712187899999
TRX,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,39,0.11721,0.11739,0.11721,0.11738,200542.0,1712187900000,1712188799999
TRX,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,76,0.11729,0.1173,0.11707,0.1172,146887.0,1712188800000,1712189699999
TRX,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,76,0.11753,0.11756,0.11729,0.11729,349770.0,1712189700000,1712190599999
TRX,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,27,0.11787,0.11787,0.11752,0.11754,63447.0,1712190600000,1712191499999
TRX,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,40,0.11795,0.11798,0.11787,0.11789,216475.0,1712191500000,1712192399999
TRX,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,39,0.11801,0.11801,0.11792,0.11797,147299.0,1712192400000,1712193299999
TRX,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,17,0.11786,0.118,0.11786,0.118,10015.0,1712193300000,1712194199999
TRX,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,60,0.11771,0.11792,0.11771,0.11785,583908.0,1712194200000,1712195099999
TRX,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,79,0.11769,0.11775,0.11758,0.11772,616070.0,1712195100000,1712195999999
TRX,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,23,0.11759,0.11768,0.11753,0.11768,13363.0,1712196000000,1712196899999
TRX,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,28,0.1175,0.1177,0.1175,0.11763,30999.0,1712196900000,1712197799999
TRX,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,38,0.11725,0.11741,0.11719,0.11741,91290.0,1712197800000,1712198699999
TRX,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,82,0.11745,0.11753,0.11726,0.11726,1507366.0,1712198700000,1712199599999
TRX,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,48,0.11732,0.1175,0.1173,0.11745,679716.0,1712199600000,1712200499999
TRX,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,75,0.11718,0.11739,0.11718,0.11736,855478.0,1712200500000,1712201399999
TRX,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,30,0.1173,0.1174,0.11724,0.11724,206095.0,1712201400000,1712202299999
TRX,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,28,0.11735,0.11737,0.11727,0.1173,200050.0,1712202300000,1712203199999
TRX,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,50,0.11733,0.11748,0.11733,0.11737,286684.0,1712203200000,1712204099999
TRX,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,66,0.11693,0.1173,0.11691,0.1173,317482.0,1712204100000,1712204999999
TRX,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,42,0.11709,0.1171,0.11692,0.11695,591054.0,1712205000000,1712205899999
TRX,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,25,0.11718,0.1172,0.1171,0.1171,21387.0,1712205900000,1712206799999
TRX,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,87,0.11729,0.11731,0.11718,0.11718,733567.0,1712206800000,1712207699999
TRX,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,23,0.11725,0.11729,0.11721,0.11729,73457.0,1712207700000,1712208599999
TRX,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,46,0.11724,0.11728,0.11721,0.11726,357297.0,1712208600000,1712209499999
TRX,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,50,0.11743,0.11748,0.11721,0.11724,614157.0,1712209500000,1712210399999
TRX,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,59,0.11749,0.11749,0.11737,0.11742,1315479.0,1712210400000,1712211299999
TRX,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,58,0.11743,0.11747,0.11736,0.11745,1174760.0,1712211300000,1712212199999
TRX,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,38,0.11736,0.11742,0.11736,0.11738,629385.0,1712212200000,1712213099999
TRX,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,29,0.11734,0.11735,0.11731,0.11735,189289.0,1712213100000,1712213999999
TRX,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,55,0.11753,0.11754,0.1172,0.11733,259907.0,1712214000000,1712214899999
TRX,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,62,0.11756,0.1176,0.11752,0.11755,1251175.0,1712214900000,1712215799999
TRX,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,56,0.1175,0.1177,0.1175,0.11758,800813.0,1712215800000,1712216699999
TRX,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,66,0.11731,0.11751,0.11721,0.11751,106065.0,1712216700000,1712217599999
TRX,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,55,0.1174,0.1174,0.11729,0.11731,584802.0,1712217600000,1712218499999
TRX,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,54,0.11755,0.11755,0.11744,0.11744,567746.0,1712218500000,1712219399999
TRX,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,87,0.11756,0.1176,0.11747,0.11753,1242067.0,1712219400000,1712220299999
TRX,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,30,0.11765,0.11765,0.1175,0.11757,203365.0,1712220300000,1712221199999
TRX,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,36,0.11752,0.11768,0.11751,0.1176,205160.0,1712221200000,1712222099999
TRX,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,59,0.11766,0.11766,0.11749,0.11754,618513.0,1712222100000,1712222999999
TRX,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,44,0.11769,0.1177,0.11757,0.11767,497249.0,1712223000000,1712223899999
TRX,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,57,0.11763,0.1177,0.11756,0.11768,957193.0,1712223900000,1712224799999
TRX,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,40,0.11756,0.11762,0.11752,0.11762,205817.0,1712224800000,1712225699999
TRX,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,28,0.11769,0.11773,0.11756,0.11756,176014.0,1712225700000,1712226599999
TRX,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,23,0.11771,0.11774,0.11769,0.11769,33014.0,1712226600000,1712227499999
TRX,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,21,0.11776,0.11779,0.11771,0.11772,30850.0,1712227500000,1712228399999
TRX,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,32,0.11769,0.11778,0.11769,0.11775,189369.0,1712228400000,1712229299999
TRX,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,50,0.11778,0.1178,0.11767,0.1177,470784.0,1712229300000,1712230199999
TRX,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,35,0.11787,0.11789,0.11781,0.11781,163615.0,1712230200000,1712231099999
TRX,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,31,0.11782,0.11789,0.11782,0.11786,284141.0,1712231100000,1712231999999
TRX,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,27,0.11797,0.11797,0.11778,0.11782,67083.0,1712232000000,1712232899999
TRX,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,50,0.118,0.118,0.11789,0.11796,464959.0,1712232900000,1712233799999
TRX,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,38,0.11823,0.11824,0.11793,0.118,399639.0,1712233800000,1712234699999
TRX,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,39,0.11824,0.11825,0.11816,0.11821,349063.0,1712234700000,1712235599999
TRX,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,45,0.11854,0.11854,0.11831,0.11838,402961.0,1712235600000,1712236499999
TRX,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,54,0.11874,0.11877,0.11853,0.11853,347860.0,1712236500000,1712237399999
TRX,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,43,0.11879,0.1188,0.11865,0.11877,352897.0,1712237400000,1712238299999
TRX,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,78,0.1187,0.11879,0.11866,0.11879,425111.0,1712238300000,1712239199999
TRX,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,57,0.11877,0.11879,0.11853,0.1187,254819.0,1712239200000,1712240099999
TRX,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,34,0.11879,0.11879,0.11867,0.11876,67174.0,1712240100000,1712240999999
TRX,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,61,0.11905,0.11905,0.11878,0.11878,100338.0,1712241000000,1712241899999
TRX,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,30,0.11902,0.11913,0.11893,0.11902,126320.0,1712241900000,1712242799999
