symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CAKE,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,25,2.618,2.62,2.6138,2.6138,1308.6,1707535800000,1707536699999
CAKE,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,20,2.6133,2.6193,2.6123,2.618,174.4,1707536700000,1707537599999
CAKE,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,28,2.6074,2.6149,2.6072,2.6149,2932.5,1707537600000,1707538499999
CAKE,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,24,2.5973,2.608,2.596,2.6074,1085.6,1707538500000,1707539399999
CAKE,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,30,2.6058,2.6088,2.598,2.598,2519.6,1707539400000,1707540299999
CAKE,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,26,2.6103,2.6109,2.606,2.606,2639.9,1707540300000,1707541199999
CAKE,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,27,2.6107,2.6143,2.6051,2.6099,1851.5,1707541200000,1707542099999
CAKE,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,20,2.6043,2.6109,2.6032,2.6109,193.5,1707542100000,1707542999999
CAKE,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,16,2.6042,2.605,2.6016,2.6035,158.1,1707543000000,1707543899999
CAKE,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,19,2.5983,2.6048,2.5974,2.6047,205.2,1707543900000,1707544799999
CAKE,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,31,2.5983,2.6016,2.5947,2.5981,1726.7,1707544800000,1707545699999
CAKE,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,19,2.6052,2.6052,2.599,2.5999,151.3,1707545700000,1707546599999
CAKE,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,24,2.6064,2.6086,2.6014,2.6014,225.5,1707546600000,1707547499999
CAKE,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,25,2.6078,2.6108,2.6051,2.6051,1828.5,1707547500000,1707548399999
CAKE,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,23,2.5974,2.6075,2.5974,2.6063,233.2,1707548400000,1707549299999
CAKE,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,25,2.598,2.6017,2.5955,2.6,8139.9,1707549300000,1707550199999
CAKE,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,25,2.6014,2.6014,2.595,2.5951,500.4,1707550200000,1707551099999
CAKE,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,33,2.591,2.6027,2.591,2.6014,1847.4,1707551100000,1707551999999
CAKE,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,20,2.5987,2.5987,2.5899,2.5899,320.1,1707552000000,1707552899999
CAKE,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,25,2.5926,2.6009,2.5926,2.5978,427.1,1707552900000,1707553799999
CAKE,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,20,2.5895,2.5937,2.5895,2.5906,167.8,1707553800000,1707554699999
CAKE,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,20,2.5683,2.5905,2.5683,2.5897,931.6,1707554700000,1707555599999
CAKE,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,21,2.5744,2.5819,2.5734,2.5748,2119.7,1707555600000,1707556499999
CAKE,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,21,2.5812,2.5814,2.5771,2.5776,213.6,1707556500000,1707557399999
CAKE,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,21,2.577,2.5836,2.5754,2.5778,658.1,1707557400000,1707558299999
CAKE,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,21,2.561,2.576,2.5592,2.576,165.0,1707558300000,1707559199999
CAKE,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,30,2.5618,2.5641,2.5597,2.5618,5045.9,1707559200000,1707560099999
CAKE,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,22,2.5589,2.5625,2.5584,2.561,176.3,1707560100000,1707560999999
CAKE,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,21,2.5473,2.5593,2.5468,2.5593,613.6,1707561000000,1707561899999
CAKE,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,18,2.5354,2.546,2.5313,2.546,182.8,1707561900000,1707562799999
CAKE,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,18,2.5441,2.5446,2.5372,2.5372,2833.7,1707562800000,1707563699999
CAKE,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,27,2.5467,2.5469,2.5423,2.5428,599.0,1707563700000,1707564599999
CAKE,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,21,2.5484,2.5493,2.5468,2.5488,153.0,1707564600000,1707565499999
CAKE,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,21,2.5554,2.5554,2.5494,2.5502,562.6,1707565500000,1707566399999
CAKE,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,38,2.5564,2.5564,2.5489,2.5539,5831.2,1707566400000,1707567299999
CAKE,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,18,2.5562,2.5574,2.5543,2.5574,147.0,1707567300000,1707568199999
CAKE,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,23,2.5597,2.5597,2.5511,2.5558,190.6,1707568200000,1707569099999
CAKE,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,19,2.5604,2.5625,2.5572,2.5602,507.8,1707569100000,1707569999999
CAKE,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,23,2.5558,2.5616,2.5539,2.5603,190.0,1707570000000,1707570899999
CAKE,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,23,2.5507,2.5561,2.5507,2.5551,1487.6,1707570900000,1707571799999
CAKE,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,17,2.5536,2.554,2.547,2.5484,129.0,1707571800000,1707572699999
CAKE,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,14,2.5608,2.5608,2.5529,2.5547,259.8,1707572700000,1707573599999
CAKE,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,27,2.5663,2.5665,2.5576,2.5595,4319.7,1707573600000,1707574499999
CAKE,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,26,2.5632,2.5663,2.5626,2.5658,186.1,1707574500000,1707575399999
CAKE,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,23,2.5612,2.5636,2.5597,2.5632,399.4,1707575400000,1707576299999
CAKE,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,27,2.5646,2.5653,2.5604,2.5619,625.1,1707576300000,1707577199999
CAKE,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,19,2.5598,2.5653,2.5589,2.5653,1862.4,1707577200000,1707578099999
CAKE,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,22,2.5612,2.5617,2.5592,2.5596,199.5,1707578100000,1707578999999
CAKE,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,29,2.5597,2.5613,2.5573,2.5613,622.9,1707579000000,1707579899999
CAKE,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,23,2.5609,2.5612,2.5572,2.5595,184.1,1707579900000,1707580799999
CAKE,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,31,2.5634,2.5634,2.5569,2.5605,3033.9,1707580800000,1707581699999
CAKE,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,20,2.556,2.5629,2.5559,2.5625,165.5,1707581700000,1707582599999
CAKE,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,34,2.5556,2.5586,2.5535,2.5563,8472.2,1707582600000,1707583499999
CAKE,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,24,2.5491,2.5549,2.5479,2.5549,175.8,1707583500000,1707584399999
CAKE,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,19,2.5465,2.55,2.5452,2.5497,166.7,1707584400000,1707585299999
CAKE,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,28,2.5436,2.5465,2.5423,2.5455,1008.7,1707585300000,1707586199999
CAKE,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,18,2.5454,2.5465,2.5423,2.5447,116.6,1707586200000,1707587099999
CAKE,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,20,2.5415,2.5473,2.5415,2.5461,175.7,1707587100000,1707587999999
CAKE,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,27,2.5493,2.5493,2.5415,2.542,237.4,1707588000000,1707588899999
CAKE,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,27,2.5513,2.5538,2.5505,2.5515,211.7,1707588900000,1707589799999
CAKE,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,21,2.5499,2.5527,2.5496,2.5523,144.0,1707589800000,1707590699999
CAKE,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,22,2.5444,2.548,2.5444,2.5479,1001.0,1707590700000,1707591599999
CAKE,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,28,2.5496,2.5511,2.5456,2.5463,632.9,1707591600000,1707592499999
CAKE,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,23,2.5572,2.5572,2.5494,2.5494,1557.6,1707592500000,1707593399999
CAKE,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,18,2.5548,2.5584,2.5529,2.5578,162.9,1707593400000,1707594299999
CAKE,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,21,2.553,2.5569,2.5525,2.5569,503.0,1707594300000,1707595199999
CAKE,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,27,2.5532,2.5542,2.5496,2.5532,905.0,1707595200000,1707596099999
CAKE,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,21,2.5534,2.5544,2.5505,2.5505,150.1,1707596100000,1707596999999
CAKE,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,31,2.5627,2.5632,2.5524,2.5524,6186.5,1707597000000,1707597899999
CAKE,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,20,2.5599,2.5671,2.5594,2.5628,392.8,1707597900000,1707598799999
CAKE,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,23,2.5615,2.5658,2.5599,2.5609,1260.9,1707598800000,1707599699999
CAKE,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,5,2.5698,2.5698,2.5615,2.5615,47.2,1707599700000,1707600599999
CAKE,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,11,2.5684,2.5707,2.5648,2.5707,1623.3,1707600600000,1707601499999
CAKE,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,14,2.5671,2.5701,2.5637,2.5701,325.0,1707601500000,1707602399999
CAKE,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,19,2.5639,2.5683,2.56,2.5665,145.5,1707602400000,1707603299999
CAKE,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,26,2.5585,2.5652,2.5572,2.5648,2999.0,1707603300000,1707604199999
CAKE,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,27,2.5557,2.5624,2.5557,2.5596,257.7,1707604200000,1707605099999
CAKE,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,24,2.5644,2.5656,2.5556,2.5562,284.8,1707605100000,1707605999999
CAKE,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,25,2.567,2.5693,2.5656,2.5656,401.9,1707606000000,1707606899999
CAKE,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,23,2.5629,2.5683,2.5626,2.567,201.3,1707606900000,1707607799999
CAKE,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,29,2.5627,2.564,2.5583,2.564,463.1,1707607800000,1707608699999
CAKE,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,27,2.5614,2.5635,2.5592,2.5635,451.0,1707608700000,1707609599999
CAKE,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,22,2.5613,2.5616,2.5563,2.5615,3771.7,1707609600000,1707610499999
CAKE,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,33,2.5617,2.5617,2.5585,2.56,5958.5,1707610500000,1707611399999
CAKE,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,20,2.5698,2.5698,2.5632,2.5635,151.6,1707611400000,1707612299999
CAKE,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,25,2.5721,2.5721,2.5643,2.5688,173.8,1707612300000,1707613199999
CAKE,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,24,2.572,2.572,2.5669,2.5719,1190.0,1707613200000,1707614099999
CAKE,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,24,2.5654,2.5717,2.5638,2.5717,261.3,1707614100000,1707614999999
CAKE,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,21,2.5674,2.5698,2.5646,2.5646,155.7,1707615000000,1707615899999
CAKE,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,23,2.5673,2.5682,2.5647,2.5676,471.0,1707615900000,1707616799999
CAKE,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,22,2.5723,2.5725,2.5668,2.5683,526.3,1707616800000,1707617699999
CAKE,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,20,2.573,2.5736,2.569,2.5713,142.7,1707617700000,1707618599999
CAKE,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,25,2.5758,2.5774,2.5716,2.5732,177.6,1707618600000,1707619499999
CAKE,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,23,2.578,2.5784,2.5754,2.5755,255.0,1707619500000,1707620399999
CAKE,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,15,2.5819,2.5819,2.5754,2.5782,117.2,1707620400000,1707621299999
CAKE,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,20,2.583,2.5835,2.5799,2.5809,152.1,1707621300000,1707622199999
CAKE,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,23,2.5804,2.5856,2.5804,2.5831,196.3,1707622200000,1707623099999
CAKE,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,28,2.5885,2.5885,2.5829,2.5843,676.6,1707623100000,1707623999999
CAKE,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,24,2.5885,2.5894,2.5863,2.5863,5249.5,1707624000000,1707624899999
CAKE,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,19,2.5908,2.5928,2.5887,2.589,135.6,1707624900000,1707625799999
CAKE,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,21,2.5926,2.5926,2.5875,2.5901,180.4,1707625800000,1707626699999
CAKE,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,21,2.589,2.5943,2.5883,2.5929,170.0,1707626700000,1707627599999
CAKE,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,26,2.579,2.5888,2.5789,2.5887,1332.6,1707627600000,1707628499999
CAKE,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,23,2.5789,2.5822,2.5776,2.5787,285.2,1707628500000,1707629399999
CAKE,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,23,2.5764,2.5792,2.573,2.5792,913.6,1707629400000,1707630299999
CAKE,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,20,2.5754,2.577,2.5724,2.5755,155.4,1707630300000,1707631199999
CAKE,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,531,2.5795,2.5795,2.5733,2.5768,156951.9,1707631200000,1707632099999
CAKE,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,361,2.5895,2.5923,2.5795,2.5795,72862.2,1707632100000,1707632999999
CAKE,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,1414,2.5808,2.594,2.5789,2.5896,276184.9,1707633000000,1707633899999
CAKE,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,677,2.5761,2.5817,2.5688,2.5817,180005.1,1707633900000,1707634799999
CAKE,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,21,2.584,2.584,2.574,2.574,649.9,1707634800000,1707635699999
CAKE,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,18,2.5826,2.5877,2.5826,2.5837,213.8,1707635700000,1707636599999
CAKE,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,23,2.575,2.5817,2.5748,2.5816,173.9,1707636600000,1707637499999
CAKE,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,26,2.5772,2.5801,2.574,2.5764,1437.3,1707637500000,1707638399999
CAKE,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,26,2.5835,2.5839,2.5735,2.5771,2462.9,1707638400000,1707639299999
CAKE,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,16,2.5831,2.584,2.5813,2.5834,529.0,1707639300000,1707640199999
CAKE,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,29,2.5842,2.586,2.5813,2.5824,1004.0,1707640200000,1707641099999
CAKE,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,31,2.5846,2.5846,2.5819,2.5838,2987.9,1707641100000,1707641999999
CAKE,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,21,2.5849,2.5893,2.5826,2.5842,201.2,1707642000000,1707642899999
CAKE,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,22,2.5875,2.588,2.5847,2.5848,531.0,1707642900000,1707643799999
CAKE,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,20,2.5779,2.5866,2.5749,2.5866,359.4,1707643800000,1707644699999
CAKE,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,33,2.5811,2.5811,2.5735,2.5782,2858.7,1707644700000,1707645599999
CAKE,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,33,2.5804,2.5827,2.5783,2.5808,2918.4,1707645600000,1707646499999
CAKE,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,26,2.5769,2.5826,2.5758,2.5821,1296.7,1707646500000,1707647399999
CAKE,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,23,2.5726,2.5759,2.5721,2.5759,170.2,1707647400000,1707648299999
CAKE,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,21,2.5721,2.5732,2.562,2.5722,229.0,1707648300000,1707649199999
CAKE,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,27,2.579,2.5807,2.5724,2.5724,209.8,1707649200000,1707650099999
CAKE,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,18,2.5743,2.5788,2.5699,2.5788,223.2,1707650100000,1707650999999
CAKE,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,24,2.5785,2.5785,2.5719,2.5724,1614.4,1707651000000,1707651899999
CAKE,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,25,2.5791,2.582,2.5775,2.5782,695.1,1707651900000,1707652799999
CAKE,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,23,2.5801,2.5807,2.5743,2.5784,775.3,1707652800000,1707653699999
CAKE,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,25,2.5839,2.5839,2.5787,2.5795,218.8,1707653700000,1707654599999
CAKE,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,20,2.5822,2.5836,2.5784,2.5836,199.0,1707654600000,1707655499999
CAKE,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,23,2.5829,2.5834,2.5809,2.5809,175.8,1707655500000,1707656399999
CAKE,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,18,2.582,2.584,2.5808,2.5817,670.4,1707656400000,1707657299999
CAKE,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,21,2.5713,2.5812,2.5693,2.5812,1275.2,1707657300000,1707658199999
CAKE,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,27,2.5663,2.5723,2.5663,2.5696,1210.0,1707658200000,1707659099999
CAKE,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,16,2.5606,2.5675,2.5606,2.5675,345.8,1707659100000,1707659999999
CAKE,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,21,2.5517,2.5654,2.5501,2.5612,997.1,1707660000000,1707660899999
CAKE,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,27,2.5589,2.5644,2.5518,2.5518,1131.7,1707660900000,1707661799999
CAKE,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,26,2.5532,2.5597,2.5532,2.5595,720.1,1707661800000,1707662699999
CAKE,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,26,2.5617,2.5618,2.5509,2.5537,8118.4,1707662700000,1707663599999
CAKE,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,17,2.5614,2.5631,2.5573,2.561,174.9,1707663600000,1707664499999
CAKE,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,27,2.5584,2.5634,2.5577,2.5616,1111.2,1707664500000,1707665399999
CAKE,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,23,2.5584,2.5604,2.5547,2.5578,1058.1,1707665400000,1707666299999
CAKE,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,16,2.562,2.5643,2.5572,2.5599,350.8,1707666300000,1707667199999
CAKE,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,24,2.558,2.5635,2.5571,2.5622,973.9,1707667200000,1707668099999
CAKE,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,22,2.5642,2.5642,2.5507,2.5588,263.6,1707668100000,1707668999999
CAKE,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,24,2.5588,2.5639,2.5545,2.5629,815.7,1707669000000,1707669899999
CAKE,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,20,2.5588,2.5602,2.5566,2.5601,178.7,1707669900000,1707670799999
CAKE,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,26,2.5644,2.5656,2.557,2.5574,237.9,1707670800000,1707671699999
CAKE,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,21,2.5675,2.5685,2.5639,2.5646,255.3,1707671700000,1707672599999
CAKE,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,27,2.5621,2.5678,2.5614,2.5678,181.9,1707672600000,1707673499999
CAKE,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,20,2.5648,2.5648,2.5604,2.5628,883.5,1707673500000,1707674399999
CAKE,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,18,2.5574,2.5647,2.5574,2.5647,128.5,1707674400000,1707675299999
CAKE,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,33,2.5529,2.5603,2.5529,2.5591,257.9,1707675300000,1707676199999
CAKE,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,30,2.5575,2.5576,2.548,2.5521,648.6,1707676200000,1707677099999
CAKE,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,20,2.5603,2.5627,2.5577,2.5585,172.1,1707677100000,1707677999999
CAKE,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,28,2.5525,2.5591,2.5522,2.559,548.0,1707678000000,1707678899999
CAKE,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,20,2.5561,2.5574,2.5509,2.5527,272.9,1707678900000,1707679799999
CAKE,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,14,2.5559,2.5582,2.5553,2.5564,118.2,1707679800000,1707680699999
CAKE,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,25,2.5541,2.5563,2.5523,2.5563,271.3,1707680700000,1707681599999
CAKE,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,31,2.5557,2.5575,2.5533,2.5541,1133.6,1707681600000,1707682499999
CAKE,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,21,2.5587,2.561,2.5527,2.5536,271.3,1707682500000,1707683399999
CAKE,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,22,2.5474,2.5578,2.5449,2.5578,449.5,1707683400000,1707684299999
CAKE,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,25,2.5351,2.5476,2.5327,2.5476,1014.5,1707684300000,1707685199999
CAKE,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,17,2.5361,2.5409,2.5348,2.5381,566.3,1707685200000,1707686099999
CAKE,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,19,2.5314,2.5394,2.5301,2.5378,476.1,1707686100000,1707686999999
CAKE,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,27,2.531,2.5368,2.531,2.5333,609.2,1707687000000,1707687899999
CAKE,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,17,2.5368,2.5385,2.5323,2.5336,164.8,1707687900000,1707688799999
CAKE,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,26,2.5351,2.5402,2.5335,2.5356,484.5,1707688800000,1707689699999
CAKE,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,30,2.5371,2.5401,2.5314,2.5357,732.9,1707689700000,1707690599999
CAKE,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,29,2.5407,2.5414,2.538,2.5381,985.3,1707690600000,1707691499999
CAKE,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,25,2.5349,2.5418,2.5325,2.5407,562.4,1707691500000,1707692399999
CAKE,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,22,2.5273,2.5358,2.5273,2.5356,1119.7,1707692400000,1707693299999
CAKE,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,18,2.5334,2.5343,2.5265,2.5265,369.2,1707693300000,1707694199999
CAKE,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,17,2.527,2.5342,2.527,2.5342,125.2,1707694200000,1707695099999
CAKE,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,22,2.5337,2.5351,2.5265,2.5267,192.9,1707695100000,1707695999999
CAKE,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,15,2.5376,2.5384,2.526,2.5286,1051.4,1707696000000,1707696899999
CAKE,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,18,2.5494,2.55,2.5402,2.5404,916.6,1707696900000,1707697799999
CAKE,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,24,2.5504,2.5504,2.5459,2.5495,1501.4,1707697800000,1707698699999
CAKE,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,33,2.5484,2.55,2.5433,2.5499,3683.4,1707698700000,1707699599999
CAKE,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,29,2.5468,2.5503,2.5405,2.5503,934.2,1707699600000,1707700499999
CAKE,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,27,2.5441,2.5512,2.5441,2.5462,8838.2,1707700500000,1707701399999
CAKE,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,32,2.5412,2.5445,2.5374,2.5441,4760.0,1707701400000,1707702299999
CAKE,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,19,2.5446,2.5446,2.537,2.5425,721.4,1707702300000,1707703199999
CAKE,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,27,2.5331,2.544,2.5324,2.544,1818.2,1707703200000,1707704099999
CAKE,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,28,2.5267,2.5368,2.5267,2.5352,1431.3,1707704100000,1707704999999
CAKE,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,28,2.5218,2.5275,2.5132,2.5262,1449.6,1707705000000,1707705899999
CAKE,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,27,2.5122,2.5178,2.5046,2.5178,2037.6,1707705900000,1707706799999
CAKE,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,20,2.5132,2.5133,2.5056,2.5116,936.2,1707706800000,1707707699999
CAKE,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,26,2.5194,2.5201,2.5112,2.5118,1127.8,1707707700000,1707708599999
CAKE,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,22,2.5213,2.5224,2.5199,2.5203,183.6,1707708600000,1707709499999
CAKE,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,20,2.5157,2.5216,2.515,2.5211,261.0,1707709500000,1707710399999
