symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,167,0.8605,0.87689,0.85536,0.87607,215547.0,1711324800000,1711325699999
ONDO,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,95,0.85959,0.86289,0.85541,0.85947,117214.0,1711325700000,1711326599999
ONDO,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,128,0.85334,0.86265,0.84531,0.86039,180368.0,1711326600000,1711327499999
ONDO,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,243,0.85633,0.85748,0.84536,0.85364,128251.0,1711327500000,1711328399999
ONDO,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,315,0.87467,0.87646,0.85196,0.85559,168036.0,1711328400000,1711329299999
ONDO,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,76,0.87565,0.87608,0.86685,0.87531,61812.0,1711329300000,1711330199999
ONDO,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,56,0.88218,0.88218,0.8663,0.87552,73992.0,1711330200000,1711331099999
ONDO,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,187,0.89986,0.90806,0.88255,0.88376,199769.0,1711331100000,1711331999999
ONDO,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,99,0.90269,0.91036,0.89696,0.89824,139318.0,1711332000000,1711332899999
ONDO,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,158,0.91378,0.91908,0.90016,0.90466,188484.0,1711332900000,1711333799999
ONDO,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,254,0.92628,0.94083,0.91349,0.91381,274415.0,1711333800000,1711334699999
ONDO,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,128,0.93965,0.93994,0.92764,0.92764,258502.0,1711334700000,1711335599999
ONDO,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,200,0.94007,0.94721,0.932,0.94003,329868.0,1711335600000,1711336499999
ONDO,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,162,0.9371,0.93943,0.92817,0.93917,289235.0,1711336500000,1711337399999
ONDO,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,155,0.93542,0.94785,0.93402,0.93845,288563.0,1711337400000,1711338299999
ONDO,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,157,0.94791,0.95071,0.93519,0.93554,193908.0,1711338300000,1711339199999
ONDO,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,156,0.936,0.95552,0.93051,0.94485,204260.0,1711339200000,1711340099999
ONDO,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,110,0.92071,0.93524,0.92008,0.93524,147419.0,1711340100000,1711340999999
ONDO,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,103,0.91454,0.92298,0.91092,0.92285,102289.0,1711341000000,1711341899999
ONDO,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,128,0.9222,0.9283,0.91484,0.91528,137149.0,1711341900000,1711342799999
ONDO,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,126,0.93025,0.93547,0.92093,0.92097,174838.0,1711342800000,1711343699999
ONDO,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,119,0.94598,0.94642,0.93281,0.93281,124789.0,1711343700000,1711344599999
ONDO,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,231,0.94898,0.95466,0.94024,0.9472,313799.0,1711344600000,1711345499999
ONDO,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,253,0.97264,0.97859,0.94625,0.94787,304825.0,1711345500000,1711346399999
ONDO,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,143,0.95512,0.97629,0.95512,0.97382,109816.0,1711346400000,1711347299999
ONDO,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,112,0.95969,0.963,0.95169,0.95516,78735.0,1711347300000,1711348199999
ONDO,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,101,0.95825,0.96992,0.95047,0.95923,73035.0,1711348200000,1711349099999
ONDO,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,122,0.952,0.96349,0.94667,0.95844,143687.0,1711349100000,1711349999999
ONDO,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,77,0.95992,0.96671,0.95476,0.95512,61150.0,1711350000000,1711350899999
ONDO,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,108,0.94748,0.95974,0.94419,0.95974,90133.0,1711350900000,1711351799999
ONDO,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,161,0.92985,0.94812,0.92443,0.94812,152281.0,1711351800000,1711352699999
ONDO,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,123,0.92979,0.93749,0.92633,0.93078,125321.0,1711352700000,1711353599999
ONDO,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,153,0.94413,0.94957,0.92942,0.92942,137083.0,1711353600000,1711354499999
ONDO,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,90,0.93681,0.95133,0.93613,0.94572,63800.0,1711354500000,1711355399999
ONDO,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,94,0.94262,0.94393,0.92864,0.93395,88925.0,1711355400000,1711356299999
ONDO,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,92,0.94287,0.94732,0.93945,0.94337,96948.0,1711356300000,1711357199999
ONDO,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,48,0.92358,0.94279,0.921,0.94269,64551.0,1711357200000,1711358099999
ONDO,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,160,0.915,0.92952,0.90916,0.92542,199790.0,1711358100000,1711358999999
ONDO,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,129,0.90104,0.91704,0.89664,0.91691,147724.0,1711359000000,1711359899999
ONDO,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,96,0.90813,0.90996,0.9007,0.90076,105796.0,1711359900000,1711360799999
ONDO,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,105,0.90031,0.90535,0.89196,0.90489,127189.0,1711360800000,1711361699999
ONDO,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,100,0.90598,0.90598,0.89231,0.89855,100062.0,1711361700000,1711362599999
ONDO,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,126,0.90052,0.91575,0.90052,0.90592,136715.0,1711362600000,1711363499999
ONDO,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,112,0.90249,0.90541,0.89673,0.90012,111847.0,1711363500000,1711364399999
ONDO,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,156,0.89694,0.90285,0.89169,0.90285,128043.0,1711364400000,1711365299999
ONDO,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,114,0.90032,0.90228,0.89532,0.89712,139476.0,1711365300000,1711366199999
ONDO,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,113,0.89741,0.90385,0.89093,0.9005,170623.0,1711366200000,1711367099999
ONDO,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,80,0.89409,0.90078,0.89322,0.89615,125451.0,1711367100000,1711367999999
ONDO,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,114,0.9029,0.9072,0.89251,0.89411,160777.0,1711368000000,1711368899999
ONDO,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,81,0.89367,0.906,0.89358,0.90042,62336.0,1711368900000,1711369799999
ONDO,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,91,0.88082,0.899,0.87823,0.89476,66799.0,1711369800000,1711370699999
ONDO,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,140,0.8747,0.88396,0.86499,0.88076,166747.0,1711370700000,1711371599999
ONDO,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,104,0.87896,0.88281,0.87228,0.87537,109476.0,1711371600000,1711372499999
ONDO,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,116,0.88981,0.89403,0.87864,0.87864,98760.0,1711372500000,1711373399999
ONDO,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,133,0.89549,0.89795,0.88639,0.88729,135080.0,1711373400000,1711374299999
ONDO,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,128,0.92619,0.92711,0.89132,0.89501,127490.0,1711374300000,1711375199999
ONDO,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,211,0.91166,0.92561,0.89447,0.92561,149471.0,1711375200000,1711376099999
ONDO,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,176,0.90683,0.925,0.90114,0.91407,262795.0,1711376100000,1711376999999
ONDO,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,155,0.90712,0.91386,0.89246,0.90629,197220.0,1711377000000,1711377899999
ONDO,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,241,0.90842,0.91644,0.89679,0.90466,629886.0,1711377900000,1711378799999
ONDO,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,178,0.91537,0.9193,0.90421,0.9073,328247.0,1711378800000,1711379699999
ONDO,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,103,0.91881,0.92872,0.91059,0.9174,235398.0,1711379700000,1711380599999
ONDO,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,123,0.94605,0.94612,0.91434,0.91853,107616.0,1711380600000,1711381499999
ONDO,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,107,0.93871,0.94701,0.92984,0.94574,71884.0,1711381500000,1711382399999
ONDO,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,180,0.92712,0.94628,0.92618,0.93898,330051.0,1711382400000,1711383299999
ONDO,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,62,0.93065,0.94454,0.92695,0.92758,48883.0,1711383300000,1711384199999
ONDO,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,181,0.9352,0.93941,0.91817,0.93131,689139.0,1711384200000,1711385099999
ONDO,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,95,0.92428,0.93847,0.91665,0.93698,78399.0,1711385100000,1711385999999
ONDO,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,82,0.93354,0.93371,0.92188,0.92493,97677.0,1711386000000,1711386899999
ONDO,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,175,0.91844,0.93321,0.91771,0.93321,140866.0,1711386900000,1711387799999
ONDO,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,94,0.91366,0.92593,0.91309,0.91835,109509.0,1711387800000,1711388699999
ONDO,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,95,0.91266,0.91674,0.90673,0.91058,109542.0,1711388700000,1711389599999
ONDO,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,53,0.91391,0.91455,0.90716,0.91307,54690.0,1711389600000,1711390499999
ONDO,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,104,0.91895,0.92083,0.91248,0.91248,235014.0,1711390500000,1711391399999
ONDO,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,95,0.93002,0.93038,0.91335,0.91722,98271.0,1711391400000,1711392299999
ONDO,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,59,0.92974,0.93411,0.92581,0.93071,57536.0,1711392300000,1711393199999
ONDO,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,87,0.91456,0.92936,0.91435,0.92865,79707.0,1711393200000,1711394099999
ONDO,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,57,0.91809,0.91931,0.90837,0.91345,70756.0,1711394100000,1711394999999
ONDO,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,72,0.91192,0.91841,0.90237,0.91841,91682.0,1711395000000,1711395899999
ONDO,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,72,0.92064,0.92366,0.90852,0.91269,101029.0,1711395900000,1711396799999
ONDO,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,81,0.91051,0.91959,0.90582,0.91959,71103.0,1711396800000,1711397699999
ONDO,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,41,0.91905,0.91905,0.90778,0.90852,91652.0,1711397700000,1711398599999
ONDO,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,60,0.9099,0.92209,0.9095,0.91917,42316.0,1711398600000,1711399499999
ONDO,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,47,0.90697,0.90997,0.90528,0.90572,27295.0,1711399500000,1711400399999
ONDO,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,64,0.91036,0.91412,0.9057,0.90723,27184.0,1711400400000,1711401299999
ONDO,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,123,0.90011,0.91177,0.89297,0.91044,100842.0,1711401300000,1711402199999
ONDO,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,46,0.90992,0.90992,0.90141,0.90141,43609.0,1711402200000,1711403099999
ONDO,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,56,0.90119,0.90907,0.89228,0.90907,24807.0,1711403100000,1711403999999
ONDO,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,50,0.90798,0.90798,0.90138,0.90219,23824.0,1711404000000,1711404899999
ONDO,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,52,0.90043,0.91073,0.89878,0.90939,25521.0,1711404900000,1711405799999
ONDO,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,31,0.90118,0.90349,0.89767,0.90133,24566.0,1711405800000,1711406699999
ONDO,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,49,0.91949,0.91949,0.89978,0.90041,65844.0,1711406700000,1711407599999
ONDO,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,107,0.93544,0.93627,0.91501,0.91501,120269.0,1711407600000,1711408499999
ONDO,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,130,0.9409,0.94527,0.93305,0.93416,153383.0,1711408500000,1711409399999
ONDO,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,111,0.94135,0.94839,0.9273,0.94496,115150.0,1711409400000,1711410299999
ONDO,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,55,0.92861,0.94422,0.9273,0.94422,40529.0,1711410300000,1711411199999
ONDO,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,195,0.93118,0.95109,0.91735,0.92873,182356.0,1711411200000,1711412099999
ONDO,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,134,0.92619,0.93684,0.91537,0.93037,89982.0,1711412100000,1711412999999
ONDO,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,49,0.92092,0.92831,0.91808,0.92615,40804.0,1711413000000,1711413899999
ONDO,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,65,0.92796,0.93678,0.9234,0.9234,43409.0,1711413900000,1711414799999
ONDO,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,102,0.91651,0.92841,0.91133,0.92841,99934.0,1711414800000,1711415699999
ONDO,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,108,0.94335,0.94335,0.91234,0.91329,90779.0,1711415700000,1711416599999
ONDO,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,130,0.93226,0.94845,0.93035,0.94359,137944.0,1711416600000,1711417499999
ONDO,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,102,0.92603,0.93687,0.92517,0.93154,132268.0,1711417500000,1711418399999
ONDO,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,53,0.92025,0.9278,0.92025,0.92517,41364.0,1711418400000,1711419299999
ONDO,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,69,0.91575,0.92946,0.91554,0.9207,42668.0,1711419300000,1711420199999
ONDO,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,152,0.91433,0.91622,0.91157,0.916,33805.0,1711420200000,1711421099999
ONDO,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,167,0.92779,0.92783,0.91377,0.91672,55684.0,1711421100000,1711421999999
ONDO,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,109,0.93374,0.94272,0.92786,0.92994,87408.0,1711422000000,1711422899999
ONDO,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,71,0.92233,0.94218,0.92233,0.93475,63713.0,1711422900000,1711423799999
ONDO,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,89,0.92018,0.92631,0.91742,0.92271,103911.0,1711423800000,1711424699999
ONDO,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,76,0.91563,0.92053,0.91056,0.92024,71169.0,1711424700000,1711425599999
ONDO,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,104,0.92366,0.92677,0.91156,0.91691,83351.0,1711425600000,1711426499999
ONDO,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,105,0.93176,0.93651,0.92451,0.92451,85376.0,1711426500000,1711427399999
ONDO,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,84,0.93735,0.93931,0.93011,0.93268,67837.0,1711427400000,1711428299999
ONDO,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,67,0.93798,0.94022,0.93071,0.93796,67416.0,1711428300000,1711429199999
ONDO,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,91,0.94635,0.94879,0.93043,0.93856,96729.0,1711429200000,1711430099999
ONDO,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,275,0.97891,0.98646,0.94359,0.94517,230090.0,1711430100000,1711430999999
ONDO,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,213,0.99408,0.99777,0.97909,0.97909,178925.0,1711431000000,1711431899999
ONDO,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,149,0.96412,0.99186,0.96173,0.99186,196902.0,1711431900000,1711432799999
ONDO,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,124,0.94396,0.96446,0.93006,0.96446,116181.0,1711432800000,1711433699999
ONDO,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,123,0.92461,0.94507,0.92247,0.9422,199144.0,1711433700000,1711434599999
ONDO,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,96,0.9337,0.93545,0.91683,0.92443,97061.0,1711434600000,1711435499999
ONDO,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,122,0.94861,0.94985,0.92935,0.93195,132150.0,1711435500000,1711436399999
ONDO,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,145,0.96434,0.96434,0.94029,0.94976,121775.0,1711436400000,1711437299999
ONDO,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,132,0.94173,0.96442,0.93408,0.96417,146450.0,1711437300000,1711438199999
ONDO,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,74,0.94295,0.94922,0.93864,0.94135,85079.0,1711438200000,1711439099999
ONDO,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,140,0.93449,0.94356,0.93099,0.94316,229102.0,1711439100000,1711439999999
ONDO,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,132,0.92861,0.94395,0.92767,0.93499,160070.0,1711440000000,1711440899999
ONDO,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,86,0.92916,0.93323,0.92312,0.9285,118246.0,1711440900000,1711441799999
ONDO,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,69,0.92675,0.93328,0.92361,0.92833,72544.0,1711441800000,1711442699999
ONDO,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,48,0.92357,0.9264,0.92145,0.92573,36417.0,1711442700000,1711443599999
ONDO,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,90,0.92528,0.92729,0.91518,0.92355,99639.0,1711443600000,1711444499999
ONDO,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,101,0.92725,0.93342,0.92462,0.92462,102333.0,1711444500000,1711445399999
ONDO,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,59,0.93194,0.93452,0.92696,0.92707,59544.0,1711445400000,1711446299999
ONDO,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,69,0.94058,0.94058,0.92876,0.93166,94608.0,1711446300000,1711447199999
ONDO,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,78,0.92622,0.94131,0.92533,0.94131,72344.0,1711447200000,1711448099999
ONDO,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,89,0.9137,0.92661,0.9137,0.92589,117165.0,1711448100000,1711448999999
ONDO,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,66,0.91955,0.92481,0.91262,0.91308,73230.0,1711449000000,1711449899999
ONDO,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,44,0.91194,0.92639,0.91193,0.91932,48647.0,1711449900000,1711450799999
ONDO,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,95,0.9067,0.9166,0.90417,0.9136,78266.0,1711450800000,1711451699999
ONDO,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,84,0.90567,0.91204,0.90473,0.91,69126.0,1711451700000,1711452599999
ONDO,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,68,0.90455,0.90894,0.90455,0.90518,67950.0,1711452600000,1711453499999
ONDO,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,83,0.91341,0.91432,0.90467,0.90502,80635.0,1711453500000,1711454399999
ONDO,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,85,0.91888,0.91888,0.90738,0.91263,84883.0,1711454400000,1711455299999
ONDO,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,56,0.91354,0.92058,0.90981,0.92058,53863.0,1711455300000,1711456199999
ONDO,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,71,0.9066,0.91402,0.90345,0.91398,63260.0,1711456200000,1711457099999
ONDO,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,103,0.9029,0.9067,0.89098,0.90641,78007.0,1711457100000,1711457999999
ONDO,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,96,0.89587,0.9007,0.89587,0.89975,151428.0,1711458000000,1711458899999
ONDO,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,229,0.88612,0.8965,0.87422,0.89564,364830.0,1711458900000,1711459799999
ONDO,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,154,0.89232,0.89656,0.87759,0.88719,110420.0,1711459800000,1711460699999
ONDO,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,117,0.88389,0.89895,0.88135,0.89364,108931.0,1711460700000,1711461599999
ONDO,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,179,0.88589,0.89085,0.87038,0.8836,141856.0,1711461600000,1711462499999
ONDO,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,161,0.87573,0.88792,0.86912,0.88269,148491.0,1711462500000,1711463399999
ONDO,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,165,0.89059,0.89683,0.87212,0.87638,169251.0,1711463400000,1711464299999
ONDO,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,128,0.89307,0.90114,0.8888,0.8909,142247.0,1711464300000,1711465199999
ONDO,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,59,0.89997,0.90431,0.88403,0.89326,63369.0,1711465200000,1711466099999
ONDO,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,102,0.90086,0.9109,0.8973,0.90082,78354.0,1711466100000,1711466999999
ONDO,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,99,0.88827,0.90146,0.88566,0.90067,127171.0,1711467000000,1711467899999
ONDO,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,69,0.88229,0.89016,0.88077,0.88892,69525.0,1711467900000,1711468799999
ONDO,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,117,0.86717,0.88938,0.867,0.88187,125139.0,1711468800000,1711469699999
ONDO,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,201,0.86258,0.87399,0.84994,0.86757,237617.0,1711469700000,1711470599999
ONDO,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,138,0.85177,0.86442,0.84103,0.86442,186265.0,1711470600000,1711471499999
ONDO,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,106,0.86901,0.87168,0.85003,0.85031,167045.0,1711471500000,1711472399999
ONDO,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,60,0.87041,0.87526,0.86231,0.86799,96690.0,1711472400000,1711473299999
ONDO,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,75,0.87891,0.88132,0.86947,0.87016,97228.0,1711473300000,1711474199999
ONDO,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,95,0.89086,0.8913,0.87908,0.87908,177148.0,1711474200000,1711475099999
ONDO,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,43,0.8871,0.89524,0.88569,0.89085,36738.0,1711475100000,1711475999999
ONDO,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,72,0.88287,0.89024,0.87479,0.88983,169371.0,1711476000000,1711476899999
ONDO,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,36,0.87942,0.8821,0.87728,0.8821,36372.0,1711476900000,1711477799999
ONDO,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,33,0.87646,0.87771,0.87194,0.87771,75047.0,1711477800000,1711478699999
ONDO,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,38,0.87475,0.88031,0.87369,0.87726,54280.0,1711478700000,1711479599999
ONDO,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,62,0.86907,0.87707,0.8641,0.87242,75643.0,1711479600000,1711480499999
ONDO,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,53,0.86352,0.86702,0.86025,0.86625,92772.0,1711480500000,1711481399999
ONDO,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,48,0.86585,0.8728,0.86501,0.86569,80839.0,1711481400000,1711482299999
ONDO,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,52,0.86924,0.87251,0.86486,0.86852,55281.0,1711482300000,1711483199999
ONDO,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,78,0.86904,0.87754,0.86866,0.86951,47131.0,1711483200000,1711484099999
ONDO,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,70,0.86629,0.86872,0.8614,0.86826,155838.0,1711484100000,1711484999999
ONDO,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,27,0.86871,0.86891,0.86507,0.86564,16507.0,1711485000000,1711485899999
ONDO,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,29,0.87322,0.87553,0.86815,0.86869,14147.0,1711485900000,1711486799999
ONDO,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,38,0.87012,0.87568,0.8689,0.87147,10745.0,1711486800000,1711487699999
ONDO,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,17,0.86893,0.87033,0.86703,0.86854,3463.0,1711487700000,1711488599999
ONDO,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,27,0.86587,0.8727,0.86587,0.86953,8679.0,1711488600000,1711489499999
ONDO,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,17,0.87215,0.87234,0.86752,0.86823,9081.0,1711489500000,1711490399999
ONDO,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,33,0.87139,0.87235,0.86652,0.87235,7979.0,1711490400000,1711491299999
ONDO,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,20,0.86553,0.8695,0.85741,0.8695,7657.0,1711491300000,1711492199999
ONDO,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,27,0.87387,0.87435,0.86389,0.86727,10621.0,1711492200000,1711493099999
ONDO,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,49,0.8787,0.87925,0.87101,0.8722,32680.0,1711493100000,1711493999999
ONDO,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,53,0.88127,0.88134,0.87427,0.87828,38064.0,1711494000000,1711494899999
ONDO,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,41,0.87863,0.88453,0.87863,0.88047,64165.0,1711494900000,1711495799999
ONDO,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,20,0.88675,0.88675,0.8797,0.88089,8398.0,1711495800000,1711496699999
