symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MATIC,2024-02-08-08:30:00,2024-02-08-08:44:59,15m,16,0.83303,0.83387,0.8311,0.8311,438.7,1707381000000,1707381899999
MATIC,2024-02-08-08:45:00,2024-02-08-08:59:59,15m,26,0.8356,0.8356,0.83284,0.83284,760.6,1707381900000,1707382799999
MATIC,2024-02-08-09:00:00,2024-02-08-09:14:59,15m,21,0.83262,0.83523,0.83213,0.83489,550.0,1707382800000,1707383699999
MATIC,2024-02-08-09:15:00,2024-02-08-09:29:59,15m,18,0.83227,0.83248,0.83172,0.83232,416.5,1707383700000,1707384599999
MATIC,2024-02-08-09:30:00,2024-02-08-09:44:59,15m,26,0.83317,0.83317,0.83223,0.83253,756.8,1707384600000,1707385499999
MATIC,2024-02-08-09:45:00,2024-02-08-09:59:59,15m,24,0.83402,0.83452,0.83315,0.83402,596.9,1707385500000,1707386399999
MATIC,2024-02-08-10:00:00,2024-02-08-10:14:59,15m,23,0.83515,0.83515,0.83384,0.83419,539.3,1707386400000,1707387299999
MATIC,2024-02-08-10:15:00,2024-02-08-10:29:59,15m,26,0.83167,0.83481,0.83063,0.83426,683.6,1707387300000,1707388199999
MATIC,2024-02-08-10:30:00,2024-02-08-10:44:59,15m,20,0.83365,0.83368,0.83252,0.83252,508.8,1707388200000,1707389099999
MATIC,2024-02-08-10:45:00,2024-02-08-10:59:59,15m,23,0.83342,0.83365,0.83275,0.83365,581.5,1707389100000,1707389999999
MATIC,2024-02-08-11:00:00,2024-02-08-11:14:59,15m,15,0.83332,0.83348,0.83237,0.83319,378.8,1707390000000,1707390899999
MATIC,2024-02-08-11:15:00,2024-02-08-11:29:59,15m,21,0.83164,0.83648,0.83143,0.83398,490.8,1707390900000,1707391799999
MATIC,2024-02-08-11:30:00,2024-02-08-11:44:59,15m,22,0.83175,0.83279,0.82957,0.83113,715.1,1707391800000,1707392699999
MATIC,2024-02-08-11:45:00,2024-02-08-11:59:59,15m,22,0.83113,0.83134,0.82945,0.83076,586.4,1707392700000,1707393599999
MATIC,2024-02-08-12:00:00,2024-02-08-12:14:59,15m,26,0.83241,0.83382,0.83073,0.8313,711.2,1707393600000,1707394499999
MATIC,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,12,0.83059,0.83261,0.83044,0.83211,335.2,1707394500000,1707395399999
MATIC,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,19,0.82856,0.8305,0.82711,0.8305,503.1,1707395400000,1707396299999
MATIC,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,22,0.82785,0.82835,0.82715,0.82816,627.1,1707396300000,1707397199999
MATIC,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,18,0.82863,0.82898,0.82768,0.82768,434.6,1707397200000,1707398099999
MATIC,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,24,0.82707,0.82828,0.82598,0.82828,637.8,1707398100000,1707398999999
MATIC,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,19,0.82597,0.82689,0.82529,0.82689,565.7,1707399000000,1707399899999
MATIC,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,26,0.82975,0.82985,0.82636,0.82636,666.6,1707399900000,1707400799999
MATIC,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,14,0.83629,0.83629,0.82925,0.82925,17856.0,1707400800000,1707401699999
MATIC,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,19,0.83578,0.8369,0.83389,0.8369,453.2,1707401700000,1707402599999
MATIC,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,23,0.83368,0.83578,0.83326,0.83578,691.4,1707402600000,1707403499999
MATIC,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,27,0.83567,0.83816,0.83427,0.83427,701.6,1707403500000,1707404399999
MATIC,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,24,0.83679,0.839,0.83548,0.8368,610.2,1707404400000,1707405299999
MATIC,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,0.84209,0.84288,0.83538,0.8356,487.6,1707405300000,1707406199999
MATIC,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,17,0.84078,0.84299,0.83958,0.84298,2340.2,1707406200000,1707407099999
MATIC,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,19,0.83988,0.84198,0.83929,0.83998,488.1,1707407100000,1707407999999
MATIC,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,22,0.83654,0.84034,0.83654,0.83959,8717.1,1707408000000,1707408899999
MATIC,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,21,0.83299,0.83644,0.83273,0.83644,63397.3,1707408900000,1707409799999
MATIC,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,13,0.83064,0.8332,0.82977,0.8332,425.5,1707409800000,1707410699999
MATIC,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,18,0.82731,0.83052,0.82472,0.83052,447.8,1707410700000,1707411599999
MATIC,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,18,0.8337,0.84074,0.82699,0.82743,8016.7,1707411600000,1707412499999
MATIC,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,17,0.8367,0.83677,0.83278,0.83349,431.8,1707412500000,1707413399999
MATIC,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,24,0.83881,0.84025,0.8355,0.83663,667.8,1707413400000,1707414299999
MATIC,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,0.83502,0.83844,0.83452,0.83776,430.2,1707414300000,1707415199999
MATIC,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,15,0.83912,0.83969,0.83519,0.8359,347.9,1707415200000,1707416099999
MATIC,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,29,0.84157,0.84207,0.83888,0.83959,809.4,1707416100000,1707416999999
MATIC,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,16,0.83925,0.84216,0.83925,0.84107,372.2,1707417000000,1707417899999
MATIC,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,21,0.84102,0.84184,0.83892,0.83892,4306.8,1707417900000,1707418799999
MATIC,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,25,0.84395,0.84495,0.8412,0.8412,538.7,1707418800000,1707419699999
MATIC,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,26,0.84105,0.84698,0.84105,0.84551,705.8,1707419700000,1707420599999
MATIC,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,14,0.84404,0.84404,0.84072,0.84072,354.8,1707420600000,1707421499999
MATIC,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,26,0.84084,0.84376,0.84084,0.84376,615.0,1707421500000,1707422399999
MATIC,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,19,0.84511,0.84511,0.84022,0.84022,1384.6,1707422400000,1707423299999
MATIC,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,17,0.84369,0.84608,0.84148,0.84538,1307.6,1707423300000,1707424199999
MATIC,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,20,0.84439,0.84637,0.84439,0.84452,12341.0,1707424200000,1707425099999
MATIC,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,47,0.84524,0.84676,0.8437,0.84426,105790.5,1707425100000,1707425999999
MATIC,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,20,0.84241,0.84535,0.84231,0.84425,527.7,1707426000000,1707426899999
MATIC,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,24,0.8425,0.8452,0.84231,0.84231,662.7,1707426900000,1707427799999
MATIC,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,17,0.84258,0.84347,0.84193,0.84259,463.8,1707427800000,1707428699999
MATIC,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,17,0.84206,0.84257,0.84097,0.84196,453.0,1707428700000,1707429599999
MATIC,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,21,0.84407,0.84407,0.84169,0.8425,534.0,1707429600000,1707430499999
MATIC,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,20,0.84618,0.84678,0.84489,0.84489,549.7,1707430500000,1707431399999
MATIC,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,20,0.84527,0.84639,0.84429,0.8461,521.7,1707431400000,1707432299999
MATIC,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,24,0.84267,0.84477,0.84267,0.84438,574.0,1707432300000,1707433199999
MATIC,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,28,0.8456,0.84581,0.8435,0.8435,758.9,1707433200000,1707434099999
MATIC,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,21,0.84418,0.84529,0.8434,0.84499,533.8,1707434100000,1707434999999
MATIC,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,16,0.84368,0.84418,0.843,0.84369,456.9,1707435000000,1707435899999
MATIC,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,17,0.83398,0.84358,0.83378,0.84358,414.9,1707435900000,1707436799999
MATIC,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,20,0.83519,0.83709,0.83503,0.8355,549.4,1707436800000,1707437699999
MATIC,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,18,0.83457,0.83659,0.83446,0.83554,469.2,1707437700000,1707438599999
MATIC,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,17,0.8332,0.83492,0.8332,0.83486,453.5,1707438600000,1707439499999
MATIC,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,20,0.8343,0.83464,0.83286,0.83294,469.1,1707439500000,1707440399999
MATIC,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,17,0.83494,0.83494,0.83239,0.83373,428.3,1707440400000,1707441299999
MATIC,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,22,0.83207,0.8348,0.83193,0.8348,524.4,1707441300000,1707442199999
MATIC,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,26,0.83357,0.83405,0.83196,0.83207,608.6,1707442200000,1707443099999
MATIC,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,19,0.83561,0.83561,0.83307,0.83382,543.2,1707443100000,1707443999999
MATIC,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,19,0.83939,0.83955,0.83604,0.83604,442.5,1707444000000,1707444899999
MATIC,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,26,0.84014,0.84054,0.83881,0.83893,685.7,1707444900000,1707445799999
MATIC,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,15,0.84189,0.84204,0.83844,0.83987,2886.7,1707445800000,1707446699999
MATIC,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,33,0.84533,0.84563,0.84234,0.84255,62711.9,1707446700000,1707447599999
MATIC,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,24,0.84592,0.84622,0.84385,0.84562,613.3,1707447600000,1707448499999
MATIC,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,17,0.84237,0.84465,0.84237,0.84432,1310.2,1707448500000,1707449399999
MATIC,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,25,0.84104,0.84339,0.84096,0.84195,615.6,1707449400000,1707450299999
MATIC,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,25,0.83853,0.84096,0.83834,0.84096,2907.4,1707450300000,1707451199999
MATIC,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,22,0.83862,0.84009,0.83822,0.83822,610.9,1707451200000,1707452099999
MATIC,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,21,0.83892,0.83927,0.83701,0.83869,487.8,1707452100000,1707452999999
MATIC,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,24,0.83948,0.83985,0.83801,0.83945,568.5,1707453000000,1707453899999
MATIC,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,19,0.83875,0.83937,0.83796,0.83937,479.7,1707453900000,1707454799999
MATIC,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,27,0.83911,0.83911,0.83782,0.83891,694.0,1707454800000,1707455699999
MATIC,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,23,0.83968,0.84048,0.8386,0.83873,639.1,1707455700000,1707456599999
MATIC,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,20,0.84398,0.84398,0.83941,0.8396,537.2,1707456600000,1707457499999
MATIC,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,17,0.84416,0.84579,0.84336,0.84388,455.8,1707457500000,1707458399999
MATIC,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,19,0.8436,0.84398,0.84163,0.8439,524.5,1707458400000,1707459299999
MATIC,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,31,0.84262,0.84429,0.84262,0.84429,772.7,1707459300000,1707460199999
MATIC,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,24,0.84139,0.84231,0.8409,0.84231,557.5,1707460200000,1707461099999
MATIC,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,24,0.84137,0.84249,0.84109,0.84109,646.4,1707461100000,1707461999999
MATIC,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,17,0.8417,0.84281,0.84091,0.84099,476.5,1707462000000,1707462899999
MATIC,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,25,0.84389,0.8439,0.84132,0.8421,691.5,1707462900000,1707463799999
MATIC,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,20,0.84569,0.84608,0.8431,0.84331,542.5,1707463800000,1707464699999
MATIC,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,22,0.84298,0.84528,0.84178,0.84528,493.8,1707464700000,1707465599999
MATIC,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,21,0.84277,0.84329,0.84183,0.84299,2079.5,1707465600000,1707466499999
MATIC,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,19,0.8457,0.8457,0.84257,0.84257,532.8,1707466500000,1707467399999
MATIC,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,21,0.84709,0.84878,0.84507,0.84507,615.7,1707467400000,1707468299999
MATIC,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,22,0.84921,0.84921,0.84571,0.84734,550.6,1707468300000,1707469199999
MATIC,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,21,0.84668,0.84944,0.84577,0.84933,551.0,1707469200000,1707470099999
MATIC,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,25,0.84763,0.84833,0.84402,0.84612,629.4,1707470100000,1707470999999
MATIC,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,25,0.84557,0.84766,0.84557,0.84723,750.7,1707471000000,1707471899999
MATIC,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,20,0.84392,0.84628,0.84392,0.84584,604.4,1707471900000,1707472799999
MATIC,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,24,0.84646,0.84678,0.84473,0.84473,619.4,1707472800000,1707473699999
MATIC,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,17,0.84402,0.84645,0.84357,0.84645,501.8,1707473700000,1707474599999
MATIC,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,22,0.84247,0.84389,0.8423,0.8425,528.8,1707474600000,1707475499999
MATIC,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,23,0.84413,0.84423,0.842,0.84218,585.5,1707475500000,1707476399999
MATIC,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,19,0.84295,0.84502,0.84176,0.8438,487.3,1707476400000,1707477299999
MATIC,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,15,0.84282,0.84375,0.84166,0.84361,389.6,1707477300000,1707478199999
MATIC,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,18,0.84589,0.84589,0.84319,0.84342,413.5,1707478200000,1707479099999
MATIC,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,24,0.84774,0.84835,0.84459,0.84558,622.7,1707479100000,1707479999999
MATIC,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,17,0.84796,0.85056,0.84756,0.8476,6488.6,1707480000000,1707480899999
MATIC,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,19,0.8468,0.84948,0.84635,0.84821,508.4,1707480900000,1707481799999
MATIC,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,18,0.84718,0.84759,0.84499,0.84679,439.1,1707481800000,1707482699999
MATIC,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,17,0.84615,0.84748,0.84547,0.84747,2223.1,1707482700000,1707483599999
MATIC,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,25,0.84946,0.84979,0.84565,0.8464,594.5,1707483600000,1707484499999
MATIC,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,30,0.84743,0.84928,0.84702,0.84891,2774.6,1707484500000,1707485399999
MATIC,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,18,0.85089,0.85091,0.84798,0.84798,405.5,1707485400000,1707486299999
MATIC,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,22,0.85246,0.85266,0.85019,0.85078,629.1,1707486300000,1707487199999
MATIC,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,18,0.85349,0.85349,0.85087,0.85104,411.4,1707487200000,1707488099999
MATIC,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,19,0.84119,0.85195,0.83702,0.85195,2984.5,1707488100000,1707488999999
MATIC,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,20,0.84328,0.84549,0.84228,0.84299,5014.6,1707489000000,1707489899999
MATIC,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,20,0.84197,0.84338,0.83848,0.84338,504.9,1707489900000,1707490799999
MATIC,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,17,0.84018,0.84239,0.83859,0.84239,1890.3,1707490800000,1707491699999
MATIC,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,56,0.84208,0.84219,0.8382,0.8382,212557.9,1707491700000,1707492599999
MATIC,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,22,0.84389,0.84389,0.8419,0.84249,23057.8,1707492600000,1707493499999
MATIC,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,24,0.84488,0.84598,0.84339,0.84488,558.9,1707493500000,1707494399999
MATIC,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,21,0.84563,0.84563,0.84309,0.84469,3787.8,1707494400000,1707495299999
MATIC,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,25,0.84193,0.84577,0.84164,0.84577,656.1,1707495300000,1707496199999
MATIC,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,17,0.84157,0.84206,0.84079,0.84193,459.8,1707496200000,1707497099999
MATIC,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,22,0.83951,0.84144,0.83864,0.84136,529.4,1707497100000,1707497999999
MATIC,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,20,0.84138,0.84163,0.83895,0.83956,464.2,1707498000000,1707498899999
MATIC,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,16,0.84197,0.84319,0.84116,0.84116,366.8,1707498900000,1707499799999
MATIC,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,20,0.84136,0.84266,0.84101,0.84169,461.1,1707499800000,1707500699999
MATIC,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,21,0.84303,0.84352,0.84118,0.84128,583.2,1707500700000,1707501599999
MATIC,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,20,0.84589,0.84621,0.84287,0.84375,469.1,1707501600000,1707502499999
MATIC,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,23,0.8473,0.84994,0.84692,0.84692,2462.3,1707502500000,1707503399999
MATIC,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,25,0.84795,0.85154,0.84784,0.84847,1447.9,1707503400000,1707504299999
MATIC,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,20,0.84513,0.84873,0.84443,0.84835,2549.4,1707504300000,1707505199999
MATIC,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,17,0.84295,0.84527,0.84005,0.8448,466.2,1707505200000,1707506099999
MATIC,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,22,0.84203,0.84232,0.83977,0.84232,6435.2,1707506100000,1707506999999
MATIC,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,20,0.84275,0.84397,0.84175,0.8425,475.8,1707507000000,1707507899999
MATIC,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,16,0.84264,0.84264,0.84085,0.84138,509.0,1707507900000,1707508799999
MATIC,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,20,0.84512,0.84569,0.8436,0.8436,449.4,1707508800000,1707509699999
MATIC,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,23,0.84849,0.84868,0.84475,0.84475,602.6,1707509700000,1707510599999
MATIC,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,25,0.84907,0.84958,0.84759,0.84828,615.5,1707510600000,1707511499999
MATIC,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,26,0.84706,0.84977,0.84706,0.84748,733.2,1707511500000,1707512399999
MATIC,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,20,0.84747,0.8491,0.84747,0.84809,567.7,1707512400000,1707513299999
MATIC,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,21,0.84719,0.84937,0.84682,0.84682,599.9,1707513300000,1707514199999
MATIC,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,23,0.84526,0.84727,0.845,0.84727,600.9,1707514200000,1707515099999
MATIC,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,20,0.85127,0.85128,0.84568,0.84568,510.2,1707515100000,1707515999999
MATIC,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,20,0.8533,0.85539,0.84961,0.85127,3866.5,1707516000000,1707516899999
MATIC,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,15,0.85146,0.85367,0.85001,0.8533,11315.3,1707516900000,1707517799999
MATIC,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,17,0.85269,0.85607,0.8523,0.8535,442.6,1707517800000,1707518699999
MATIC,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,23,0.85629,0.85689,0.8532,0.8532,639.2,1707518700000,1707519599999
MATIC,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,22,0.85692,0.8576,0.85489,0.85652,606.4,1707519600000,1707520499999
MATIC,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,16,0.8574,0.85899,0.85642,0.85671,367.2,1707520500000,1707521399999
MATIC,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,23,0.8542,0.85691,0.8542,0.85631,539.5,1707521400000,1707522299999
MATIC,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,20,0.8527,0.854,0.8522,0.8533,13015.3,1707522300000,1707523199999
MATIC,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,18,0.85531,0.85605,0.8531,0.8531,5546.4,1707523200000,1707524099999
MATIC,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,18,0.85815,0.85928,0.85445,0.85445,451.4,1707524100000,1707524999999
MATIC,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,21,0.85546,0.85979,0.85467,0.85895,8611.1,1707525000000,1707525899999
MATIC,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,20,0.85473,0.85554,0.85425,0.85486,513.3,1707525900000,1707526799999
MATIC,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,24,0.8543,0.85611,0.85305,0.85465,616.7,1707526800000,1707527699999
MATIC,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,14,0.86022,0.86119,0.8545,0.8545,318.2,1707527700000,1707528599999
MATIC,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,18,0.86315,0.86409,0.85866,0.85866,449.5,1707528600000,1707529499999
MATIC,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,24,0.85975,0.86262,0.85896,0.86219,526.0,1707529500000,1707530399999
MATIC,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,21,0.85794,0.86063,0.85794,0.8592,564.5,1707530400000,1707531299999
MATIC,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,22,0.85886,0.85964,0.85674,0.8573,541.4,1707531300000,1707532199999
MATIC,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,21,0.85924,0.85989,0.85799,0.85826,588.5,1707532200000,1707533099999
MATIC,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,19,0.86065,0.86105,0.85885,0.85894,469.7,1707533100000,1707533999999
MATIC,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,17,0.86267,0.8629,0.861,0.8611,425.6,1707534000000,1707534899999
MATIC,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,17,0.8678,0.86855,0.8621,0.86291,476.4,1707534900000,1707535799999
MATIC,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,22,0.86466,0.86692,0.86437,0.86692,591.6,1707535800000,1707536699999
MATIC,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,21,0.86187,0.86397,0.86187,0.86397,531.3,1707536700000,1707537599999
MATIC,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,22,0.86368,0.86538,0.86335,0.86358,577.1,1707537600000,1707538499999
MATIC,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,24,0.8616,0.86391,0.8613,0.86391,544.6,1707538500000,1707539399999
MATIC,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,21,0.862,0.86358,0.86168,0.86178,510.9,1707539400000,1707540299999
MATIC,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,18,0.86158,0.86289,0.86138,0.86219,514.8,1707540300000,1707541199999
MATIC,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,20,0.86093,0.86202,0.86093,0.86119,511.2,1707541200000,1707542099999
MATIC,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,20,0.86112,0.86279,0.86069,0.86083,471.3,1707542100000,1707542999999
MATIC,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,19,0.86119,0.86119,0.8602,0.86099,521.8,1707543000000,1707543899999
MATIC,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,30,0.85919,0.86099,0.85889,0.8608,658.1,1707543900000,1707544799999
MATIC,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,23,0.85853,0.85978,0.85832,0.85901,528.4,1707544800000,1707545699999
MATIC,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,19,0.8578,0.859,0.85694,0.85872,453.5,1707545700000,1707546599999
MATIC,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,19,0.85672,0.85821,0.85672,0.8579,454.8,1707546600000,1707547499999
MATIC,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,20,0.8557,0.8573,0.85531,0.85661,512.2,1707547500000,1707548399999
MATIC,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,15,0.85363,0.85561,0.85314,0.85501,446.6,1707548400000,1707549299999
MATIC,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,0.85361,0.85472,0.85284,0.85372,5592.3,1707549300000,1707550199999
MATIC,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,28,0.85482,0.85541,0.85302,0.85323,763.2,1707550200000,1707551099999
MATIC,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,24,0.85051,0.85462,0.85031,0.85452,22161.6,1707551100000,1707551999999
MATIC,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,17,0.85266,0.85317,0.85082,0.85082,507.8,1707552000000,1707552899999
MATIC,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,26,0.85282,0.85377,0.85239,0.85281,716.6,1707552900000,1707553799999
MATIC,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,27,0.85205,0.85352,0.85177,0.85199,712.0,1707553800000,1707554699999
