symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
INJ,2024-02-08-09:30:00,2024-02-08-09:44:59,15m,14,33.571,33.694,33.393,33.393,10.2,1707384600000,1707385499999
INJ,2024-02-08-09:45:00,2024-02-08-09:59:59,15m,25,33.659,33.675,33.57,33.57,16.7,1707385500000,1707386399999
INJ,2024-02-08-10:00:00,2024-02-08-10:14:59,15m,12,33.623,33.645,33.553,33.635,6.9,1707386400000,1707387299999
INJ,2024-02-08-10:15:00,2024-02-08-10:29:59,15m,13,33.596,33.776,33.571,33.641,8.6,1707387300000,1707388199999
INJ,2024-02-08-10:30:00,2024-02-08-10:44:59,15m,15,33.733,33.774,33.58,33.58,11.5,1707388200000,1707389099999
INJ,2024-02-08-10:45:00,2024-02-08-10:59:59,15m,15,33.708,33.76,33.686,33.7,10.5,1707389100000,1707389999999
INJ,2024-02-08-11:00:00,2024-02-08-11:14:59,15m,12,33.747,33.75,33.614,33.715,9.1,1707390000000,1707390899999
INJ,2024-02-08-11:15:00,2024-02-08-11:29:59,15m,17,33.754,33.754,33.611,33.745,341.6,1707390900000,1707391799999
INJ,2024-02-08-11:30:00,2024-02-08-11:44:59,15m,11,33.643,33.722,33.601,33.722,47.5,1707391800000,1707392699999
INJ,2024-02-08-11:45:00,2024-02-08-11:59:59,15m,16,33.334,33.612,33.334,33.612,128.0,1707392700000,1707393599999
INJ,2024-02-08-12:00:00,2024-02-08-12:14:59,15m,18,33.473,33.479,33.349,33.349,10.9,1707393600000,1707394499999
INJ,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,20,33.425,33.534,33.425,33.468,13.7,1707394500000,1707395399999
INJ,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,18,33.249,33.441,33.221,33.441,12.5,1707395400000,1707396299999
INJ,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,17,33.366,33.374,33.236,33.259,99.7,1707396300000,1707397199999
INJ,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,14,33.314,33.387,33.292,33.341,8.8,1707397200000,1707398099999
INJ,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,15,33.4,33.476,33.298,33.337,9.4,1707398100000,1707398999999
INJ,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,12,33.297,33.367,33.257,33.367,7.9,1707399000000,1707399899999
INJ,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,14,33.626,33.626,33.389,33.398,8.1,1707399900000,1707400799999
INJ,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,16,33.786,33.786,33.579,33.588,253.1,1707400800000,1707401699999
INJ,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,11,33.87,33.87,33.639,33.753,90.2,1707401700000,1707402599999
INJ,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,18,33.886,33.947,33.851,33.888,13.2,1707402600000,1707403499999
INJ,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,11,33.983,33.999,33.961,33.975,8.0,1707403500000,1707404399999
INJ,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,8,33.819,34.033,33.819,33.994,18.3,1707404400000,1707405299999
INJ,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,17,34.139,34.148,33.815,33.815,205.7,1707405300000,1707406199999
INJ,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,13,33.898,34.17,33.898,34.11,7.9,1707406200000,1707407099999
INJ,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,10,33.909,33.947,33.882,33.911,5.6,1707407100000,1707407999999
INJ,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,12,33.784,33.972,33.769,33.972,624.4,1707408000000,1707408899999
INJ,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,20,33.47,33.666,33.461,33.661,567.3,1707408900000,1707409799999
INJ,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,11,32.952,33.467,32.907,33.467,82.6,1707409800000,1707410699999
INJ,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,18,32.63,32.968,32.628,32.946,442.1,1707410700000,1707411599999
INJ,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,12,32.583,32.756,32.562,32.69,27.1,1707411600000,1707412499999
INJ,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,17,32.832,32.859,32.609,32.609,17.5,1707412500000,1707413399999
INJ,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,16,32.818,33.061,32.779,32.833,9.1,1707413400000,1707414299999
INJ,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,20,32.716,32.777,32.704,32.777,64.1,1707414300000,1707415199999
INJ,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,17,32.816,32.842,32.732,32.752,10.9,1707415200000,1707416099999
INJ,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,22,32.954,32.957,32.759,32.8,21.6,1707416100000,1707416999999
INJ,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,15,32.951,32.986,32.865,32.868,11.0,1707417000000,1707417899999
INJ,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,15,32.861,33.029,32.853,32.968,9.1,1707417900000,1707418799999
INJ,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,20,32.929,33.024,32.906,32.907,12.2,1707418800000,1707419699999
INJ,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,21,32.917,32.996,32.869,32.869,14.5,1707419700000,1707420599999
INJ,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,13,32.926,32.926,32.836,32.924,9.4,1707420600000,1707421499999
INJ,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,20,32.731,32.926,32.731,32.903,13.8,1707421500000,1707422399999
INJ,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,15,32.881,32.881,32.758,32.758,10.4,1707422400000,1707423299999
INJ,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,13,32.731,32.962,32.644,32.881,7.7,1707423300000,1707424199999
INJ,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,11,32.928,32.943,32.776,32.789,260.2,1707424200000,1707425099999
INJ,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,40,33.025,33.104,32.915,32.928,2362.8,1707425100000,1707425999999
INJ,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,17,32.929,33.008,32.909,33.008,43.3,1707426000000,1707426899999
INJ,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,17,32.997,33.042,32.938,32.938,11.0,1707426900000,1707427799999
INJ,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,19,32.926,32.985,32.904,32.92,14.5,1707427800000,1707428699999
INJ,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,16,33.035,33.053,32.859,32.898,194.3,1707428700000,1707429599999
INJ,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,18,32.976,33.044,32.951,33.011,11.0,1707429600000,1707430499999
INJ,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,15,33.014,33.057,32.972,32.98,18.0,1707430500000,1707431399999
INJ,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,24,32.891,33.005,32.871,33.005,15.3,1707431400000,1707432299999
INJ,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,18,32.855,32.959,32.852,32.852,10.7,1707432300000,1707433199999
INJ,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,19,32.908,32.943,32.86,32.86,13.0,1707433200000,1707434099999
INJ,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,14,32.818,32.957,32.818,32.932,9.3,1707434100000,1707434999999
INJ,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,15,32.901,32.957,32.806,32.806,8.2,1707435000000,1707435899999
INJ,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,28,32.728,32.923,32.728,32.919,20.0,1707435900000,1707436799999
INJ,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,20,32.864,32.899,32.741,32.741,189.7,1707436800000,1707437699999
INJ,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,11,32.972,33.003,32.834,32.834,7.6,1707437700000,1707438599999
INJ,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,14,33.055,33.132,33.014,33.024,98.7,1707438600000,1707439499999
INJ,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,24,33.129,33.129,33.043,33.057,15.8,1707439500000,1707440399999
INJ,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,14,33.3,33.302,33.125,33.129,8.4,1707440400000,1707441299999
INJ,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,18,33.461,33.461,33.339,33.344,11.3,1707441300000,1707442199999
INJ,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,19,33.412,33.477,33.308,33.393,11.6,1707442200000,1707443099999
INJ,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,13,33.356,33.501,33.356,33.472,8.4,1707443100000,1707443999999
INJ,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,19,33.4,33.4,33.304,33.339,12.9,1707444000000,1707444899999
INJ,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,17,33.495,33.537,33.383,33.391,12.8,1707444900000,1707445799999
INJ,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,16,33.532,33.541,33.426,33.459,184.9,1707445800000,1707446699999
INJ,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,23,33.92,33.944,33.545,33.554,1569.4,1707446700000,1707447599999
INJ,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,15,33.965,33.965,33.861,33.949,605.2,1707447600000,1707448499999
INJ,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,18,33.857,33.981,33.852,33.946,11.4,1707448500000,1707449399999
INJ,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,15,34.005,34.005,33.794,33.856,9.2,1707449400000,1707450299999
INJ,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,17,33.944,34.106,33.943,34.006,11.1,1707450300000,1707451199999
INJ,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,19,33.982,34.042,33.886,33.964,13.7,1707451200000,1707452099999
INJ,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,12,33.719,33.979,33.623,33.979,8.5,1707452100000,1707452999999
INJ,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,18,33.679,33.727,33.573,33.727,112.0,1707453000000,1707453899999
INJ,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,12,33.666,33.672,33.589,33.656,8.3,1707453900000,1707454799999
INJ,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,16,33.56,33.737,33.538,33.737,12.0,1707454800000,1707455699999
INJ,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,18,33.631,33.729,33.541,33.578,12.3,1707455700000,1707456599999
INJ,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,12,33.754,33.786,33.686,33.736,34.0,1707456600000,1707457499999
INJ,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,11,33.703,33.771,33.692,33.752,7.6,1707457500000,1707458399999
INJ,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,17,33.651,33.688,33.589,33.674,10.2,1707458400000,1707459299999
INJ,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,15,33.802,33.88,33.709,33.709,10.0,1707459300000,1707460199999
INJ,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,17,34.032,34.052,33.826,33.837,33.9,1707460200000,1707461099999
INJ,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,12,34.259,34.266,34.165,34.195,7.6,1707461100000,1707461999999
INJ,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,12,34.264,34.452,34.259,34.304,7.2,1707462000000,1707462899999
INJ,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,18,34.491,34.544,34.264,34.264,34.9,1707462900000,1707463799999
INJ,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,14,34.668,34.679,34.324,34.451,9.0,1707463800000,1707464699999
INJ,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,10,34.717,34.762,34.653,34.762,13.3,1707464700000,1707465599999
INJ,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,14,34.723,34.897,34.723,34.79,281.0,1707465600000,1707466499999
INJ,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,19,34.763,34.9,34.755,34.787,120.7,1707466500000,1707467399999
INJ,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,11,34.678,34.711,34.622,34.676,7.9,1707467400000,1707468299999
INJ,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,14,34.789,34.86,34.662,34.86,70.3,1707468300000,1707469199999
INJ,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,12,34.662,34.885,34.651,34.874,108.7,1707469200000,1707470099999
INJ,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,16,34.677,34.708,34.397,34.55,9.3,1707470100000,1707470999999
INJ,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,13,34.65,34.79,34.626,34.66,8.0,1707471000000,1707471899999
INJ,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,12,34.844,34.886,34.568,34.626,6.9,1707471900000,1707472799999
INJ,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,13,35.351,35.365,34.846,34.846,190.1,1707472800000,1707473699999
INJ,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,9,35.279,35.326,35.124,35.315,161.4,1707473700000,1707474599999
INJ,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,16,35.013,35.353,35.013,35.336,9.1,1707474600000,1707475499999
INJ,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,19,35.223,35.3,35.038,35.038,126.2,1707475500000,1707476399999
INJ,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,15,34.997,35.31,34.924,35.31,295.2,1707476400000,1707477299999
INJ,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,13,35.014,35.051,34.907,35.044,312.6,1707477300000,1707478199999
INJ,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,14,34.994,35.211,34.994,35.071,8.0,1707478200000,1707479099999
INJ,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,18,35.2,35.263,34.883,34.952,261.7,1707479100000,1707479999999
