symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RNDR,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,19,4.431,4.437,4.431,4.437,93.5,1707431400000,1707432299999
RNDR,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,22,4.4355,4.4438,4.4322,4.4328,118.6,1707432300000,1707433199999
RNDR,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,22,4.432,4.4398,4.4298,4.4314,108.1,1707433200000,1707434099999
RNDR,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,22,4.4275,4.4404,4.4236,4.433,113.6,1707434100000,1707434999999
RNDR,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,18,4.443,4.4516,4.429,4.429,82.9,1707435000000,1707435899999
RNDR,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,22,4.4343,4.4501,4.4314,4.4456,95.7,1707435900000,1707436799999
RNDR,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,19,4.4532,4.4532,4.4408,4.4442,82.0,1707436800000,1707437699999
RNDR,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,14,4.4888,4.4889,4.4601,4.4601,65.4,1707437700000,1707438599999
RNDR,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,16,4.4918,4.4976,4.4834,4.4901,74.8,1707438600000,1707439499999
RNDR,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,17,4.5056,4.5063,4.4909,4.4915,68.5,1707439500000,1707440399999
RNDR,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,26,4.5145,4.5159,4.5029,4.5039,129.0,1707440400000,1707441299999
RNDR,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,21,4.5053,4.5189,4.5027,4.5178,95.3,1707441300000,1707442199999
RNDR,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,18,4.5015,4.5031,4.4942,4.4981,89.6,1707442200000,1707443099999
RNDR,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,19,4.5078,4.5135,4.4967,4.5094,1115.8,1707443100000,1707443999999
RNDR,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,26,4.5127,4.5177,4.501,4.5081,1343.2,1707444000000,1707444899999
RNDR,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,23,4.525,4.5392,4.5115,4.5115,179.3,1707444900000,1707445799999
RNDR,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,19,4.5523,4.5596,4.5232,4.5232,92.9,1707445800000,1707446699999
RNDR,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,32,4.5965,4.5965,4.5475,4.5571,14566.6,1707446700000,1707447599999
RNDR,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,20,4.5832,4.5959,4.5564,4.595,88.2,1707447600000,1707448499999
RNDR,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,11,4.5427,4.5822,4.5427,4.5822,1164.0,1707448500000,1707449399999
RNDR,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,18,4.5543,4.5713,4.5462,4.5462,91.4,1707449400000,1707450299999
RNDR,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,17,4.5475,4.5582,4.5471,4.5523,77.2,1707450300000,1707451199999
RNDR,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,17,4.5454,4.5708,4.5454,4.5481,78.0,1707451200000,1707452099999
RNDR,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,18,4.5329,4.5528,4.522,4.5528,81.5,1707452100000,1707452999999
RNDR,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,18,4.5318,4.5356,4.5287,4.5311,87.7,1707453000000,1707453899999
RNDR,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,27,4.5309,4.5309,4.5209,4.5301,138.7,1707453900000,1707454799999
RNDR,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,12,4.5187,4.5339,4.5187,4.5324,55.6,1707454800000,1707455699999
RNDR,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,26,4.5236,4.5236,4.5139,4.516,116.9,1707455700000,1707456599999
RNDR,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,20,4.5367,4.5367,4.5209,4.5242,89.3,1707456600000,1707457499999
RNDR,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,18,4.5347,4.5375,4.5311,4.5351,80.5,1707457500000,1707458399999
RNDR,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,21,4.5144,4.5295,4.5047,4.5295,108.8,1707458400000,1707459299999
RNDR,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,20,4.5138,4.5199,4.5106,4.5149,79.8,1707459300000,1707460199999
RNDR,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,22,4.5206,4.5234,4.509,4.5142,103.5,1707460200000,1707461099999
RNDR,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,22,4.5392,4.5401,4.5236,4.5236,103.2,1707461100000,1707461999999
RNDR,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,20,4.5383,4.5404,4.5354,4.5363,90.8,1707462000000,1707462899999
RNDR,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,20,4.5622,4.5622,4.537,4.5376,101.2,1707462900000,1707463799999
RNDR,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,21,4.5609,4.5639,4.5521,4.5624,89.5,1707463800000,1707464699999
RNDR,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,24,4.5795,4.5795,4.5525,4.5623,120.9,1707464700000,1707465599999
RNDR,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,14,4.5786,4.6077,4.5786,4.5804,2287.0,1707465600000,1707466499999
RNDR,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,15,4.6043,4.608,4.5818,4.5818,72.4,1707466500000,1707467399999
RNDR,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,16,4.5886,4.6065,4.5807,4.6065,234.7,1707467400000,1707468299999
RNDR,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,15,4.6114,4.6114,4.5907,4.5907,239.4,1707468300000,1707469199999
RNDR,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,14,4.6156,4.6282,4.6084,4.6097,65.6,1707469200000,1707470099999
RNDR,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,16,4.5989,4.6114,4.5891,4.6024,81.8,1707470100000,1707470999999
RNDR,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,15,4.6368,4.6387,4.5872,4.5954,788.1,1707471000000,1707471899999
RNDR,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,20,4.6545,4.6545,4.6326,4.6326,104.7,1707471900000,1707472799999
RNDR,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,15,4.6358,4.6427,4.6301,4.6427,69.0,1707472800000,1707473699999
RNDR,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,16,4.6452,4.6574,4.641,4.6452,69.5,1707473700000,1707474599999
RNDR,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,22,4.6229,4.6467,4.6229,4.6443,109.4,1707474600000,1707475499999
RNDR,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,26,4.6268,4.6387,4.6218,4.6279,115.3,1707475500000,1707476399999
RNDR,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,19,4.6031,4.6398,4.6004,4.629,211.9,1707476400000,1707477299999
RNDR,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,18,4.5981,4.6063,4.5948,4.6036,737.7,1707477300000,1707478199999
RNDR,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,23,4.6238,4.6354,4.5966,4.6009,103.7,1707478200000,1707479099999
RNDR,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,18,4.6241,4.6303,4.6038,4.6126,2649.1,1707479100000,1707479999999
RNDR,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,21,4.6332,4.6452,4.6187,4.6203,925.7,1707480000000,1707480899999
RNDR,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,17,4.6091,4.6331,4.6091,4.6328,82.0,1707480900000,1707481799999
RNDR,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,20,4.6496,4.6503,4.6163,4.6223,866.8,1707481800000,1707482699999
RNDR,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,20,4.6485,4.6503,4.6422,4.6491,102.0,1707482700000,1707483599999
RNDR,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,18,4.6398,4.6448,4.6144,4.6448,72.1,1707483600000,1707484499999
RNDR,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,16,4.6425,4.6504,4.6355,4.6443,78.1,1707484500000,1707485399999
RNDR,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,17,4.632,4.6576,4.632,4.6409,86.0,1707485400000,1707486299999
RNDR,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,15,4.6312,4.6387,4.6271,4.6275,67.4,1707486300000,1707487199999
RNDR,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,22,4.6475,4.6604,4.6326,4.6326,104.1,1707487200000,1707488099999
RNDR,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,8,4.5971,4.6416,4.5738,4.6416,1610.9,1707488100000,1707488999999
RNDR,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,19,4.5745,4.6049,4.5745,4.59,142.5,1707489000000,1707489899999
RNDR,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,20,4.5725,4.5769,4.5487,4.5767,2547.9,1707489900000,1707490799999
RNDR,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,23,4.5547,4.5796,4.5484,4.5796,1629.5,1707490800000,1707491699999
RNDR,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,38,4.5884,4.5884,4.5424,4.5424,27804.2,1707491700000,1707492599999
RNDR,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,20,4.618,4.618,4.5812,4.5821,97.6,1707492600000,1707493499999
RNDR,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,19,4.6165,4.6213,4.5999,4.6213,92.5,1707493500000,1707494399999
RNDR,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,23,4.6297,4.6471,4.618,4.618,1261.3,1707494400000,1707495299999
RNDR,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,21,4.6109,4.6349,4.6029,4.61,1264.7,1707495300000,1707496199999
RNDR,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,17,4.6401,4.6401,4.6137,4.6151,77.3,1707496200000,1707497099999
RNDR,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,19,4.6286,4.6443,4.6197,4.6443,785.4,1707497100000,1707497999999
RNDR,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,20,4.6649,4.6732,4.6248,4.6254,1074.9,1707498000000,1707498899999
RNDR,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,16,4.6701,4.6701,4.6487,4.6571,1241.4,1707498900000,1707499799999
RNDR,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,21,4.6412,4.6542,4.6288,4.6542,90.7,1707499800000,1707500699999
RNDR,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,11,4.6309,4.6488,4.6309,4.638,81.5,1707500700000,1707501599999
RNDR,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,17,4.6242,4.64,4.6201,4.6385,1492.3,1707501600000,1707502499999
RNDR,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,20,4.6753,4.6754,4.6317,4.6318,744.0,1707502500000,1707503399999
RNDR,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,15,4.6437,4.6713,4.6385,4.6713,128.4,1707503400000,1707504299999
RNDR,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,21,4.6293,4.6456,4.6146,4.6356,852.4,1707504300000,1707505199999
RNDR,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,18,4.6368,4.6371,4.6203,4.6311,1094.9,1707505200000,1707506099999
RNDR,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,18,4.6205,4.6394,4.6164,4.6394,85.8,1707506100000,1707506999999
RNDR,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,16,4.6024,4.63,4.6017,4.6175,1298.0,1707507000000,1707507899999
RNDR,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,21,4.5889,4.5959,4.5825,4.5959,573.9,1707507900000,1707508799999
RNDR,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,17,4.6261,4.6267,4.5925,4.5925,1355.2,1707508800000,1707509699999
RNDR,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,17,4.6492,4.6538,4.6313,4.6313,76.4,1707509700000,1707510599999
RNDR,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,25,4.6337,4.6504,4.6305,4.6504,121.7,1707510600000,1707511499999
RNDR,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,18,4.6371,4.6478,4.6281,4.6306,82.1,1707511500000,1707512399999
RNDR,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,14,4.6231,4.6501,4.6222,4.6501,63.3,1707512400000,1707513299999
RNDR,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,15,4.6342,4.6448,4.6305,4.6305,65.5,1707513300000,1707514199999
RNDR,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,24,4.6415,4.6504,4.6124,4.619,391.9,1707514200000,1707515099999
RNDR,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,16,4.6703,4.6703,4.6406,4.6406,63.1,1707515100000,1707515999999
RNDR,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,18,4.6907,4.705,4.6666,4.6666,92.8,1707516000000,1707516899999
RNDR,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,14,4.6987,4.7171,4.684,4.707,58.8,1707516900000,1707517799999
RNDR,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,21,4.6724,4.7086,4.67,4.7086,94.0,1707517800000,1707518699999
RNDR,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,16,4.6889,4.6889,4.6566,4.6701,67.1,1707518700000,1707519599999
RNDR,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,21,4.7105,4.7121,4.6716,4.6792,90.5,1707519600000,1707520499999
RNDR,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,16,4.7142,4.7272,4.7079,4.7145,62.8,1707520500000,1707521399999
RNDR,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,21,4.7189,4.7291,4.6953,4.7137,114.7,1707521400000,1707522299999
RNDR,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,21,4.705,4.7344,4.6965,4.7181,1067.6,1707522300000,1707523199999
RNDR,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,19,4.741,4.7474,4.7071,4.7071,3325.4,1707523200000,1707524099999
RNDR,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,13,4.7537,4.7601,4.7293,4.7391,130.8,1707524100000,1707524999999
RNDR,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,14,4.7564,4.7695,4.7386,4.7686,1184.9,1707525000000,1707525899999
RNDR,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,18,4.7509,4.7553,4.7212,4.7534,93.5,1707525900000,1707526799999
RNDR,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,20,4.7332,4.7563,4.72,4.7472,362.4,1707526800000,1707527699999
RNDR,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,16,4.7595,4.765,4.7459,4.7473,1502.7,1707527700000,1707528599999
RNDR,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,24,4.7868,4.794,4.7502,4.7592,2127.7,1707528600000,1707529499999
RNDR,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,20,4.7716,4.7806,4.7514,4.7806,88.1,1707529500000,1707530399999
RNDR,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,22,4.7944,4.8018,4.766,4.7667,97.2,1707530400000,1707531299999
RNDR,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,21,4.781,4.7979,4.7805,4.7979,103.8,1707531300000,1707532199999
RNDR,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,19,4.7358,4.7752,4.7358,4.7752,84.8,1707532200000,1707533099999
RNDR,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,20,4.7299,4.7341,4.7172,4.7341,89.1,1707533100000,1707533999999
RNDR,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,20,4.7627,4.7669,4.7322,4.7322,95.0,1707534000000,1707534899999
RNDR,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,19,4.754,4.766,4.7526,4.7653,76.7,1707534900000,1707535799999
RNDR,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,19,4.7537,4.7614,4.7511,4.754,92.3,1707535800000,1707536699999
RNDR,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,21,4.7478,4.749,4.7355,4.749,95.9,1707536700000,1707537599999
RNDR,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,15,4.7617,4.7687,4.7557,4.7557,67.9,1707537600000,1707538499999
RNDR,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,13,4.7547,4.7673,4.7432,4.7673,52.5,1707538500000,1707539399999
RNDR,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,18,4.7384,4.7705,4.7384,4.7566,87.3,1707539400000,1707540299999
RNDR,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,20,4.7191,4.7433,4.7191,4.7426,89.1,1707540300000,1707541199999
RNDR,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,25,4.7179,4.7271,4.7114,4.7215,132.5,1707541200000,1707542099999
RNDR,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,21,4.7007,4.7251,4.6992,4.7245,101.6,1707542100000,1707542999999
RNDR,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,17,4.7056,4.7098,4.7015,4.703,89.3,1707543000000,1707543899999
RNDR,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,19,4.7083,4.7107,4.7036,4.7052,88.3,1707543900000,1707544799999
RNDR,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,15,4.7225,4.7332,4.6968,4.7124,70.1,1707544800000,1707545699999
RNDR,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,22,4.7205,4.7265,4.7142,4.7243,92.4,1707545700000,1707546599999
RNDR,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,21,4.7113,4.7208,4.7113,4.7187,97.0,1707546600000,1707547499999
RNDR,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,29,4.7073,4.7144,4.6981,4.7131,129.4,1707547500000,1707548399999
RNDR,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,21,4.6941,4.7094,4.6925,4.7069,91.5,1707548400000,1707549299999
RNDR,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,21,4.6908,4.7008,4.6884,4.6939,1066.0,1707549300000,1707550199999
RNDR,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,18,4.7108,4.7137,4.6882,4.6948,91.0,1707550200000,1707551099999
RNDR,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,15,4.6881,4.7099,4.6881,4.7099,76.1,1707551100000,1707551999999
RNDR,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,17,4.7048,4.7062,4.6896,4.6896,1189.1,1707552000000,1707552899999
RNDR,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,21,4.6992,4.7105,4.697,4.7038,94.9,1707552900000,1707553799999
RNDR,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,20,4.6891,4.7029,4.6891,4.698,100.9,1707553800000,1707554699999
RNDR,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,17,4.649,4.6877,4.649,4.6856,72.2,1707554700000,1707555599999
RNDR,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,16,4.6797,4.6858,4.6624,4.6624,87.7,1707555600000,1707556499999
RNDR,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,20,4.6926,4.6995,4.6847,4.6847,99.0,1707556500000,1707557399999
RNDR,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,15,4.7022,4.7128,4.6971,4.6971,76.6,1707557400000,1707558299999
RNDR,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,20,4.6718,4.6888,4.6695,4.6868,95.9,1707558300000,1707559199999
RNDR,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,24,4.6573,4.6779,4.6485,4.6779,258.5,1707559200000,1707560099999
RNDR,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,14,4.6706,4.6762,4.6583,4.6613,66.2,1707560100000,1707560999999
RNDR,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707561000000,1707561899999
RNDR,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707561900000,1707562799999
RNDR,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707562800000,1707563699999
RNDR,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707563700000,1707564599999
RNDR,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707564600000,1707565499999
RNDR,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707565500000,1707566399999
RNDR,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707566400000,1707567299999
RNDR,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707567300000,1707568199999
RNDR,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707568200000,1707569099999
RNDR,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707569100000,1707569999999
RNDR,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707570000000,1707570899999
RNDR,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707570900000,1707571799999
RNDR,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,4.6706,4.6706,4.6706,4.6706,0.0,1707571800000,1707572699999
RNDR,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,11,4.6336,4.6418,4.6275,4.6397,204.8,1707572700000,1707573599999
RNDR,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,19,4.6684,4.6684,4.6418,4.6468,977.8,1707573600000,1707574499999
RNDR,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,16,4.6547,4.6684,4.6547,4.6684,71.5,1707574500000,1707575399999
RNDR,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,23,4.7161,4.7181,4.6553,4.6556,1320.9,1707575400000,1707576299999
RNDR,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,18,4.7471,4.7561,4.7148,4.7158,80.3,1707576300000,1707577199999
RNDR,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,13,4.7626,4.7626,4.7488,4.7563,57.8,1707577200000,1707578099999
RNDR,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,18,4.7175,4.7544,4.7175,4.7544,450.1,1707578100000,1707578999999
RNDR,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,24,4.7213,4.7213,4.7046,4.7166,99.3,1707579000000,1707579899999
RNDR,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,22,4.7451,4.7451,4.7158,4.7158,115.0,1707579900000,1707580799999
RNDR,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,19,4.7241,4.7425,4.7211,4.7421,1233.9,1707580800000,1707581699999
RNDR,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,17,4.7552,4.7583,4.7296,4.7321,81.5,1707581700000,1707582599999
RNDR,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,19,4.7509,4.766,4.7464,4.7563,741.6,1707582600000,1707583499999
RNDR,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,22,4.7605,4.7619,4.7435,4.7555,86.5,1707583500000,1707584399999
RNDR,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,13,4.7564,4.7674,4.7469,4.7595,59.8,1707584400000,1707585299999
RNDR,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,27,4.743,4.7664,4.743,4.7595,3131.3,1707585300000,1707586199999
RNDR,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,17,4.7554,4.7554,4.7301,4.7446,79.4,1707586200000,1707587099999
RNDR,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,17,4.8003,4.8109,4.7517,4.7523,367.5,1707587100000,1707587999999
RNDR,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,28,4.7926,4.7953,4.7591,4.7953,460.5,1707588000000,1707588899999
RNDR,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,16,4.7952,4.802,4.7776,4.7917,83.5,1707588900000,1707589799999
RNDR,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,19,4.7845,4.8081,4.7832,4.802,685.4,1707589800000,1707590699999
RNDR,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,17,4.7389,4.7816,4.7336,4.7816,74.6,1707590700000,1707591599999
RNDR,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,20,4.7519,4.753,4.7413,4.7413,94.7,1707591600000,1707592499999
RNDR,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,19,4.7398,4.7504,4.7336,4.7484,86.9,1707592500000,1707593399999
RNDR,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,4.7283,4.7433,4.726,4.7402,67.6,1707593400000,1707594299999
RNDR,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,20,4.7408,4.7417,4.7229,4.7317,88.3,1707594300000,1707595199999
RNDR,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,15,4.7326,4.7462,4.7309,4.7385,64.2,1707595200000,1707596099999
RNDR,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,24,4.7284,4.7361,4.7223,4.7302,1401.6,1707596100000,1707596999999
RNDR,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,19,4.7415,4.7419,4.7258,4.7275,192.4,1707597000000,1707597899999
RNDR,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,15,4.7153,4.7381,4.7153,4.7373,72.2,1707597900000,1707598799999
RNDR,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,19,4.7023,4.7318,4.7016,4.7281,547.7,1707598800000,1707599699999
RNDR,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,18,4.7233,4.7233,4.684,4.6934,84.7,1707599700000,1707600599999
RNDR,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,23,4.6969,4.7251,4.6969,4.7251,2398.4,1707600600000,1707601499999
RNDR,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,20,4.6781,4.6887,4.6727,4.688,3032.2,1707601500000,1707602399999
RNDR,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,38,4.6968,4.6968,4.6727,4.6795,22428.7,1707602400000,1707603299999
RNDR,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,26,4.6783,4.7017,4.6702,4.7017,10671.0,1707603300000,1707604199999
RNDR,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,17,4.664,4.6803,4.6632,4.6803,2440.1,1707604200000,1707605099999
RNDR,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,23,4.6686,4.6784,4.6548,4.6548,109.3,1707605100000,1707605999999
