symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,24,3.2662,3.2707,3.2619,3.2619,1357.7,1711139400000,1711140299999
DYDX,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,21,3.2644,3.2732,3.2593,3.2652,128.2,1711140300000,1711141199999
DYDX,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,17,3.26,3.2729,3.259,3.2619,3080.3,1711141200000,1711142099999
DYDX,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,18,3.2481,3.257,3.2399,3.257,2086.5,1711142100000,1711142999999
DYDX,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,24,3.2311,3.2469,3.218,3.2469,824.4,1711143000000,1711143899999
DYDX,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,23,3.2479,3.2536,3.2265,3.2354,166.0,1711143900000,1711144799999
DYDX,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,25,3.2436,3.2547,3.234,3.2518,1141.5,1711144800000,1711145699999
DYDX,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,30,3.2428,3.2444,3.2153,3.2444,11790.9,1711145700000,1711146599999
DYDX,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,17,3.2496,3.253,3.24,3.24,277.9,1711146600000,1711147499999
DYDX,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,20,3.2451,3.258,3.2365,3.2568,1183.9,1711147500000,1711148399999
DYDX,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,15,3.2487,3.2586,3.2431,3.2442,158.8,1711148400000,1711149299999
DYDX,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,18,3.2685,3.2685,3.2508,3.2508,139.6,1711149300000,1711150199999
DYDX,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,18,3.2827,3.2837,3.2698,3.2698,3341.9,1711150200000,1711151099999
DYDX,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,25,3.2986,3.3006,3.2798,3.2806,166.3,1711151100000,1711151999999
DYDX,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,33,3.2878,3.2931,3.2824,3.289,9546.2,1711152000000,1711152899999
DYDX,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,30,3.276,3.2858,3.2748,3.2858,11465.0,1711152900000,1711153799999
DYDX,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,52,3.2892,3.293,3.2733,3.276,25396.8,1711153800000,1711154699999
DYDX,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,23,3.2726,3.2825,3.2726,3.2825,11303.6,1711154700000,1711155599999
DYDX,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,20,3.2993,3.2993,3.2704,3.2717,720.6,1711155600000,1711156499999
DYDX,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,59,3.3074,3.3102,3.2898,3.2962,30179.9,1711156500000,1711157399999
DYDX,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,40,3.3116,3.3129,3.2938,3.3079,4152.3,1711157400000,1711158299999
DYDX,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,21,3.3094,3.3179,3.3088,3.3128,433.4,1711158300000,1711159199999
DYDX,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,25,3.3038,3.3173,3.3032,3.3079,7129.1,1711159200000,1711160099999
DYDX,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,18,3.2858,3.2986,3.2858,3.2986,210.4,1711160100000,1711160999999
DYDX,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,28,3.2755,3.2849,3.2689,3.2849,20278.5,1711161000000,1711161899999
DYDX,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,18,3.2875,3.2875,3.2745,3.2745,16072.0,1711161900000,1711162799999
DYDX,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,51,3.2799,3.2841,3.2671,3.2805,53935.4,1711162800000,1711163699999
DYDX,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,31,3.2512,3.2734,3.2439,3.2734,38438.4,1711163700000,1711164599999
DYDX,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,37,3.2486,3.2486,3.2283,3.2438,52710.3,1711164600000,1711165499999
DYDX,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,26,3.2621,3.2671,3.2464,3.2519,13595.5,1711165500000,1711166399999
DYDX,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,24,3.2682,3.2764,3.2579,3.2616,179.8,1711166400000,1711167299999
DYDX,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,22,3.2741,3.2807,3.272,3.2734,145.5,1711167300000,1711168199999
DYDX,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,22,3.2843,3.2892,3.2792,3.2792,157.0,1711168200000,1711169099999
DYDX,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,31,3.2733,3.2834,3.2721,3.2834,15882.9,1711169100000,1711169999999
DYDX,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,40,3.269,3.2818,3.2642,3.2758,28235.1,1711170000000,1711170899999
DYDX,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,21,3.2826,3.2854,3.274,3.274,129.7,1711170900000,1711171799999
DYDX,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,30,3.2914,3.2914,3.2701,3.2865,10222.1,1711171800000,1711172699999
DYDX,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,30,3.2869,3.2912,3.2837,3.2881,3156.8,1711172700000,1711173599999
DYDX,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,34,3.2781,3.2909,3.2745,3.2909,12810.3,1711173600000,1711174499999
DYDX,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,21,3.2986,3.2986,3.2778,3.2778,1122.0,1711174500000,1711175399999
DYDX,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,20,3.2973,3.3004,3.2914,3.3003,126.5,1711175400000,1711176299999
DYDX,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,23,3.2959,3.2986,3.2881,3.2951,143.8,1711176300000,1711177199999
DYDX,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,35,3.3166,3.3203,3.2923,3.2931,7975.7,1711177200000,1711178099999
DYDX,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,23,3.3125,3.3254,3.3109,3.3167,849.5,1711178100000,1711178999999
DYDX,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,16,3.3226,3.3254,3.3126,3.3136,5407.0,1711179000000,1711179899999
DYDX,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,28,3.3151,3.3222,3.3083,3.3222,5002.0,1711179900000,1711180799999
DYDX,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,28,3.3169,3.3279,3.3116,3.312,5543.2,1711180800000,1711181699999
DYDX,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,30,3.3059,3.3196,3.3059,3.3196,8458.0,1711181700000,1711182599999
DYDX,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,14,3.3072,3.3073,3.3007,3.3041,106.5,1711182600000,1711183499999
DYDX,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,24,3.3106,3.3106,3.3002,3.3065,2732.9,1711183500000,1711184399999
DYDX,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,22,3.2936,3.3109,3.2936,3.3109,4615.4,1711184400000,1711185299999
DYDX,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,24,3.3055,3.3055,3.2939,3.2953,3600.2,1711185300000,1711186199999
DYDX,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,20,3.2982,3.3067,3.2951,3.3048,159.7,1711186200000,1711187099999
DYDX,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,22,3.3083,3.3089,3.2904,3.2992,140.7,1711187100000,1711187999999
DYDX,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,18,3.3037,3.3144,3.3037,3.3073,158.1,1711188000000,1711188899999
DYDX,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,24,3.3164,3.3177,3.3028,3.3028,151.5,1711188900000,1711189799999
DYDX,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,42,3.317,3.3269,3.309,3.3147,11862.4,1711189800000,1711190699999
DYDX,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,26,3.3044,3.3175,3.295,3.3175,9050.1,1711190700000,1711191599999
DYDX,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,24,3.3135,3.3141,3.3013,3.3029,805.7,1711191600000,1711192499999
DYDX,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,32,3.3247,3.3247,3.3132,3.3175,1047.4,1711192500000,1711193399999
DYDX,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,17,3.3154,3.3226,3.3135,3.3226,118.6,1711193400000,1711194299999
DYDX,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,14,3.3146,3.3164,3.3073,3.314,2562.9,1711194300000,1711195199999
DYDX,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,19,3.3198,3.3251,3.3095,3.3131,590.3,1711195200000,1711196099999
DYDX,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,20,3.3221,3.3242,3.3148,3.3167,185.1,1711196100000,1711196999999
DYDX,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,26,3.32,3.327,3.3152,3.3204,1213.4,1711197000000,1711197899999
DYDX,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,20,3.3314,3.3388,3.3237,3.3237,534.2,1711197900000,1711198799999
DYDX,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,22,3.3281,3.3365,3.3223,3.3297,3200.2,1711198800000,1711199699999
DYDX,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,24,3.326,3.3351,3.3223,3.3243,782.3,1711199700000,1711200599999
DYDX,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,25,3.3184,3.3271,3.3184,3.3271,178.6,1711200600000,1711201499999
DYDX,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,21,3.3337,3.3364,3.3185,3.3185,131.6,1711201500000,1711202399999
DYDX,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,21,3.3282,3.3421,3.3269,3.3345,237.5,1711202400000,1711203299999
DYDX,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,20,3.346,3.3474,3.3212,3.3283,211.0,1711203300000,1711204199999
DYDX,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,22,3.3592,3.3639,3.3446,3.3446,1150.3,1711204200000,1711205099999
DYDX,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,37,3.3574,3.3703,3.3523,3.3523,12800.3,1711205100000,1711205999999
DYDX,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,28,3.3456,3.3655,3.3456,3.3555,2438.2,1711206000000,1711206899999
DYDX,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,31,3.3354,3.3453,3.3273,3.3433,4992.3,1711206900000,1711207799999
DYDX,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,18,3.3357,3.3443,3.3357,3.3368,4596.6,1711207800000,1711208699999
DYDX,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,19,3.3401,3.3446,3.3338,3.3367,1049.2,1711208700000,1711209599999
DYDX,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,28,3.3411,3.3421,3.3246,3.3399,2992.4,1711209600000,1711210499999
DYDX,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,27,3.3381,3.3447,3.3322,3.338,654.7,1711210500000,1711211399999
DYDX,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,23,3.3585,3.3597,3.3469,3.3478,346.4,1711211400000,1711212299999
DYDX,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,22,3.3446,3.3597,3.3432,3.3597,293.2,1711212300000,1711213199999
DYDX,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,34,3.3366,3.343,3.3308,3.343,5323.2,1711213200000,1711214099999
DYDX,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,24,3.3345,3.3374,3.3304,3.3333,366.9,1711214100000,1711214999999
DYDX,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,18,3.3296,3.3474,3.3296,3.337,563.5,1711215000000,1711215899999
DYDX,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,41,3.3368,3.342,3.3314,3.3314,7481.1,1711215900000,1711216799999
DYDX,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,22,3.3443,3.3461,3.3337,3.3337,4381.2,1711216800000,1711217699999
DYDX,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,23,3.3443,3.3484,3.3417,3.3426,154.6,1711217700000,1711218599999
DYDX,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,22,3.3444,3.3479,3.343,3.3479,155.3,1711218600000,1711219499999
DYDX,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,22,3.3503,3.3559,3.3483,3.3483,289.4,1711219500000,1711220399999
DYDX,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,26,3.3549,3.362,3.3505,3.3505,462.4,1711220400000,1711221299999
DYDX,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,25,3.3455,3.3572,3.3444,3.3515,1201.1,1711221300000,1711222199999
DYDX,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,17,3.3301,3.3458,3.3301,3.3458,845.8,1711222200000,1711223099999
DYDX,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,25,3.331,3.3385,3.3309,3.3337,8162.1,1711223100000,1711223999999
DYDX,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,15,3.3318,3.3392,3.3276,3.3314,612.3,1711224000000,1711224899999
DYDX,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,21,3.3276,3.3309,3.3208,3.3309,697.3,1711224900000,1711225799999
DYDX,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,22,3.3317,3.3331,3.3262,3.3292,972.7,1711225800000,1711226699999
DYDX,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,24,3.3275,3.3325,3.3233,3.3306,780.2,1711226700000,1711227599999
DYDX,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,29,3.3186,3.3258,3.3174,3.3258,955.4,1711227600000,1711228499999
DYDX,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,19,3.3147,3.3273,3.3147,3.3191,6075.9,1711228500000,1711229399999
DYDX,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,22,3.3256,3.3256,3.315,3.315,209.3,1711229400000,1711230299999
DYDX,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,20,3.3299,3.3341,3.3254,3.327,127.1,1711230300000,1711231199999
DYDX,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,27,3.3252,3.3302,3.323,3.3275,559.4,1711231200000,1711232099999
DYDX,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,25,3.3263,3.3263,3.316,3.32,178.1,1711232100000,1711232999999
DYDX,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,24,3.3183,3.3307,3.3183,3.3277,159.7,1711233000000,1711233899999
DYDX,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,30,3.3146,3.3217,3.3145,3.3187,6494.1,1711233900000,1711234799999
DYDX,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,21,3.3084,3.3167,3.3062,3.3135,1027.0,1711234800000,1711235699999
DYDX,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,26,3.3032,3.3146,3.3032,3.3085,1545.2,1711235700000,1711236599999
DYDX,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,22,3.3007,3.3047,3.2984,3.3014,2726.7,1711236600000,1711237499999
DYDX,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,29,3.2827,3.3017,3.2827,3.2996,903.9,1711237500000,1711238399999
DYDX,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,31,3.2981,3.3035,3.2774,3.278,1894.4,1711238400000,1711239299999
DYDX,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,23,3.3095,3.3101,3.2957,3.2957,167.0,1711239300000,1711240199999
DYDX,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,24,3.3208,3.3208,3.3043,3.3077,321.5,1711240200000,1711241099999
DYDX,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,18,3.3252,3.3273,3.3158,3.3189,130.9,1711241100000,1711241999999
DYDX,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,33,3.3189,3.3275,3.3178,3.3271,1497.1,1711242000000,1711242899999
DYDX,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,30,3.3251,3.3272,3.3115,3.32,472.0,1711242900000,1711243799999
DYDX,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,26,3.3157,3.3251,3.3155,3.3251,654.2,1711243800000,1711244699999
DYDX,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,22,3.3207,3.3232,3.3157,3.3157,635.5,1711244700000,1711245599999
DYDX,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,19,3.3223,3.324,3.3118,3.3203,349.9,1711245600000,1711246499999
DYDX,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,20,3.3145,3.3199,3.3111,3.3192,121.6,1711246500000,1711247399999
DYDX,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,23,3.3253,3.3253,3.3116,3.3183,145.9,1711247400000,1711248299999
DYDX,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,26,3.3282,3.3301,3.3198,3.3258,169.9,1711248300000,1711249199999
DYDX,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,27,3.2931,3.3301,3.2881,3.3301,8005.8,1711249200000,1711250099999
DYDX,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,18,3.2992,3.3175,3.2992,3.3032,7443.6,1711250100000,1711250999999
DYDX,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,22,3.294,3.3057,3.2878,3.3057,3229.4,1711251000000,1711251899999
DYDX,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,18,3.2931,3.3046,3.2931,3.2998,357.2,1711251900000,1711252799999
DYDX,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,20,3.2937,3.3077,3.2907,3.2944,222.9,1711252800000,1711253699999
DYDX,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,22,3.2828,3.3035,3.2815,3.3035,157.6,1711253700000,1711254599999
DYDX,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,18,3.2965,3.2988,3.2807,3.2884,128.1,1711254600000,1711255499999
DYDX,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,17,3.3102,3.3102,3.2939,3.2968,95.8,1711255500000,1711256399999
DYDX,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,19,3.3168,3.323,3.3037,3.3095,498.5,1711256400000,1711257299999
DYDX,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,21,3.331,3.332,3.3201,3.3213,129.7,1711257300000,1711258199999
DYDX,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,21,3.3583,3.3652,3.3343,3.3343,580.9,1711258200000,1711259099999
DYDX,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,25,3.3583,3.3857,3.3508,3.3549,3264.4,1711259100000,1711259999999
DYDX,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,24,3.3531,3.3705,3.3481,3.3629,975.2,1711260000000,1711260899999
DYDX,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,15,3.3373,3.3571,3.3372,3.3494,81.8,1711260900000,1711261799999
DYDX,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,36,3.3254,3.3373,3.3176,3.3353,15422.9,1711261800000,1711262699999
DYDX,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,21,3.3255,3.3285,3.317,3.3219,3147.6,1711262700000,1711263599999
DYDX,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,17,3.3209,3.3281,3.3203,3.3251,880.3,1711263600000,1711264499999
DYDX,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,18,3.3241,3.327,3.3148,3.3183,326.7,1711264500000,1711265399999
DYDX,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,19,3.3412,3.3412,3.3182,3.3256,243.6,1711265400000,1711266299999
DYDX,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,22,3.3439,3.3498,3.3357,3.3463,266.2,1711266300000,1711267199999
DYDX,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,18,3.3609,3.3667,3.3459,3.3474,98.1,1711267200000,1711268099999
DYDX,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,17,3.3543,3.3638,3.3522,3.3625,588.9,1711268100000,1711268999999
DYDX,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,20,3.3639,3.3644,3.3501,3.3543,108.8,1711269000000,1711269899999
DYDX,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,22,3.3815,3.3853,3.3591,3.36,139.3,1711269900000,1711270799999
DYDX,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,24,3.3874,3.3874,3.3731,3.382,1796.4,1711270800000,1711271699999
DYDX,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,26,3.3711,3.3831,3.3693,3.3831,1174.5,1711271700000,1711272599999
DYDX,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,18,3.3695,3.3724,3.366,3.3712,829.0,1711272600000,1711273499999
DYDX,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,24,3.3794,3.3826,3.3665,3.3709,3427.3,1711273500000,1711274399999
DYDX,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,56,3.3977,3.4138,3.3801,3.3816,13709.9,1711274400000,1711275299999
DYDX,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,76,3.3997,3.4023,3.3937,3.3957,12421.6,1711275300000,1711276199999
DYDX,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,43,3.3935,3.3997,3.3859,3.3997,26880.1,1711276200000,1711277099999
DYDX,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,34,3.3846,3.4036,3.3846,3.3932,6391.2,1711277100000,1711277999999
DYDX,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,24,3.3835,3.3887,3.3797,3.3844,914.2,1711278000000,1711278899999
DYDX,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,25,3.3783,3.3896,3.3745,3.3882,341.7,1711278900000,1711279799999
DYDX,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,17,3.3793,3.3821,3.3715,3.3757,766.4,1711279800000,1711280699999
DYDX,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,23,3.3942,3.3949,3.3807,3.3807,307.8,1711280700000,1711281599999
DYDX,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,24,3.375,3.3956,3.375,3.3885,635.6,1711281600000,1711282499999
DYDX,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,19,3.3887,3.3898,3.3724,3.3739,126.0,1711282500000,1711283399999
DYDX,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,24,3.4041,3.4061,3.3871,3.3871,404.5,1711283400000,1711284299999
DYDX,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,21,3.3965,3.4042,3.3965,3.4027,135.4,1711284300000,1711285199999
DYDX,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,21,3.3822,3.4008,3.3737,3.3925,489.0,1711285200000,1711286099999
DYDX,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,20,3.3702,3.3906,3.3702,3.3812,120.6,1711286100000,1711286999999
DYDX,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,36,3.37,3.3782,3.3672,3.3704,5208.7,1711287000000,1711287899999
DYDX,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,29,3.3708,3.3759,3.3614,3.3696,2823.9,1711287900000,1711288799999
DYDX,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,23,3.3836,3.3837,3.3672,3.3672,438.0,1711288800000,1711289699999
DYDX,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,28,3.3951,3.3982,3.3834,3.3834,240.8,1711289700000,1711290599999
DYDX,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,20,3.389,3.3962,3.3796,3.3962,121.5,1711290600000,1711291499999
DYDX,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,16,3.3756,3.3891,3.3751,3.3891,125.6,1711291500000,1711292399999
DYDX,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,33,3.3828,3.4011,3.3731,3.3784,720.6,1711292400000,1711293299999
DYDX,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,26,3.3864,3.3864,3.3761,3.381,402.1,1711293300000,1711294199999
DYDX,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,31,3.3817,3.3898,3.3813,3.3898,657.7,1711294200000,1711295099999
DYDX,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,17,3.3804,3.387,3.3778,3.3845,561.4,1711295100000,1711295999999
DYDX,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,28,3.3722,3.3852,3.3722,3.3801,5561.2,1711296000000,1711296899999
DYDX,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,17,3.3751,3.3777,3.3682,3.3752,109.5,1711296900000,1711297799999
DYDX,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,21,3.3732,3.3783,3.3702,3.3752,722.5,1711297800000,1711298699999
DYDX,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,22,3.3551,3.3734,3.3523,3.3734,262.5,1711298700000,1711299599999
DYDX,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,21,3.3374,3.3609,3.3279,3.3573,1102.4,1711299600000,1711300499999
DYDX,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,22,3.3342,3.3601,3.3314,3.3476,740.6,1711300500000,1711301399999
DYDX,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,28,3.3504,3.3504,3.3207,3.3374,1099.4,1711301400000,1711302299999
DYDX,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,31,3.3612,3.3612,3.3457,3.3524,466.3,1711302300000,1711303199999
DYDX,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,24,3.372,3.3756,3.3574,3.3597,3502.6,1711303200000,1711304099999
DYDX,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,18,3.3794,3.3803,3.372,3.375,147.7,1711304100000,1711304999999
DYDX,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,30,3.3747,3.3835,3.3656,3.379,1285.1,1711305000000,1711305899999
DYDX,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,27,3.3773,3.3773,3.3681,3.3758,523.9,1711305900000,1711306799999
DYDX,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,46,3.3882,3.3884,3.3746,3.3746,11985.7,1711306800000,1711307699999
DYDX,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,36,3.3844,3.3909,3.3813,3.3856,13164.0,1711307700000,1711308599999
DYDX,2024-03-24-19:30:00,2024-03-24-19:44:59,15m,27,3.3878,3.3889,3.3781,3.3828,2556.8,1711308600000,1711309499999
DYDX,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,36,3.3817,3.387,3.3806,3.3827,683.2,1711309500000,1711310399999
DYDX,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,24,3.3918,3.3927,3.3747,3.3799,606.2,1711310400000,1711311299999
DYDX,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,21,3.4058,3.4066,3.3916,3.3916,158.6,1711311300000,1711312199999
DYDX,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,27,3.4027,3.409,3.4007,3.407,17570.9,1711312200000,1711313099999
