symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,363,1.4217,1.4235,1.4121,1.4123,221174.7,1712323800000,1712324699999
ARB,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,251,1.4204,1.4248,1.4184,1.4219,212425.8,1712324700000,1712325599999
ARB,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,302,1.4229,1.4254,1.4142,1.4197,178212.7,1712325600000,1712326499999
ARB,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,276,1.4197,1.4282,1.4176,1.4247,158631.0,1712326500000,1712327399999
ARB,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,311,1.431,1.4331,1.4173,1.4204,237912.4,1712327400000,1712328299999
ARB,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,336,1.4331,1.436,1.4294,1.4305,438041.7,1712328300000,1712329199999
ARB,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,199,1.4348,1.4356,1.4264,1.4323,122814.9,1712329200000,1712330099999
ARB,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,121,1.4306,1.4351,1.4277,1.4351,50467.8,1712330100000,1712330999999
ARB,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,189,1.4363,1.4391,1.4276,1.4315,110146.1,1712331000000,1712331899999
ARB,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,213,1.4399,1.4404,1.4329,1.437,181996.9,1712331900000,1712332799999
ARB,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,223,1.4343,1.4431,1.4336,1.4395,211092.7,1712332800000,1712333699999
ARB,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,239,1.4342,1.4383,1.4322,1.4332,223414.6,1712333700000,1712334599999
ARB,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,207,1.434,1.4353,1.43,1.4344,234204.4,1712334600000,1712335499999
ARB,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,128,1.4338,1.4346,1.4307,1.4336,137479.2,1712335500000,1712336399999
ARB,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,147,1.4315,1.4383,1.4285,1.434,162073.2,1712336400000,1712337299999
ARB,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,133,1.4316,1.4345,1.4303,1.4316,113334.3,1712337300000,1712338199999
ARB,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,81,1.4321,1.4368,1.4308,1.4342,125127.6,1712338200000,1712339099999
ARB,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,138,1.4299,1.4313,1.4255,1.4295,216357.4,1712339100000,1712339999999
ARB,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,172,1.4333,1.4354,1.4268,1.4305,116835.8,1712340000000,1712340899999
ARB,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,159,1.4365,1.4411,1.4338,1.4338,195330.5,1712340900000,1712341799999
ARB,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,73,1.4367,1.4421,1.4364,1.4379,50500.0,1712341800000,1712342699999
ARB,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,42,1.4374,1.4397,1.4358,1.4369,20572.8,1712342700000,1712343599999
ARB,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,63,1.4396,1.4436,1.4391,1.4391,41758.3,1712343600000,1712344499999
ARB,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,32,1.4406,1.4433,1.4402,1.4402,43598.5,1712344500000,1712345399999
ARB,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,69,1.4374,1.4453,1.4374,1.442,16157.3,1712345400000,1712346299999
ARB,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,66,1.4353,1.4394,1.4351,1.4372,33091.3,1712346300000,1712347199999
ARB,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,62,1.4403,1.4403,1.4341,1.4348,39502.4,1712347200000,1712348099999
ARB,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,26,1.4431,1.4431,1.4374,1.4403,5129.1,1712348100000,1712348999999
ARB,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,80,1.4397,1.4453,1.4394,1.4432,60559.0,1712349000000,1712349899999
ARB,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,47,1.4382,1.4409,1.4377,1.4391,45243.8,1712349900000,1712350799999
ARB,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,39,1.4366,1.4384,1.4359,1.4373,16582.6,1712350800000,1712351699999
ARB,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,96,1.4388,1.4409,1.4358,1.4367,88088.6,1712351700000,1712352599999
ARB,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,79,1.4382,1.4389,1.4356,1.4384,44400.9,1712352600000,1712353499999
ARB,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,73,1.4357,1.4385,1.4353,1.4382,114174.7,1712353500000,1712354399999
ARB,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,63,1.4368,1.4387,1.4358,1.4359,13125.1,1712354400000,1712355299999
ARB,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,41,1.4377,1.4384,1.4367,1.4372,26223.8,1712355300000,1712356199999
ARB,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,86,1.4393,1.4393,1.4353,1.4381,87077.9,1712356200000,1712357099999
ARB,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,84,1.4338,1.4393,1.4327,1.4388,46913.1,1712357100000,1712357999999
ARB,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,45,1.439,1.4395,1.434,1.4341,11612.3,1712358000000,1712358899999
ARB,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,49,1.4374,1.4396,1.4366,1.4395,7391.3,1712358900000,1712359799999
ARB,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,40,1.4372,1.438,1.4358,1.4371,4802.9,1712359800000,1712360699999
ARB,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,40,1.4346,1.4381,1.4346,1.4375,7437.2,1712360700000,1712361599999
ARB,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,97,1.4304,1.4348,1.4275,1.4348,96355.2,1712361600000,1712362499999
ARB,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,78,1.4367,1.4367,1.4289,1.4311,12140.7,1712362500000,1712363399999
ARB,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,194,1.4397,1.4444,1.4368,1.4368,81688.2,1712363400000,1712364299999
ARB,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,161,1.4357,1.4406,1.4353,1.4401,53088.2,1712364300000,1712365199999
ARB,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,155,1.4354,1.4372,1.4323,1.4358,56058.2,1712365200000,1712366099999
ARB,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,100,1.4394,1.4415,1.4351,1.4357,39710.1,1712366100000,1712366999999
ARB,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,81,1.438,1.441,1.437,1.4394,23032.6,1712367000000,1712367899999
ARB,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,124,1.4337,1.438,1.4331,1.438,26873.8,1712367900000,1712368799999
ARB,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,153,1.4321,1.4356,1.4317,1.4342,42529.6,1712368800000,1712369699999
ARB,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,142,1.4326,1.435,1.4311,1.4317,25347.6,1712369700000,1712370599999
ARB,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,120,1.4347,1.4351,1.4296,1.4325,14587.9,1712370600000,1712371499999
ARB,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,132,1.4395,1.4404,1.4349,1.4349,32114.1,1712371500000,1712372399999
ARB,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,129,1.4427,1.4434,1.439,1.4398,23410.0,1712372400000,1712373299999
ARB,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,163,1.446,1.4498,1.442,1.4428,66438.6,1712373300000,1712374199999
ARB,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,108,1.4443,1.4473,1.4437,1.4462,62827.6,1712374200000,1712375099999
ARB,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,106,1.445,1.4461,1.443,1.4442,22659.1,1712375100000,1712375999999
ARB,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,81,1.448,1.4489,1.4447,1.4448,27377.4,1712376000000,1712376899999
ARB,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,121,1.4442,1.4484,1.4442,1.448,25257.5,1712376900000,1712377799999
ARB,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,134,1.4427,1.4473,1.4427,1.4444,29759.1,1712377800000,1712378699999
ARB,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,149,1.4465,1.4478,1.441,1.4429,39686.0,1712378700000,1712379599999
ARB,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,139,1.4517,1.4518,1.4456,1.4471,22040.9,1712379600000,1712380499999
ARB,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,115,1.4528,1.4532,1.4508,1.4517,40181.9,1712380500000,1712381399999
ARB,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,172,1.453,1.4564,1.4519,1.4527,164949.8,1712381400000,1712382299999
ARB,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,202,1.452,1.453,1.4492,1.4528,210510.7,1712382300000,1712383199999
ARB,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,157,1.453,1.4536,1.4499,1.4514,81780.2,1712383200000,1712384099999
ARB,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,288,1.4544,1.4554,1.4518,1.4524,439929.0,1712384100000,1712384999999
ARB,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,128,1.4571,1.4578,1.4535,1.4538,72119.3,1712385000000,1712385899999
ARB,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,144,1.4583,1.4598,1.4563,1.4568,31991.9,1712385900000,1712386799999
ARB,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,181,1.46,1.4624,1.456,1.4581,59036.8,1712386800000,1712387699999
ARB,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,137,1.4564,1.4596,1.4546,1.4592,62930.6,1712387700000,1712388599999
ARB,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,236,1.4549,1.4572,1.4535,1.456,183562.1,1712388600000,1712389499999
ARB,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,188,1.4566,1.4594,1.4543,1.4546,75794.1,1712389500000,1712390399999
ARB,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,166,1.4605,1.4625,1.4561,1.4564,46560.1,1712390400000,1712391299999
ARB,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,191,1.4641,1.4651,1.4594,1.4601,200303.0,1712391300000,1712392199999
ARB,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,137,1.469,1.469,1.4628,1.464,117902.3,1712392200000,1712393099999
ARB,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,122,1.4731,1.4731,1.4689,1.4689,41743.2,1712393100000,1712393999999
ARB,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,176,1.4819,1.4832,1.4728,1.4733,72947.1,1712394000000,1712394899999
ARB,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,253,1.4701,1.4825,1.4689,1.4824,177491.5,1712394900000,1712395799999
ARB,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,143,1.4696,1.4709,1.4642,1.4704,72012.4,1712395800000,1712396699999
ARB,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,102,1.4678,1.4726,1.4671,1.4707,72462.0,1712396700000,1712397599999
ARB,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,58,1.476,1.476,1.4667,1.4677,38006.1,1712397600000,1712398499999
ARB,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,52,1.4768,1.4769,1.4736,1.4761,19602.5,1712398500000,1712399399999
ARB,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,184,1.4776,1.4785,1.4708,1.4759,174217.7,1712399400000,1712400299999
ARB,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,150,1.4813,1.4853,1.477,1.477,168268.4,1712400300000,1712401199999
ARB,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,117,1.4787,1.4851,1.4767,1.4813,87161.4,1712401200000,1712402099999
ARB,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,112,1.4782,1.4805,1.4764,1.4785,129698.8,1712402100000,1712402999999
ARB,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,158,1.4832,1.484,1.4762,1.4779,62056.6,1712403000000,1712403899999
ARB,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,343,1.4857,1.4902,1.4823,1.483,315064.8,1712403900000,1712404799999
ARB,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,205,1.4858,1.4888,1.4822,1.4858,113588.3,1712404800000,1712405699999
ARB,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,129,1.4841,1.4869,1.4826,1.4864,42334.3,1712405700000,1712406599999
ARB,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,106,1.4773,1.4845,1.4769,1.4845,44880.7,1712406600000,1712407499999
ARB,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,146,1.4825,1.4829,1.4743,1.4768,40278.8,1712407500000,1712408399999
ARB,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,217,1.4766,1.4825,1.4763,1.4825,93719.8,1712408400000,1712409299999
ARB,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,270,1.4668,1.4762,1.4658,1.4762,329189.8,1712409300000,1712410199999
ARB,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,160,1.4674,1.4715,1.466,1.466,166137.1,1712410200000,1712411099999
ARB,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,200,1.4649,1.4678,1.4627,1.4672,164008.8,1712411100000,1712411999999
ARB,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,233,1.4683,1.4695,1.4628,1.4648,191502.6,1712412000000,1712412899999
ARB,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,251,1.4702,1.4723,1.4666,1.4678,241960.3,1712412900000,1712413799999
ARB,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,289,1.4764,1.4802,1.4695,1.4704,253678.5,1712413800000,1712414699999
ARB,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,139,1.4735,1.4761,1.4712,1.4761,83882.7,1712414700000,1712415599999
ARB,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,221,1.4819,1.4828,1.4713,1.4731,171122.5,1712415600000,1712416499999
ARB,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,238,1.4757,1.4822,1.4754,1.4822,140535.3,1712416500000,1712417399999
ARB,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,707,1.4742,1.4766,1.4713,1.4757,1070668.5,1712417400000,1712418299999
ARB,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,281,1.4779,1.4783,1.4737,1.4744,144663.0,1712418300000,1712419199999
ARB,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,228,1.4756,1.481,1.4735,1.4779,297935.8,1712419200000,1712420099999
ARB,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,219,1.4779,1.4813,1.4749,1.4758,398859.5,1712420100000,1712420999999
ARB,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,458,1.4788,1.4817,1.4769,1.4787,902122.7,1712421000000,1712421899999
ARB,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,526,1.4817,1.4824,1.4773,1.4791,656598.2,1712421900000,1712422799999
ARB,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,79,1.4804,1.4821,1.4775,1.4821,80492.9,1712422800000,1712423699999
ARB,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,90,1.4796,1.4815,1.4792,1.4795,234397.6,1712423700000,1712424599999
ARB,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,95,1.4813,1.4823,1.4785,1.4797,136010.0,1712424600000,1712425499999
ARB,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,139,1.4787,1.483,1.478,1.4813,151577.8,1712425500000,1712426399999
ARB,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,117,1.4774,1.4789,1.4768,1.4785,80809.7,1712426400000,1712427299999
ARB,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,192,1.4773,1.4778,1.4748,1.477,283084.7,1712427300000,1712428199999
ARB,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,118,1.4742,1.4774,1.4736,1.4769,56963.0,1712428200000,1712429099999
ARB,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,208,1.4767,1.4775,1.4735,1.4739,348126.8,1712429100000,1712429999999
ARB,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,108,1.4802,1.4803,1.4746,1.4765,37124.3,1712430000000,1712430899999
ARB,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,90,1.4803,1.4813,1.477,1.4791,42219.2,1712430900000,1712431799999
ARB,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,157,1.479,1.4826,1.4774,1.48,295254.2,1712431800000,1712432699999
ARB,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,45,1.4813,1.4813,1.4787,1.4798,12956.2,1712432700000,1712433599999
ARB,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,61,1.4775,1.4804,1.4771,1.4803,20379.9,1712433600000,1712434499999
ARB,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,92,1.481,1.4817,1.4771,1.4771,168454.2,1712434500000,1712435399999
ARB,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,78,1.483,1.4844,1.4811,1.4811,37388.6,1712435400000,1712436299999
ARB,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,91,1.4892,1.4897,1.4811,1.4823,50114.0,1712436300000,1712437199999
ARB,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,98,1.4891,1.4922,1.4887,1.4898,102044.5,1712437200000,1712438099999
ARB,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,37,1.487,1.4888,1.4857,1.4887,24022.7,1712438100000,1712438999999
ARB,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,53,1.4849,1.4876,1.4849,1.4867,51906.4,1712439000000,1712439899999
ARB,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,38,1.4849,1.4849,1.4836,1.4845,43500.9,1712439900000,1712440799999
ARB,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,65,1.4854,1.4858,1.4828,1.4834,38885.3,1712440800000,1712441699999
ARB,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,60,1.4862,1.487,1.4827,1.4847,99519.0,1712441700000,1712442599999
ARB,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,58,1.4843,1.4862,1.483,1.4862,47188.0,1712442600000,1712443499999
ARB,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,87,1.4928,1.4929,1.4841,1.4849,36881.6,1712443500000,1712444399999
ARB,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,271,1.5026,1.5039,1.4926,1.4926,335818.0,1712444400000,1712445299999
ARB,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,136,1.4967,1.5026,1.4953,1.5017,48211.2,1712445300000,1712446199999
ARB,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,112,1.4949,1.4975,1.4914,1.4967,29000.7,1712446200000,1712447099999
ARB,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,84,1.4897,1.4951,1.4894,1.4949,14200.0,1712447100000,1712447999999
ARB,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,75,1.4887,1.4888,1.4857,1.4887,43311.8,1712448000000,1712448899999
ARB,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,121,1.4866,1.4943,1.4864,1.4892,176074.6,1712448900000,1712449799999
ARB,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,54,1.4921,1.493,1.4866,1.4866,18701.4,1712449800000,1712450699999
ARB,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,214,1.491,1.4923,1.4895,1.4914,394188.4,1712450700000,1712451599999
ARB,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,360,1.4948,1.4965,1.4893,1.4906,330227.0,1712451600000,1712452499999
ARB,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,224,1.5024,1.5038,1.4945,1.4945,111745.6,1712452500000,1712453399999
ARB,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,134,1.5006,1.5049,1.4986,1.5023,50108.9,1712453400000,1712454299999
ARB,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,90,1.5035,1.5041,1.499,1.5006,39137.2,1712454300000,1712455199999
ARB,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,99,1.5009,1.5063,1.5009,1.5036,49062.2,1712455200000,1712456099999
ARB,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,175,1.5021,1.5027,1.4985,1.5011,90108.9,1712456100000,1712456999999
ARB,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,177,1.5003,1.5025,1.4973,1.5021,30061.2,1712457000000,1712457899999
ARB,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,153,1.4984,1.5019,1.4964,1.5003,19027.3,1712457900000,1712458799999
ARB,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,142,1.4988,1.4989,1.4957,1.4985,19728.4,1712458800000,1712459699999
ARB,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,128,1.4995,1.5011,1.4986,1.4996,31568.5,1712459700000,1712460599999
ARB,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,129,1.4986,1.5002,1.4973,1.4995,15115.1,1712460600000,1712461499999
ARB,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,158,1.4971,1.5006,1.4968,1.4985,27003.9,1712461500000,1712462399999
ARB,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,149,1.4924,1.5001,1.4923,1.4972,15161.2,1712462400000,1712463299999
ARB,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,91,1.4908,1.4931,1.4893,1.4922,33255.0,1712463300000,1712464199999
ARB,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,106,1.4932,1.4937,1.4878,1.4912,82532.9,1712464200000,1712465099999
ARB,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,133,1.494,1.4955,1.4933,1.4934,63111.3,1712465100000,1712465999999
ARB,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,210,1.5001,1.5028,1.4922,1.4939,63094.0,1712466000000,1712466899999
ARB,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,137,1.4992,1.5008,1.4972,1.5002,44904.1,1712466900000,1712467799999
ARB,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,138,1.4998,1.5006,1.4984,1.4989,108239.4,1712467800000,1712468699999
ARB,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,115,1.5011,1.5011,1.4984,1.4993,79354.1,1712468700000,1712469599999
ARB,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,118,1.4996,1.5011,1.4963,1.5009,21883.3,1712469600000,1712470499999
ARB,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,132,1.4948,1.4998,1.4946,1.4991,32409.1,1712470500000,1712471399999
ARB,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,197,1.4961,1.4969,1.4941,1.4947,122243.6,1712471400000,1712472299999
ARB,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,270,1.4933,1.4962,1.4907,1.4957,286230.0,1712472300000,1712473199999
ARB,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,180,1.4913,1.4951,1.4909,1.494,151137.9,1712473200000,1712474099999
ARB,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,142,1.4927,1.4943,1.4905,1.491,77500.1,1712474100000,1712474999999
ARB,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,131,1.4937,1.4967,1.4915,1.4931,109713.7,1712475000000,1712475899999
ARB,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,82,1.4938,1.4959,1.4938,1.494,39599.2,1712475900000,1712476799999
ARB,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,187,1.4978,1.4978,1.4936,1.4938,255030.6,1712476800000,1712477699999
ARB,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,91,1.4968,1.498,1.4936,1.4978,31354.3,1712477700000,1712478599999
ARB,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,111,1.4993,1.4998,1.4967,1.4969,41632.6,1712478600000,1712479499999
ARB,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,178,1.4993,1.5003,1.4974,1.4988,128249.0,1712479500000,1712480399999
ARB,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,133,1.5008,1.501,1.4982,1.499,70148.8,1712480400000,1712481299999
ARB,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,108,1.4964,1.5015,1.4964,1.5004,39546.3,1712481300000,1712482199999
ARB,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,156,1.4918,1.4978,1.4905,1.4965,59588.5,1712482200000,1712483099999
ARB,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,171,1.4906,1.4931,1.4886,1.4921,100934.2,1712483100000,1712483999999
ARB,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,129,1.4927,1.4932,1.4879,1.4908,77848.1,1712484000000,1712484899999
ARB,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,98,1.4951,1.4956,1.4919,1.4928,71469.5,1712484900000,1712485799999
ARB,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,102,1.4972,1.4976,1.4936,1.4945,112841.3,1712485800000,1712486699999
ARB,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,245,1.4953,1.4975,1.4948,1.4971,1005673.6,1712486700000,1712487599999
ARB,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,164,1.4941,1.497,1.4927,1.4956,541531.1,1712487600000,1712488499999
ARB,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,114,1.4947,1.4959,1.4915,1.4944,37320.5,1712488500000,1712489399999
ARB,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,130,1.4968,1.4977,1.4937,1.4955,68622.7,1712489400000,1712490299999
ARB,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,140,1.4988,1.4999,1.4965,1.4976,95230.7,1712490300000,1712491199999
ARB,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,300,1.4964,1.5,1.496,1.4991,1057209.5,1712491200000,1712492099999
ARB,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,82,1.4959,1.4973,1.495,1.4962,82624.8,1712492100000,1712492999999
ARB,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,107,1.4975,1.4975,1.4942,1.4949,124194.5,1712493000000,1712493899999
ARB,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,144,1.5009,1.5015,1.4955,1.4976,151848.4,1712493900000,1712494799999
ARB,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,118,1.5064,1.5067,1.5002,1.5002,75887.7,1712494800000,1712495699999
ARB,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,285,1.5059,1.5068,1.5025,1.5063,367737.0,1712495700000,1712496599999
ARB,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,196,1.502,1.5071,1.5004,1.5059,70641.4,1712496600000,1712497499999
ARB,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,188,1.5026,1.5042,1.5015,1.5015,437703.3,1712497500000,1712498399999
