symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-03-24-19:45:00,2024-03-24-19:59:59,15m,30,2.1654,2.1694,2.1567,2.1577,2754.9,1711309500000,1711310399999
STRK,2024-03-24-20:00:00,2024-03-24-20:14:59,15m,30,2.1702,2.1713,2.1552,2.166,2740.4,1711310400000,1711311299999
STRK,2024-03-24-20:15:00,2024-03-24-20:29:59,15m,24,2.1828,2.1834,2.1682,2.1709,2325.8,1711311300000,1711312199999
STRK,2024-03-24-20:30:00,2024-03-24-20:44:59,15m,33,2.1842,2.1849,2.1768,2.1834,2108.6,1711312200000,1711313099999
STRK,2024-03-24-20:45:00,2024-03-24-20:59:59,15m,54,2.1843,2.1888,2.1817,2.1825,4429.7,1711313100000,1711313999999
STRK,2024-03-24-21:00:00,2024-03-24-21:14:59,15m,43,2.187,2.1876,2.1824,2.1855,3578.9,1711314000000,1711314899999
STRK,2024-03-24-21:15:00,2024-03-24-21:29:59,15m,45,2.1795,2.1886,2.1745,2.187,55874.5,1711314900000,1711315799999
STRK,2024-03-24-21:30:00,2024-03-24-21:44:59,15m,29,2.1803,2.1826,2.175,2.1813,2652.6,1711315800000,1711316699999
STRK,2024-03-24-21:45:00,2024-03-24-21:59:59,15m,30,2.1783,2.1783,2.1738,2.1777,1470.3,1711316700000,1711317599999
STRK,2024-03-24-22:00:00,2024-03-24-22:14:59,15m,36,2.1891,2.191,2.1776,2.1816,3513.4,1711317600000,1711318499999
STRK,2024-03-24-22:15:00,2024-03-24-22:29:59,15m,30,2.1849,2.19,2.1766,2.19,8772.2,1711318500000,1711319399999
STRK,2024-03-24-22:30:00,2024-03-24-22:44:59,15m,24,2.1807,2.1859,2.177,2.1846,3833.1,1711319400000,1711320299999
STRK,2024-03-24-22:45:00,2024-03-24-22:59:59,15m,25,2.1888,2.1901,2.1751,2.1801,1845.0,1711320300000,1711321199999
STRK,2024-03-24-23:00:00,2024-03-24-23:14:59,15m,30,2.1866,2.1911,2.1793,2.1899,1629.6,1711321200000,1711322099999
STRK,2024-03-24-23:15:00,2024-03-24-23:29:59,15m,53,2.1943,2.1956,2.1837,2.1849,14978.0,1711322100000,1711322999999
STRK,2024-03-24-23:30:00,2024-03-24-23:44:59,15m,24,2.1896,2.1948,2.1824,2.1937,11230.9,1711323000000,1711323899999
STRK,2024-03-24-23:45:00,2024-03-24-23:59:59,15m,28,2.1889,2.1922,2.1856,2.1892,5405.4,1711323900000,1711324799999
STRK,2024-03-25-00:00:00,2024-03-25-00:14:59,15m,32,2.1912,2.1912,2.1676,2.1884,5153.8,1711324800000,1711325699999
STRK,2024-03-25-00:15:00,2024-03-25-00:29:59,15m,29,2.1799,2.1907,2.1789,2.1874,1388.0,1711325700000,1711326599999
STRK,2024-03-25-00:30:00,2024-03-25-00:44:59,15m,31,2.1747,2.1812,2.1663,2.1812,8050.6,1711326600000,1711327499999
STRK,2024-03-25-00:45:00,2024-03-25-00:59:59,15m,30,2.1717,2.1789,2.1692,2.1782,5328.2,1711327500000,1711328399999
STRK,2024-03-25-01:00:00,2024-03-25-01:14:59,15m,35,2.1842,2.1868,2.1699,2.1714,2952.8,1711328400000,1711329299999
STRK,2024-03-25-01:15:00,2024-03-25-01:29:59,15m,23,2.1947,2.1947,2.1821,2.188,826.6,1711329300000,1711330199999
STRK,2024-03-25-01:30:00,2024-03-25-01:44:59,15m,33,2.1858,2.1992,2.1826,2.1935,6237.3,1711330200000,1711331099999
STRK,2024-03-25-01:45:00,2024-03-25-01:59:59,15m,28,2.1766,2.1852,2.1728,2.1847,7136.4,1711331100000,1711331999999
STRK,2024-03-25-02:00:00,2024-03-25-02:14:59,15m,22,2.1746,2.1814,2.1745,2.1781,1935.6,1711332000000,1711332899999
STRK,2024-03-25-02:15:00,2024-03-25-02:29:59,15m,23,2.1883,2.19,2.1708,2.1739,5173.3,1711332900000,1711333799999
STRK,2024-03-25-02:30:00,2024-03-25-02:44:59,15m,26,2.1824,2.1912,2.1821,2.1904,2213.4,1711333800000,1711334699999
STRK,2024-03-25-02:45:00,2024-03-25-02:59:59,15m,19,2.184,2.1899,2.1823,2.1823,681.1,1711334700000,1711335599999
STRK,2024-03-25-03:00:00,2024-03-25-03:14:59,15m,29,2.1851,2.1864,2.1762,2.1825,1515.3,1711335600000,1711336499999
STRK,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,29,2.1827,2.188,2.1805,2.186,3022.6,1711336500000,1711337399999
STRK,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,23,2.1924,2.1931,2.1793,2.182,1742.9,1711337400000,1711338299999
STRK,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,28,2.1903,2.1926,2.1864,2.1918,1431.5,1711338300000,1711339199999
STRK,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,41,2.2028,2.2041,2.1931,2.1937,3024.7,1711339200000,1711340099999
STRK,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,25,2.187,2.1989,2.1846,2.1979,7758.7,1711340100000,1711340999999
STRK,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,32,2.2126,2.2179,2.1858,2.1858,3505.3,1711341000000,1711341899999
STRK,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,29,2.2138,2.22,2.209,2.2199,2239.0,1711341900000,1711342799999
STRK,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,33,2.2094,2.2144,2.2068,2.2144,10407.6,1711342800000,1711343699999
STRK,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,28,2.2051,2.2106,2.2023,2.2095,3063.6,1711343700000,1711344599999
STRK,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,33,2.2259,2.2259,2.2031,2.2037,2027.9,1711344600000,1711345499999
STRK,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,29,2.2151,2.2238,2.2145,2.2233,3605.3,1711345500000,1711346399999
STRK,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,23,2.2024,2.2214,2.2024,2.2146,1917.6,1711346400000,1711347299999
STRK,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,17,2.1956,2.2048,2.1956,2.202,577.2,1711347300000,1711348199999
STRK,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,33,2.1917,2.1955,2.1836,2.1955,10791.6,1711348200000,1711349099999
STRK,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,26,2.1975,2.1975,2.1883,2.1883,1925.8,1711349100000,1711349999999
STRK,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,21,2.1909,2.2029,2.1896,2.198,624.0,1711350000000,1711350899999
STRK,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,26,2.1821,2.1894,2.1767,2.189,7008.9,1711350900000,1711351799999
STRK,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,26,2.1744,2.1827,2.1729,2.1827,5918.9,1711351800000,1711352699999
STRK,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,27,2.1623,2.1752,2.1612,2.1743,1193.6,1711352700000,1711353599999
STRK,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,36,2.1803,2.1834,2.162,2.1628,4975.3,1711353600000,1711354499999
STRK,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,30,2.1787,2.1828,2.1726,2.18,12895.5,1711354500000,1711355399999
STRK,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,28,2.186,2.186,2.1705,2.1745,7509.5,1711355400000,1711356299999
STRK,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,39,2.1756,2.1876,2.1728,2.1876,15439.4,1711356300000,1711357199999
STRK,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,26,2.1654,2.183,2.1654,2.1812,6045.8,1711357200000,1711358099999
STRK,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,27,2.1663,2.1705,2.1649,2.1669,13942.7,1711358100000,1711358999999
STRK,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,18,2.1705,2.1705,2.1591,2.165,4282.4,1711359000000,1711359899999
STRK,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,28,2.177,2.1829,2.1685,2.1704,1311.8,1711359900000,1711360799999
STRK,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,30,2.1888,2.1968,2.1777,2.1799,722.6,1711360800000,1711361699999
STRK,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,38,2.1801,2.1879,2.1766,2.1879,5331.4,1711361700000,1711362599999
STRK,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,24,2.1697,2.1834,2.1696,2.1817,4864.9,1711362600000,1711363499999
STRK,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,37,2.1744,2.1768,2.1621,2.1685,7153.3,1711363500000,1711364399999
STRK,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,29,2.1585,2.1736,2.1537,2.1712,5156.5,1711364400000,1711365299999
STRK,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,42,2.1529,2.1596,2.1514,2.1588,20123.8,1711365300000,1711366199999
STRK,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,59,2.1461,2.1556,2.1421,2.1532,12796.2,1711366200000,1711367099999
STRK,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,50,2.1451,2.1502,2.141,2.1458,15363.5,1711367100000,1711367999999
STRK,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,29,2.1599,2.1669,2.1445,2.1455,2366.2,1711368000000,1711368899999
STRK,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,37,2.1679,2.1683,2.1565,2.1618,3785.1,1711368900000,1711369799999
STRK,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,90,2.1541,2.1695,2.1527,2.1668,27641.1,1711369800000,1711370699999
STRK,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,107,2.1461,2.1579,2.1456,2.1547,40774.1,1711370700000,1711371599999
STRK,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,67,2.1485,2.1577,2.1462,2.1488,14165.0,1711371600000,1711372499999
STRK,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,41,2.1377,2.1487,2.1337,2.1487,13152.3,1711372500000,1711373399999
STRK,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,34,2.1457,2.1478,2.1384,2.1384,2950.3,1711373400000,1711374299999
STRK,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,24,2.1704,2.1704,2.1435,2.1462,3214.1,1711374300000,1711375199999
STRK,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,101,2.2123,2.2191,2.1606,2.1759,54360.4,1711375200000,1711376099999
STRK,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,120,2.2172,2.2465,2.2117,2.2117,54074.2,1711376100000,1711376999999
STRK,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,45,2.2246,2.2246,2.2011,2.2189,13593.3,1711377000000,1711377899999
STRK,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,39,2.2356,2.2396,2.2188,2.2244,5164.0,1711377900000,1711378799999
STRK,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,88,2.2573,2.2588,2.2301,2.2383,33843.9,1711378800000,1711379699999
STRK,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,79,2.2487,2.2562,2.2397,2.2538,63615.8,1711379700000,1711380599999
STRK,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,116,2.2658,2.2844,2.2435,2.2503,80573.1,1711380600000,1711381499999
STRK,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,94,2.2662,2.2703,2.2522,2.2619,25300.2,1711381500000,1711382399999
STRK,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,91,2.2663,2.2719,2.2521,2.2654,71337.5,1711382400000,1711383299999
STRK,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,47,2.2812,2.2846,2.2704,2.2825,13602.8,1711383300000,1711384199999
STRK,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,35,2.2969,2.2999,2.2766,2.2779,44658.7,1711384200000,1711385099999
STRK,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,59,2.3023,2.3058,2.2871,2.2973,11374.2,1711385100000,1711385999999
STRK,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,49,2.315,2.3226,2.299,2.303,5286.0,1711386000000,1711386899999
STRK,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,70,2.3293,2.3309,2.3086,2.3116,42381.6,1711386900000,1711387799999
STRK,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,108,2.3203,2.3293,2.3093,2.3287,41581.5,1711387800000,1711388699999
STRK,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,64,2.3123,2.3259,2.3115,2.3173,5867.0,1711388700000,1711389599999
STRK,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,36,2.3108,2.3191,2.3066,2.3126,15386.7,1711389600000,1711390499999
STRK,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,45,2.307,2.3124,2.2979,2.3082,15291.6,1711390500000,1711391399999
STRK,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,29,2.3034,2.3118,2.2999,2.3043,6223.8,1711391400000,1711392299999
STRK,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,26,2.3147,2.3157,2.3014,2.3043,1104.3,1711392300000,1711393199999
STRK,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,36,2.3014,2.3171,2.3013,2.3171,6882.6,1711393200000,1711394099999
STRK,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,34,2.2998,2.3014,2.2855,2.2984,10788.9,1711394100000,1711394999999
STRK,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,43,2.3132,2.3196,2.2962,2.3013,4305.3,1711395000000,1711395899999
STRK,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,41,2.3107,2.3131,2.3049,2.3093,11628.1,1711395900000,1711396799999
STRK,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,27,2.3131,2.32,2.3075,2.3086,887.6,1711396800000,1711397699999
STRK,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,20,2.3198,2.32,2.3108,2.3142,587.1,1711397700000,1711398599999
STRK,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,32,2.319,2.3217,2.3148,2.3192,2534.9,1711398600000,1711399499999
STRK,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,34,2.3162,2.3248,2.3094,2.3196,5590.6,1711399500000,1711400399999
STRK,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,29,2.3046,2.3166,2.3035,2.3166,5518.5,1711400400000,1711401299999
STRK,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,44,2.2808,2.3052,2.2773,2.3052,13071.8,1711401300000,1711402199999
STRK,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,31,2.2914,2.2994,2.2814,2.2826,9237.9,1711402200000,1711403099999
STRK,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,21,2.2832,2.2915,2.2786,2.2915,4040.0,1711403100000,1711403999999
STRK,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,29,2.2935,2.3048,2.2831,2.2831,1711.8,1711404000000,1711404899999
STRK,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,27,2.295,2.298,2.2907,2.2979,7182.0,1711404900000,1711405799999
STRK,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,29,2.3034,2.3034,2.2904,2.2951,6010.9,1711405800000,1711406699999
STRK,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,32,2.2961,2.3044,2.2955,2.303,5699.6,1711406700000,1711407599999
STRK,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,23,2.2927,2.2959,2.2907,2.2955,1534.7,1711407600000,1711408499999
STRK,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,26,2.2893,2.2973,2.2893,2.2959,917.9,1711408500000,1711409399999
STRK,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,28,2.2743,2.2895,2.2743,2.2891,3070.9,1711409400000,1711410299999
STRK,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,28,2.2836,2.2836,2.2663,2.2712,3916.9,1711410300000,1711411199999
STRK,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,33,2.2864,2.2951,2.2805,2.2836,7818.4,1711411200000,1711412099999
STRK,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,31,2.3017,2.3097,2.2814,2.2923,1872.3,1711412100000,1711412999999
STRK,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,36,2.3135,2.3154,2.3021,2.3021,8738.9,1711413000000,1711413899999
STRK,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,36,2.3039,2.3146,2.3036,2.3131,11371.7,1711413900000,1711414799999
STRK,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,27,2.3153,2.3171,2.2959,2.3027,1397.6,1711414800000,1711415699999
STRK,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,32,2.3253,2.3253,2.3169,2.3169,6132.2,1711415700000,1711416599999
STRK,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,15,2.3282,2.3288,2.3215,2.3248,726.5,1711416600000,1711417499999
STRK,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,31,2.3257,2.3301,2.3239,2.3255,3965.1,1711417500000,1711418399999
STRK,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,26,2.3255,2.3259,2.3131,2.3224,5151.2,1711418400000,1711419299999
STRK,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,30,2.327,2.3283,2.3194,2.323,1291.6,1711419300000,1711420199999
STRK,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,23,2.3311,2.3337,2.3272,2.3283,3946.3,1711420200000,1711421099999
STRK,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,46,2.3531,2.3547,2.3318,2.3331,6529.4,1711421100000,1711421999999
STRK,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,41,2.3366,2.3495,2.3323,2.3484,13333.9,1711422000000,1711422899999
STRK,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,33,2.3499,2.3499,2.333,2.3355,14886.6,1711422900000,1711423799999
STRK,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,25,2.3507,2.3522,2.3403,2.3447,888.8,1711423800000,1711424699999
STRK,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,25,2.3518,2.3611,2.349,2.3509,2627.2,1711424700000,1711425599999
STRK,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,30,2.3532,2.362,2.35,2.3519,3300.7,1711425600000,1711426499999
STRK,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,31,2.3449,2.3519,2.3367,2.3507,11974.7,1711426500000,1711427399999
STRK,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,22,2.3445,2.346,2.3375,2.3425,777.8,1711427400000,1711428299999
STRK,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,21,2.349,2.349,2.3437,2.347,177.1,1711428300000,1711429199999
STRK,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,22,2.3388,2.349,2.3338,2.349,2582.7,1711429200000,1711430099999
STRK,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,25,2.3388,2.3446,2.3378,2.3382,5266.7,1711430100000,1711430999999
STRK,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,64,2.3662,2.368,2.3397,2.3411,44331.1,1711431000000,1711431899999
STRK,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,29,2.367,2.3703,2.3628,2.3662,1392.5,1711431900000,1711432799999
STRK,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,35,2.3778,2.393,2.3655,2.3655,1852.3,1711432800000,1711433699999
STRK,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,35,2.3802,2.3919,2.377,2.3908,8671.7,1711433700000,1711434599999
STRK,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,16,2.3856,2.3899,2.3791,2.3814,172.1,1711434600000,1711435499999
STRK,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,29,2.3974,2.3981,2.3868,2.3909,1312.4,1711435500000,1711436399999
STRK,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,33,2.3819,2.3976,2.3798,2.3976,3287.0,1711436400000,1711437299999
STRK,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,27,2.3917,2.3919,2.3828,2.3828,3582.4,1711437300000,1711438199999
STRK,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,25,2.382,2.397,2.3811,2.3894,6954.9,1711438200000,1711439099999
STRK,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,53,2.352,2.3827,2.35,2.3827,17485.5,1711439100000,1711439999999
STRK,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,49,2.345,2.3627,2.3425,2.351,11993.9,1711440000000,1711440899999
STRK,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,44,2.3424,2.3519,2.3388,2.347,28977.4,1711440900000,1711441799999
STRK,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,38,2.3761,2.3761,2.3349,2.3415,11951.9,1711441800000,1711442699999
STRK,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,79,2.3763,2.3776,2.3642,2.3759,51865.5,1711442700000,1711443599999
STRK,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,34,2.3744,2.378,2.3725,2.3772,2406.4,1711443600000,1711444499999
STRK,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,30,2.3764,2.3798,2.3679,2.3741,3869.4,1711444500000,1711445399999
STRK,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,36,2.3827,2.3878,2.3714,2.3776,6795.8,1711445400000,1711446299999
STRK,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,33,2.3698,2.3791,2.3698,2.3778,6541.8,1711446300000,1711447199999
STRK,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,43,2.3607,2.3721,2.3607,2.3713,19571.8,1711447200000,1711448099999
STRK,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,35,2.3514,2.3648,2.3512,2.3584,16492.3,1711448100000,1711448999999
STRK,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,64,2.3519,2.3546,2.3496,2.3515,109601.6,1711449000000,1711449899999
STRK,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,36,2.3483,2.355,2.3483,2.3519,4694.1,1711449900000,1711450799999
STRK,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,25,2.338,2.3522,2.3355,2.3495,2739.4,1711450800000,1711451699999
STRK,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,23,2.3351,2.345,2.3351,2.3389,645.3,1711451700000,1711452599999
STRK,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,35,2.3332,2.3371,2.328,2.3371,3355.3,1711452600000,1711453499999
STRK,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,37,2.3233,2.3423,2.3216,2.3315,5908.0,1711453500000,1711454399999
STRK,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,33,2.3181,2.3249,2.3088,2.3249,5307.9,1711454400000,1711455299999
STRK,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,22,2.3331,2.3369,2.3195,2.3195,4682.2,1711455300000,1711456199999
STRK,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,21,2.3369,2.3389,2.333,2.3333,495.5,1711456200000,1711457099999
STRK,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,22,2.3216,2.3386,2.321,2.3383,3821.5,1711457100000,1711457999999
STRK,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,27,2.318,2.3309,2.3172,2.3275,8530.7,1711458000000,1711458899999
STRK,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,31,2.3132,2.3216,2.3121,2.3203,2416.7,1711458900000,1711459799999
STRK,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,85,2.2915,2.3104,2.2792,2.3091,94276.9,1711459800000,1711460699999
STRK,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,41,2.2843,2.3081,2.2843,2.2941,15297.1,1711460700000,1711461599999
STRK,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,47,2.2841,2.2941,2.2709,2.2856,16648.4,1711461600000,1711462499999
STRK,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,70,2.2441,2.2857,2.2441,2.2845,20417.8,1711462500000,1711463399999
STRK,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,134,2.2572,2.2572,2.2282,2.2432,100215.5,1711463400000,1711464299999
STRK,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,79,2.275,2.2784,2.254,2.254,61133.4,1711464300000,1711465199999
STRK,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,40,2.2584,2.2749,2.2437,2.2749,5526.0,1711465200000,1711466099999
STRK,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,30,2.2602,2.2602,2.2392,2.2568,2974.4,1711466100000,1711466999999
STRK,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,48,2.2663,2.2663,2.2429,2.2588,10354.0,1711467000000,1711467899999
STRK,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,81,2.2785,2.2787,2.2621,2.2661,19664.3,1711467900000,1711468799999
STRK,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,57,2.272,2.2905,2.2689,2.2773,26371.6,1711468800000,1711469699999
STRK,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,51,2.2427,2.2662,2.2346,2.2589,20901.1,1711469700000,1711470599999
STRK,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,48,2.2216,2.2497,2.2134,2.2464,14699.4,1711470600000,1711471499999
STRK,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,36,2.2316,2.2374,2.2205,2.2205,6686.2,1711471500000,1711472399999
STRK,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,30,2.2261,2.2356,2.2188,2.2299,6740.6,1711472400000,1711473299999
STRK,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,37,2.2512,2.2512,2.2314,2.2314,43213.7,1711473300000,1711474199999
STRK,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,40,2.254,2.2598,2.2479,2.25,22171.1,1711474200000,1711475099999
STRK,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,30,2.2526,2.2577,2.2506,2.2558,20292.3,1711475100000,1711475999999
STRK,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,27,2.2647,2.2647,2.2521,2.2521,64576.3,1711476000000,1711476899999
STRK,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,42,2.265,2.2693,2.2645,2.2651,58354.2,1711476900000,1711477799999
STRK,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,37,2.2712,2.2722,2.2616,2.2616,16653.1,1711477800000,1711478699999
STRK,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,27,2.2589,2.2782,2.2589,2.2697,11732.4,1711478700000,1711479599999
STRK,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,46,2.2563,2.2629,2.2447,2.2587,12262.6,1711479600000,1711480499999
STRK,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,28,2.2609,2.2611,2.2458,2.2568,6432.8,1711480500000,1711481399999
STRK,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,31,2.259,2.2645,2.2517,2.2567,4335.1,1711481400000,1711482299999
STRK,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,23,2.2536,2.2633,2.253,2.2581,4475.3,1711482300000,1711483199999
STRK,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,32,2.269,2.2718,2.25,2.25,3582.9,1711483200000,1711484099999
STRK,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,43,2.2799,2.2851,2.2683,2.2683,7725.6,1711484100000,1711484999999
