symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,0,1.6805,1.6805,1.6805,1.6805,0.0,1712004300000,1712005199999
W,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,0,1.6805,1.6805,1.6805,1.6805,0.0,1712005200000,1712006099999
W,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,1,1.7219,1.7219,1.7219,1.7219,146.8,1712006100000,1712006999999
W,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,0,1.7219,1.7219,1.7219,1.7219,0.0,1712007000000,1712007899999
W,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,0,1.7219,1.7219,1.7219,1.7219,0.0,1712007900000,1712008799999
W,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,4,1.6805,1.7198,1.6805,1.7195,316.0,1712008800000,1712009699999
W,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,3,1.7199,1.7199,1.7195,1.7195,191.0,1712009700000,1712010599999
W,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712010600000,1712011499999
W,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712011500000,1712012399999
W,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712012400000,1712013299999
W,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712013300000,1712014199999
W,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712014200000,1712015099999
W,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712015100000,1712015999999
W,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,0,1.7199,1.7199,1.7199,1.7199,0.0,1712016000000,1712016899999
W,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,2,1.7195,1.7195,1.6806,1.6806,12.0,1712016900000,1712017799999
W,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,0,1.7195,1.7195,1.7195,1.7195,0.0,1712017800000,1712018699999
W,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,0,1.7195,1.7195,1.7195,1.7195,0.0,1712018700000,1712019599999
W,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,0,1.7195,1.7195,1.7195,1.7195,0.0,1712019600000,1712020499999
W,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,0,1.7195,1.7195,1.7195,1.7195,0.0,1712020500000,1712021399999
W,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,3,1.7193,1.7193,1.6901,1.7193,518.9,1712021400000,1712022299999
W,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,3,1.6804,1.6806,1.6804,1.6806,511.5,1712022300000,1712023199999
W,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,13,1.6727,1.6805,1.6727,1.6805,6801.1,1712023200000,1712024099999
W,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,1,1.7189,1.7189,1.7189,1.7189,28.2,1712024100000,1712024999999
W,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,0,1.7189,1.7189,1.7189,1.7189,0.0,1712025000000,1712025899999
W,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,2,1.6728,1.6801,1.6728,1.6801,256.8,1712025900000,1712026799999
W,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,2,1.6901,1.6901,1.6901,1.6901,1043.0,1712026800000,1712027699999
W,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,2,1.6718,1.6728,1.6718,1.6728,300.0,1712027700000,1712028599999
W,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,3,1.7189,1.7189,1.71,1.71,671.8,1712028600000,1712029499999
W,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,2,1.6718,1.7189,1.6718,1.7189,17.4,1712029500000,1712030399999
W,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,1,1.7189,1.7189,1.7189,1.7189,200.0,1712030400000,1712031299999
W,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,1,1.7189,1.7189,1.7189,1.7189,16.0,1712031300000,1712032199999
W,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,1,1.6718,1.6718,1.6718,1.6718,16.0,1712032200000,1712033099999
W,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,8,1.6973,1.6973,1.665,1.672,1259.9,1712033100000,1712033999999
W,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,0,1.6973,1.6973,1.6973,1.6973,0.0,1712034000000,1712034899999
W,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,1,1.6637,1.6637,1.6637,1.6637,18.4,1712034900000,1712035799999
W,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,1,1.6636,1.6636,1.6636,1.6636,29.3,1712035800000,1712036699999
W,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,4,1.663,1.6635,1.663,1.6635,700.0,1712036700000,1712037599999
W,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,2,1.663,1.6652,1.663,1.6652,35.8,1712037600000,1712038499999
W,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,38,1.663,1.7185,1.663,1.663,2405.1,1712038500000,1712039399999
W,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,9,1.663,1.691,1.663,1.663,4299.3,1712039400000,1712040299999
W,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,13,1.7187,1.7187,1.663,1.6911,592.5,1712040300000,1712041199999
W,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,65,1.705,1.7185,1.6631,1.6634,519.6,1712041200000,1712042099999
W,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,1,1.6939,1.6939,1.6939,1.6939,167.5,1712042100000,1712042999999
W,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,3,1.6635,1.684,1.6635,1.6635,26.4,1712043000000,1712043899999
W,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,2,1.684,1.684,1.6635,1.6635,19.6,1712043900000,1712044799999
W,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,6,1.6562,1.6635,1.6562,1.6635,5510.7,1712044800000,1712045699999
W,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,15,1.6305,1.684,1.6305,1.6562,5198.4,1712045700000,1712046599999
W,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,56,1.684,1.684,1.6218,1.6258,7289.9,1712046600000,1712047499999
W,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,0,1.684,1.684,1.684,1.684,0.0,1712047500000,1712048399999
W,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,5,1.6285,1.6287,1.6285,1.6287,864.3,1712048400000,1712049299999
W,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,1,1.6302,1.6302,1.6302,1.6302,146.0,1712049300000,1712050199999
W,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,19,1.6599,1.6834,1.6219,1.6314,649.2,1712050200000,1712051099999
W,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,53,1.6599,1.6599,1.6224,1.6231,2630.8,1712051100000,1712051999999
W,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,7,1.6224,1.633,1.6224,1.633,1131.6,1712052000000,1712052899999
W,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,39,1.6227,1.6599,1.6224,1.6224,1235.8,1712052900000,1712053799999
W,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,12,1.69,1.691,1.6233,1.6233,2743.9,1712053800000,1712054699999
W,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,46,1.6224,1.719,1.6223,1.69,5300.6,1712054700000,1712055599999
W,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,32,1.6753,1.7185,1.6255,1.6897,12161.0,1712055600000,1712056499999
W,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,32,1.6526,1.698,1.6526,1.698,1993.1,1712056500000,1712057399999
W,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,23,1.6715,1.6718,1.6351,1.6526,656.0,1712057400000,1712058299999
W,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,13,1.6674,1.6674,1.6351,1.6406,944.2,1712058300000,1712059199999
W,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,3,1.665,1.665,1.6649,1.6649,606.0,1712059200000,1712060099999
W,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,3,1.665,1.665,1.6649,1.6649,252.4,1712060100000,1712060999999
W,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,4,1.665,1.665,1.636,1.636,68.7,1712061000000,1712061899999
W,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,10,1.66,1.66,1.6361,1.6481,757.4,1712061900000,1712062799999
W,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,11,1.6219,1.6583,1.6218,1.6361,3479.2,1712062800000,1712063699999
W,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,10,1.6574,1.6574,1.6101,1.6218,656.4,1712063700000,1712064599999
W,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,3,1.6101,1.6102,1.6101,1.6102,377.6,1712064600000,1712065499999
W,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,58,1.6542,1.6575,1.5039,1.6102,8853.1,1712065500000,1712066399999
W,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,0,1.6542,1.6542,1.6542,1.6542,0.0,1712066400000,1712067299999
W,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,1,1.6525,1.6525,1.6525,1.6525,6.2,1712067300000,1712068199999
W,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,2,1.6105,1.6105,1.6105,1.6105,225.8,1712068200000,1712069099999
W,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,3,1.6522,1.6524,1.6522,1.6523,95.2,1712069100000,1712069999999
W,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,1,1.6516,1.6516,1.6516,1.6516,30.6,1712070000000,1712070899999
W,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,1,1.6321,1.6321,1.6321,1.6321,11.1,1712070900000,1712071799999
W,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,3,1.6116,1.6117,1.6116,1.6116,31.0,1712071800000,1712072699999
W,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,13,1.6116,1.648,1.6116,1.648,1154.0,1712072700000,1712073599999
W,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,34,1.615,1.6263,1.6116,1.6116,2490.7,1712073600000,1712074499999
W,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,104,1.6343,1.6343,1.4701,1.615,12951.3,1712074500000,1712075399999
W,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,7,1.6148,1.6148,1.5403,1.5403,156.0,1712075400000,1712076299999
W,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,19,1.5731,1.5949,1.5729,1.5948,2411.9,1712076300000,1712077199999
W,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,0,1.5731,1.5731,1.5731,1.5731,0.0,1712077200000,1712078099999
W,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,7,1.6517,1.6517,1.616,1.616,1812.1,1712078100000,1712078999999
W,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,12,1.6273,1.6516,1.57,1.6295,1161.5,1712079000000,1712079899999
W,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,7,1.57,1.5705,1.57,1.5705,2059.4,1712079900000,1712080799999
W,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,3,1.5665,1.57,1.5665,1.5665,34.8,1712080800000,1712081699999
W,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,2,1.6,1.6,1.5665,1.5665,28.0,1712081700000,1712082599999
W,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,0,1.6,1.6,1.6,1.6,0.0,1712082600000,1712083499999
W,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,2,1.5665,1.6,1.5665,1.6,14.0,1712083500000,1712084399999
W,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,1,1.6,1.6,1.6,1.6,27.6,1712084400000,1712085299999
W,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,1,1.6,1.6,1.6,1.6,6.9,1712085300000,1712086199999
W,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,6,1.5661,1.61,1.5661,1.6,371.2,1712086200000,1712087099999
W,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,2,1.6255,1.6255,1.6254,1.6254,202.1,1712087100000,1712087999999
W,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,0,1.6255,1.6255,1.6255,1.6255,0.0,1712088000000,1712088899999
W,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,7,1.5958,1.6255,1.5958,1.6254,260.3,1712088900000,1712089799999
W,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,7,1.5703,1.6106,1.566,1.6106,935.4,1712089800000,1712090699999
W,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,17,1.5987,1.5987,1.5718,1.5718,419.0,1712090700000,1712091599999
W,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,53,1.5702,1.6256,1.5702,1.6255,3099.1,1712091600000,1712092499999
W,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,3,1.6256,1.6256,1.5702,1.5702,61.8,1712092500000,1712093399999
W,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,0,1.6256,1.6256,1.6256,1.6256,0.0,1712093400000,1712094299999
W,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,7,1.6515,1.6515,1.6256,1.6256,845.5,1712094300000,1712095199999
W,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,0,1.6515,1.6515,1.6515,1.6515,0.0,1712095200000,1712096099999
W,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,0,1.6515,1.6515,1.6515,1.6515,0.0,1712096100000,1712096999999
W,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,13,1.5904,1.66,1.59,1.6493,3044.4,1712097000000,1712097899999
W,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,2,1.5904,1.6534,1.5904,1.6534,105.9,1712097900000,1712098799999
W,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,0,1.5904,1.5904,1.5904,1.5904,0.0,1712098800000,1712099699999
W,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,2,1.66,1.66,1.6534,1.6534,817.0,1712099700000,1712100599999
W,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,14,1.575,1.66,1.5702,1.66,2069.0,1712100600000,1712101499999
W,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,7,1.6,1.6,1.5802,1.5999,792.8,1712101500000,1712102399999
W,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,3,1.6101,1.6101,1.6101,1.6101,590.0,1712102400000,1712103299999
W,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,35,1.5604,1.6001,1.56,1.6,9228.3,1712103300000,1712104199999
W,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,9,1.6144,1.6144,1.5604,1.59,375.6,1712104200000,1712105099999
W,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,0,1.6144,1.6144,1.6144,1.6144,0.0,1712105100000,1712105999999
W,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,5,1.64,1.64,1.5604,1.6144,252.5,1712106000000,1712106899999
W,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,0,1.64,1.64,1.64,1.64,0.0,1712106900000,1712107799999
W,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,0,1.64,1.64,1.64,1.64,0.0,1712107800000,1712108699999
W,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,2,1.6045,1.6045,1.6045,1.6045,35.2,1712108700000,1712109599999
W,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,4,1.5702,1.63,1.5702,1.6045,113.1,1712109600000,1712110499999
W,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,4,1.59,1.59,1.5702,1.58,325.2,1712110500000,1712111399999
W,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,23,1.61,1.61,1.562,1.5949,8179.8,1712111400000,1712112299999
W,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,2,1.5605,1.562,1.5605,1.562,127.7,1712112300000,1712113199999
W,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,2,1.5813,1.5813,1.5813,1.5813,32.7,1712113200000,1712114099999
W,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,7,1.5604,1.5899,1.5604,1.5607,1081.4,1712114100000,1712114999999
W,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,4,1.5604,1.59,1.5604,1.5899,654.1,1712115000000,1712115899999
W,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,9,1.57,1.57,1.5604,1.5604,419.0,1712115900000,1712116799999
W,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,31,1.54,1.57,1.4746,1.57,4577.3,1712116800000,1712117699999
W,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,25,1.53,1.53,1.51,1.511,6117.4,1712117700000,1712118599999
W,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,16,1.5401,1.5401,1.53,1.53,1861.0,1712118600000,1712119499999
W,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,4,1.5401,1.5401,1.53,1.5401,1203.8,1712119500000,1712120399999
W,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,4,1.5324,1.5324,1.5124,1.5124,48.2,1712120400000,1712121299999
W,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,0,1.5324,1.5324,1.5324,1.5324,0.0,1712121300000,1712122199999
W,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,6,1.6199,1.6199,1.57,1.57,963.4,1712122200000,1712123099999
W,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,0,1.6199,1.6199,1.6199,1.6199,0.0,1712123100000,1712123999999
W,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,5,1.6199,1.6199,1.619,1.619,1275.6,1712124000000,1712124899999
W,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,2,1.6199,1.6199,1.6198,1.6198,179.2,1712124900000,1712125799999
W,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,3,1.6,1.6199,1.6,1.6199,2494.5,1712125800000,1712126699999
W,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,57,1.5468,1.649,1.5468,1.56,4897.6,1712126700000,1712127599999
W,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,0,1.5468,1.5468,1.5468,1.5468,0.0,1712127600000,1712128499999
W,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,13,1.6319,1.6319,1.61,1.61,1392.1,1712128500000,1712129399999
W,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,0,1.6319,1.6319,1.6319,1.6319,0.0,1712129400000,1712130299999
W,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,0,1.6319,1.6319,1.6319,1.6319,0.0,1712130300000,1712131199999
W,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,6,1.632,1.632,1.6319,1.6319,886.3,1712131200000,1712132099999
W,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,70,1.569,1.5845,1.569,1.5845,4491.7,1712132100000,1712132999999
W,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,6,1.5691,1.5691,1.569,1.569,261.1,1712133000000,1712133899999
W,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,1,1.617,1.617,1.617,1.617,94.1,1712133900000,1712134799999
W,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,3,1.6174,1.6174,1.617,1.617,88.6,1712134800000,1712135699999
W,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,4,1.6174,1.6174,1.58,1.58,855.3,1712135700000,1712136599999
W,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,10,1.5999,1.6172,1.5899,1.6172,1665.9,1712136600000,1712137499999
W,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,66,1.57,1.6099,1.57,1.6098,3679.7,1712137500000,1712138399999
W,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,8,1.575,1.5999,1.5501,1.5999,1600.0,1712138400000,1712139299999
W,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,9,1.5675,1.575,1.5601,1.575,470.5,1712139300000,1712140199999
W,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,7,1.5999,1.5999,1.56,1.56,4145.8,1712140200000,1712141099999
W,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,6,1.58,1.6,1.5601,1.5999,861.6,1712141100000,1712141999999
W,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,3,1.5801,1.6028,1.5801,1.5801,106.6,1712142000000,1712142899999
W,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,62,1.6719,1.6719,1.5845,1.585,25536.3,1712142900000,1712143799999
W,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,334,1.4098,1.6719,1.3652,1.585,67269.9,1712143800000,1712144699999
W,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,341,1.4723,1.526,1.322,1.4051,71938.1,1712144700000,1712145599999
W,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,522,1.55,1.629,1.3837,1.4784,203644.8,1712145600000,1712146499999
W,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,293,1.3501,1.5501,1.3501,1.55,190721.6,1712146500000,1712147399999
W,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,308,1.349,1.5299,1.349,1.3844,152169.5,1712147400000,1712148299999
W,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,595,1.2711,1.398,1.2705,1.35,334868.3,1712148300000,1712149199999
W,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,697,1.3007,1.3506,1.2465,1.2733,484692.6,1712149200000,1712150099999
W,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,482,1.2387,1.3021,1.2364,1.3021,326611.5,1712150100000,1712150999999
W,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,435,1.2677,1.2801,1.2257,1.2387,326331.6,1712151000000,1712151899999
W,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,486,1.3549,1.3693,1.2611,1.2611,257872.3,1712151900000,1712152799999
W,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,439,1.3361,1.3987,1.3029,1.3549,270943.4,1712152800000,1712153699999
W,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,175,1.3043,1.3465,1.3,1.33,134542.2,1712153700000,1712154599999
W,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,206,1.2761,1.3205,1.2701,1.3178,83125.8,1712154600000,1712155499999
W,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,271,1.2703,1.2948,1.2517,1.2922,159308.4,1712155500000,1712156399999
W,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,154,1.3016,1.3194,1.2712,1.2733,126757.9,1712156400000,1712157299999
W,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,184,1.331,1.3499,1.2904,1.3016,108869.1,1712157300000,1712158199999
W,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,128,1.3239,1.342,1.3069,1.3347,136941.9,1712158200000,1712159099999
W,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,261,1.3114,1.3255,1.3,1.3212,288214.4,1712159100000,1712159999999
W,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,300,1.4055,1.4434,1.3127,1.3171,224380.6,1712160000000,1712160899999
W,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,335,1.5057,1.5727,1.3981,1.4042,295718.9,1712160900000,1712161799999
W,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,203,1.4744,1.5139,1.4391,1.4901,140821.2,1712161800000,1712162699999
W,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,203,1.5373,1.5666,1.4847,1.4949,200294.1,1712162700000,1712163599999
W,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,228,1.573,1.585,1.4946,1.5425,149233.8,1712163600000,1712164499999
W,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,333,1.595,1.6164,1.5564,1.576,97174.4,1712164500000,1712165399999
W,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,402,1.5269,1.593,1.503,1.5813,254874.5,1712165400000,1712166299999
W,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,578,1.4413,1.5491,1.4399,1.5254,388730.3,1712166300000,1712167199999
W,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,316,1.4548,1.4806,1.417,1.4451,133670.3,1712167200000,1712168099999
W,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,316,1.456,1.4959,1.4366,1.4545,105507.0,1712168100000,1712168999999
W,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,342,1.3963,1.456,1.3775,1.4539,217179.1,1712169000000,1712169899999
W,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,147,1.3896,1.4295,1.3842,1.4017,50429.0,1712169900000,1712170799999
W,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,166,1.4377,1.4515,1.3908,1.3908,66440.1,1712170800000,1712171699999
W,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,91,1.444,1.4548,1.4207,1.436,24373.2,1712171700000,1712172599999
W,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,71,1.4086,1.447,1.3928,1.438,49454.6,1712172600000,1712173499999
W,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,45,1.3987,1.4256,1.3956,1.4126,19208.5,1712173500000,1712174399999
W,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,83,1.4081,1.4126,1.3631,1.3933,55606.9,1712174400000,1712175299999
W,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,69,1.3961,1.4199,1.3759,1.4132,51705.1,1712175300000,1712176199999
W,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,104,1.3735,1.3972,1.3529,1.396,62514.2,1712176200000,1712177099999
W,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,405,1.3117,1.3847,1.2844,1.3716,486806.9,1712177100000,1712177999999
W,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,149,1.3005,1.3286,1.2666,1.3158,110502.5,1712178000000,1712178899999
W,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,119,1.2973,1.323,1.28,1.299,158772.9,1712178900000,1712179799999
W,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,97,1.2949,1.3265,1.2833,1.2973,75841.4,1712179800000,1712180699999
W,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,49,1.316,1.32,1.2989,1.3,42287.3,1712180700000,1712181599999
W,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,58,1.3362,1.3444,1.3082,1.3173,58558.9,1712181600000,1712182499999
W,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,115,1.3775,1.414,1.337,1.337,58934.2,1712182500000,1712183399999
W,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,104,1.435,1.4403,1.3917,1.394,37009.8,1712183400000,1712184299999
W,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,210,1.3295,1.4428,1.2967,1.431,131679.0,1712184300000,1712185199999
W,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,131,1.3455,1.3548,1.302,1.3274,41484.1,1712185200000,1712186099999
W,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,173,1.3513,1.3753,1.3362,1.3455,84013.9,1712186100000,1712186999999
