symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MINA,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,24,1.1884,1.1941,1.1884,1.1941,445.0,1707394500000,1707395399999
MINA,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,23,1.1869,1.1887,1.1842,1.1884,1189.0,1707395400000,1707396299999
MINA,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,18,1.1854,1.1862,1.1818,1.1848,1739.0,1707396300000,1707397199999
MINA,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,25,1.188,1.1885,1.1853,1.1853,524.0,1707397200000,1707398099999
MINA,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,22,1.1845,1.1883,1.1845,1.1872,450.0,1707398100000,1707398999999
MINA,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,18,1.1815,1.1822,1.178,1.1822,331.0,1707399000000,1707399899999
MINA,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,17,1.1871,1.1875,1.1811,1.182,1255.0,1707399900000,1707400799999
MINA,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,16,1.2004,1.2004,1.1864,1.1864,480.0,1707400800000,1707401699999
MINA,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,21,1.1975,1.2011,1.1975,1.2,416.0,1707401700000,1707402599999
MINA,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,14,1.1964,1.1975,1.1912,1.1971,285.0,1707402600000,1707403499999
MINA,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,22,1.1987,1.2014,1.1971,1.198,411.0,1707403500000,1707404399999
MINA,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,16,1.1981,1.2029,1.1961,1.202,295.0,1707404400000,1707405299999
MINA,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,1.2065,1.208,1.1979,1.1988,375.0,1707405300000,1707406199999
MINA,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,19,1.2055,1.2082,1.2049,1.207,342.0,1707406200000,1707407099999
MINA,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,22,1.2054,1.2063,1.2031,1.2042,403.0,1707407100000,1707407999999
MINA,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,19,1.1973,1.2056,1.1973,1.2054,4091.0,1707408000000,1707408899999
MINA,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,10,1.1933,1.199,1.1924,1.199,5773.0,1707408900000,1707409799999
MINA,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,27,1.1879,1.1957,1.1874,1.194,1016.0,1707409800000,1707410699999
MINA,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,19,1.1817,1.1872,1.1755,1.1872,1024.0,1707410700000,1707411599999
MINA,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,18,1.1784,1.1835,1.1756,1.1815,4337.0,1707411600000,1707412499999
MINA,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,17,1.1844,1.1862,1.1783,1.1793,306.0,1707412500000,1707413399999
MINA,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,17,1.1839,1.1873,1.1823,1.1837,277.0,1707413400000,1707414299999
MINA,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,15,1.1786,1.1823,1.1775,1.1816,243.0,1707414300000,1707415199999
MINA,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,22,1.1818,1.1823,1.177,1.178,387.0,1707415200000,1707416099999
MINA,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,20,1.1852,1.1852,1.1794,1.1815,337.0,1707416100000,1707416999999
MINA,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,16,1.1857,1.1876,1.1848,1.1857,280.0,1707417000000,1707417899999
MINA,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,18,1.1887,1.1894,1.1857,1.1857,340.0,1707417900000,1707418799999
MINA,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,20,1.1864,1.19,1.1864,1.1885,413.0,1707418800000,1707419699999
MINA,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,24,1.1876,1.1917,1.1872,1.1872,428.0,1707419700000,1707420599999
MINA,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,23,1.1899,1.1909,1.187,1.188,424.0,1707420600000,1707421499999
MINA,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,19,1.1838,1.1905,1.1838,1.1889,320.0,1707421500000,1707422399999
MINA,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,16,1.1883,1.1883,1.185,1.185,256.0,1707422400000,1707423299999
MINA,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,21,1.1864,1.1915,1.1849,1.1892,1887.0,1707423300000,1707424199999
MINA,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,20,1.1863,1.1912,1.1863,1.188,34767.0,1707424200000,1707425099999
MINA,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,37,1.1886,1.1906,1.1859,1.1863,32336.0,1707425100000,1707425999999
MINA,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,20,1.1871,1.1884,1.186,1.1884,401.0,1707426000000,1707426899999
MINA,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,16,1.1928,1.1934,1.1883,1.1883,283.0,1707426900000,1707427799999
MINA,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,14,1.1899,1.1945,1.1899,1.1941,238.0,1707427800000,1707428699999
MINA,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,17,1.1894,1.1902,1.1867,1.188,294.0,1707428700000,1707429599999
MINA,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,20,1.1892,1.1907,1.1872,1.1892,363.0,1707429600000,1707430499999
MINA,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,20,1.1897,1.191,1.1891,1.1894,379.0,1707430500000,1707431399999
MINA,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,21,1.1874,1.1898,1.1863,1.1895,374.0,1707431400000,1707432299999
MINA,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,19,1.1867,1.1884,1.1866,1.1866,370.0,1707432300000,1707433199999
MINA,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,19,1.1889,1.1901,1.1877,1.1877,331.0,1707433200000,1707434099999
MINA,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,17,1.1868,1.1898,1.1868,1.1896,301.0,1707434100000,1707434999999
MINA,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,26,1.1857,1.1885,1.1857,1.1863,463.0,1707435000000,1707435899999
MINA,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,25,1.183,1.1872,1.1826,1.1857,474.0,1707435900000,1707436799999
MINA,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,26,1.1803,1.1837,1.1793,1.1837,427.0,1707436800000,1707437699999
MINA,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,19,1.1861,1.1895,1.1807,1.1807,349.0,1707437700000,1707438599999
MINA,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,17,1.1824,1.1886,1.1824,1.1875,1678.0,1707438600000,1707439499999
MINA,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,19,1.1849,1.185,1.1806,1.1828,365.0,1707439500000,1707440399999
MINA,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,19,1.1881,1.1888,1.1833,1.184,348.0,1707440400000,1707441299999
MINA,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,20,1.1904,1.1931,1.1887,1.1887,318.0,1707441300000,1707442199999
MINA,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,25,1.1917,1.1922,1.1897,1.1898,487.0,1707442200000,1707443099999
MINA,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,27,1.1943,1.1946,1.1905,1.1907,452.0,1707443100000,1707443999999
MINA,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,26,1.1979,1.1979,1.1939,1.1947,496.0,1707444000000,1707444899999
MINA,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,17,1.1992,1.2002,1.1971,1.1971,303.0,1707444900000,1707445799999
MINA,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,24,1.2024,1.2026,1.1972,1.1995,423.0,1707445800000,1707446699999
MINA,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,40,1.2097,1.21,1.2025,1.2025,27773.0,1707446700000,1707447599999
MINA,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,27,1.2053,1.2101,1.2053,1.2095,528.0,1707447600000,1707448499999
MINA,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,14,1.2029,1.2065,1.2029,1.2036,1260.0,1707448500000,1707449399999
MINA,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,20,1.205,1.205,1.2015,1.2028,381.0,1707449400000,1707450299999
MINA,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,21,1.2039,1.2057,1.2038,1.2054,397.0,1707450300000,1707451199999
MINA,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,25,1.2096,1.2098,1.2037,1.2044,495.0,1707451200000,1707452099999
MINA,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,17,1.2088,1.2098,1.203,1.2098,305.0,1707452100000,1707452999999
MINA,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,29,1.2078,1.2099,1.2078,1.2096,481.0,1707453000000,1707453899999
MINA,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,18,1.2017,1.2085,1.2012,1.2085,562.0,1707453900000,1707454799999
MINA,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,17,1.2009,1.2028,1.2005,1.2022,336.0,1707454800000,1707455699999
MINA,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,20,1.2003,1.2017,1.1988,1.2005,361.0,1707455700000,1707456599999
MINA,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,25,1.2088,1.2088,1.2005,1.2012,473.0,1707456600000,1707457499999
MINA,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,16,1.2101,1.2116,1.2095,1.2104,2158.0,1707457500000,1707458399999
MINA,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,19,1.2089,1.2101,1.2067,1.2091,2363.0,1707458400000,1707459299999
MINA,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,19,1.207,1.2101,1.207,1.2077,412.0,1707459300000,1707460199999
MINA,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,22,1.21,1.2107,1.2069,1.2069,416.0,1707460200000,1707461099999
MINA,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,19,1.2156,1.2181,1.2093,1.2101,344.0,1707461100000,1707461999999
MINA,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,20,1.2216,1.2217,1.2151,1.2151,364.0,1707462000000,1707462899999
MINA,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,22,1.216,1.2202,1.216,1.2202,400.0,1707462900000,1707463799999
MINA,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,22,1.2174,1.2217,1.2156,1.218,382.0,1707463800000,1707464699999
MINA,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,19,1.2118,1.215,1.2115,1.215,318.0,1707464700000,1707465599999
MINA,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,24,1.2143,1.2144,1.211,1.2115,1048.0,1707465600000,1707466499999
MINA,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,20,1.2154,1.2154,1.2119,1.2144,350.0,1707466500000,1707467399999
MINA,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,16,1.2175,1.2198,1.2135,1.2135,318.0,1707467400000,1707468299999
MINA,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,27,1.2151,1.2162,1.2124,1.216,476.0,1707468300000,1707469199999
MINA,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,15,1.2111,1.2162,1.2106,1.2153,1727.0,1707469200000,1707470099999
MINA,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,25,1.2089,1.2121,1.2065,1.2109,537.0,1707470100000,1707470999999
MINA,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,22,1.2056,1.2104,1.2056,1.2087,392.0,1707471000000,1707471899999
MINA,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,16,1.204,1.2055,1.2034,1.2053,315.0,1707471900000,1707472799999
MINA,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,15,1.2047,1.2083,1.2039,1.2044,272.0,1707472800000,1707473699999
MINA,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,19,1.2006,1.2059,1.2004,1.2049,339.0,1707473700000,1707474599999
MINA,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,24,1.198,1.2022,1.198,1.2008,477.0,1707474600000,1707475499999
MINA,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,19,1.2002,1.2002,1.1972,1.1982,359.0,1707475500000,1707476399999
MINA,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,25,1.2006,1.2053,1.1984,1.2005,516.0,1707476400000,1707477299999
MINA,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,19,1.1993,1.2023,1.1969,1.2019,343.0,1707477300000,1707478199999
MINA,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,24,1.2044,1.2046,1.1997,1.1997,419.0,1707478200000,1707479099999
MINA,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,22,1.2095,1.2095,1.203,1.2039,361.0,1707479100000,1707479999999
MINA,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,17,1.2127,1.2191,1.2094,1.2096,4600.0,1707480000000,1707480899999
MINA,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,16,1.2087,1.2146,1.207,1.2133,274.0,1707480900000,1707481799999
MINA,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,23,1.2151,1.2151,1.2079,1.21,435.0,1707481800000,1707482699999
MINA,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,21,1.2116,1.2148,1.2109,1.2148,386.0,1707482700000,1707483599999
MINA,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,20,1.2129,1.2133,1.2088,1.2097,345.0,1707483600000,1707484499999
MINA,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,19,1.2162,1.2162,1.2116,1.2124,339.0,1707484500000,1707485399999
MINA,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,16,1.2191,1.2196,1.216,1.2162,279.0,1707485400000,1707486299999
MINA,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,18,1.2201,1.2201,1.2157,1.2193,334.0,1707486300000,1707487199999
MINA,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,12,1.2272,1.2272,1.2207,1.2208,229.0,1707487200000,1707488099999
MINA,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,14,1.201,1.2231,1.1943,1.2231,5224.0,1707488100000,1707488999999
MINA,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,21,1.2042,1.2099,1.2034,1.2034,2371.0,1707489000000,1707489899999
MINA,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,22,1.2047,1.2057,1.1985,1.2026,1426.0,1707489900000,1707490799999
MINA,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,17,1.2003,1.2041,1.1982,1.2027,313.0,1707490800000,1707491699999
MINA,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,46,1.2061,1.2067,1.1966,1.1971,76567.0,1707491700000,1707492599999
MINA,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,16,1.2149,1.2149,1.206,1.2068,269.0,1707492600000,1707493499999
MINA,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,14,1.2149,1.217,1.211,1.217,244.0,1707493500000,1707494399999
MINA,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,23,1.2228,1.2234,1.2152,1.2152,1866.0,1707494400000,1707495299999
MINA,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,17,1.2331,1.2339,1.2264,1.2264,725.0,1707495300000,1707496199999
MINA,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,15,1.2312,1.2331,1.2236,1.2331,285.0,1707496200000,1707497099999
MINA,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,15,1.2232,1.2315,1.2205,1.2312,279.0,1707497100000,1707497999999
MINA,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,20,1.2317,1.2326,1.2221,1.2222,2920.0,1707498000000,1707498899999
MINA,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,18,1.241,1.241,1.2312,1.2334,322.0,1707498900000,1707499799999
MINA,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,22,1.25,1.2509,1.2414,1.2421,386.0,1707499800000,1707500699999
MINA,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,17,1.2522,1.2556,1.2482,1.2525,1632.0,1707500700000,1707501599999
MINA,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,20,1.2571,1.2618,1.2557,1.2557,709.0,1707501600000,1707502499999
MINA,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,19,1.268,1.2691,1.2574,1.2574,729.0,1707502500000,1707503399999
MINA,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,12,1.2775,1.2806,1.2654,1.2664,208.0,1707503400000,1707504299999
MINA,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,18,1.2641,1.274,1.2617,1.274,340.0,1707504300000,1707505199999
MINA,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,15,1.262,1.2681,1.2557,1.2681,2989.0,1707505200000,1707506099999
MINA,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,22,1.258,1.265,1.2545,1.265,431.0,1707506100000,1707506999999
MINA,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,24,1.2766,1.2772,1.2579,1.2585,440.0,1707507000000,1707507899999
MINA,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,19,1.2778,1.278,1.2723,1.2767,274.0,1707507900000,1707508799999
MINA,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,17,1.2781,1.2817,1.2732,1.2762,2963.0,1707508800000,1707509699999
MINA,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,23,1.271,1.2781,1.271,1.2781,386.0,1707509700000,1707510599999
MINA,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,23,1.2729,1.2738,1.2668,1.2707,408.0,1707510600000,1707511499999
MINA,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,22,1.2682,1.2737,1.2677,1.2735,394.0,1707511500000,1707512399999
MINA,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,21,1.2694,1.2742,1.2694,1.2715,330.0,1707512400000,1707513299999
MINA,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,16,1.2683,1.2755,1.2683,1.2706,267.0,1707513300000,1707514199999
MINA,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,22,1.2686,1.269,1.2649,1.2673,385.0,1707514200000,1707515099999
MINA,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,19,1.2738,1.2738,1.2676,1.2679,259.0,1707515100000,1707515999999
MINA,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,20,1.277,1.2794,1.2708,1.2744,298.0,1707516000000,1707516899999
MINA,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,14,1.2703,1.279,1.2688,1.2778,270.0,1707516900000,1707517799999
MINA,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,23,1.2684,1.2776,1.2684,1.2743,3319.0,1707517800000,1707518699999
MINA,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,17,1.2795,1.28,1.269,1.269,239.0,1707518700000,1707519599999
MINA,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,25,1.2821,1.2855,1.2789,1.2795,4875.0,1707519600000,1707520499999
MINA,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,16,1.2777,1.2873,1.2777,1.2826,252.0,1707520500000,1707521399999
MINA,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,21,1.2767,1.2806,1.2761,1.2775,709.0,1707521400000,1707522299999
MINA,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,20,1.2733,1.2768,1.269,1.276,298.0,1707522300000,1707523199999
MINA,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,17,1.2756,1.2776,1.2702,1.2731,278.0,1707523200000,1707524099999
MINA,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,19,1.2963,1.2963,1.2759,1.2759,296.0,1707524100000,1707524999999
MINA,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,14,1.3089,1.3089,1.2939,1.2952,375.0,1707525000000,1707525899999
MINA,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,19,1.3245,1.3259,1.3,1.3058,2865.0,1707525900000,1707526799999
MINA,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,21,1.3127,1.3284,1.3118,1.3268,2480.0,1707526800000,1707527699999
MINA,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,17,1.3282,1.3282,1.311,1.3115,6420.0,1707527700000,1707528599999
MINA,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,16,1.3211,1.3286,1.32,1.3286,256.0,1707528600000,1707529499999
MINA,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,19,1.3406,1.3406,1.3203,1.3203,3266.0,1707529500000,1707530399999
MINA,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,20,1.3468,1.3496,1.3314,1.3356,4793.0,1707530400000,1707531299999
MINA,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,24,1.3369,1.3468,1.3369,1.3432,4471.0,1707531300000,1707532199999
MINA,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,17,1.331,1.3398,1.3281,1.3375,262.0,1707532200000,1707533099999
MINA,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,21,1.3391,1.341,1.3277,1.3297,3380.0,1707533100000,1707533999999
MINA,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,18,1.3322,1.3397,1.3293,1.3395,3287.0,1707534000000,1707534899999
MINA,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,19,1.3284,1.3338,1.3284,1.3329,290.0,1707534900000,1707535799999
MINA,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,19,1.3244,1.3295,1.3244,1.3284,1361.0,1707535800000,1707536699999
MINA,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,17,1.3234,1.3258,1.3232,1.325,263.0,1707536700000,1707537599999
MINA,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,19,1.3156,1.3278,1.3156,1.3272,323.0,1707537600000,1707538499999
MINA,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,22,1.3112,1.3178,1.3093,1.3153,354.0,1707538500000,1707539399999
MINA,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,24,1.3115,1.3155,1.3115,1.3121,913.0,1707539400000,1707540299999
MINA,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,20,1.3144,1.3144,1.3099,1.3126,315.0,1707540300000,1707541199999
MINA,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,21,1.3151,1.3154,1.3103,1.3147,339.0,1707541200000,1707542099999
MINA,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,23,1.3173,1.3196,1.312,1.312,478.0,1707542100000,1707542999999
MINA,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,18,1.3202,1.3202,1.3151,1.3179,1540.0,1707543000000,1707543899999
MINA,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,16,1.3166,1.322,1.3147,1.3209,1868.0,1707543900000,1707544799999
MINA,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,17,1.306,1.3156,1.3042,1.3156,2202.0,1707544800000,1707545699999
MINA,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,19,1.307,1.3087,1.3066,1.3079,291.0,1707545700000,1707546599999
MINA,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,17,1.302,1.3087,1.302,1.3069,319.0,1707546600000,1707547499999
MINA,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,27,1.3035,1.3041,1.3017,1.3022,447.0,1707547500000,1707548399999
MINA,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,23,1.305,1.3077,1.3038,1.3039,343.0,1707548400000,1707549299999
MINA,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,1.3025,1.3036,1.2999,1.3036,326.0,1707549300000,1707550199999
MINA,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,19,1.3005,1.3027,1.3,1.3019,343.0,1707550200000,1707551099999
MINA,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,15,1.2914,1.2997,1.2914,1.2997,240.0,1707551100000,1707551999999
MINA,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,23,1.2982,1.2982,1.2912,1.2912,4936.0,1707552000000,1707552899999
MINA,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,23,1.2982,1.3012,1.2958,1.2964,404.0,1707552900000,1707553799999
MINA,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,20,1.2941,1.3008,1.2941,1.2971,2053.0,1707553800000,1707554699999
MINA,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,12,1.2833,1.2935,1.2833,1.2935,210.0,1707554700000,1707555599999
MINA,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,15,1.2856,1.2872,1.2839,1.2857,4104.0,1707555600000,1707556499999
MINA,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,19,1.2947,1.2947,1.2855,1.2855,3171.0,1707556500000,1707557399999
MINA,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,17,1.2924,1.2951,1.2918,1.2939,284.0,1707557400000,1707558299999
MINA,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,24,1.2835,1.2991,1.2835,1.2913,549.0,1707558300000,1707559199999
MINA,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,21,1.2889,1.2898,1.2813,1.2813,375.0,1707559200000,1707560099999
MINA,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,13,1.2878,1.2902,1.2877,1.2897,179.0,1707560100000,1707560999999
MINA,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707561000000,1707561899999
MINA,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707561900000,1707562799999
MINA,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707562800000,1707563699999
MINA,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707563700000,1707564599999
MINA,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707564600000,1707565499999
MINA,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707565500000,1707566399999
MINA,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707566400000,1707567299999
MINA,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707567300000,1707568199999
MINA,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707568200000,1707569099999
MINA,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707569100000,1707569999999
MINA,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707570000000,1707570899999
MINA,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,1.2878,1.2878,1.2878,1.2878,0.0,1707570900000,1707571799999
