symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,28,0.67496,0.67738,0.67373,0.67586,21170.0,1709643600000,1709644499999
PYTH,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,36,0.66953,0.6749,0.66848,0.67433,48497.0,1709644500000,1709645399999
PYTH,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,30,0.66784,0.67112,0.66688,0.6697,26503.0,1709645400000,1709646299999
PYTH,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,21,0.6686,0.66966,0.66778,0.66778,30915.0,1709646300000,1709647199999
PYTH,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,72,0.65784,0.66854,0.65599,0.66853,118104.0,1709647200000,1709648099999
PYTH,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,58,0.65562,0.65955,0.65312,0.65707,71120.0,1709648100000,1709648999999
PYTH,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,28,0.65708,0.65776,0.65382,0.65691,12516.0,1709649000000,1709649899999
PYTH,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,14,0.65808,0.66496,0.65808,0.66335,6901.0,1709649900000,1709650799999
PYTH,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,107,0.65862,0.66341,0.65093,0.65994,113542.0,1709650800000,1709651699999
PYTH,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,62,0.64882,0.66266,0.64684,0.65683,61554.0,1709651700000,1709652599999
PYTH,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,180,0.65045,0.65461,0.64112,0.64678,217964.0,1709652600000,1709653499999
PYTH,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,35,0.65496,0.66399,0.65148,0.65197,16092.0,1709653500000,1709654399999
PYTH,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,289,0.63273,0.65958,0.62292,0.65452,395022.0,1709654400000,1709655299999
PYTH,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,162,0.64862,0.64872,0.62883,0.63308,133807.0,1709655300000,1709656199999
PYTH,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,67,0.64888,0.65388,0.64364,0.64841,17292.0,1709656200000,1709657099999
PYTH,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,51,0.65786,0.65794,0.64515,0.65091,20659.0,1709657100000,1709657999999
PYTH,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,145,0.64117,0.65893,0.63261,0.65893,142165.0,1709658000000,1709658899999
PYTH,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,110,0.64536,0.6532,0.64066,0.64066,86052.0,1709658900000,1709659799999
PYTH,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,59,0.64369,0.64622,0.63876,0.64622,12012.0,1709659800000,1709660699999
PYTH,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,42,0.64488,0.6451,0.64363,0.64429,26117.0,1709660700000,1709661599999
PYTH,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,75,0.65081,0.65137,0.63994,0.64466,51906.0,1709661600000,1709662499999
PYTH,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,53,0.64861,0.65434,0.64861,0.65235,49833.0,1709662500000,1709663399999
PYTH,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,30,0.64964,0.65272,0.64632,0.64932,43785.0,1709663400000,1709664299999
PYTH,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,33,0.63638,0.64708,0.63514,0.64708,13458.0,1709664300000,1709665199999
PYTH,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,17,0.63317,0.64038,0.63,0.63956,3492.0,1709665200000,1709666099999
PYTH,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,21,0.63064,0.63134,0.62626,0.63,9296.0,1709666100000,1709666999999
PYTH,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,187,0.61659,0.63066,0.60697,0.63066,368734.0,1709667000000,1709667899999
PYTH,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,534,0.55221,0.61682,0.45393,0.61631,757699.0,1709667900000,1709668799999
PYTH,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,365,0.55825,0.56987,0.545,0.5522,236766.0,1709668800000,1709669699999
PYTH,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,204,0.56078,0.56233,0.54933,0.56075,84268.0,1709669700000,1709670599999
PYTH,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,224,0.55338,0.56478,0.53458,0.5634,174926.0,1709670600000,1709671499999
PYTH,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,121,0.55475,0.55882,0.55166,0.55188,82568.0,1709671500000,1709672399999
PYTH,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,73,0.56973,0.57197,0.55469,0.55471,49388.0,1709672400000,1709673299999
PYTH,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,46,0.57786,0.57788,0.57243,0.57243,43715.0,1709673300000,1709674199999
PYTH,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,55,0.57787,0.57787,0.56957,0.57731,18883.0,1709674200000,1709675099999
PYTH,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,46,0.57714,0.57772,0.57457,0.5774,17502.0,1709675100000,1709675999999
PYTH,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,18,0.57821,0.5806,0.57582,0.57582,7614.0,1709676000000,1709676899999
PYTH,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,73,0.57853,0.57855,0.57148,0.57805,53170.0,1709676900000,1709677799999
PYTH,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,22,0.58204,0.58422,0.57917,0.57919,5120.0,1709677800000,1709678699999
PYTH,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,42,0.5879,0.5879,0.57988,0.58101,23551.0,1709678700000,1709679599999
PYTH,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,25,0.58963,0.59176,0.58744,0.58868,14074.0,1709679600000,1709680499999
PYTH,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,38,0.59766,0.59987,0.59016,0.59016,55303.0,1709680500000,1709681399999
PYTH,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,12,0.5977,0.59803,0.59554,0.59803,2581.0,1709681400000,1709682299999
PYTH,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,48,0.59928,0.6023,0.59676,0.59843,21158.0,1709682300000,1709683199999
PYTH,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,108,0.59223,0.59863,0.59162,0.59863,92124.0,1709683200000,1709684099999
PYTH,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,55,0.59467,0.59597,0.59112,0.59223,53647.0,1709684100000,1709684999999
PYTH,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,26,0.59296,0.59594,0.59296,0.59476,5859.0,1709685000000,1709685899999
PYTH,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,53,0.58714,0.59274,0.58714,0.59204,36543.0,1709685900000,1709686799999
PYTH,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,53,0.58971,0.59328,0.58835,0.58857,34340.0,1709686800000,1709687699999
PYTH,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,72,0.58472,0.58918,0.58452,0.589,86409.0,1709687700000,1709688599999
PYTH,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,60,0.58394,0.58621,0.58304,0.58489,48409.0,1709688600000,1709689499999
PYTH,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,55,0.58327,0.58778,0.58288,0.58364,42129.0,1709689500000,1709690399999
PYTH,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,46,0.58493,0.58546,0.58058,0.58326,16770.0,1709690400000,1709691299999
PYTH,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,101,0.57738,0.58496,0.57703,0.58496,98280.0,1709691300000,1709692199999
PYTH,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,46,0.58075,0.58154,0.57659,0.57753,24668.0,1709692200000,1709693099999
PYTH,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,87,0.57402,0.58114,0.57335,0.58086,42620.0,1709693100000,1709693999999
PYTH,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,39,0.57726,0.57996,0.57344,0.57344,12437.0,1709694000000,1709694899999
PYTH,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,32,0.58431,0.58431,0.57706,0.57706,9722.0,1709694900000,1709695799999
PYTH,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,25,0.58398,0.58619,0.58301,0.5846,3432.0,1709695800000,1709696699999
PYTH,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,22,0.58545,0.5861,0.58432,0.5861,1015.0,1709696700000,1709697599999
PYTH,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,25,0.58741,0.58741,0.5839,0.58526,4376.0,1709697600000,1709698499999
PYTH,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,22,0.59031,0.59117,0.58715,0.5878,13138.0,1709698500000,1709699399999
PYTH,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,31,0.59276,0.59278,0.58828,0.58912,4611.0,1709699400000,1709700299999
PYTH,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,44,0.60079,0.60079,0.59236,0.59236,42189.0,1709700300000,1709701199999
PYTH,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,43,0.60844,0.60844,0.59795,0.60247,34141.0,1709701200000,1709702099999
PYTH,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,22,0.61189,0.61279,0.60776,0.60833,6041.0,1709702100000,1709702999999
PYTH,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,28,0.61424,0.61525,0.60901,0.61268,8435.0,1709703000000,1709703899999
PYTH,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,45,0.614,0.614,0.61036,0.61312,17071.0,1709703900000,1709704799999
PYTH,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,30,0.6163,0.61672,0.6125,0.61406,12459.0,1709704800000,1709705699999
PYTH,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,39,0.61453,0.61757,0.61343,0.61487,37683.0,1709705700000,1709706599999
PYTH,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,35,0.61759,0.61846,0.61379,0.61438,20289.0,1709706600000,1709707499999
PYTH,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,44,0.61883,0.61962,0.61617,0.61751,15141.0,1709707500000,1709708399999
PYTH,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,47,0.6196,0.61999,0.61512,0.61902,16208.0,1709708400000,1709709299999
PYTH,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,33,0.6202,0.62129,0.61873,0.62129,6597.0,1709709300000,1709710199999
PYTH,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,54,0.62303,0.62304,0.61862,0.61981,26635.0,1709710200000,1709711099999
PYTH,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,27,0.62289,0.62289,0.61996,0.62111,1451.0,1709711100000,1709711999999
PYTH,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,75,0.62995,0.63023,0.62133,0.62385,116475.0,1709712000000,1709712899999
PYTH,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,39,0.63384,0.63424,0.63014,0.63023,16613.0,1709712900000,1709713799999
PYTH,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,51,0.63279,0.63553,0.62697,0.63298,48587.0,1709713800000,1709714699999
PYTH,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,79,0.62876,0.63269,0.62768,0.63269,86314.0,1709714700000,1709715599999
PYTH,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,86,0.62622,0.62942,0.62547,0.62827,70769.0,1709715600000,1709716499999
PYTH,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,227,0.60728,0.62806,0.60326,0.62621,513044.0,1709716500000,1709717399999
PYTH,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,101,0.60644,0.60861,0.60554,0.6067,79362.0,1709717400000,1709718299999
PYTH,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,112,0.59849,0.60699,0.59808,0.6067,116107.0,1709718300000,1709719199999
PYTH,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,67,0.6051,0.60708,0.59818,0.59818,87503.0,1709719200000,1709720099999
PYTH,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,47,0.60483,0.60846,0.60426,0.60567,36465.0,1709720100000,1709720999999
PYTH,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,34,0.60564,0.60744,0.6044,0.60495,16749.0,1709721000000,1709721899999
PYTH,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,31,0.6052,0.60549,0.60336,0.60534,6147.0,1709721900000,1709722799999
PYTH,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,43,0.60638,0.60688,0.60431,0.6053,30547.0,1709722800000,1709723699999
PYTH,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,51,0.60592,0.61011,0.60557,0.60644,44680.0,1709723700000,1709724599999
PYTH,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,59,0.6055,0.60652,0.60367,0.6054,39506.0,1709724600000,1709725499999
PYTH,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,37,0.60703,0.60703,0.60464,0.60531,27289.0,1709725500000,1709726399999
PYTH,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,47,0.60795,0.60899,0.60653,0.60722,50050.0,1709726400000,1709727299999
PYTH,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,38,0.60574,0.60824,0.60233,0.60824,15044.0,1709727300000,1709728199999
PYTH,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,81,0.59481,0.60696,0.59481,0.6064,57453.0,1709728200000,1709729099999
PYTH,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,148,0.59458,0.60073,0.58659,0.5938,151078.0,1709729100000,1709729999999
PYTH,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,119,0.59253,0.5986,0.58894,0.59801,106648.0,1709730000000,1709730899999
PYTH,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,82,0.59467,0.59899,0.59284,0.59387,66529.0,1709730900000,1709731799999
PYTH,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,75,0.59296,0.59924,0.59292,0.59482,105292.0,1709731800000,1709732699999
PYTH,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,41,0.59711,0.59764,0.59287,0.59288,25905.0,1709732700000,1709733599999
PYTH,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,37,0.59961,0.60002,0.59715,0.59816,19826.0,1709733600000,1709734499999
PYTH,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,59,0.5966,0.59989,0.59557,0.59919,49598.0,1709734500000,1709735399999
PYTH,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,157,0.58252,0.6005,0.58161,0.59882,152268.0,1709735400000,1709736299999
PYTH,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,91,0.58617,0.59019,0.58181,0.58181,81514.0,1709736300000,1709737199999
PYTH,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,108,0.58153,0.58802,0.57745,0.58635,141952.0,1709737200000,1709738099999
PYTH,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,46,0.58765,0.58832,0.58203,0.58259,57560.0,1709738100000,1709738999999
PYTH,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,62,0.59016,0.59187,0.5879,0.5879,56077.0,1709739000000,1709739899999
PYTH,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,37,0.59179,0.59222,0.58821,0.59079,10845.0,1709739900000,1709740799999
PYTH,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,23,0.59443,0.59624,0.59196,0.5924,23326.0,1709740800000,1709741699999
PYTH,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,29,0.5957,0.59654,0.59265,0.59537,4762.0,1709741700000,1709742599999
PYTH,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,47,0.59178,0.59636,0.58857,0.5957,32787.0,1709742600000,1709743499999
PYTH,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,27,0.59696,0.59698,0.59049,0.59259,16976.0,1709743500000,1709744399999
PYTH,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,45,0.59576,0.59905,0.59246,0.59742,28888.0,1709744400000,1709745299999
PYTH,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,48,0.59672,0.59743,0.59433,0.59677,15810.0,1709745300000,1709746199999
PYTH,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,61,0.59965,0.60223,0.59697,0.59778,31667.0,1709746200000,1709747099999
PYTH,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,69,0.60599,0.606,0.59839,0.59908,15562.0,1709747100000,1709747999999
PYTH,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,66,0.60581,0.60814,0.6033,0.606,37477.0,1709748000000,1709748899999
PYTH,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,48,0.60677,0.60677,0.60378,0.60574,8585.0,1709748900000,1709749799999
PYTH,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,70,0.60427,0.60737,0.60245,0.60737,29536.0,1709749800000,1709750699999
PYTH,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,79,0.6086,0.60902,0.60151,0.60367,45022.0,1709750700000,1709751599999
PYTH,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,71,0.60928,0.60953,0.60422,0.60839,37800.0,1709751600000,1709752499999
PYTH,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,39,0.61987,0.61987,0.60889,0.60889,9254.0,1709752500000,1709753399999
PYTH,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,79,0.61384,0.62138,0.61132,0.61952,84224.0,1709753400000,1709754299999
PYTH,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,59,0.61388,0.61565,0.61295,0.61476,37572.0,1709754300000,1709755199999
PYTH,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,52,0.61402,0.6178,0.61211,0.61429,28849.0,1709755200000,1709756099999
PYTH,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,61,0.60983,0.61655,0.60763,0.61452,46135.0,1709756100000,1709756999999
PYTH,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,54,0.6096,0.61076,0.60768,0.61001,37316.0,1709757000000,1709757899999
PYTH,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,32,0.6134,0.61381,0.60988,0.60988,2860.0,1709757900000,1709758799999
PYTH,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,32,0.61272,0.61332,0.60977,0.61218,7988.0,1709758800000,1709759699999
PYTH,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,38,0.61755,0.61779,0.61251,0.61251,106866.0,1709759700000,1709760599999
PYTH,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,11,0.61896,0.62087,0.61802,0.62086,21393.0,1709760600000,1709761499999
PYTH,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,6,0.62508,0.62508,0.61985,0.61985,410.0,1709761500000,1709762399999
