symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XAI,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,22,1.0481,1.0524,1.0441,1.0524,3594.1,1707927300000,1707928199999
XAI,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,16,1.0507,1.0537,1.0498,1.0499,11686.2,1707928200000,1707929099999
XAI,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,22,1.0452,1.0517,1.0439,1.0503,14677.7,1707929100000,1707929999999
XAI,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,28,1.0486,1.0492,1.0434,1.0436,73586.3,1707930000000,1707930899999
XAI,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,11,1.0461,1.0493,1.0434,1.0486,30235.3,1707930900000,1707931799999
XAI,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,11,1.0463,1.0469,1.0436,1.0439,221.0,1707931800000,1707932699999
XAI,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,14,1.0519,1.0528,1.0452,1.0452,283.6,1707932700000,1707933599999
XAI,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,12,1.0455,1.0545,1.0455,1.0518,278.2,1707933600000,1707934499999
XAI,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,13,1.0497,1.0529,1.0443,1.0443,290.0,1707934500000,1707935399999
XAI,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,11,1.0541,1.0551,1.0507,1.0507,218.0,1707935400000,1707936299999
XAI,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,22,1.0507,1.0526,1.0499,1.0524,433.7,1707936300000,1707937199999
XAI,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,17,1.0506,1.0539,1.0504,1.0523,440.6,1707937200000,1707938099999
XAI,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,15,1.0543,1.0543,1.0479,1.0486,249.1,1707938100000,1707938999999
XAI,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,13,1.0564,1.0567,1.0528,1.0567,287.3,1707939000000,1707939899999
XAI,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,13,1.0593,1.0593,1.055,1.055,242.8,1707939900000,1707940799999
XAI,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,14,1.0568,1.0632,1.0568,1.0603,262.9,1707940800000,1707941699999
XAI,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,14,1.0582,1.0596,1.0568,1.0579,282.5,1707941700000,1707942599999
XAI,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,14,1.0632,1.0632,1.0578,1.0594,232.8,1707942600000,1707943499999
XAI,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,15,1.0628,1.0632,1.0601,1.0622,314.5,1707943500000,1707944399999
XAI,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,11,1.0633,1.0633,1.0589,1.0625,210.5,1707944400000,1707945299999
XAI,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,15,1.0594,1.0635,1.0594,1.0635,295.5,1707945300000,1707946199999
XAI,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,13,1.0654,1.0654,1.0573,1.0573,279.0,1707946200000,1707947099999
XAI,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,10,1.0698,1.0699,1.0687,1.069,159.6,1707947100000,1707947999999
XAI,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,6,1.0671,1.0747,1.0668,1.0732,147.2,1707948000000,1707948899999
XAI,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,8,1.0753,1.0753,1.0698,1.0701,153.4,1707948900000,1707949799999
XAI,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,4,1.0723,1.0723,1.0691,1.0691,105.3,1707949800000,1707950699999
XAI,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,10,1.0729,1.0732,1.0685,1.0685,208.1,1707950700000,1707951599999
XAI,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,9,1.069,1.0729,1.0687,1.0729,184.0,1707951600000,1707952499999
XAI,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,9,1.0712,1.0759,1.0709,1.0759,171.8,1707952500000,1707953399999
XAI,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,7,1.0715,1.0715,1.0684,1.0684,122.0,1707953400000,1707954299999
XAI,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,8,1.0756,1.0759,1.0723,1.0726,172.0,1707954300000,1707955199999
XAI,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,6,1.0842,1.0842,1.0756,1.0756,1410.7,1707955200000,1707956099999
XAI,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,18,1.0855,1.0866,1.085,1.0853,1608.9,1707956100000,1707956999999
XAI,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,15,1.0921,1.0921,1.0855,1.0855,1443.5,1707957000000,1707957899999
XAI,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,10,1.0917,1.0921,1.0854,1.0912,211.8,1707957900000,1707958799999
XAI,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,13,1.0846,1.0921,1.0846,1.0921,218.7,1707958800000,1707959699999
XAI,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,10,1.0716,1.081,1.0716,1.081,1523.0,1707959700000,1707960599999
XAI,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,30,1.0549,1.0622,1.0546,1.0619,49813.4,1707960600000,1707961499999
XAI,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,8,1.0565,1.0565,1.0546,1.0549,165.7,1707961500000,1707962399999
XAI,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,11,1.0632,1.0636,1.0591,1.0591,259.2,1707962400000,1707963299999
XAI,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,10,1.0583,1.0628,1.058,1.0616,226.0,1707963300000,1707964199999
XAI,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,8,1.0597,1.0597,1.0564,1.0592,150.0,1707964200000,1707965099999
XAI,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,11,1.0596,1.0637,1.0591,1.0591,211.2,1707965100000,1707965999999
XAI,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,13,1.0607,1.0647,1.06,1.06,332.5,1707966000000,1707966899999
XAI,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,8,1.0686,1.0689,1.063,1.063,172.4,1707966900000,1707967799999
XAI,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,5,1.0742,1.0742,1.0689,1.0689,94.4,1707967800000,1707968699999
XAI,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,9,1.0706,1.0727,1.0706,1.0727,175.3,1707968700000,1707969599999
XAI,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,7,1.0628,1.0708,1.0628,1.0708,155.4,1707969600000,1707970499999
XAI,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,13,1.0656,1.0668,1.0646,1.0668,270.3,1707970500000,1707971399999
XAI,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,15,1.0616,1.0645,1.0616,1.0645,335.8,1707971400000,1707972299999
XAI,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,5,1.0505,1.0541,1.0502,1.0541,1384.3,1707972300000,1707973199999
XAI,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,7,1.0485,1.0528,1.0448,1.0528,152.6,1707973200000,1707974099999
XAI,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,14,1.0515,1.0542,1.0512,1.054,256.1,1707974100000,1707974999999
XAI,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,7,1.0455,1.0498,1.0455,1.0487,122.5,1707975000000,1707975899999
XAI,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,12,1.031,1.042,1.0283,1.0388,4794.1,1707975900000,1707976799999
XAI,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,35,1.044,1.044,1.031,1.031,40048.6,1707976800000,1707977699999
XAI,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,10,1.0391,1.044,1.0391,1.044,222.6,1707977700000,1707978599999
XAI,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,9,1.0498,1.0501,1.0393,1.0396,158.8,1707978600000,1707979499999
XAI,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,7,1.0519,1.0532,1.0519,1.0529,163.4,1707979500000,1707980399999
XAI,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,4,1.0557,1.0557,1.0528,1.0528,97.8,1707980400000,1707981299999
XAI,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,13,1.0568,1.0581,1.056,1.056,271.5,1707981300000,1707982199999
XAI,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,9,1.0455,1.0568,1.0455,1.0568,214.4,1707982200000,1707983099999
XAI,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,7,1.0478,1.0484,1.0473,1.0473,114.5,1707983100000,1707983999999
XAI,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,11,1.0428,1.0436,1.0422,1.0436,259.8,1707984000000,1707984899999
XAI,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,7,1.052,1.0522,1.0487,1.0489,116.0,1707984900000,1707985799999
XAI,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,9,1.0519,1.0522,1.0495,1.0511,196.4,1707985800000,1707986699999
XAI,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,8,1.0495,1.0522,1.0489,1.0522,179.4,1707986700000,1707987599999
XAI,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,7,1.0541,1.0541,1.0513,1.0515,141.0,1707987600000,1707988499999
XAI,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,9,1.0565,1.0599,1.0556,1.0556,194.8,1707988500000,1707989399999
XAI,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,8,1.0607,1.0607,1.0581,1.0594,144.8,1707989400000,1707990299999
XAI,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,10,1.0589,1.0607,1.0589,1.0607,210.1,1707990300000,1707991199999
XAI,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,5,1.0552,1.0586,1.0552,1.0586,107.2,1707991200000,1707992099999
XAI,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,6,1.0576,1.0611,1.0565,1.0611,1563.6,1707992100000,1707992999999
XAI,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,11,1.0566,1.0576,1.0543,1.0573,194.2,1707993000000,1707993899999
XAI,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,10,1.054,1.0565,1.0539,1.0565,205.4,1707993900000,1707994799999
XAI,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,12,1.0556,1.0568,1.0544,1.0544,218.2,1707994800000,1707995699999
XAI,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,7,1.0507,1.051,1.05,1.051,131.2,1707995700000,1707996599999
XAI,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,9,1.0465,1.0539,1.0453,1.0539,4253.8,1707996600000,1707997499999
XAI,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,9,1.045,1.046,1.045,1.046,247.8,1707997500000,1707998399999
XAI,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,10,1.0439,1.0524,1.0439,1.0479,190.1,1707998400000,1707999299999
XAI,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,9,1.0465,1.0465,1.0385,1.0425,171.7,1707999300000,1708000199999
XAI,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,7,1.0467,1.0468,1.0439,1.0468,154.4,1708000200000,1708001099999
XAI,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,9,1.0416,1.0446,1.0416,1.0443,187.5,1708001100000,1708001999999
XAI,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,13,1.0404,1.0427,1.0404,1.0423,253.9,1708002000000,1708002899999
XAI,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,12,1.0346,1.0446,1.0344,1.0442,822.9,1708002900000,1708003799999
XAI,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,11,1.0378,1.0382,1.0328,1.0382,218.9,1708003800000,1708004699999
XAI,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,14,1.0432,1.0435,1.0378,1.0378,236.6,1708004700000,1708005599999
XAI,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,7,1.0357,1.0435,1.0357,1.0432,176.4,1708005600000,1708006499999
XAI,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,14,1.0357,1.0357,1.0354,1.0357,5043.1,1708006500000,1708007399999
XAI,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,30,1.0377,1.0377,1.0357,1.0357,45986.6,1708007400000,1708008299999
XAI,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,20,1.0509,1.0509,1.0377,1.0377,45612.5,1708008300000,1708009199999
XAI,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,5,1.0344,1.0354,1.0344,1.0354,50630.0,1708009200000,1708010099999
XAI,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,8,1.0509,1.0509,1.0509,1.0509,69277.5,1708010100000,1708010999999
XAI,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,4,1.0334,1.0334,1.0334,1.0334,15699.3,1708011000000,1708011899999
XAI,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,5,1.0265,1.0314,1.0265,1.0314,29739.5,1708011900000,1708012799999
XAI,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,6,1.0207,1.0207,1.0207,1.0207,78440.4,1708012800000,1708013699999
XAI,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708013700000,1708014599999
XAI,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708014600000,1708015499999
XAI,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708015500000,1708016399999
XAI,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708016400000,1708017299999
XAI,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708017300000,1708018199999
XAI,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708018200000,1708019099999
XAI,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708019100000,1708019999999
XAI,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708020000000,1708020899999
XAI,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708020900000,1708021799999
XAI,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708021800000,1708022699999
XAI,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708022700000,1708023599999
XAI,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708023600000,1708024499999
XAI,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708024500000,1708025399999
XAI,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708025400000,1708026299999
XAI,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708026300000,1708027199999
XAI,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708027200000,1708028099999
XAI,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708028100000,1708028999999
XAI,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708029000000,1708029899999
XAI,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708029900000,1708030799999
XAI,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708030800000,1708031699999
XAI,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708031700000,1708032599999
XAI,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,1.0207,1.0207,1.0207,1.0207,0.0,1708032600000,1708033499999
XAI,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,10,1.0041,1.0041,1.0041,1.0041,75714.5,1708033500000,1708034399999
XAI,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708034400000,1708035299999
XAI,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708035300000,1708036199999
XAI,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708036200000,1708037099999
XAI,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708037100000,1708037999999
XAI,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708038000000,1708038899999
XAI,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708038900000,1708039799999
XAI,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708039800000,1708040699999
XAI,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708040700000,1708041599999
XAI,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708041600000,1708042499999
XAI,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708042500000,1708043399999
XAI,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708043400000,1708044299999
XAI,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708044300000,1708045199999
XAI,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708045200000,1708046099999
XAI,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708046100000,1708046999999
XAI,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708047000000,1708047899999
XAI,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708047900000,1708048799999
XAI,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708048800000,1708049699999
XAI,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708049700000,1708050599999
XAI,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708050600000,1708051499999
XAI,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708051500000,1708052399999
XAI,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708052400000,1708053299999
XAI,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708053300000,1708054199999
XAI,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708054200000,1708055099999
XAI,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708055100000,1708055999999
XAI,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708056000000,1708056899999
XAI,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708056900000,1708057799999
XAI,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708057800000,1708058699999
XAI,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708058700000,1708059599999
XAI,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708059600000,1708060499999
XAI,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708060500000,1708061399999
XAI,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708061400000,1708062299999
XAI,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708062300000,1708063199999
XAI,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708063200000,1708064099999
XAI,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708064100000,1708064999999
XAI,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708065000000,1708065899999
XAI,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708065900000,1708066799999
XAI,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708066800000,1708067699999
XAI,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708067700000,1708068599999
XAI,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708068600000,1708069499999
XAI,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708069500000,1708070399999
XAI,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708070400000,1708071299999
XAI,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708071300000,1708072199999
XAI,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708072200000,1708073099999
XAI,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708073100000,1708073999999
XAI,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708074000000,1708074899999
XAI,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708074900000,1708075799999
XAI,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708075800000,1708076699999
XAI,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708076700000,1708077599999
XAI,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708077600000,1708078499999
XAI,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708078500000,1708079399999
XAI,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708079400000,1708080299999
XAI,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708080300000,1708081199999
XAI,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708081200000,1708082099999
XAI,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708082100000,1708082999999
XAI,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708083000000,1708083899999
XAI,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708083900000,1708084799999
XAI,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708084800000,1708085699999
XAI,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708085700000,1708086599999
XAI,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708086600000,1708087499999
XAI,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708087500000,1708088399999
XAI,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708088400000,1708089299999
XAI,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708089300000,1708090199999
XAI,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708090200000,1708091099999
XAI,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708091100000,1708091999999
XAI,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708092000000,1708092899999
XAI,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708092900000,1708093799999
XAI,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,1.0041,1.0041,1.0041,1.0041,0.0,1708093800000,1708094699999
XAI,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,1,0.98552,0.98552,0.98552,0.98552,484.1,1708094700000,1708095599999
XAI,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,8,0.98552,0.98552,0.98552,0.98552,79379.2,1708095600000,1708096499999
XAI,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708096500000,1708097399999
XAI,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708097400000,1708098299999
XAI,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708098300000,1708099199999
XAI,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708099200000,1708100099999
XAI,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708100100000,1708100999999
XAI,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708101000000,1708101899999
XAI,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708101900000,1708102799999
XAI,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.98552,0.98552,0.98552,0.98552,0.0,1708102800000,1708103699999
