symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LINK,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,59,20.122,20.295,20.122,20.203,3753.5,1710261900000,1710262799999
LINK,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,250,20.047,20.208,19.871,20.104,24646.9,1710262800000,1710263699999
LINK,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,210,19.914,20.051,19.536,20.009,22092.2,1710263700000,1710264599999
LINK,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,104,20.27,20.27,19.929,19.935,11120.1,1710264600000,1710265499999
LINK,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,97,20.331,20.337,20.224,20.277,8221.1,1710265500000,1710266399999
LINK,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,79,20.327,20.375,20.276,20.366,9115.9,1710266400000,1710267299999
LINK,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,116,20.366,20.432,20.301,20.323,3855.0,1710267300000,1710268199999
LINK,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,61,20.417,20.492,20.374,20.374,5048.9,1710268200000,1710269099999
LINK,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,51,20.472,20.484,20.427,20.429,3014.9,1710269100000,1710269999999
LINK,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,45,20.566,20.566,20.462,20.471,1411.2,1710270000000,1710270899999
LINK,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,88,20.734,20.734,20.543,20.577,2696.0,1710270900000,1710271799999
LINK,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,108,20.613,20.744,20.565,20.733,6075.2,1710271800000,1710272699999
