symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,47,13.332,13.418,13.296,13.414,5556.5,1709632800000,1709633699999
UNI,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,62,13.435,13.493,13.333,13.334,6678.6,1709633700000,1709634599999
UNI,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,71,13.401,13.464,13.377,13.389,16081.5,1709634600000,1709635499999
UNI,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,69,13.332,13.45,13.324,13.406,14094.1,1709635500000,1709636399999
UNI,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,47,13.26,13.338,13.253,13.32,1442.7,1709636400000,1709637299999
UNI,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,33,13.279,13.285,13.237,13.26,12188.9,1709637300000,1709638199999
UNI,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,56,13.189,13.318,13.189,13.279,3323.6,1709638200000,1709639099999
UNI,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,77,13.101,13.342,13.1,13.185,9614.4,1709639100000,1709639999999
UNI,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,67,13.312,13.312,13.114,13.138,14977.4,1709640000000,1709640899999
UNI,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,46,13.348,13.348,13.279,13.282,6037.5,1709640900000,1709641799999
UNI,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,42,13.186,13.327,13.162,13.327,4892.4,1709641800000,1709642699999
UNI,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,39,13.168,13.207,13.156,13.18,4906.8,1709642700000,1709643599999
UNI,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,29,13.127,13.164,13.067,13.164,1915.1,1709643600000,1709644499999
UNI,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,29,13.062,13.167,13.062,13.109,2132.6,1709644500000,1709645399999
UNI,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,43,13.073,13.117,12.995,13.073,5693.1,1709645400000,1709646299999
UNI,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,114,13.235,13.243,13.037,13.07,8147.1,1709646300000,1709647199999
UNI,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,54,13.195,13.265,13.147,13.215,7745.5,1709647200000,1709648099999
UNI,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,99,13.241,13.262,13.142,13.189,7520.9,1709648100000,1709648999999
UNI,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,69,13.189,13.262,13.157,13.24,5500.3,1709649000000,1709649899999
UNI,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,77,13.067,13.218,13.058,13.195,13648.4,1709649900000,1709650799999
UNI,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,159,13.221,13.221,12.909,13.075,8881.6,1709650800000,1709651699999
UNI,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,153,13.285,13.406,13.15,13.15,14537.2,1709651700000,1709652599999
UNI,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,229,13.282,13.552,13.153,13.275,20854.5,1709652600000,1709653499999
UNI,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,247,13.398,13.602,13.284,13.298,27807.9,1709653500000,1709654399999
UNI,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,341,12.976,13.516,12.851,13.424,26652.3,1709654400000,1709655299999
UNI,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,135,13.048,13.109,12.814,12.981,6918.5,1709655300000,1709656199999
UNI,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,75,13.006,13.109,12.945,13.043,7423.8,1709656200000,1709657099999
UNI,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,177,13.129,13.129,12.885,13.007,34136.9,1709657100000,1709657999999
UNI,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,201,12.925,13.19,12.758,13.132,17036.3,1709658000000,1709658899999
UNI,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,217,13.47,13.523,12.955,12.957,16961.3,1709658900000,1709659799999
UNI,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,123,13.287,13.55,13.267,13.485,4856.0,1709659800000,1709660699999
UNI,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,144,13.718,13.718,13.275,13.28,15519.0,1709660700000,1709661599999
UNI,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,224,13.804,14.082,13.682,13.69,15438.6,1709661600000,1709662499999
UNI,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,112,13.565,13.867,13.565,13.82,11364.8,1709662500000,1709663399999
UNI,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,100,13.62,13.694,13.53,13.561,9735.1,1709663400000,1709664299999
UNI,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,113,13.407,13.67,13.357,13.627,9672.1,1709664300000,1709665199999
UNI,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,81,13.214,13.48,13.214,13.407,8751.1,1709665200000,1709666099999
UNI,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,121,13.067,13.238,13.048,13.238,13003.9,1709666100000,1709666999999
UNI,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,198,12.786,13.029,12.491,13.028,31478.0,1709667000000,1709667899999
UNI,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,549,12.058,12.792,11.196,12.78,84449.7,1709667900000,1709668799999
UNI,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,180,12.296,12.365,12.084,12.084,10246.9,1709668800000,1709669699999
UNI,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,141,12.158,12.302,12.105,12.302,9409.5,1709669700000,1709670599999
UNI,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,193,11.955,12.21,11.712,12.159,16145.1,1709670600000,1709671499999
UNI,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,96,11.97,12.061,11.9,11.9,9525.4,1709671500000,1709672399999
UNI,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,198,12.499,12.601,11.959,11.976,27878.1,1709672400000,1709673299999
UNI,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,210,12.555,12.562,12.391,12.504,13847.4,1709673300000,1709674199999
UNI,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,497,12.57,12.573,12.358,12.563,14193.1,1709674200000,1709675099999
UNI,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,255,12.713,12.725,12.541,12.576,18816.6,1709675100000,1709675999999
UNI,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,316,12.66,12.753,12.64,12.707,22082.2,1709676000000,1709676899999
UNI,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,122,12.54,12.663,12.425,12.655,12869.7,1709676900000,1709677799999
UNI,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,90,12.494,12.611,12.46,12.53,6531.2,1709677800000,1709678699999
UNI,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,249,12.745,12.753,12.424,12.429,9763.9,1709678700000,1709679599999
UNI,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,269,12.701,12.793,12.687,12.751,11588.4,1709679600000,1709680499999
UNI,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,211,12.778,12.778,12.665,12.71,5902.6,1709680500000,1709681399999
UNI,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,294,12.833,12.84,12.714,12.781,3404.6,1709681400000,1709682299999
UNI,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,261,13.229,13.239,12.797,12.832,20288.3,1709682300000,1709683199999
UNI,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,164,13.058,13.232,13.056,13.192,13119.8,1709683200000,1709684099999
UNI,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,118,13.11,13.213,13.043,13.056,7104.5,1709684100000,1709684999999
UNI,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,60,13.097,13.178,13.09,13.112,5211.3,1709685000000,1709685899999
UNI,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,78,13.097,13.21,13.085,13.114,8608.0,1709685900000,1709686799999
UNI,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,83,13.02,13.148,13.003,13.148,12422.9,1709686800000,1709687699999
UNI,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,86,12.999,13.112,12.956,13.021,7436.3,1709687700000,1709688599999
UNI,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,71,12.9,13.04,12.892,13.018,7259.1,1709688600000,1709689499999
UNI,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,78,12.828,12.976,12.781,12.911,7494.9,1709689500000,1709690399999
UNI,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,91,12.842,12.858,12.786,12.824,18907.1,1709690400000,1709691299999
UNI,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,75,12.58,12.866,12.58,12.865,10319.2,1709691300000,1709692199999
UNI,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,39,12.646,12.698,12.586,12.588,3585.1,1709692200000,1709693099999
UNI,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,92,12.585,12.695,12.584,12.648,7860.0,1709693100000,1709693999999
UNI,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,94,12.929,13.08,12.56,12.574,9903.9,1709694000000,1709694899999
UNI,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,140,13.148,13.148,12.873,12.904,19654.9,1709694900000,1709695799999
UNI,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,161,13.255,13.407,13.141,13.154,10956.4,1709695800000,1709696699999
UNI,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,63,13.321,13.324,13.21,13.264,5953.2,1709696700000,1709697599999
UNI,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,233,13.837,13.837,13.341,13.341,17849.5,1709697600000,1709698499999
UNI,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,187,13.776,13.893,13.707,13.839,25760.2,1709698500000,1709699399999
UNI,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,122,14.04,14.05,13.754,13.777,24533.2,1709699400000,1709700299999
UNI,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,246,14.376,14.556,14.068,14.068,24430.7,1709700300000,1709701199999
UNI,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,195,14.517,14.556,14.332,14.381,26515.8,1709701200000,1709702099999
UNI,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,145,14.45,14.544,14.34,14.525,18898.6,1709702100000,1709702999999
UNI,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,131,14.394,14.451,14.35,14.451,18780.4,1709703000000,1709703899999
UNI,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,147,14.45,14.463,14.357,14.374,16586.7,1709703900000,1709704799999
UNI,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,147,14.388,14.459,14.349,14.45,10845.7,1709704800000,1709705699999
UNI,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,180,14.585,14.776,14.404,14.404,27386.0,1709705700000,1709706599999
UNI,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,146,14.676,14.705,14.544,14.565,16076.6,1709706600000,1709707499999
UNI,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,134,14.797,14.819,14.632,14.697,13818.9,1709707500000,1709708399999
UNI,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,124,14.73,14.811,14.647,14.811,15738.9,1709708400000,1709709299999
UNI,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,112,14.712,14.881,14.681,14.742,8132.8,1709709300000,1709710199999
UNI,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,165,14.771,14.898,14.667,14.71,20055.7,1709710200000,1709711099999
UNI,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,132,14.83,14.88,14.715,14.773,12717.4,1709711100000,1709711999999
UNI,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,127,14.921,14.941,14.816,14.83,27651.2,1709712000000,1709712899999
UNI,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,124,14.869,14.973,14.864,14.923,17364.8,1709712900000,1709713799999
UNI,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,141,14.95,14.95,14.761,14.869,39635.7,1709713800000,1709714699999
UNI,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,164,14.922,15.022,14.78,14.95,27921.6,1709714700000,1709715599999
UNI,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,146,14.976,15.002,14.808,14.913,19010.9,1709715600000,1709716499999
UNI,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,208,15.128,15.397,14.985,14.985,18688.9,1709716500000,1709717399999
UNI,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,157,15.394,15.478,15.066,15.117,14160.7,1709717400000,1709718299999
UNI,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,344,15.517,15.678,15.391,15.427,40460.0,1709718300000,1709719199999
UNI,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,223,15.455,15.857,15.451,15.557,11626.6,1709719200000,1709720099999
UNI,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,132,15.314,15.488,15.314,15.44,5817.6,1709720100000,1709720999999
UNI,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,199,15.664,15.691,15.281,15.302,14373.7,1709721000000,1709721899999
UNI,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,66,15.655,15.74,15.61,15.623,2413.4,1709721900000,1709722799999
UNI,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,157,15.811,15.877,15.666,15.693,15013.0,1709722800000,1709723699999
UNI,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,83,15.678,15.828,15.631,15.828,13416.7,1709723700000,1709724599999
UNI,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,66,15.701,15.776,15.555,15.675,3961.4,1709724600000,1709725499999
UNI,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,55,15.622,15.691,15.533,15.676,5216.9,1709725500000,1709726399999
UNI,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,96,15.819,15.819,15.548,15.639,7278.4,1709726400000,1709727299999
UNI,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,561,17.001,17.013,15.745,15.831,47407.3,1709727300000,1709728199999
UNI,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,429,16.055,16.986,16.041,16.986,25844.0,1709728200000,1709729099999
UNI,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,440,15.647,16.145,15.523,16.055,26015.9,1709729100000,1709729999999
UNI,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,301,15.583,16.034,15.527,15.703,17935.8,1709730000000,1709730899999
UNI,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,194,15.625,15.789,15.512,15.592,12944.4,1709730900000,1709731799999
UNI,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,160,15.773,15.848,15.614,15.64,12306.4,1709731800000,1709732699999
UNI,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,140,15.775,15.964,15.683,15.833,16853.5,1709732700000,1709733599999
UNI,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,165,16.056,16.137,15.736,15.832,17823.1,1709733600000,1709734499999
UNI,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,395,16.159,16.321,16.019,16.056,40942.0,1709734500000,1709735399999
UNI,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,318,16.058,16.425,16.008,16.148,38596.1,1709735400000,1709736299999
UNI,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,206,16.203,16.383,15.999,16.042,23754.1,1709736300000,1709737199999
UNI,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,235,16.108,16.344,16.078,16.195,36014.0,1709737200000,1709738099999
UNI,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,222,15.908,16.342,15.855,16.11,17992.8,1709738100000,1709738999999
UNI,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,142,15.898,16.007,15.801,15.912,11999.0,1709739000000,1709739899999
UNI,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,148,15.749,15.902,15.647,15.87,10774.6,1709739900000,1709740799999
UNI,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,175,15.681,15.818,15.565,15.747,21597.2,1709740800000,1709741699999
UNI,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,119,15.81,15.834,15.658,15.689,13811.8,1709741700000,1709742599999
UNI,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,154,15.674,15.841,15.576,15.835,12530.2,1709742600000,1709743499999
UNI,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,148,15.719,15.842,15.602,15.662,14168.6,1709743500000,1709744399999
UNI,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,125,15.642,15.824,15.619,15.732,13339.6,1709744400000,1709745299999
UNI,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,146,15.585,15.719,15.432,15.66,17736.3,1709745300000,1709746199999
UNI,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,85,15.558,15.632,15.491,15.582,5528.6,1709746200000,1709747099999
UNI,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,85,15.728,15.749,15.492,15.51,5574.2,1709747100000,1709747999999
UNI,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,107,15.738,15.786,15.668,15.715,9625.5,1709748000000,1709748899999
UNI,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,129,15.708,15.862,15.665,15.76,17822.1,1709748900000,1709749799999
UNI,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,130,15.6,15.813,15.563,15.731,13300.5,1709749800000,1709750699999
UNI,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,106,15.758,15.792,15.51,15.594,8522.6,1709750700000,1709751599999
UNI,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,84,15.757,15.857,15.748,15.768,6626.2,1709751600000,1709752499999
UNI,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,80,15.96,15.96,15.755,15.769,4721.5,1709752500000,1709753399999
UNI,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,81,15.934,15.95,15.832,15.95,10662.5,1709753400000,1709754299999
UNI,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,81,15.88,15.943,15.86,15.941,8732.0,1709754300000,1709755199999
UNI,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,131,15.997,16.05,15.792,15.895,9414.0,1709755200000,1709756099999
UNI,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,105,16.022,16.023,15.885,16.001,9862.7,1709756100000,1709756999999
UNI,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,92,15.95,16.06,15.92,16.023,6740.4,1709757000000,1709757899999
UNI,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,112,16.035,16.051,15.876,15.953,11343.2,1709757900000,1709758799999
UNI,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,79,15.956,16.061,15.941,16.045,8754.8,1709758800000,1709759699999
UNI,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,117,15.692,15.987,15.692,15.931,16349.1,1709759700000,1709760599999
UNI,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,123,15.839,15.877,15.706,15.706,20255.6,1709760600000,1709761499999
UNI,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,59,15.853,15.975,15.853,15.857,5478.3,1709761500000,1709762399999
UNI,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,74,15.699,15.842,15.699,15.829,8055.0,1709762400000,1709763299999
UNI,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,62,15.696,15.823,15.663,15.681,8744.2,1709763300000,1709764199999
UNI,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,52,15.523,15.71,15.523,15.689,6064.8,1709764200000,1709765099999
UNI,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,25,15.533,15.599,15.521,15.528,3929.9,1709765100000,1709765999999
UNI,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,39,15.463,15.563,15.463,15.515,4058.2,1709766000000,1709766899999
UNI,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,61,15.518,15.599,15.46,15.465,5222.7,1709766900000,1709767799999
UNI,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,135,15.366,15.517,15.324,15.517,9237.6,1709767800000,1709768699999
UNI,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,87,15.419,15.426,15.369,15.4,11704.3,1709768700000,1709769599999
UNI,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,86,15.562,15.578,15.334,15.419,9664.4,1709769600000,1709770499999
UNI,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,64,15.394,15.548,15.265,15.548,5823.1,1709770500000,1709771399999
UNI,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,57,15.442,15.487,15.37,15.371,4145.4,1709771400000,1709772299999
UNI,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,44,15.44,15.508,15.421,15.441,7539.5,1709772300000,1709773199999
UNI,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,105,15.217,15.46,15.185,15.46,15774.9,1709773200000,1709774099999
UNI,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,42,15.253,15.319,15.209,15.209,5376.4,1709774100000,1709774999999
UNI,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,43,15.253,15.266,15.17,15.241,3210.5,1709775000000,1709775899999
UNI,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,53,15.216,15.304,15.185,15.26,3369.9,1709775900000,1709776799999
UNI,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,77,15.274,15.395,15.228,15.243,11528.6,1709776800000,1709777699999
UNI,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,135,15.085,15.423,15.07,15.288,41126.2,1709777700000,1709778599999
UNI,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,108,15.06,15.145,15.06,15.093,7481.3,1709778600000,1709779499999
UNI,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,71,15.063,15.066,14.938,15.043,4474.5,1709779500000,1709780399999
UNI,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,83,15.113,15.113,14.933,15.069,9334.7,1709780400000,1709781299999
UNI,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,62,15.022,15.139,15.016,15.117,7704.4,1709781300000,1709782199999
UNI,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,105,14.89,15.037,14.875,15.015,10738.5,1709782200000,1709783099999
UNI,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,80,14.899,14.978,14.89,14.894,5289.0,1709783100000,1709783999999
UNI,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,98,15.023,15.039,14.868,14.92,10814.3,1709784000000,1709784899999
UNI,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,92,15.073,15.128,15.05,15.062,11535.3,1709784900000,1709785799999
UNI,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,75,15.148,15.253,15.056,15.088,7454.5,1709785800000,1709786699999
UNI,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,76,15.123,15.147,15.068,15.147,7280.4,1709786700000,1709787599999
UNI,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,73,15.072,15.12,15.033,15.12,3803.8,1709787600000,1709788499999
UNI,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,77,15.133,15.185,15.021,15.089,5606.5,1709788500000,1709789399999
UNI,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,93,14.946,15.175,14.943,15.148,6718.1,1709789400000,1709790299999
UNI,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,107,14.89,15.08,14.873,15.035,11800.7,1709790300000,1709791199999
UNI,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,109,14.981,14.996,14.797,14.89,13793.0,1709791200000,1709792099999
UNI,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,75,15.013,15.013,14.919,14.956,6487.3,1709792100000,1709792999999
UNI,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,58,15.038,15.11,15.012,15.014,3994.2,1709793000000,1709793899999
UNI,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,59,14.967,15.04,14.922,15.039,3135.6,1709793900000,1709794799999
UNI,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,64,14.922,14.974,14.868,14.931,3880.4,1709794800000,1709795699999
UNI,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,60,15.036,15.05,14.918,14.919,9787.3,1709795700000,1709796599999
UNI,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,55,15.034,15.083,14.941,14.979,6354.5,1709796600000,1709797499999
UNI,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,54,14.978,15.034,14.922,15.034,5147.3,1709797500000,1709798399999
UNI,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,66,15.018,15.112,14.953,14.954,11740.0,1709798400000,1709799299999
UNI,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,53,15.06,15.073,14.985,15.017,9192.0,1709799300000,1709800199999
UNI,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,87,15.145,15.204,15.016,15.073,15311.6,1709800200000,1709801099999
UNI,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,56,15.021,15.114,15.014,15.114,8333.5,1709801100000,1709801999999
UNI,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,43,14.994,15.093,14.975,15.004,6992.9,1709802000000,1709802899999
UNI,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,57,14.902,15.007,14.9,14.983,13783.9,1709802900000,1709803799999
UNI,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,42,15.007,15.011,14.9,14.924,4642.2,1709803800000,1709804699999
UNI,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,27,14.933,15.009,14.933,15.009,1058.5,1709804700000,1709805599999
UNI,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,67,14.917,14.933,14.854,14.933,26627.9,1709805600000,1709806499999
UNI,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,42,14.885,14.969,14.852,14.967,9516.7,1709806500000,1709807399999
UNI,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,37,14.815,14.893,14.787,14.892,3841.8,1709807400000,1709808299999
UNI,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,17,14.915,14.915,14.819,14.861,1956.6,1709808300000,1709809199999
UNI,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,46,14.902,14.954,14.866,14.919,6665.1,1709809200000,1709810099999
UNI,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,27,14.9,14.906,14.816,14.875,3108.4,1709810100000,1709810999999
UNI,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,34,14.769,14.893,14.753,14.891,3735.0,1709811000000,1709811899999
UNI,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,31,14.877,14.879,14.77,14.803,2189.9,1709811900000,1709812799999
UNI,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,43,14.923,14.923,14.831,14.845,2926.5,1709812800000,1709813699999
UNI,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,60,14.79,14.915,14.79,14.903,8778.6,1709813700000,1709814599999
UNI,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,60,14.901,14.922,14.758,14.786,2026.7,1709814600000,1709815499999
UNI,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,83,14.821,14.888,14.767,14.887,3263.0,1709815500000,1709816399999
UNI,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,42,14.764,14.827,14.722,14.827,2239.1,1709816400000,1709817299999
