symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,21,0.083652,0.083696,0.083559,0.083638,81132.0,1708684200000,1708685099999
DOGE,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,32,0.083969,0.083969,0.08361,0.083705,158493.0,1708685100000,1708685999999
DOGE,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,46,0.083876,0.084215,0.083716,0.083972,347684.0,1708686000000,1708686899999
DOGE,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,24,0.083708,0.083913,0.083673,0.083866,63371.0,1708686900000,1708687799999
DOGE,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,28,0.083769,0.083805,0.083673,0.08372,171305.0,1708687800000,1708688699999
DOGE,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,19,0.083909,0.083925,0.083763,0.08381,5338.0,1708688700000,1708689599999
DOGE,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,24,0.083631,0.083898,0.083497,0.083898,79992.0,1708689600000,1708690499999
DOGE,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,17,0.083149,0.083682,0.083149,0.083556,35152.0,1708690500000,1708691399999
DOGE,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,21,0.083302,0.083346,0.083101,0.083102,152188.0,1708691400000,1708692299999
DOGE,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,26,0.083336,0.083525,0.083295,0.083333,6658.0,1708692300000,1708693199999
DOGE,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,24,0.083388,0.083533,0.083278,0.083326,9212.0,1708693200000,1708694099999
DOGE,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,17,0.083519,0.083617,0.083387,0.083387,4403.0,1708694100000,1708694999999
DOGE,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,26,0.083683,0.083877,0.083591,0.083591,478340.0,1708695000000,1708695899999
DOGE,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,29,0.083835,0.083835,0.083689,0.083791,261684.0,1708695900000,1708696799999
DOGE,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,17,0.083686,0.08386,0.083541,0.083738,41922.0,1708696800000,1708697699999
DOGE,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,29,0.084026,0.084026,0.083596,0.083643,159316.0,1708697700000,1708698599999
DOGE,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,34,0.0838,0.08413,0.083683,0.084072,203000.0,1708698600000,1708699499999
DOGE,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,51,0.084505,0.084584,0.083554,0.083811,853316.0,1708699500000,1708700399999
DOGE,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,56,0.084232,0.085272,0.084112,0.08456,853719.0,1708700400000,1708701299999
DOGE,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,53,0.08395,0.084634,0.083853,0.084214,403255.0,1708701300000,1708702199999
DOGE,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,52,0.08468,0.084721,0.083773,0.083993,2277343.0,1708702200000,1708703099999
DOGE,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,73,0.083822,0.084722,0.083701,0.084516,2172485.0,1708703100000,1708703999999
DOGE,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,192,0.083015,0.083925,0.082997,0.083829,8429304.0,1708704000000,1708704899999
DOGE,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,81,0.08396,0.083969,0.082933,0.082933,1970924.0,1708704900000,1708705799999
DOGE,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,41,0.084027,0.084045,0.083537,0.083969,1175122.0,1708705800000,1708706699999
DOGE,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,64,0.084633,0.084825,0.083902,0.084,1413249.0,1708706700000,1708707599999
DOGE,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,32,0.0845,0.084787,0.0845,0.084681,1152586.0,1708707600000,1708708499999
DOGE,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,27,0.084509,0.084658,0.084393,0.084581,549434.0,1708708500000,1708709399999
DOGE,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,48,0.084946,0.08504,0.084573,0.084573,728613.0,1708709400000,1708710299999
DOGE,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,37,0.085258,0.085317,0.08487,0.08487,268620.0,1708710300000,1708711199999
DOGE,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,27,0.08499,0.085403,0.08499,0.085185,334521.0,1708711200000,1708712099999
DOGE,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,21,0.085165,0.085315,0.08508,0.085213,17081.0,1708712100000,1708712999999
DOGE,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,46,0.085077,0.085285,0.085062,0.085182,625036.0,1708713000000,1708713899999
DOGE,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,23,0.085089,0.085225,0.085057,0.085158,126750.0,1708713900000,1708714799999
DOGE,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,33,0.084874,0.085161,0.084868,0.085101,161795.0,1708714800000,1708715699999
DOGE,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,21,0.085132,0.085319,0.0849,0.0849,79710.0,1708715700000,1708716599999
DOGE,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,29,0.085178,0.085426,0.085101,0.085101,136638.0,1708716600000,1708717499999
DOGE,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,23,0.085412,0.085416,0.085187,0.085217,126932.0,1708717500000,1708718399999
DOGE,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,29,0.085389,0.08552,0.085367,0.085423,316290.0,1708718400000,1708719299999
DOGE,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,26,0.085075,0.085274,0.084981,0.085274,179201.0,1708719300000,1708720199999
DOGE,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,30,0.085331,0.085331,0.085064,0.085064,89519.0,1708720200000,1708721099999
DOGE,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,43,0.085528,0.085636,0.085329,0.085329,348306.0,1708721100000,1708721999999
DOGE,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,27,0.08521,0.085546,0.08521,0.085503,130530.0,1708722000000,1708722899999
DOGE,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,26,0.085196,0.085346,0.085145,0.08522,130199.0,1708722900000,1708723799999
DOGE,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,41,0.085309,0.08532,0.084989,0.085216,615082.0,1708723800000,1708724699999
DOGE,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,42,0.085014,0.085309,0.084982,0.085273,606017.0,1708724700000,1708725599999
DOGE,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,31,0.085058,0.085257,0.08503,0.08503,153571.0,1708725600000,1708726499999
DOGE,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,34,0.084906,0.085036,0.084785,0.085036,121901.0,1708726500000,1708727399999
DOGE,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,19,0.084473,0.084826,0.08447,0.084826,68383.0,1708727400000,1708728299999
DOGE,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,44,0.084529,0.08469,0.084456,0.084485,365513.0,1708728300000,1708729199999
DOGE,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,36,0.08388,0.084507,0.08388,0.084507,497959.0,1708729200000,1708730099999
DOGE,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,29,0.084213,0.084213,0.083683,0.08384,242215.0,1708730100000,1708730999999
DOGE,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,22,0.084569,0.084579,0.084238,0.084238,437609.0,1708731000000,1708731899999
DOGE,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,28,0.084608,0.084642,0.084501,0.084552,140022.0,1708731900000,1708732799999
DOGE,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,46,0.084927,0.084927,0.084553,0.084591,985771.0,1708732800000,1708733699999
DOGE,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,70,0.085052,0.085122,0.084713,0.084906,658271.0,1708733700000,1708734599999
DOGE,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,29,0.085049,0.085077,0.084858,0.085,1059142.0,1708734600000,1708735499999
DOGE,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,45,0.085088,0.085189,0.084983,0.085099,789176.0,1708735500000,1708736399999
DOGE,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,48,0.084735,0.085213,0.084724,0.08508,844471.0,1708736400000,1708737299999
DOGE,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,20,0.084282,0.084997,0.084282,0.084861,59242.0,1708737300000,1708738199999
DOGE,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,24,0.08426,0.084752,0.08426,0.084376,307367.0,1708738200000,1708739099999
DOGE,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,28,0.083987,0.084461,0.083971,0.084461,209253.0,1708739100000,1708739999999
DOGE,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,36,0.084283,0.084352,0.083972,0.084114,129971.0,1708740000000,1708740899999
DOGE,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,31,0.08457,0.084602,0.084364,0.084364,108530.0,1708740900000,1708741799999
DOGE,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,20,0.084641,0.084692,0.084482,0.084643,658880.0,1708741800000,1708742699999
DOGE,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,26,0.084755,0.084755,0.084491,0.084638,91531.0,1708742700000,1708743599999
DOGE,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,53,0.084742,0.084763,0.084541,0.084759,279822.0,1708743600000,1708744499999
DOGE,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,49,0.08495,0.085018,0.084464,0.08474,246506.0,1708744500000,1708745399999
DOGE,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,49,0.085143,0.085143,0.084898,0.084941,440689.0,1708745400000,1708746299999
DOGE,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,25,0.085298,0.085303,0.085117,0.085117,100639.0,1708746300000,1708747199999
DOGE,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,30,0.085164,0.085303,0.085094,0.085257,90672.0,1708747200000,1708748099999
DOGE,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,19,0.085179,0.085232,0.085158,0.085183,57100.0,1708748100000,1708748999999
DOGE,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,30,0.085213,0.085251,0.085169,0.085169,122243.0,1708749000000,1708749899999
DOGE,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,36,0.085235,0.085367,0.085158,0.085253,166121.0,1708749900000,1708750799999
DOGE,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,38,0.085055,0.085253,0.084986,0.08523,305666.0,1708750800000,1708751699999
DOGE,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,32,0.085092,0.085187,0.084968,0.085033,123554.0,1708751700000,1708752599999
DOGE,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,26,0.085011,0.085101,0.084995,0.085101,48066.0,1708752600000,1708753499999
DOGE,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,25,0.084941,0.085067,0.084941,0.085009,22274.0,1708753500000,1708754399999
DOGE,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,20,0.084865,0.084995,0.084865,0.084969,6364.0,1708754400000,1708755299999
DOGE,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,22,0.084766,0.084953,0.084766,0.084844,173366.0,1708755300000,1708756199999
DOGE,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,23,0.084821,0.08488,0.084713,0.084755,64902.0,1708756200000,1708757099999
DOGE,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,20,0.084962,0.084982,0.084812,0.08487,93754.0,1708757100000,1708757999999
DOGE,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,26,0.084921,0.08496,0.0848,0.084858,684747.0,1708758000000,1708758899999
DOGE,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,24,0.084994,0.085003,0.084864,0.084892,6939.0,1708758900000,1708759799999
DOGE,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,29,0.085063,0.085065,0.084935,0.08501,365829.0,1708759800000,1708760699999
DOGE,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,26,0.085179,0.085247,0.085086,0.085094,313771.0,1708760700000,1708761599999
DOGE,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,51,0.084928,0.085213,0.084928,0.085165,384194.0,1708761600000,1708762499999
DOGE,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,28,0.085069,0.085069,0.084861,0.084861,8392.0,1708762500000,1708763399999
DOGE,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,33,0.085034,0.085149,0.08499,0.085017,234713.0,1708763400000,1708764299999
DOGE,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,31,0.084905,0.085021,0.084834,0.085012,189341.0,1708764300000,1708765199999
DOGE,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,27,0.085028,0.085068,0.084844,0.084913,90105.0,1708765200000,1708766099999
DOGE,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,19,0.085226,0.085254,0.085062,0.085067,46952.0,1708766100000,1708766999999
DOGE,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,29,0.085324,0.085325,0.085174,0.085212,525369.0,1708767000000,1708767899999
DOGE,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,34,0.085288,0.085358,0.085202,0.085344,236109.0,1708767900000,1708768799999
DOGE,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,28,0.085403,0.085462,0.085183,0.085283,412508.0,1708768800000,1708769699999
DOGE,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,23,0.085281,0.085457,0.085278,0.085413,95379.0,1708769700000,1708770599999
DOGE,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,24,0.085252,0.085417,0.085235,0.085286,79197.0,1708770600000,1708771499999
DOGE,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,48,0.085093,0.085244,0.085083,0.085236,339442.0,1708771500000,1708772399999
DOGE,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,30,0.085281,0.085281,0.085033,0.085082,688265.0,1708772400000,1708773299999
DOGE,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,28,0.085356,0.085437,0.085123,0.085231,218891.0,1708773300000,1708774199999
DOGE,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,21,0.085343,0.085477,0.085343,0.085399,207044.0,1708774200000,1708775099999
DOGE,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,21,0.085436,0.085486,0.085367,0.085423,7163.0,1708775100000,1708775999999
DOGE,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,34,0.085461,0.085461,0.085196,0.085435,134183.0,1708776000000,1708776899999
DOGE,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,27,0.085725,0.085739,0.085444,0.085444,111843.0,1708776900000,1708777799999
DOGE,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,29,0.085337,0.085759,0.085295,0.085759,184519.0,1708777800000,1708778699999
DOGE,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,22,0.085393,0.085484,0.085307,0.085307,28109.0,1708778700000,1708779599999
DOGE,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,24,0.085392,0.085392,0.085136,0.085324,147132.0,1708779600000,1708780499999
DOGE,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,18,0.085564,0.085564,0.085422,0.085427,3861.0,1708780500000,1708781399999
DOGE,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,21,0.085472,0.085584,0.085452,0.085584,251067.0,1708781400000,1708782299999
DOGE,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,42,0.085576,0.085622,0.08548,0.085483,1672570.0,1708782300000,1708783199999
DOGE,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,39,0.085396,0.085622,0.085396,0.085603,517324.0,1708783200000,1708784099999
DOGE,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,33,0.085585,0.08562,0.085361,0.085403,510340.0,1708784100000,1708784999999
DOGE,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,21,0.085564,0.08573,0.085482,0.085632,156827.0,1708785000000,1708785899999
DOGE,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,26,0.085741,0.08583,0.085377,0.0856,134352.0,1708785900000,1708786799999
DOGE,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,32,0.085872,0.086126,0.085733,0.085734,92124.0,1708786800000,1708787699999
DOGE,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,26,0.0862,0.0862,0.085872,0.085872,39178.0,1708787700000,1708788599999
DOGE,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,33,0.086062,0.086225,0.086053,0.08614,509512.0,1708788600000,1708789499999
DOGE,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,37,0.085881,0.086072,0.08588,0.086062,68859.0,1708789500000,1708790399999
DOGE,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,57,0.085869,0.086011,0.085739,0.08588,833921.0,1708790400000,1708791299999
DOGE,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,31,0.085806,0.085873,0.085637,0.085855,67874.0,1708791300000,1708792199999
DOGE,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,32,0.08593,0.085945,0.085751,0.085802,527409.0,1708792200000,1708793099999
DOGE,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,44,0.086094,0.086131,0.085909,0.085988,371733.0,1708793100000,1708793999999
DOGE,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,31,0.086073,0.086265,0.085995,0.086088,24308.0,1708794000000,1708794899999
DOGE,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,29,0.086001,0.086173,0.085999,0.086054,33920.0,1708794900000,1708795799999
DOGE,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,32,0.086323,0.086354,0.086012,0.086012,42479.0,1708795800000,1708796699999
DOGE,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,41,0.086211,0.086448,0.086148,0.086422,714039.0,1708796700000,1708797599999
DOGE,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,35,0.08622,0.086437,0.086142,0.08615,161655.0,1708797600000,1708798499999
DOGE,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,27,0.086286,0.086318,0.086149,0.086225,643173.0,1708798500000,1708799399999
DOGE,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,28,0.086215,0.086235,0.086164,0.086211,123468.0,1708799400000,1708800299999
DOGE,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,44,0.08609,0.086269,0.085984,0.086226,561638.0,1708800300000,1708801199999
DOGE,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,36,0.08615,0.086201,0.086091,0.086094,41289.0,1708801200000,1708802099999
DOGE,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,40,0.085937,0.086144,0.085937,0.086128,71597.0,1708802100000,1708802999999
DOGE,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,27,0.085989,0.086046,0.085911,0.085971,248479.0,1708803000000,1708803899999
DOGE,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,35,0.085905,0.086033,0.085905,0.085977,60508.0,1708803900000,1708804799999
DOGE,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,30,0.08579,0.085963,0.085598,0.085963,586213.0,1708804800000,1708805699999
DOGE,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,28,0.085895,0.086016,0.08579,0.08579,99327.0,1708805700000,1708806599999
DOGE,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,23,0.085848,0.085882,0.085762,0.085858,123995.0,1708806600000,1708807499999
DOGE,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,22,0.085983,0.086016,0.085864,0.085866,28482.0,1708807500000,1708808399999
DOGE,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,31,0.085875,0.085969,0.085825,0.085969,128617.0,1708808400000,1708809299999
DOGE,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,21,0.08583,0.085914,0.085774,0.085832,44753.0,1708809300000,1708810199999
DOGE,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,20,0.085793,0.085944,0.085793,0.085835,176018.0,1708810200000,1708811099999
DOGE,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,32,0.086033,0.086128,0.085772,0.085772,120751.0,1708811100000,1708811999999
DOGE,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,23,0.086189,0.086203,0.086012,0.086012,10475.0,1708812000000,1708812899999
DOGE,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,37,0.086277,0.086397,0.086087,0.086123,721139.0,1708812900000,1708813799999
DOGE,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,27,0.086151,0.086295,0.086137,0.086267,657913.0,1708813800000,1708814699999
DOGE,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,54,0.086207,0.086257,0.086106,0.086257,333068.0,1708814700000,1708815599999
DOGE,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,47,0.086174,0.086207,0.086088,0.086207,337070.0,1708815600000,1708816499999
DOGE,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,51,0.086227,0.086258,0.086154,0.086184,721766.0,1708816500000,1708817399999
DOGE,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,24,0.086279,0.086321,0.086179,0.086209,103143.0,1708817400000,1708818299999
DOGE,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,41,0.086279,0.086326,0.086199,0.086252,214796.0,1708818300000,1708819199999
DOGE,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,46,0.086077,0.086344,0.086075,0.086265,654756.0,1708819200000,1708820099999
DOGE,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,43,0.085886,0.086047,0.085794,0.086047,635269.0,1708820100000,1708820999999
DOGE,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,48,0.085987,0.086015,0.085877,0.085877,335119.0,1708821000000,1708821899999
DOGE,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,24,0.085993,0.086055,0.085946,0.085994,108065.0,1708821900000,1708822799999
DOGE,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,29,0.085835,0.086163,0.085821,0.08597,178269.0,1708822800000,1708823699999
DOGE,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,28,0.086043,0.086043,0.085852,0.085856,8802.0,1708823700000,1708824599999
DOGE,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,26,0.08598,0.086024,0.085783,0.086024,31376.0,1708824600000,1708825499999
DOGE,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,27,0.086055,0.086074,0.085886,0.085948,34421.0,1708825500000,1708826399999
DOGE,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,26,0.086247,0.08632,0.086048,0.086048,143765.0,1708826400000,1708827299999
DOGE,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,29,0.086333,0.08643,0.086125,0.086174,320384.0,1708827300000,1708828199999
DOGE,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,20,0.086217,0.086246,0.086096,0.086196,66279.0,1708828200000,1708829099999
DOGE,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,31,0.085977,0.086137,0.085908,0.086137,480314.0,1708829100000,1708829999999
DOGE,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,24,0.085733,0.08604,0.085638,0.085926,451262.0,1708830000000,1708830899999
DOGE,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,67,0.085664,0.085762,0.0854,0.085762,2769850.0,1708830900000,1708831799999
DOGE,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,23,0.085841,0.085882,0.085688,0.085712,8929.0,1708831800000,1708832699999
DOGE,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,25,0.086278,0.086287,0.085845,0.085845,341883.0,1708832700000,1708833599999
DOGE,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,26,0.086263,0.086521,0.086205,0.086284,568616.0,1708833600000,1708834499999
DOGE,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,24,0.085882,0.086293,0.085882,0.086272,352888.0,1708834500000,1708835399999
DOGE,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,21,0.085865,0.086019,0.085811,0.085916,202754.0,1708835400000,1708836299999
DOGE,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,21,0.085971,0.085978,0.085849,0.085849,317406.0,1708836300000,1708837199999
DOGE,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,22,0.086062,0.086109,0.08592,0.085957,310796.0,1708837200000,1708838099999
DOGE,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,20,0.086067,0.086217,0.086041,0.08612,24275.0,1708838100000,1708838999999
DOGE,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,22,0.086087,0.086209,0.086058,0.086124,79100.0,1708839000000,1708839899999
DOGE,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,22,0.086251,0.086264,0.08611,0.08611,15073.0,1708839900000,1708840799999
DOGE,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,23,0.086237,0.086303,0.0862,0.0862,128417.0,1708840800000,1708841699999
DOGE,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,23,0.086429,0.086429,0.086158,0.086239,109502.0,1708841700000,1708842599999
DOGE,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,28,0.086485,0.086485,0.086219,0.086364,151875.0,1708842600000,1708843499999
DOGE,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,27,0.086362,0.08647,0.086352,0.086453,107131.0,1708843500000,1708844399999
DOGE,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,22,0.08623,0.086336,0.086196,0.086326,191719.0,1708844400000,1708845299999
DOGE,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,20,0.086127,0.086281,0.086127,0.086219,63769.0,1708845300000,1708846199999
DOGE,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,24,0.086194,0.086228,0.086111,0.086144,7957.0,1708846200000,1708847099999
DOGE,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,28,0.086133,0.086243,0.086107,0.086182,68113.0,1708847100000,1708847999999
DOGE,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,85,0.086186,0.086199,0.086008,0.086096,385137.0,1708848000000,1708848899999
DOGE,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,111,0.086552,0.086552,0.086186,0.086186,96659.0,1708848900000,1708849799999
DOGE,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,97,0.086443,0.086892,0.086443,0.086546,581298.0,1708849800000,1708850699999
DOGE,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,34,0.086035,0.086443,0.085993,0.086363,143375.0,1708850700000,1708851599999
DOGE,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,79,0.086199,0.08621,0.085931,0.086055,82388.0,1708851600000,1708852499999
DOGE,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,103,0.086286,0.086286,0.086145,0.086213,36590.0,1708852500000,1708853399999
DOGE,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,78,0.086376,0.086429,0.086196,0.086286,269031.0,1708853400000,1708854299999
DOGE,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,63,0.08636,0.086443,0.086309,0.086339,17874.0,1708854300000,1708855199999
DOGE,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,90,0.086299,0.086444,0.086243,0.086342,30095.0,1708855200000,1708856099999
