symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,19,12.159,12.173,12.115,12.117,34.94,1709423100000,1709423999999
APT,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,22,12.206,12.29,12.092,12.156,2750.05,1709424000000,1709424899999
APT,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,21,12.221,12.395,12.173,12.186,3293.75,1709424900000,1709425799999
APT,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,17,12.286,12.307,12.181,12.205,1973.08,1709425800000,1709426699999
APT,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,18,12.365,12.365,12.216,12.305,4274.07,1709426700000,1709427599999
APT,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,26,12.278,12.374,12.21,12.374,4241.68,1709427600000,1709428499999
APT,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,17,12.205,12.265,12.153,12.243,363.53,1709428500000,1709429399999
APT,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,18,12.226,12.263,12.195,12.214,268.04,1709429400000,1709430299999
APT,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,17,12.259,12.334,12.235,12.246,918.35,1709430300000,1709431199999
APT,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,26,12.219,12.273,12.213,12.246,428.86,1709431200000,1709432099999
APT,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,18,12.112,12.204,12.101,12.204,269.23,1709432100000,1709432999999
APT,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,16,12.108,12.108,12.058,12.091,3024.27,1709433000000,1709433899999
APT,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,20,12.163,12.163,12.103,12.134,130.43,1709433900000,1709434799999
APT,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,18,12.256,12.262,12.135,12.167,79.49,1709434800000,1709435699999
APT,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,18,12.287,12.337,12.242,12.253,959.55,1709435700000,1709436599999
APT,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,23,12.261,12.317,12.252,12.289,133.88,1709436600000,1709437499999
APT,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,19,12.247,12.271,12.224,12.264,77.93,1709437500000,1709438399999
APT,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,25,12.273,12.288,12.22,12.227,95.62,1709438400000,1709439299999
APT,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,20,12.18,12.254,12.166,12.254,346.31,1709439300000,1709440199999
APT,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,18,12.157,12.169,12.133,12.154,838.62,1709440200000,1709441099999
APT,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,21,12.146,12.162,12.116,12.154,132.37,1709441100000,1709441999999
APT,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,13,12.091,12.148,12.079,12.142,119.34,1709442000000,1709442899999
APT,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,23,12.054,12.109,12.051,12.109,42.69,1709442900000,1709443799999
APT,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,24,12.03,12.08,12.025,12.059,905.62,1709443800000,1709444699999
APT,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,16,11.978,12.036,11.975,12.025,885.48,1709444700000,1709445599999
APT,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,19,11.868,11.983,11.856,11.983,2731.08,1709445600000,1709446499999
APT,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,19,11.961,11.961,11.855,11.914,2516.34,1709446500000,1709447399999
APT,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,23,11.877,11.972,11.848,11.972,542.81,1709447400000,1709448299999
APT,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,19,11.882,11.933,11.873,11.892,127.33,1709448300000,1709449199999
APT,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,20,11.8,11.882,11.725,11.858,2661.02,1709449200000,1709450099999
APT,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,32,11.344,11.785,10.85,11.785,6157.14,1709450100000,1709450999999
APT,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,14,11.473,11.505,11.316,11.43,1064.56,1709451000000,1709451899999
APT,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,17,11.433,11.509,11.433,11.507,680.84,1709451900000,1709452799999
APT,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,32,11.289,11.499,11.279,11.407,6256.38,1709452800000,1709453699999
APT,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,26,11.425,11.463,11.375,11.409,7076.28,1709453700000,1709454599999
APT,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,17,11.545,11.545,11.49,11.49,1147.88,1709454600000,1709455499999
APT,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,24,11.532,11.559,11.502,11.552,2633.15,1709455500000,1709456399999
APT,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,21,11.593,11.593,11.508,11.508,408.75,1709456400000,1709457299999
APT,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,25,11.519,11.59,11.494,11.59,4933.3,1709457300000,1709458199999
APT,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,17,11.529,11.562,11.521,11.521,168.8,1709458200000,1709459099999
APT,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,19,11.545,11.577,11.495,11.541,309.8,1709459100000,1709459999999
APT,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,16,11.49,11.538,11.49,11.532,548.77,1709460000000,1709460899999
APT,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,25,11.551,11.567,11.482,11.486,1962.49,1709460900000,1709461799999
APT,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,14,11.564,11.565,11.545,11.547,22.72,1709461800000,1709462699999
APT,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,18,11.536,11.559,11.5,11.531,955.75,1709462700000,1709463599999
APT,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,19,11.58,11.585,11.529,11.55,130.21,1709463600000,1709464499999
APT,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,18,11.577,11.613,11.577,11.591,36.33,1709464500000,1709465399999
APT,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,22,11.58,11.596,11.549,11.57,1685.54,1709465400000,1709466299999
APT,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,13,11.544,11.546,11.492,11.511,69.81,1709466300000,1709467199999
APT,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,16,11.632,11.632,11.525,11.543,70.81,1709467200000,1709468099999
APT,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,16,11.593,11.63,11.559,11.63,166.63,1709468100000,1709468999999
APT,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,21,11.593,11.616,11.53,11.584,129.38,1709469000000,1709469899999
APT,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,16,11.545,11.587,11.536,11.585,2240.97,1709469900000,1709470799999
APT,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,22,11.532,11.575,11.532,11.553,988.62,1709470800000,1709471699999
APT,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,19,11.541,11.545,11.524,11.524,140.96,1709471700000,1709472599999
APT,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,17,11.583,11.586,11.526,11.543,31.23,1709472600000,1709473499999
APT,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,16,11.616,11.616,11.567,11.584,27.18,1709473500000,1709474399999
APT,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,18,11.587,11.623,11.581,11.623,32.69,1709474400000,1709475299999
APT,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,21,11.646,11.646,11.582,11.582,219.55,1709475300000,1709476199999
APT,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,13,11.646,11.659,11.568,11.644,59.33,1709476200000,1709477099999
APT,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,16,11.64,11.664,11.592,11.64,31.19,1709477100000,1709477999999
APT,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,21,11.77,11.77,11.641,11.641,1600.58,1709478000000,1709478899999
APT,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,19,11.684,11.77,11.68,11.747,880.49,1709478900000,1709479799999
APT,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,23,11.71,11.71,11.647,11.699,1060.88,1709479800000,1709480699999
APT,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,27,11.7,11.714,11.684,11.686,109.82,1709480700000,1709481599999
APT,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,23,11.677,11.734,11.646,11.734,285.61,1709481600000,1709482499999
APT,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,15,11.695,11.695,11.657,11.674,148.3,1709482500000,1709483399999
APT,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,14,11.711,11.722,11.665,11.72,25.79,1709483400000,1709484299999
APT,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,13,11.715,11.734,11.68,11.72,1869.74,1709484300000,1709485199999
APT,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,17,11.76,11.779,11.707,11.726,25.99,1709485200000,1709486099999
APT,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,24,11.815,11.829,11.753,11.759,110.09,1709486100000,1709486999999
APT,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,19,11.807,11.828,11.77,11.81,451.66,1709487000000,1709487899999
APT,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,17,11.777,11.821,11.745,11.81,91.68,1709487900000,1709488799999
APT,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,18,11.731,11.757,11.723,11.757,212.86,1709488800000,1709489699999
APT,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,20,11.718,11.747,11.704,11.725,94.4,1709489700000,1709490599999
APT,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,16,11.673,11.721,11.649,11.721,27.84,1709490600000,1709491499999
APT,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,15,11.675,11.686,11.655,11.686,87.93,1709491500000,1709492399999
APT,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,26,11.682,11.702,11.652,11.675,394.89,1709492400000,1709493299999
APT,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,21,11.706,11.706,11.663,11.663,107.33,1709493300000,1709494199999
APT,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,19,11.685,11.722,11.669,11.695,153.25,1709494200000,1709495099999
APT,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,26,11.692,11.712,11.673,11.707,46.41,1709495100000,1709495999999
APT,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,19,11.656,11.694,11.623,11.694,31.77,1709496000000,1709496899999
APT,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,14,11.672,11.694,11.653,11.653,25.84,1709496900000,1709497799999
APT,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,28,11.632,11.695,11.632,11.678,113.25,1709497800000,1709498699999
APT,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,24,11.621,11.632,11.593,11.632,955.11,1709498700000,1709499599999
APT,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,18,11.632,11.656,11.62,11.622,33.91,1709499600000,1709500499999
APT,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,19,11.693,11.695,11.637,11.645,31.87,1709500500000,1709501399999
APT,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,16,11.673,11.695,11.664,11.686,30.5,1709501400000,1709502299999
APT,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,15,11.658,11.687,11.653,11.67,145.65,1709502300000,1709503199999
APT,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,19,11.693,11.711,11.675,11.675,95.5,1709503200000,1709504099999
APT,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,21,11.718,11.718,11.669,11.682,98.83,1709504100000,1709504999999
APT,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,22,11.726,11.751,11.711,11.719,45.05,1709505000000,1709505899999
APT,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,20,11.655,11.727,11.644,11.727,158.55,1709505900000,1709506799999
APT,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,17,11.676,11.685,11.66,11.683,152.29,1709506800000,1709507699999
APT,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,26,11.674,11.701,11.666,11.683,49.58,1709507700000,1709508599999
APT,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,23,11.632,11.676,11.612,11.676,183.9,1709508600000,1709509499999
APT,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,17,11.609,11.641,11.599,11.641,88.31,1709509500000,1709510399999
APT,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,25,11.528,11.617,11.528,11.617,104.57,1709510400000,1709511299999
APT,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,14,11.716,11.716,11.549,11.549,1079.08,1709511300000,1709512199999
APT,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,17,11.737,11.786,11.734,11.779,147.11,1709512200000,1709513099999
APT,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,24,11.65,11.758,11.423,11.753,2229.84,1709513100000,1709513999999
APT,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,33,11.622,11.681,11.54,11.645,3561.61,1709514000000,1709514899999
APT,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,22,11.646,11.654,11.605,11.605,112.84,1709514900000,1709515799999
APT,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,13,11.707,11.707,11.599,11.644,83.55,1709515800000,1709516699999
APT,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,23,11.701,11.726,11.685,11.707,208.08,1709516700000,1709517599999
APT,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,28,11.593,11.702,11.572,11.7,223.48,1709517600000,1709518499999
APT,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,22,11.63,11.648,11.577,11.609,150.85,1709518500000,1709519399999
APT,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,17,11.71,11.716,11.627,11.639,206.39,1709519400000,1709520299999
APT,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,24,11.716,11.716,11.663,11.694,43.39,1709520300000,1709521199999
APT,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,22,11.636,11.726,11.635,11.719,187.9,1709521200000,1709522099999
APT,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,21,11.601,11.667,11.594,11.648,3924.14,1709522100000,1709522999999
APT,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,14,11.606,11.651,11.571,11.633,481.97,1709523000000,1709523899999
APT,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,20,11.597,11.606,11.572,11.593,154.42,1709523900000,1709524799999
APT,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,16,11.535,11.605,11.509,11.597,321.24,1709524800000,1709525699999
APT,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,17,11.587,11.591,11.51,11.54,148.81,1709525700000,1709526599999
APT,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,23,11.637,11.651,11.567,11.572,961.46,1709526600000,1709527499999
APT,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,16,11.712,11.712,11.648,11.648,1809.23,1709527500000,1709528399999
APT,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,28,11.73,11.741,11.692,11.714,108.16,1709528400000,1709529299999
APT,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,15,11.696,11.721,11.663,11.721,28.58,1709529300000,1709530199999
APT,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,20,11.719,11.848,11.703,11.703,268.31,1709530200000,1709531099999
APT,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,14,11.642,11.717,11.642,11.717,22.23,1709531100000,1709531999999
APT,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,20,11.653,11.653,11.577,11.611,133.95,1709532000000,1709532899999
APT,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,23,11.73,11.73,11.629,11.654,85.16,1709532900000,1709533799999
APT,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,21,11.688,11.728,11.666,11.725,198.38,1709533800000,1709534699999
APT,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,23,11.782,11.782,11.677,11.677,130.0,1709534700000,1709535599999
APT,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,14,11.777,11.834,11.768,11.769,252.43,1709535600000,1709536499999
APT,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,18,11.767,11.794,11.75,11.792,36.86,1709536500000,1709537399999
APT,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,22,11.888,11.888,11.75,11.751,83.53,1709537400000,1709538299999
APT,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,23,11.952,11.962,11.851,11.883,629.5,1709538300000,1709539199999
APT,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,17,11.963,11.981,11.919,11.919,349.14,1709539200000,1709540099999
APT,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,18,11.935,11.964,11.915,11.924,1331.74,1709540100000,1709540999999
APT,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,19,11.937,11.954,11.915,11.917,263.45,1709541000000,1709541899999
APT,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,21,11.909,11.939,11.881,11.939,607.46,1709541900000,1709542799999
APT,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,21,11.908,11.921,11.822,11.9,100.79,1709542800000,1709543699999
APT,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,24,12.08,12.124,11.923,11.946,497.26,1709543700000,1709544599999
APT,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,20,12.005,12.051,11.987,12.041,652.61,1709544600000,1709545499999
APT,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,20,12.083,12.083,11.983,12.0,165.76,1709545500000,1709546399999
APT,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,27,12.111,12.175,12.061,12.086,1872.56,1709546400000,1709547299999
APT,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,26,12.203,12.267,12.078,12.094,1782.62,1709547300000,1709548199999
APT,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,32,12.236,12.365,12.187,12.238,3661.7,1709548200000,1709549099999
APT,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,30,12.132,12.253,12.098,12.24,8803.28,1709549100000,1709549999999
APT,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,114,12.054,12.17,12.04,12.138,46640.29,1709550000000,1709550899999
APT,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,150,11.917,12.074,11.887,12.053,54693.22,1709550900000,1709551799999
APT,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,120,12.181,12.181,11.933,11.933,38733.89,1709551800000,1709552699999
APT,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,142,12.282,12.282,12.159,12.175,39267.27,1709552700000,1709553599999
APT,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,180,12.234,12.335,12.197,12.335,86265.77,1709553600000,1709554499999
APT,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,258,12.282,12.297,12.205,12.229,140113.51,1709554500000,1709555399999
APT,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,192,12.312,12.371,12.265,12.288,76505.74,1709555400000,1709556299999
APT,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,139,12.483,12.65,12.251,12.294,62944.77,1709556300000,1709557199999
APT,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,27,12.403,12.456,12.342,12.456,3691.29,1709557200000,1709558099999
APT,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,155,12.23,12.435,12.229,12.412,58601.74,1709558100000,1709558999999
APT,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,157,12.172,12.254,12.134,12.227,67456.38,1709559000000,1709559899999
APT,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,256,11.976,12.17,11.944,12.17,147171.78,1709559900000,1709560799999
APT,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,154,12.074,12.074,11.85,11.971,63311.4,1709560800000,1709561699999
APT,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,215,11.963,12.077,11.963,12.076,114314.27,1709561700000,1709562599999
APT,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,232,11.996,12.025,11.931,11.971,137893.84,1709562600000,1709563499999
APT,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,188,12.041,12.041,11.931,11.997,90371.63,1709563500000,1709564399999
APT,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,71,12.015,12.099,12.012,12.057,11258.76,1709564400000,1709565299999
APT,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,250,11.971,12.059,11.97,12.013,127836.75,1709565300000,1709566199999
APT,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,281,11.998,12.005,11.942,11.979,166698.73,1709566200000,1709567099999
APT,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,298,11.979,12.02,11.943,11.998,165903.63,1709567100000,1709567999999
APT,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,215,11.954,12.052,11.936,11.962,133081.53,1709568000000,1709568899999
APT,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,250,11.988,11.992,11.872,11.955,163235.57,1709568900000,1709569799999
APT,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,291,12.063,12.101,11.951,11.967,276530.16,1709569800000,1709570699999
APT,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,337,11.922,12.055,11.915,12.036,327782.02,1709570700000,1709571599999
APT,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,291,11.882,12.006,11.825,11.917,262355.19,1709571600000,1709572499999
APT,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,287,11.931,11.947,11.831,11.877,254490.59,1709572500000,1709573399999
APT,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,286,11.758,11.948,11.728,11.93,256299.58,1709573400000,1709574299999
APT,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,226,11.586,11.817,11.586,11.762,186190.35,1709574300000,1709575199999
APT,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,208,11.714,11.772,11.596,11.596,130798.91,1709575200000,1709576099999
APT,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,200,11.575,11.799,11.575,11.719,143209.68,1709576100000,1709576999999
APT,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,311,11.83,11.841,11.577,11.577,256502.68,1709577000000,1709577899999
APT,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,259,12.034,12.061,11.824,11.826,174771.59,1709577900000,1709578799999
APT,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,57,12.17,12.171,11.909,12.042,16331.33,1709578800000,1709579699999
APT,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,140,12.074,12.173,12.03,12.173,83594.37,1709579700000,1709580599999
APT,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,268,12.043,12.088,12.019,12.088,173091.25,1709580600000,1709581499999
APT,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,296,12.035,12.058,11.988,12.058,214961.75,1709581500000,1709582399999
APT,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,99,12.086,12.131,12.045,12.045,22983.98,1709582400000,1709583299999
APT,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,175,12.063,12.113,12.044,12.105,87404.68,1709583300000,1709584199999
APT,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,222,12.042,12.102,12.005,12.087,154621.98,1709584200000,1709585099999
APT,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,255,12.037,12.073,11.992,12.04,172281.28,1709585100000,1709585999999
APT,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,76,11.963,12.052,11.943,12.034,22128.78,1709586000000,1709586899999
APT,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,201,12.103,12.14,11.968,11.968,109231.99,1709586900000,1709587799999
APT,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,122,12.165,12.181,12.098,12.101,58928.52,1709587800000,1709588699999
APT,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,293,12.103,12.162,12.097,12.149,191910.67,1709588700000,1709589599999
APT,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,225,12.063,12.12,12.035,12.108,126179.68,1709589600000,1709590499999
APT,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,82,12.057,12.073,12.022,12.063,48988.69,1709590500000,1709591399999
APT,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,17,12.1,12.118,12.052,12.087,26.43,1709591400000,1709592299999
APT,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,17,12.076,12.105,12.047,12.087,28.63,1709592300000,1709593199999
APT,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,23,12.084,12.188,12.068,12.078,375.78,1709593200000,1709594099999
APT,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,16,12.146,12.146,12.022,12.052,118.24,1709594100000,1709594999999
APT,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,14,12.116,12.167,12.078,12.167,858.08,1709595000000,1709595899999
APT,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,18,12.105,12.143,12.098,12.117,34.08,1709595900000,1709596799999
APT,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,25,12.147,12.147,12.015,12.097,2988.44,1709596800000,1709597699999
APT,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,19,12.164,12.21,12.113,12.21,166.19,1709597700000,1709598599999
APT,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,24,12.192,12.274,12.036,12.13,3736.45,1709598600000,1709599499999
APT,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,24,12.086,12.198,12.054,12.198,1914.73,1709599500000,1709600399999
APT,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,18,12.046,12.097,12.004,12.065,4799.94,1709600400000,1709601299999
APT,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,20,12.123,12.156,12.064,12.071,987.3,1709601300000,1709602199999
APT,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,24,12.271,12.274,12.133,12.133,1047.9,1709602200000,1709603099999
APT,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,18,12.195,12.322,12.194,12.306,3728.95,1709603100000,1709603999999
APT,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,22,12.101,12.127,12.078,12.126,721.95,1709604000000,1709604899999
APT,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,19,12.031,12.105,12.027,12.101,1010.99,1709604900000,1709605799999
APT,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,18,11.935,11.98,11.925,11.98,1929.53,1709605800000,1709606699999
APT,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,20,12.041,12.041,11.962,11.962,177.16,1709606700000,1709607599999
APT,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,22,12.024,12.05,11.958,12.05,915.98,1709607600000,1709608499999
APT,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,17,12.227,12.242,12.009,12.03,3501.95,1709608500000,1709609399999
APT,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,17,12.194,12.31,12.114,12.31,2574.14,1709609400000,1709610299999
APT,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,19,12.116,12.161,12.079,12.161,2534.99,1709610300000,1709611199999
APT,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,20,12.283,12.299,12.164,12.164,1146.85,1709611200000,1709612099999
