symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,86,2.7755,2.7778,2.7581,2.7754,102762.2,1709566200000,1709567099999
MANTA,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,25,2.7682,2.7765,2.7658,2.7751,2008.8,1709567100000,1709567999999
MANTA,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,33,2.7616,2.7711,2.7528,2.7684,5702.5,1709568000000,1709568899999
MANTA,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,38,2.7362,2.766,2.7348,2.766,1003.7,1709568900000,1709569799999
MANTA,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,34,2.7549,2.7573,2.7366,2.7428,3168.8,1709569800000,1709570699999
MANTA,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,36,2.7258,2.7557,2.7252,2.7505,8807.4,1709570700000,1709571599999
MANTA,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,35,2.7261,2.738,2.7059,2.7257,8836.9,1709571600000,1709572499999
MANTA,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,31,2.7313,2.7472,2.7235,2.7235,15753.0,1709572500000,1709573399999
MANTA,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,50,2.7134,2.7337,2.7033,2.7308,12813.9,1709573400000,1709574299999
MANTA,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,52,2.6905,2.714,2.6833,2.7129,20559.8,1709574300000,1709575199999
MANTA,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,29,2.6987,2.7145,2.6854,2.6926,8046.9,1709575200000,1709576099999
MANTA,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,46,2.6704,2.7111,2.6704,2.7053,1940.5,1709576100000,1709576999999
MANTA,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,51,2.7075,2.7109,2.6741,2.6741,15799.3,1709577000000,1709577899999
MANTA,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,35,2.7296,2.7296,2.7108,2.7108,10793.8,1709577900000,1709578799999
MANTA,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,75,2.7311,2.7311,2.7136,2.7298,14824.6,1709578800000,1709579699999
MANTA,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,26,2.7452,2.7452,2.7317,2.7317,7134.8,1709579700000,1709580599999
MANTA,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,46,2.7476,2.7476,2.7351,2.743,9666.6,1709580600000,1709581499999
MANTA,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,55,2.745,2.7477,2.7407,2.7465,18273.2,1709581500000,1709582399999
MANTA,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,39,2.743,2.7502,2.7405,2.7468,9473.5,1709582400000,1709583299999
MANTA,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,36,2.7268,2.744,2.7268,2.7439,7711.4,1709583300000,1709584199999
MANTA,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,30,2.7265,2.7305,2.7162,2.7271,3379.2,1709584200000,1709585099999
MANTA,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,63,2.7345,2.7375,2.7207,2.7267,28019.8,1709585100000,1709585999999
MANTA,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,60,2.7162,2.7382,2.7122,2.7382,6624.4,1709586000000,1709586899999
MANTA,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,52,2.7398,2.7405,2.7227,2.7227,11416.9,1709586900000,1709587799999
MANTA,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,22,2.7448,2.7504,2.7381,2.7388,2788.6,1709587800000,1709588699999
MANTA,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,37,2.7597,2.7603,2.7422,2.7436,23142.8,1709588700000,1709589599999
MANTA,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,26,2.7588,2.7609,2.7508,2.7609,4924.3,1709589600000,1709590499999
MANTA,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,26,2.7525,2.7585,2.7448,2.7563,5367.2,1709590500000,1709591399999
MANTA,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,21,2.7637,2.7649,2.7468,2.7555,738.3,1709591400000,1709592299999
MANTA,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,24,2.7644,2.7701,2.7554,2.7612,6939.2,1709592300000,1709593199999
MANTA,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,40,2.762,2.7734,2.7592,2.7643,18389.9,1709593200000,1709594099999
MANTA,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,75,2.7541,2.7661,2.7429,2.7597,25549.1,1709594100000,1709594999999
MANTA,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,29,2.7427,2.7488,2.7389,2.7444,5254.4,1709595000000,1709595899999
MANTA,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,18,2.7429,2.754,2.7387,2.743,398.2,1709595900000,1709596799999
MANTA,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,26,2.7614,2.7614,2.7295,2.741,5045.8,1709596800000,1709597699999
MANTA,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,31,2.7448,2.7622,2.7404,2.7622,5485.4,1709597700000,1709598599999
MANTA,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,27,2.7498,2.7498,2.7287,2.7409,5770.7,1709598600000,1709599499999
MANTA,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,40,2.723,2.7469,2.7213,2.7442,6286.3,1709599500000,1709600399999
MANTA,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,61,2.712,2.7241,2.7035,2.7241,4355.2,1709600400000,1709601299999
MANTA,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,43,2.7142,2.7163,2.7,2.7123,9913.8,1709601300000,1709602199999
MANTA,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,55,2.7489,2.7575,2.7141,2.7179,24882.2,1709602200000,1709603099999
MANTA,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,25,2.7287,2.7542,2.7281,2.7524,4499.1,1709603100000,1709603999999
MANTA,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,23,2.7114,2.7272,2.7104,2.7272,254.4,1709604000000,1709604899999
MANTA,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,41,2.6877,2.7161,2.6877,2.7161,2824.0,1709604900000,1709605799999
MANTA,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,39,2.6915,2.6953,2.6803,2.6836,1382.5,1709605800000,1709606699999
MANTA,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,21,2.7044,2.7112,2.6956,2.6957,1507.4,1709606700000,1709607599999
MANTA,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,24,2.7074,2.7079,2.6976,2.707,1741.0,1709607600000,1709608499999
MANTA,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,33,2.7195,2.7211,2.7086,2.7086,12367.7,1709608500000,1709609399999
MANTA,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,26,2.7254,2.7254,2.7102,2.7156,23605.0,1709609400000,1709610299999
MANTA,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,22,2.7238,2.725,2.7161,2.7205,1931.4,1709610300000,1709611199999
MANTA,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,74,2.8088,2.8092,2.7257,2.7257,53959.9,1709611200000,1709612099999
MANTA,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,86,2.8728,2.8826,2.8171,2.8176,59048.9,1709612100000,1709612999999
MANTA,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,61,2.8904,2.8919,2.8469,2.8719,37038.1,1709613000000,1709613899999
MANTA,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,92,2.9237,2.926,2.8389,2.8975,62562.8,1709613900000,1709614799999
MANTA,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,141,2.913,2.9283,2.832,2.9274,49254.4,1709614800000,1709615699999
MANTA,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,81,2.9145,2.9296,2.8848,2.9169,40066.8,1709615700000,1709616599999
MANTA,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,134,2.9954,2.9954,2.9152,2.9189,47473.6,1709616600000,1709617499999
MANTA,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,161,3.1478,3.1572,2.9814,2.9814,61382.2,1709617500000,1709618399999
MANTA,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,87,3.082,3.1172,3.0612,3.1172,33992.5,1709618400000,1709619299999
MANTA,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,62,3.0254,3.0998,3.0206,3.0899,18168.0,1709619300000,1709620199999
MANTA,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,46,2.9859,3.0572,2.9859,3.0329,11376.5,1709620200000,1709621099999
MANTA,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,34,2.9798,3.0127,2.9738,2.9979,9384.6,1709621100000,1709621999999
MANTA,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,65,2.9859,3.0022,2.9581,2.9798,23752.7,1709622000000,1709622899999
MANTA,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,45,2.9367,2.9914,2.9367,2.9832,13733.3,1709622900000,1709623799999
MANTA,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,66,2.9534,2.9589,2.9289,2.938,34724.0,1709623800000,1709624699999
MANTA,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,57,2.9129,2.9648,2.9092,2.9545,17470.6,1709624700000,1709625599999
MANTA,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,134,3.0276,3.0352,2.9039,2.9039,72145.5,1709625600000,1709626499999
MANTA,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,75,3.0687,3.0821,3.0434,3.0434,39715.2,1709626500000,1709627399999
MANTA,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,51,3.11,3.1186,3.0625,3.0806,40380.3,1709627400000,1709628299999
MANTA,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,64,3.1275,3.1424,3.1003,3.1148,41069.4,1709628300000,1709629199999
MANTA,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,44,3.1084,3.139,3.0882,3.139,25715.3,1709629200000,1709630099999
MANTA,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,61,3.1184,3.1441,3.101,3.1198,34163.5,1709630100000,1709630999999
MANTA,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,46,3.0932,3.119,3.0836,3.119,17008.2,1709631000000,1709631899999
MANTA,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,28,3.08,3.0879,3.0723,3.0802,8967.2,1709631900000,1709632799999
MANTA,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,47,3.0511,3.0849,3.0476,3.0815,27551.4,1709632800000,1709633699999
MANTA,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,31,3.0605,3.0646,3.0504,3.057,21852.0,1709633700000,1709634599999
MANTA,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,29,3.0543,3.0628,3.0355,3.0578,8617.1,1709634600000,1709635499999
MANTA,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,39,3.0648,3.0778,3.0475,3.0555,7284.3,1709635500000,1709636399999
MANTA,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,96,3.057,3.0798,3.0555,3.0672,31006.9,1709636400000,1709637299999
MANTA,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,55,3.0616,3.0747,3.0524,3.0578,10299.2,1709637300000,1709638199999
MANTA,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,51,3.0462,3.0723,3.0443,3.0616,7592.9,1709638200000,1709639099999
MANTA,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,58,3.0589,3.059,3.0395,3.0428,14805.2,1709639100000,1709639999999
MANTA,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,82,3.0947,3.0966,3.059,3.0601,19850.4,1709640000000,1709640899999
MANTA,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,90,3.1016,3.1033,3.0705,3.0984,27419.4,1709640900000,1709641799999
MANTA,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,106,3.1156,3.132,3.0883,3.1003,31030.7,1709641800000,1709642699999
MANTA,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,116,3.0731,3.1184,3.0647,3.1133,31007.3,1709642700000,1709643599999
MANTA,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,118,3.0401,3.0715,3.04,3.0715,34290.2,1709643600000,1709644499999
MANTA,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,110,3.0241,3.0553,3.0187,3.037,38673.1,1709644500000,1709645399999
MANTA,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,112,2.9996,3.0292,2.9949,3.0249,33141.4,1709645400000,1709646299999
MANTA,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,126,3.0073,3.0155,2.9959,2.9982,22068.2,1709646300000,1709647199999
MANTA,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,133,2.9757,3.0222,2.9596,3.0093,41738.8,1709647200000,1709648099999
MANTA,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,139,2.9521,2.9761,2.9326,2.9708,40349.9,1709648100000,1709648999999
MANTA,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,116,2.9364,2.954,2.9291,2.9522,43780.7,1709649000000,1709649899999
MANTA,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,115,2.9392,2.963,2.9311,2.9311,70436.1,1709649900000,1709650799999
MANTA,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,151,2.9481,2.9579,2.905,2.9444,63251.8,1709650800000,1709651699999
MANTA,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,149,2.885,2.9775,2.8741,2.9486,77567.6,1709651700000,1709652599999
MANTA,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,200,2.9286,2.9419,2.8542,2.8792,79815.0,1709652600000,1709653499999
MANTA,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,150,2.9598,2.9778,2.9265,2.9265,103486.9,1709653500000,1709654399999
MANTA,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,254,2.8322,2.9842,2.7725,2.9672,89579.6,1709654400000,1709655299999
MANTA,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,177,2.9456,2.951,2.8206,2.847,97258.6,1709655300000,1709656199999
MANTA,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,122,2.9304,2.9856,2.9255,2.9401,47236.4,1709656200000,1709657099999
MANTA,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,161,2.9404,2.9464,2.9055,2.9364,98613.5,1709657100000,1709657999999
MANTA,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,233,2.8805,2.9482,2.7978,2.9461,93380.5,1709658000000,1709658899999
MANTA,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,129,2.8744,2.9282,2.8743,2.8928,57666.4,1709658900000,1709659799999
MANTA,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,100,2.9162,2.9162,2.8661,2.8834,59728.2,1709659800000,1709660699999
MANTA,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,64,2.9517,2.967,2.9196,2.9196,23057.9,1709660700000,1709661599999
MANTA,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,58,2.9574,2.9696,2.9426,2.9586,38044.5,1709661600000,1709662499999
MANTA,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,46,2.9365,2.9704,2.934,2.9557,29424.7,1709662500000,1709663399999
MANTA,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,36,2.9403,2.9608,2.9311,2.9448,24401.9,1709663400000,1709664299999
MANTA,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,69,2.8995,2.9369,2.8904,2.9351,51545.1,1709664300000,1709665199999
MANTA,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,67,2.8773,2.9124,2.8722,2.8945,28797.9,1709665200000,1709666099999
MANTA,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,68,2.875,2.8776,2.8413,2.8776,45978.1,1709666100000,1709666999999
MANTA,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,102,2.8176,2.8748,2.7686,2.8677,45161.6,1709667000000,1709667899999
MANTA,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,391,2.6182,2.8155,2.3547,2.8155,124746.9,1709667900000,1709668799999
MANTA,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,214,2.7307,2.7309,2.6118,2.618,68640.7,1709668800000,1709669699999
MANTA,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,176,2.6865,2.7491,2.6583,2.7384,48828.9,1709669700000,1709670599999
MANTA,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,164,2.6447,2.6941,2.5761,2.6861,68807.4,1709670600000,1709671499999
MANTA,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,141,2.6077,2.6554,2.6077,2.6404,41402.9,1709671500000,1709672399999
MANTA,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,146,2.6757,2.6987,2.6084,2.6127,52925.1,1709672400000,1709673299999
MANTA,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,127,2.721,2.721,2.6786,2.6845,81957.8,1709673300000,1709674199999
MANTA,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,97,2.7207,2.7223,2.6734,2.7223,52020.6,1709674200000,1709675099999
MANTA,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,117,2.7344,2.7382,2.6972,2.7146,73252.7,1709675100000,1709675999999
MANTA,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,109,2.7141,2.7463,2.7141,2.7318,73812.3,1709676000000,1709676899999
MANTA,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,81,2.724,2.724,2.6736,2.7169,47463.4,1709676900000,1709677799999
MANTA,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,45,2.718,2.7343,2.7008,2.7239,9587.2,1709677800000,1709678699999
MANTA,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,47,2.7717,2.7717,2.7087,2.7139,21813.6,1709678700000,1709679599999
MANTA,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,129,2.8474,2.8584,2.7668,2.7668,64314.4,1709679600000,1709680499999
MANTA,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,86,2.8284,2.853,2.8163,2.8521,31261.5,1709680500000,1709681399999
MANTA,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,94,2.8091,2.8315,2.7924,2.8315,47382.5,1709681400000,1709682299999
MANTA,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,64,2.801,2.8282,2.7993,2.8036,42155.2,1709682300000,1709683199999
MANTA,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,71,2.8076,2.8174,2.7833,2.8059,38990.4,1709683200000,1709684099999
MANTA,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,129,2.8873,2.8934,2.7989,2.8053,75273.0,1709684100000,1709684999999
MANTA,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,101,2.995,2.995,2.885,2.8896,64105.8,1709685000000,1709685899999
MANTA,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,136,2.9741,3.0257,2.9557,2.9951,30520.7,1709685900000,1709686799999
MANTA,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,113,2.9338,2.9904,2.9251,2.9742,97772.9,1709686800000,1709687699999
MANTA,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,77,2.936,2.9792,2.9267,2.9301,40820.7,1709687700000,1709688599999
MANTA,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,67,2.975,2.975,2.9348,2.9459,20632.4,1709688600000,1709689499999
MANTA,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,58,2.9716,2.9891,2.9667,2.9741,33420.0,1709689500000,1709690399999
MANTA,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,59,2.9305,2.9701,2.9097,2.9701,41764.3,1709690400000,1709691299999
MANTA,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,91,2.8621,2.9363,2.853,2.9363,54910.7,1709691300000,1709692199999
MANTA,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,73,2.8401,2.8677,2.8292,2.8615,65711.5,1709692200000,1709693099999
MANTA,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,58,2.8063,2.8438,2.7941,2.8407,31659.4,1709693100000,1709693999999
MANTA,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,61,2.8516,2.8732,2.8023,2.8023,32899.1,1709694000000,1709694899999
MANTA,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,65,2.8452,2.8753,2.8399,2.8552,47060.1,1709694900000,1709695799999
MANTA,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,70,2.8685,2.8776,2.8385,2.8483,51186.8,1709695800000,1709696699999
MANTA,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,37,2.8809,2.9073,2.8722,2.8722,17615.8,1709696700000,1709697599999
MANTA,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,40,2.9203,2.9235,2.8615,2.8802,31911.3,1709697600000,1709698499999
MANTA,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,44,2.9215,2.9361,2.8991,2.9167,19794.0,1709698500000,1709699399999
MANTA,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,49,2.9476,2.9558,2.9138,2.9216,32943.1,1709699400000,1709700299999
MANTA,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,76,2.9384,2.9536,2.9182,2.9442,49074.0,1709700300000,1709701199999
MANTA,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,81,2.9538,2.9651,2.9334,2.9408,55738.2,1709701200000,1709702099999
MANTA,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,92,2.9437,2.9597,2.9359,2.9564,40930.0,1709702100000,1709702999999
MANTA,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,59,2.931,2.9463,2.9238,2.9436,54704.5,1709703000000,1709703899999
MANTA,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,53,2.9214,2.9339,2.9131,2.9219,32766.2,1709703900000,1709704799999
MANTA,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,66,2.9497,2.9557,2.9119,2.9221,52486.6,1709704800000,1709705699999
MANTA,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,62,2.9714,2.9781,2.9465,2.9533,37024.5,1709705700000,1709706599999
MANTA,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,47,2.9759,2.9898,2.9717,2.9733,36974.5,1709706600000,1709707499999
MANTA,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,49,2.9648,2.9816,2.9585,2.9772,23722.8,1709707500000,1709708399999
MANTA,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,41,2.9507,2.9571,2.9397,2.9538,29952.5,1709708400000,1709709299999
MANTA,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,42,2.9607,2.9654,2.9476,2.9476,14673.1,1709709300000,1709710199999
MANTA,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,69,3.0122,3.0278,2.9617,2.9617,41952.2,1709710200000,1709711099999
MANTA,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,75,3.0129,3.0284,3.008,3.008,43086.0,1709711100000,1709711999999
MANTA,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,83,3.0184,3.0184,2.9874,3.014,64164.7,1709712000000,1709712899999
MANTA,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,54,3.002,3.05,3.001,3.0175,25564.3,1709712900000,1709713799999
MANTA,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,64,2.9971,3.0191,2.9846,2.9954,31752.7,1709713800000,1709714699999
MANTA,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,68,2.9677,2.9879,2.967,2.9878,40166.3,1709714700000,1709715599999
MANTA,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,55,2.9614,2.9765,2.9559,2.9713,34575.3,1709715600000,1709716499999
MANTA,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,184,2.993,2.993,2.9564,2.9577,421658.3,1709716500000,1709717399999
MANTA,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,252,2.9525,3.0102,2.9385,2.9939,357413.3,1709717400000,1709718299999
MANTA,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,77,2.9214,2.9687,2.9128,2.9493,89011.7,1709718300000,1709719199999
MANTA,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,66,2.9444,2.9526,2.9208,2.9208,45958.0,1709719200000,1709720099999
MANTA,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,44,2.9533,2.9636,2.9425,2.9425,12392.7,1709720100000,1709720999999
MANTA,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,71,3.0055,3.0056,2.9467,2.9525,28431.5,1709721000000,1709721899999
MANTA,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,117,3.044,3.0721,3.0008,3.0041,46327.1,1709721900000,1709722799999
MANTA,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,88,3.0392,3.0586,3.0261,3.045,34483.1,1709722800000,1709723699999
MANTA,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,98,3.0163,3.0331,2.9932,3.0331,42803.7,1709723700000,1709724599999
MANTA,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,71,2.9935,3.0166,2.9915,3.0165,46483.5,1709724600000,1709725499999
MANTA,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,74,3.0093,3.0238,2.9925,2.9965,50023.3,1709725500000,1709726399999
MANTA,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,94,3.0375,3.0576,3.0101,3.0144,42115.9,1709726400000,1709727299999
MANTA,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,104,3.0687,3.0717,3.0328,3.0504,60875.2,1709727300000,1709728199999
MANTA,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,104,2.9826,3.0675,2.9826,3.0675,46445.4,1709728200000,1709729099999
MANTA,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,184,2.9756,3.0062,2.9225,2.978,74023.9,1709729100000,1709729999999
MANTA,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,141,2.9556,2.9913,2.915,2.9744,75314.1,1709730000000,1709730899999
MANTA,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,110,2.9898,3.0069,2.9646,2.9667,43984.9,1709730900000,1709731799999
MANTA,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,130,3.0163,3.0207,2.9865,2.9874,53520.0,1709731800000,1709732699999
MANTA,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,97,3.0173,3.0396,2.9947,3.0269,37569.4,1709732700000,1709733599999
MANTA,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,84,3.0176,3.0347,3.0037,3.02,46068.6,1709733600000,1709734499999
MANTA,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,109,3.0006,3.0301,2.9917,3.0142,60091.1,1709734500000,1709735399999
MANTA,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,124,2.9632,3.0112,2.956,3.0001,52488.5,1709735400000,1709736299999
MANTA,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,116,2.9662,2.9935,2.9526,2.9636,63874.4,1709736300000,1709737199999
MANTA,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,139,2.9381,2.9711,2.915,2.9612,84598.9,1709737200000,1709738099999
MANTA,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,91,2.9734,2.9782,2.9327,2.939,48336.5,1709738100000,1709738999999
