symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,235,105.91,105.91,104.74,105.18,3646.9,1712105100000,1712105999999
LTC,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,163,105.02,106.21,104.37,105.83,1001.92,1712106000000,1712106899999
LTC,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,146,104.99,105.74,104.09,105.02,1621.69,1712106900000,1712107799999
LTC,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,128,106.13,106.29,104.63,105.11,1070.87,1712107800000,1712108699999
LTC,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,95,105.14,106.5,105.09,106.03,1527.89,1712108700000,1712109599999
LTC,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,91,104.1,105.15,104.1,105.07,777.32,1712109600000,1712110499999
LTC,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,129,103.37,104.47,102.54,104.01,1838.92,1712110500000,1712111399999
LTC,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,83,102.47,103.42,102.35,103.34,1485.96,1712111400000,1712112299999
LTC,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,37,102.77,102.94,102.43,102.62,462.98,1712112300000,1712113199999
LTC,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,59,102.14,102.75,101.77,102.69,1525.27,1712113200000,1712114099999
LTC,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,67,101.33,102.7,101.31,102.25,835.56,1712114100000,1712114999999
LTC,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,73,102.7,102.7,101.25,101.42,224.55,1712115000000,1712115899999
LTC,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,86,103.12,103.68,102.54,102.63,238.79,1712115900000,1712116799999
LTC,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,44,102.87,103.48,102.84,103.26,76.19,1712116800000,1712117699999
LTC,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,32,103.08,103.25,102.74,102.83,50.38,1712117700000,1712118599999
LTC,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,27,102.97,103.36,102.66,103.36,30.65,1712118600000,1712119499999
LTC,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,36,103.15,103.4,102.94,102.95,329.14,1712119500000,1712120399999
LTC,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,48,102.92,103.58,102.92,103.29,552.89,1712120400000,1712121299999
LTC,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,58,102.48,102.84,102.3,102.84,601.15,1712121300000,1712122199999
LTC,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,41,101.92,102.36,101.91,102.35,797.33,1712122200000,1712123099999
LTC,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,43,102.43,102.44,101.92,101.99,286.96,1712123100000,1712123999999
LTC,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,62,102.96,102.96,102.46,102.46,120.09,1712124000000,1712124899999
LTC,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,144,102.52,103.28,102.41,103.05,1371.83,1712124900000,1712125799999
LTC,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,71,101.98,102.61,101.79,102.61,220.69,1712125800000,1712126699999
LTC,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,36,102.54,102.54,102.01,102.09,349.12,1712126700000,1712127599999
LTC,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,20,102.71,102.71,102.12,102.55,76.09,1712127600000,1712128499999
LTC,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,28,102.14,102.65,102.0,102.65,43.36,1712128500000,1712129399999
LTC,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,63,101.94,102.16,101.68,102.16,449.6,1712129400000,1712130299999
LTC,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,49,101.48,101.91,101.39,101.91,398.33,1712130300000,1712131199999
LTC,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,87,100.9,101.56,100.53,101.47,2714.7,1712131200000,1712132099999
LTC,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,40,101.2,101.2,100.67,100.95,148.97,1712132100000,1712132999999
LTC,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,105,101.97,101.97,101.2,101.21,1238.17,1712133000000,1712133899999
LTC,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,44,101.9,101.98,101.57,101.98,391.28,1712133900000,1712134799999
LTC,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,47,101.8,101.95,101.46,101.66,125.06,1712134800000,1712135699999
LTC,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,18,101.53,101.83,101.53,101.75,21.6,1712135700000,1712136599999
LTC,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,68,100.96,101.75,100.91,101.53,177.34,1712136600000,1712137499999
LTC,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,45,101.39,101.51,100.84,100.96,310.21,1712137500000,1712138399999
LTC,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,31,101.25,101.33,100.97,101.31,457.8,1712138400000,1712139299999
LTC,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,40,100.65,101.27,100.65,101.23,261.52,1712139300000,1712140199999
LTC,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,55,100.36,101.01,100.36,100.7,687.04,1712140200000,1712141099999
LTC,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,72,100.5,100.5,100.04,100.29,2967.66,1712141100000,1712141999999
LTC,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,48,99.95,100.43,99.808,100.43,617.49,1712142000000,1712142899999
LTC,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,34,100.13,100.42,99.964,99.964,88.42,1712142900000,1712143799999
LTC,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,50,100.11,100.3,100.01,100.06,543.31,1712143800000,1712144699999
LTC,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,64,100.57,100.71,99.952,100.01,661.82,1712144700000,1712145599999
LTC,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,34,100.37,100.57,100.02,100.57,111.29,1712145600000,1712146499999
LTC,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,114,100.56,100.92,100.25,100.4,907.76,1712146500000,1712147399999
LTC,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,41,100.53,100.64,100.07,100.57,355.92,1712147400000,1712148299999
LTC,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,44,100.86,100.94,100.15,100.45,378.83,1712148300000,1712149199999
LTC,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,81,101.04,101.42,100.67,100.84,661.22,1712149200000,1712150099999
LTC,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,71,100.66,101.08,100.27,101.0,203.91,1712150100000,1712150999999
LTC,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,115,100.34,101.04,100.22,100.75,761.19,1712151000000,1712151899999
LTC,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,159,99.763,100.58,99.453,100.41,1010.88,1712151900000,1712152799999
LTC,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,144,100.98,101.42,99.767,99.767,923.68,1712152800000,1712153699999
LTC,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,105,100.97,101.06,100.16,100.98,671.85,1712153700000,1712154599999
LTC,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,72,100.63,101.27,100.6,100.93,506.25,1712154600000,1712155499999
LTC,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,36,101.04,101.04,100.41,100.77,96.75,1712155500000,1712156399999
LTC,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,55,100.08,100.83,100.07,100.82,169.68,1712156400000,1712157299999
LTC,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,56,99.529,100.06,99.488,100.06,367.14,1712157300000,1712158199999
LTC,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,94,99.1,99.696,98.556,99.616,859.6,1712158200000,1712159099999
LTC,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,46,98.674,99.37,98.636,99.287,203.46,1712159100000,1712159999999
LTC,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,71,98.877,99.024,98.178,98.681,845.75,1712160000000,1712160899999
LTC,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,47,99.088,99.152,98.685,98.917,368.52,1712160900000,1712161799999
LTC,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,66,99.197,99.525,99.099,99.128,291.49,1712161800000,1712162699999
LTC,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,43,99.454,99.516,99.093,99.152,88.54,1712162700000,1712163599999
LTC,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,41,99.559,99.732,99.236,99.409,102.74,1712163600000,1712164499999
LTC,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,86,98.717,99.564,98.717,99.418,499.33,1712164500000,1712165399999
LTC,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,60,99.208,99.35,98.424,98.7,316.7,1712165400000,1712166299999
LTC,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,69,98.76,99.26,98.623,99.075,323.75,1712166300000,1712167199999
LTC,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,89,97.659,98.838,97.596,98.826,955.23,1712167200000,1712168099999
LTC,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,41,97.914,97.984,97.604,97.616,271.53,1712168100000,1712168999999
LTC,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,52,97.72,98.149,97.618,97.836,174.91,1712169000000,1712169899999
LTC,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,57,97.822,98.27,97.633,97.799,261.21,1712169900000,1712170799999
LTC,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,49,97.479,98.043,97.293,97.78,758.5,1712170800000,1712171699999
LTC,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,31,97.726,97.954,97.542,97.557,92.62,1712171700000,1712172599999
LTC,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,32,97.741,97.954,97.426,97.72,91.94,1712172600000,1712173499999
LTC,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,82,98.392,98.53,97.452,97.771,182.39,1712173500000,1712174399999
LTC,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,36,98.198,98.35,97.952,98.308,94.53,1712174400000,1712175299999
LTC,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,38,98.355,98.82,98.067,98.201,163.37,1712175300000,1712176199999
LTC,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,38,97.969,98.311,97.969,98.269,351.66,1712176200000,1712177099999
LTC,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,37,97.983,98.155,97.769,97.953,125.34,1712177100000,1712177999999
LTC,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,144,97.121,97.895,96.631,97.895,1867.41,1712178000000,1712178899999
LTC,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,103,97.303,97.72,96.921,97.133,1892.9,1712178900000,1712179799999
LTC,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,33,97.339,97.587,97.146,97.322,74.38,1712179800000,1712180699999
LTC,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,60,97.947,97.995,97.309,97.309,102.62,1712180700000,1712181599999
LTC,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,23,97.751,97.918,97.564,97.918,37.01,1712181600000,1712182499999
LTC,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,29,97.822,98.011,97.579,97.851,69.24,1712182500000,1712183399999
LTC,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,30,98.279,98.279,97.741,97.762,70.11,1712183400000,1712184299999
LTC,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,70,98.478,98.619,98.157,98.254,893.74,1712184300000,1712185199999
LTC,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,63,98.732,98.732,98.29,98.379,945.53,1712185200000,1712186099999
LTC,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,64,98.907,99.048,98.732,98.732,308.26,1712186100000,1712186999999
LTC,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,27,98.982,99.231,98.79,98.88,294.75,1712187000000,1712187899999
LTC,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,71,98.45,99.101,98.433,99.101,283.57,1712187900000,1712188799999
LTC,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,72,99.089,99.089,98.141,98.443,444.97,1712188800000,1712189699999
LTC,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,79,99.73,99.73,99.104,99.104,218.25,1712189700000,1712190599999
LTC,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,53,100.01,100.4,99.642,99.768,108.77,1712190600000,1712191499999
LTC,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,51,99.522,99.804,99.457,99.804,311.16,1712191500000,1712192399999
LTC,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,40,99.783,99.994,99.372,99.561,114.03,1712192400000,1712193299999
LTC,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,60,100.14,100.69,99.932,100.02,109.39,1712193300000,1712194199999
LTC,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,75,100.27,100.4,99.755,100.22,712.55,1712194200000,1712195099999
LTC,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,66,100.02,100.32,99.438,100.32,207.09,1712195100000,1712195999999
LTC,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,72,101.23,101.27,99.756,100.02,358.54,1712196000000,1712196899999
LTC,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,111,100.79,101.45,100.5,101.13,609.9,1712196900000,1712197799999
LTC,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,188,100.36,101.42,100.06,100.81,2266.62,1712197800000,1712198699999
LTC,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,80,100.75,101.51,100.25,100.25,580.86,1712198700000,1712199599999
LTC,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,270,98.865,101.01,98.528,100.92,2812.32,1712199600000,1712200499999
LTC,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,231,98.242,99.048,98.026,98.916,4102.79,1712200500000,1712201399999
LTC,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,128,97.688,98.341,97.414,98.113,974.01,1712201400000,1712202299999
LTC,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,51,98.156,98.41,97.744,97.751,217.96,1712202300000,1712203199999
LTC,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,59,97.851,98.541,97.698,98.331,699.03,1712203200000,1712204099999
LTC,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,87,98.28,98.28,97.238,97.763,1070.72,1712204100000,1712204999999
LTC,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,95,99.297,99.546,98.315,98.315,303.01,1712205000000,1712205899999
LTC,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,25,99.724,99.896,99.242,99.426,38.63,1712205900000,1712206799999
LTC,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,40,99.365,99.71,99.17,99.71,233.81,1712206800000,1712207699999
LTC,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,52,99.418,99.618,98.778,99.343,184.17,1712207700000,1712208599999
LTC,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,51,100.12,100.12,99.46,99.46,186.36,1712208600000,1712209499999
LTC,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,56,100.82,100.84,100.08,100.08,167.03,1712209500000,1712210399999
LTC,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,83,100.92,101.4,100.57,100.85,617.11,1712210400000,1712211299999
LTC,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,54,101.21,101.37,100.76,100.92,273.88,1712211300000,1712212199999
LTC,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,43,100.83,101.17,100.62,101.09,639.36,1712212200000,1712213099999
LTC,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,68,100.51,100.8,100.17,100.78,1406.89,1712213100000,1712213999999
LTC,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,44,100.7,101.0,100.29,100.39,571.14,1712214000000,1712214899999
LTC,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,28,100.52,100.9,100.32,100.65,76.39,1712214900000,1712215799999
LTC,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,86,101.15,101.42,100.36,100.45,525.64,1712215800000,1712216699999
LTC,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,78,101.55,102.09,100.79,100.9,400.33,1712216700000,1712217599999
LTC,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,52,101.68,102.22,101.37,101.67,163.82,1712217600000,1712218499999
LTC,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,37,102.73,102.73,101.52,101.69,107.17,1712218500000,1712219399999
LTC,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,69,103.48,104.31,102.49,102.49,365.09,1712219400000,1712220299999
LTC,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,56,103.62,103.65,103.07,103.47,198.44,1712220300000,1712221199999
LTC,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,109,102.45,103.96,102.45,103.52,1166.64,1712221200000,1712222099999
LTC,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,41,102.37,102.43,101.93,102.37,893.13,1712222100000,1712222999999
LTC,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,75,103.85,103.85,102.09,102.23,224.58,1712223000000,1712223899999
LTC,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,48,103.0,104.0,103.0,103.86,142.7,1712223900000,1712224799999
LTC,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,82,102.11,103.1,101.88,103.02,697.79,1712224800000,1712225699999
LTC,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,44,101.52,102.5,101.43,102.16,460.53,1712225700000,1712226599999
LTC,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,32,101.16,101.47,101.16,101.4,405.67,1712226600000,1712227499999
LTC,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,77,101.14,101.71,100.96,101.29,842.42,1712227500000,1712228399999
LTC,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,32,100.22,101.27,100.22,101.15,78.48,1712228400000,1712229299999
LTC,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,44,100.03,100.56,99.855,100.31,1027.85,1712229300000,1712230199999
LTC,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,35,100.47,100.47,100.01,100.06,151.99,1712230200000,1712231099999
LTC,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,36,100.29,100.5,100.29,100.47,249.21,1712231100000,1712231999999
LTC,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,45,100.43,100.47,99.974,100.15,214.51,1712232000000,1712232899999
LTC,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,41,99.853,100.37,99.72,100.37,1104.29,1712232900000,1712233799999
LTC,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,52,100.45,100.57,99.754,99.854,386.34,1712233800000,1712234699999
LTC,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,27,100.5,100.52,100.29,100.39,56.52,1712234700000,1712235599999
LTC,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,98,100.99,101.4,100.68,100.68,861.35,1712235600000,1712236499999
LTC,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,55,100.79,101.62,100.7,101.05,500.16,1712236500000,1712237399999
LTC,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,41,101.37,101.46,100.66,101.0,386.09,1712237400000,1712238299999
LTC,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,74,100.72,101.33,100.64,101.33,841.51,1712238300000,1712239199999
LTC,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,81,100.88,100.96,100.18,100.65,396.71,1712239200000,1712240099999
LTC,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,113,99.428,100.83,99.365,100.63,522.2,1712240100000,1712240999999
LTC,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,42,100.06,100.09,99.25,99.297,184.09,1712241000000,1712241899999
LTC,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,99,99.64,100.12,99.438,100.05,437.16,1712241900000,1712242799999
LTC,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,23,99.3,99.694,99.129,99.694,48.67,1712242800000,1712243699999
LTC,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,24,99.507,99.507,98.967,99.314,110.65,1712243700000,1712244599999
LTC,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,18,99.63,99.65,99.333,99.34,105.23,1712244600000,1712245499999
LTC,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,20,99.531,99.651,99.46,99.64,263.77,1712245500000,1712246399999
LTC,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,55,99.881,99.881,99.338,99.561,339.9,1712246400000,1712247299999
LTC,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,142,100.06,100.07,99.693,99.735,310.63,1712247300000,1712248199999
LTC,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,26,99.722,100.18,99.722,100.06,203.85,1712248200000,1712249099999
LTC,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,23,99.874,100.18,99.692,99.71,244.5,1712249100000,1712249999999
LTC,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,20,99.98,100.19,99.868,99.887,39.51,1712250000000,1712250899999
LTC,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,24,99.911,100.12,99.847,100.12,267.18,1712250900000,1712251799999
LTC,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,28,99.772,100.07,99.718,99.85,318.99,1712251800000,1712252699999
LTC,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,244,100.77,100.85,99.794,99.794,770.69,1712252700000,1712253599999
LTC,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,70,100.83,101.17,100.65,100.83,292.4,1712253600000,1712254499999
LTC,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,63,100.37,101.02,100.37,100.74,465.88,1712254500000,1712255399999
LTC,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,124,100.21,100.38,99.968,100.38,410.6,1712255400000,1712256299999
LTC,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,75,99.667,100.39,99.563,100.2,400.62,1712256300000,1712257199999
LTC,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,70,99.728,99.728,99.27,99.61,314.87,1712257200000,1712258099999
LTC,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,44,99.419,99.647,99.222,99.631,176.89,1712258100000,1712258999999
LTC,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,35,99.016,99.611,98.97,99.377,58.77,1712259000000,1712259899999
LTC,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,98,98.8,99.134,98.77,99.115,308.2,1712259900000,1712260799999
LTC,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,103,97.925,98.972,97.306,98.915,322.46,1712260800000,1712261699999
LTC,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,94,97.549,97.67,97.179,97.67,277.36,1712261700000,1712262599999
LTC,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,65,98.15,98.407,97.77,97.782,940.93,1712262600000,1712263499999
LTC,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,48,98.226,98.304,97.993,98.132,301.51,1712263500000,1712264399999
LTC,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,26,97.787,98.31,97.719,98.08,296.14,1712264400000,1712265299999
LTC,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,42,97.476,97.64,97.27,97.515,159.64,1712265300000,1712266199999
LTC,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,64,96.993,97.698,96.725,97.591,632.14,1712266200000,1712267099999
LTC,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,28,97.014,97.222,97.014,97.04,52.82,1712267100000,1712267999999
LTC,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,34,96.625,97.044,96.31,97.044,349.09,1712268000000,1712268899999
LTC,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,70,97.03,97.03,96.508,96.55,366.76,1712268900000,1712269799999
LTC,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,84,97.052,97.481,96.892,96.99,625.32,1712269800000,1712270699999
LTC,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,23,96.772,97.082,96.64,97.082,20.31,1712270700000,1712271599999
LTC,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,22,97.041,97.041,96.679,96.695,42.09,1712271600000,1712272499999
LTC,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,21,97.062,97.262,96.89,96.89,172.46,1712272500000,1712273399999
LTC,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,31,97.631,97.631,96.991,97.091,165.27,1712273400000,1712274299999
LTC,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,65,98.505,98.505,97.604,97.604,394.4,1712274300000,1712275199999
LTC,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,100,98.514,99.036,98.085,98.425,477.02,1712275200000,1712276099999
LTC,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,39,97.988,98.687,97.85,98.414,193.41,1712276100000,1712276999999
LTC,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,37,97.96,98.417,97.62,98.211,185.78,1712277000000,1712277899999
LTC,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,26,97.8,97.983,97.64,97.953,88.1,1712277900000,1712278799999
LTC,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,97,97.573,97.673,97.262,97.533,364.16,1712278800000,1712279699999
LTC,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,76,97.275,97.701,97.019,97.701,236.93,1712279700000,1712280599999
LTC,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,50,97.659,97.681,96.8,97.151,869.86,1712280600000,1712281499999
LTC,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,38,97.27,97.542,97.172,97.538,166.95,1712281500000,1712282399999
LTC,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,97,97.703,97.71,96.911,97.38,1810.0,1712282400000,1712283299999
LTC,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,211,98.511,98.683,97.419,97.75,1492.71,1712283300000,1712284199999
LTC,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,166,98.394,98.534,97.885,98.482,2436.21,1712284200000,1712285099999
LTC,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,166,97.982,98.467,97.751,98.206,1617.84,1712285100000,1712285999999
LTC,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,117,98.86,98.86,97.821,97.939,2132.1,1712286000000,1712286899999
LTC,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,131,98.656,99.354,98.656,98.93,1095.1,1712286900000,1712287799999
LTC,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,116,98.311,98.673,98.311,98.538,1399.6,1712287800000,1712288699999
LTC,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,59,98.439,98.566,98.328,98.47,512.47,1712288700000,1712289599999
LTC,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,99,99.288,99.344,98.326,98.427,665.03,1712289600000,1712290499999
LTC,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,153,98.695,99.242,98.695,99.199,1541.84,1712290500000,1712291399999
