symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PEOPLE,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,23,0.028203,0.028203,0.028081,0.028095,19246.0,1707540300000,1707541199999
PEOPLE,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,23,0.028229,0.028319,0.028111,0.028217,16542.0,1707541200000,1707542099999
PEOPLE,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,21,0.028278,0.02829,0.028096,0.02819,19882.0,1707542100000,1707542999999
PEOPLE,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,20,0.028341,0.02836,0.02819,0.028249,39568.0,1707543000000,1707543899999
PEOPLE,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,27,0.028533,0.028967,0.028338,0.028338,1070001.0,1707543900000,1707544799999
PEOPLE,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,47,0.02874,0.028844,0.028566,0.028621,3422265.0,1707544800000,1707545699999
PEOPLE,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,24,0.028751,0.028789,0.028669,0.028761,764126.0,1707545700000,1707546599999
PEOPLE,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,28,0.028843,0.028998,0.028811,0.028855,1565501.0,1707546600000,1707547499999
PEOPLE,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,24,0.02862,0.028786,0.028604,0.028786,85537.0,1707547500000,1707548399999
PEOPLE,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,32,0.028769,0.028849,0.028642,0.028642,1220831.0,1707548400000,1707549299999
PEOPLE,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,26,0.028887,0.028992,0.028741,0.028772,508578.0,1707549300000,1707550199999
PEOPLE,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,111,0.02925,0.029934,0.028854,0.028929,3371588.0,1707550200000,1707551099999
PEOPLE,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,34,0.029482,0.029509,0.029158,0.029369,2223233.0,1707551100000,1707551999999
PEOPLE,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,54,0.028881,0.029615,0.028881,0.029356,3885248.0,1707552000000,1707552899999
PEOPLE,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,24,0.028781,0.029116,0.028753,0.029069,1088257.0,1707552900000,1707553799999
PEOPLE,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,26,0.028791,0.028899,0.02877,0.02878,697147.0,1707553800000,1707554699999
PEOPLE,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,40,0.028242,0.028803,0.028208,0.028803,3920605.0,1707554700000,1707555599999
PEOPLE,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,21,0.028172,0.028417,0.028108,0.028375,1649810.0,1707555600000,1707556499999
PEOPLE,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,30,0.028369,0.028372,0.028178,0.028178,764322.0,1707556500000,1707557399999
PEOPLE,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,20,0.028332,0.028363,0.028265,0.028332,14129.0,1707557400000,1707558299999
PEOPLE,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,22,0.028109,0.028269,0.028109,0.028269,56642.0,1707558300000,1707559199999
PEOPLE,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,19,0.027958,0.028272,0.027879,0.02813,1208434.0,1707559200000,1707560099999
PEOPLE,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,25,0.028069,0.028079,0.027872,0.027948,419389.0,1707560100000,1707560999999
PEOPLE,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,19,0.027939,0.028107,0.027918,0.028107,244993.0,1707561000000,1707561899999
PEOPLE,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,36,0.027787,0.02793,0.027659,0.02793,2194162.0,1707561900000,1707562799999
PEOPLE,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,28,0.027937,0.027938,0.027754,0.027754,1442970.0,1707562800000,1707563699999
PEOPLE,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,21,0.027951,0.028009,0.027911,0.027929,133043.0,1707563700000,1707564599999
PEOPLE,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,26,0.027921,0.027992,0.027864,0.027961,54535.0,1707564600000,1707565499999
PEOPLE,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,18,0.02794,0.027953,0.0279,0.027951,66841.0,1707565500000,1707566399999
PEOPLE,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,30,0.028041,0.028052,0.027862,0.027942,314835.0,1707566400000,1707567299999
PEOPLE,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,26,0.02796,0.028039,0.02791,0.027961,48307.0,1707567300000,1707568199999
PEOPLE,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,24,0.028037,0.028061,0.027879,0.027961,17605.0,1707568200000,1707569099999
PEOPLE,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,27,0.027929,0.02804,0.027929,0.02804,21470.0,1707569100000,1707569999999
PEOPLE,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,22,0.02796,0.028033,0.027937,0.027946,18062.0,1707570000000,1707570899999
PEOPLE,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,21,0.02791,0.027919,0.02784,0.027917,16384.0,1707570900000,1707571799999
PEOPLE,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,26,0.028129,0.02813,0.02788,0.027903,38297.0,1707571800000,1707572699999
PEOPLE,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,19,0.02818,0.028183,0.02807,0.028103,67549.0,1707572700000,1707573599999
PEOPLE,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,31,0.028293,0.028293,0.028152,0.028169,1732010.0,1707573600000,1707574499999
PEOPLE,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,19,0.02824,0.028293,0.028191,0.02827,82987.0,1707574500000,1707575399999
PEOPLE,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,24,0.028174,0.028254,0.028151,0.028253,13949.0,1707575400000,1707576299999
PEOPLE,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,28,0.028375,0.028375,0.028224,0.028264,105363.0,1707576300000,1707577199999
PEOPLE,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,33,0.028581,0.028697,0.028325,0.028336,332521.0,1707577200000,1707578099999
PEOPLE,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,16,0.028485,0.028584,0.02841,0.028574,11965.0,1707578100000,1707578999999
PEOPLE,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,20,0.028482,0.028516,0.028414,0.028503,15571.0,1707579000000,1707579899999
PEOPLE,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,21,0.028476,0.028546,0.028453,0.028502,14681.0,1707579900000,1707580799999
PEOPLE,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,22,0.02834,0.028469,0.028253,0.028469,1350994.0,1707580800000,1707581699999
PEOPLE,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,41,0.028266,0.028431,0.028251,0.028366,2057659.0,1707581700000,1707582599999
PEOPLE,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,44,0.028321,0.028327,0.02821,0.028262,2135840.0,1707582600000,1707583499999
PEOPLE,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,23,0.02825,0.028341,0.028239,0.028302,126684.0,1707583500000,1707584399999
PEOPLE,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,31,0.028254,0.02833,0.028183,0.028237,849312.0,1707584400000,1707585299999
PEOPLE,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,25,0.028307,0.028307,0.02822,0.02828,69345.0,1707585300000,1707586199999
PEOPLE,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,30,0.028271,0.028317,0.028209,0.028309,142302.0,1707586200000,1707587099999
PEOPLE,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,21,0.028154,0.028293,0.028154,0.028281,102239.0,1707587100000,1707587999999
PEOPLE,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,18,0.028279,0.028313,0.028148,0.028148,334538.0,1707588000000,1707588899999
PEOPLE,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,21,0.028276,0.028286,0.028234,0.028259,16794.0,1707588900000,1707589799999
PEOPLE,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,18,0.028203,0.028272,0.028194,0.02827,23565.0,1707589800000,1707590699999
PEOPLE,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,23,0.028183,0.02823,0.028166,0.028166,282063.0,1707590700000,1707591599999
PEOPLE,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,31,0.028166,0.028199,0.02812,0.02819,463343.0,1707591600000,1707592499999
PEOPLE,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,15,0.028233,0.028254,0.028139,0.028157,111735.0,1707592500000,1707593399999
PEOPLE,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,22,0.028203,0.028234,0.028171,0.028234,13417.0,1707593400000,1707594299999
PEOPLE,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,20,0.028183,0.028195,0.028134,0.028182,1628973.0,1707594300000,1707595199999
PEOPLE,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,18,0.028263,0.028264,0.028156,0.02816,12166.0,1707595200000,1707596099999
PEOPLE,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,23,0.028181,0.028289,0.028164,0.028263,65458.0,1707596100000,1707596999999
PEOPLE,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,33,0.02823,0.028285,0.028161,0.028177,2306196.0,1707597000000,1707597899999
PEOPLE,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,23,0.028306,0.028421,0.028225,0.028234,81267.0,1707597900000,1707598799999
PEOPLE,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,18,0.028282,0.028399,0.028282,0.0283,71933.0,1707598800000,1707599699999
PEOPLE,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,5,0.028323,0.028341,0.028255,0.028272,3760.0,1707599700000,1707600599999
PEOPLE,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,6,0.028243,0.028264,0.028223,0.028261,4267.0,1707600600000,1707601499999
PEOPLE,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,4,0.028205,0.028245,0.028204,0.028245,3305.0,1707601500000,1707602399999
PEOPLE,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,6,0.028234,0.028234,0.028185,0.028215,4509.0,1707602400000,1707603299999
PEOPLE,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,17,0.028135,0.028272,0.028106,0.028272,116705.0,1707603300000,1707604199999
PEOPLE,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,18,0.028102,0.028214,0.028102,0.028175,13681.0,1707604200000,1707605099999
PEOPLE,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,28,0.028184,0.028237,0.028072,0.028102,23557.0,1707605100000,1707605999999
PEOPLE,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,22,0.028105,0.028226,0.028094,0.028212,19209.0,1707606000000,1707606899999
PEOPLE,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,24,0.028031,0.028125,0.027996,0.028092,18543.0,1707606900000,1707607799999
PEOPLE,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,17,0.027943,0.028026,0.027926,0.028026,14552.0,1707607800000,1707608699999
PEOPLE,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,20,0.027953,0.027997,0.027903,0.027953,17208.0,1707608700000,1707609599999
PEOPLE,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,25,0.028013,0.028063,0.027858,0.027964,301324.0,1707609600000,1707610499999
PEOPLE,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,34,0.028017,0.028023,0.027907,0.028003,834187.0,1707610500000,1707611399999
PEOPLE,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,19,0.02812,0.028181,0.028023,0.028023,73286.0,1707611400000,1707612299999
PEOPLE,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,24,0.028081,0.028131,0.028031,0.028121,18190.0,1707612300000,1707613199999
PEOPLE,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,17,0.028253,0.028253,0.028059,0.028059,14560.0,1707613200000,1707614099999
PEOPLE,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,30,0.02815,0.028259,0.028113,0.028259,1309182.0,1707614100000,1707614999999
PEOPLE,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,24,0.028185,0.028206,0.028102,0.028121,96837.0,1707615000000,1707615899999
PEOPLE,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,23,0.028216,0.028254,0.028182,0.028203,68745.0,1707615900000,1707616799999
PEOPLE,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,26,0.02823,0.028301,0.028186,0.02822,324314.0,1707616800000,1707617699999
PEOPLE,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,17,0.02821,0.028271,0.028197,0.02824,30492.0,1707617700000,1707618599999
PEOPLE,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,25,0.028234,0.028242,0.028171,0.028212,430044.0,1707618600000,1707619499999
PEOPLE,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,20,0.028154,0.028225,0.028133,0.028225,16037.0,1707619500000,1707620399999
PEOPLE,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,26,0.028222,0.028262,0.028132,0.028132,114261.0,1707620400000,1707621299999
PEOPLE,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,18,0.028204,0.02826,0.028173,0.028183,145616.0,1707621300000,1707622199999
PEOPLE,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,17,0.028153,0.028255,0.028153,0.028179,38516.0,1707622200000,1707623099999
PEOPLE,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,24,0.028309,0.028309,0.028174,0.028182,750474.0,1707623100000,1707623999999
PEOPLE,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,15,0.028383,0.028383,0.028289,0.02833,227031.0,1707624000000,1707624899999
PEOPLE,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,24,0.028386,0.028435,0.028366,0.028433,347121.0,1707624900000,1707625799999
PEOPLE,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,16,0.028448,0.028448,0.028324,0.028396,10343.0,1707625800000,1707626699999
PEOPLE,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,20,0.028306,0.028446,0.028296,0.028436,17473.0,1707626700000,1707627599999
PEOPLE,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,22,0.028384,0.028457,0.028303,0.028305,17258.0,1707627600000,1707628499999
PEOPLE,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,24,0.028317,0.028395,0.028295,0.028345,19325.0,1707628500000,1707629399999
PEOPLE,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,24,0.028216,0.028325,0.028215,0.028309,18138.0,1707629400000,1707630299999
PEOPLE,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,17,0.028261,0.028261,0.028156,0.028219,12555.0,1707630300000,1707631199999
PEOPLE,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,18,0.028194,0.028295,0.028194,0.028267,12786.0,1707631200000,1707632099999
PEOPLE,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,16,0.028085,0.028237,0.028054,0.028214,11412.0,1707632100000,1707632999999
PEOPLE,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,25,0.028218,0.02822,0.028115,0.028124,262365.0,1707633000000,1707633899999
PEOPLE,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,20,0.028181,0.02819,0.028127,0.028176,15059.0,1707633900000,1707634799999
PEOPLE,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,21,0.028248,0.028248,0.028125,0.02819,18680.0,1707634800000,1707635699999
PEOPLE,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,17,0.028341,0.028341,0.028247,0.028249,116378.0,1707635700000,1707636599999
PEOPLE,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,23,0.028287,0.028321,0.028227,0.028321,142600.0,1707636600000,1707637499999
PEOPLE,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,23,0.028391,0.028391,0.028291,0.028297,148060.0,1707637500000,1707638399999
PEOPLE,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,30,0.028347,0.028429,0.028326,0.028377,638730.0,1707638400000,1707639299999
PEOPLE,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,21,0.028392,0.028408,0.028303,0.028353,729364.0,1707639300000,1707640199999
PEOPLE,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,18,0.028424,0.028455,0.028323,0.028323,274469.0,1707640200000,1707641099999
PEOPLE,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,26,0.028345,0.02844,0.028344,0.028373,65909.0,1707641100000,1707641999999
PEOPLE,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,12,0.028411,0.028477,0.028336,0.028336,9611.0,1707642000000,1707642899999
PEOPLE,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,22,0.028483,0.028492,0.028441,0.028441,209877.0,1707642900000,1707643799999
PEOPLE,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,19,0.028484,0.028573,0.028481,0.028481,180876.0,1707643800000,1707644699999
PEOPLE,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,18,0.028425,0.028449,0.028343,0.028449,401283.0,1707644700000,1707645599999
PEOPLE,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,31,0.028472,0.028472,0.028367,0.028408,392671.0,1707645600000,1707646499999
PEOPLE,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,24,0.028454,0.02853,0.028454,0.028464,59507.0,1707646500000,1707647399999
PEOPLE,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,21,0.028265,0.028443,0.028265,0.028443,17045.0,1707647400000,1707648299999
PEOPLE,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,22,0.028274,0.028286,0.028146,0.028234,77370.0,1707648300000,1707649199999
PEOPLE,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,22,0.028262,0.028384,0.028262,0.028304,346966.0,1707649200000,1707650099999
PEOPLE,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,20,0.028354,0.028373,0.028245,0.028261,15805.0,1707650100000,1707650999999
PEOPLE,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,15,0.028305,0.028364,0.028274,0.028364,11298.0,1707651000000,1707651899999
PEOPLE,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,22,0.02837,0.028485,0.028326,0.028326,19526.0,1707651900000,1707652799999
PEOPLE,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,26,0.028463,0.028506,0.028345,0.028345,651507.0,1707652800000,1707653699999
PEOPLE,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,13,0.028501,0.028519,0.028444,0.028463,182990.0,1707653700000,1707654599999
PEOPLE,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,22,0.028416,0.028574,0.028416,0.028507,272773.0,1707654600000,1707655499999
PEOPLE,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,18,0.028497,0.028558,0.028452,0.028452,11998.0,1707655500000,1707656399999
PEOPLE,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,98,0.028941,0.029488,0.028475,0.028475,4163954.0,1707656400000,1707657299999
PEOPLE,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,37,0.028905,0.029158,0.028717,0.028866,1710383.0,1707657300000,1707658199999
PEOPLE,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,35,0.029051,0.029212,0.028786,0.028839,1637679.0,1707658200000,1707659099999
PEOPLE,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,27,0.028811,0.029039,0.028782,0.028947,35596.0,1707659100000,1707659999999
PEOPLE,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,25,0.028734,0.029156,0.028657,0.028949,284588.0,1707660000000,1707660899999
PEOPLE,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,43,0.029043,0.029129,0.028736,0.028777,1059045.0,1707660900000,1707661799999
PEOPLE,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,20,0.029096,0.029157,0.029014,0.029026,63076.0,1707661800000,1707662699999
PEOPLE,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,15,0.029129,0.029185,0.028986,0.029065,9077.0,1707662700000,1707663599999
PEOPLE,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,18,0.029015,0.029128,0.028955,0.029128,12380.0,1707663600000,1707664499999
PEOPLE,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,26,0.028973,0.029035,0.028925,0.029035,1239979.0,1707664500000,1707665399999
PEOPLE,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,25,0.028881,0.028949,0.02872,0.028949,307000.0,1707665400000,1707666299999
PEOPLE,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,22,0.028961,0.028964,0.028865,0.028902,81831.0,1707666300000,1707667199999
PEOPLE,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,25,0.028838,0.028947,0.028787,0.028927,817634.0,1707667200000,1707668099999
PEOPLE,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,22,0.028756,0.028812,0.028704,0.028812,52283.0,1707668100000,1707668999999
PEOPLE,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,31,0.028586,0.028755,0.02856,0.028755,681789.0,1707669000000,1707669899999
PEOPLE,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,16,0.028741,0.028782,0.02869,0.028691,72455.0,1707669900000,1707670799999
PEOPLE,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,25,0.02882,0.028898,0.028668,0.028708,337010.0,1707670800000,1707671699999
PEOPLE,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,28,0.029,0.02904,0.028838,0.028838,779491.0,1707671700000,1707672599999
PEOPLE,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,20,0.028991,0.029001,0.028899,0.029001,14615.0,1707672600000,1707673499999
PEOPLE,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,24,0.029161,0.029215,0.028973,0.029003,82994.0,1707673500000,1707674399999
PEOPLE,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,30,0.029032,0.029173,0.028983,0.029119,1336939.0,1707674400000,1707675299999
PEOPLE,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,20,0.029033,0.029131,0.029009,0.029038,290209.0,1707675300000,1707676199999
PEOPLE,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,23,0.029046,0.029046,0.028901,0.029012,357525.0,1707676200000,1707677099999
PEOPLE,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,16,0.02902,0.029194,0.02902,0.029072,13309.0,1707677100000,1707677999999
PEOPLE,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,21,0.028924,0.029013,0.028889,0.02895,382786.0,1707678000000,1707678899999
PEOPLE,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,24,0.028873,0.02893,0.028822,0.028872,272210.0,1707678900000,1707679799999
PEOPLE,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,24,0.028856,0.028935,0.028836,0.028883,16924.0,1707679800000,1707680699999
PEOPLE,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,18,0.028889,0.028889,0.028825,0.028854,15313.0,1707680700000,1707681599999
PEOPLE,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,23,0.028834,0.028921,0.028823,0.028921,300350.0,1707681600000,1707682499999
PEOPLE,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,22,0.028853,0.028932,0.028773,0.028842,15414.0,1707682500000,1707683399999
PEOPLE,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,20,0.028763,0.028905,0.028703,0.028872,15258.0,1707683400000,1707684299999
PEOPLE,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,24,0.02863,0.028767,0.028466,0.028767,658946.0,1707684300000,1707685199999
PEOPLE,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,17,0.028632,0.028743,0.028614,0.028658,192855.0,1707685200000,1707686099999
PEOPLE,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,18,0.028584,0.028671,0.028547,0.028632,65865.0,1707686100000,1707686999999
PEOPLE,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,16,0.028588,0.028738,0.028571,0.028674,90961.0,1707687000000,1707687899999
PEOPLE,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,34,0.02868,0.028744,0.028575,0.028588,443749.0,1707687900000,1707688799999
PEOPLE,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,22,0.028626,0.028716,0.028616,0.028701,16595.0,1707688800000,1707689699999
PEOPLE,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,19,0.028604,0.028645,0.028504,0.028645,20055.0,1707689700000,1707690599999
PEOPLE,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,22,0.028687,0.028688,0.028595,0.028636,15765.0,1707690600000,1707691499999
PEOPLE,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,26,0.028619,0.028758,0.028606,0.02869,23078.0,1707691500000,1707692399999
PEOPLE,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,24,0.02853,0.028709,0.02853,0.02866,18623.0,1707692400000,1707693299999
PEOPLE,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,20,0.028567,0.028616,0.028466,0.028476,16302.0,1707693300000,1707694199999
PEOPLE,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,21,0.028297,0.028555,0.028262,0.028547,154478.0,1707694200000,1707695099999
PEOPLE,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,13,0.028431,0.02848,0.028298,0.028299,10047.0,1707695100000,1707695999999
PEOPLE,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,19,0.028444,0.028498,0.028296,0.028446,169841.0,1707696000000,1707696899999
PEOPLE,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,28,0.028572,0.028672,0.028479,0.028479,103011.0,1707696900000,1707697799999
PEOPLE,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,16,0.028725,0.028747,0.02856,0.028572,69462.0,1707697800000,1707698699999
PEOPLE,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,20,0.028837,0.028837,0.028605,0.028723,112202.0,1707698700000,1707699599999
PEOPLE,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,17,0.028735,0.028843,0.028685,0.028843,481859.0,1707699600000,1707700499999
PEOPLE,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,28,0.028833,0.028962,0.028791,0.028845,1325087.0,1707700500000,1707701399999
PEOPLE,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,30,0.028802,0.028845,0.028712,0.028813,1026992.0,1707701400000,1707702299999
PEOPLE,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,20,0.02879,0.028794,0.02863,0.028791,15976.0,1707702300000,1707703199999
PEOPLE,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,23,0.028643,0.028789,0.028613,0.028733,33793.0,1707703200000,1707704099999
PEOPLE,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,23,0.02852,0.028722,0.02849,0.028706,54459.0,1707704100000,1707704999999
PEOPLE,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,27,0.028241,0.02847,0.028095,0.02847,474997.0,1707705000000,1707705899999
PEOPLE,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,26,0.028218,0.028267,0.028022,0.028185,1186166.0,1707705900000,1707706799999
