symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GALA,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,17,0.023941,0.024072,0.023941,0.02407,230980.0,1707554700000,1707555599999
GALA,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,24,0.024028,0.024077,0.023987,0.023993,1224947.0,1707555600000,1707556499999
GALA,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,21,0.024124,0.024127,0.024063,0.024063,267080.0,1707556500000,1707557399999
GALA,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,21,0.024094,0.024158,0.024077,0.024137,257747.0,1707557400000,1707558299999
GALA,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,29,0.023969,0.024083,0.023959,0.024078,1451811.0,1707558300000,1707559199999
GALA,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,20,0.024055,0.024055,0.023967,0.023982,763191.0,1707559200000,1707560099999
GALA,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,24,0.024038,0.024055,0.023999,0.024031,183297.0,1707560100000,1707560999999
GALA,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,22,0.023888,0.024032,0.023888,0.024032,64450.0,1707561000000,1707561899999
GALA,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,21,0.023761,0.023877,0.023637,0.023873,1078584.0,1707561900000,1707562799999
GALA,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,30,0.023871,0.023871,0.0237,0.023743,1300796.0,1707562800000,1707563699999
GALA,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,21,0.023962,0.023968,0.023853,0.023868,908943.0,1707563700000,1707564599999
GALA,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,18,0.023951,0.023979,0.023909,0.023979,20012.0,1707564600000,1707565499999
GALA,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,27,0.024008,0.024008,0.0239,0.023951,921272.0,1707565500000,1707566399999
GALA,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,15,0.024115,0.024115,0.023987,0.023988,192406.0,1707566400000,1707567299999
GALA,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,20,0.024057,0.024118,0.024057,0.02411,203011.0,1707567300000,1707568199999
GALA,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,18,0.024051,0.02406,0.023993,0.024049,14879.0,1707568200000,1707569099999
GALA,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,23,0.023972,0.024049,0.023962,0.024049,151875.0,1707569100000,1707569999999
GALA,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,15,0.024036,0.024109,0.023978,0.023978,104840.0,1707570000000,1707570899999
GALA,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,19,0.024052,0.024093,0.024002,0.02401,15455.0,1707570900000,1707571799999
GALA,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,27,0.024293,0.024293,0.024031,0.024067,260698.0,1707571800000,1707572699999
GALA,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,24,0.024319,0.024359,0.02427,0.024291,1743993.0,1707572700000,1707573599999
GALA,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,26,0.024319,0.024319,0.024271,0.024307,680418.0,1707573600000,1707574499999
GALA,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,26,0.024249,0.024321,0.024219,0.02431,284727.0,1707574500000,1707575399999
GALA,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,21,0.02428,0.024348,0.02422,0.024228,86011.0,1707575400000,1707576299999
GALA,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,26,0.024357,0.02437,0.02428,0.024288,181832.0,1707576300000,1707577199999
GALA,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,17,0.02441,0.02442,0.024327,0.024327,74489.0,1707577200000,1707578099999
GALA,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,20,0.024439,0.02449,0.024411,0.024411,14947.0,1707578100000,1707578999999
GALA,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,33,0.024377,0.024447,0.02436,0.024447,227698.0,1707579000000,1707579899999
GALA,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,20,0.024362,0.02438,0.02431,0.024375,16443.0,1707579900000,1707580799999
GALA,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,19,0.024382,0.024426,0.024326,0.02436,232285.0,1707580800000,1707581699999
GALA,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,25,0.024302,0.024388,0.024292,0.024362,2993357.0,1707581700000,1707582599999
GALA,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,26,0.024354,0.024392,0.024307,0.024312,2945871.0,1707582600000,1707583499999
GALA,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,18,0.024336,0.024345,0.024312,0.024345,18082.0,1707583500000,1707584399999
GALA,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,21,0.024293,0.024368,0.024257,0.024326,226529.0,1707584400000,1707585299999
GALA,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,23,0.024235,0.024311,0.024204,0.024303,20719.0,1707585300000,1707586199999
GALA,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,29,0.024247,0.024255,0.024174,0.024255,64236.0,1707586200000,1707587099999
GALA,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,26,0.024188,0.024237,0.024158,0.024237,49534.0,1707587100000,1707587999999
GALA,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,17,0.02425,0.02425,0.024155,0.024155,94081.0,1707588000000,1707588899999
GALA,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,26,0.024281,0.024281,0.024243,0.024263,24505.0,1707588900000,1707589799999
GALA,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,21,0.024281,0.024322,0.024262,0.024299,102755.0,1707589800000,1707590699999
GALA,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,20,0.024278,0.024287,0.024233,0.024243,107690.0,1707590700000,1707591599999
GALA,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,19,0.024182,0.024271,0.024182,0.02427,255874.0,1707591600000,1707592499999
GALA,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,23,0.024206,0.024286,0.024155,0.024192,171257.0,1707592500000,1707593399999
GALA,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,18,0.024206,0.024238,0.024177,0.024238,15426.0,1707593400000,1707594299999
GALA,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,30,0.024191,0.024195,0.024146,0.024185,3053166.0,1707594300000,1707595199999
GALA,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,28,0.024165,0.024201,0.024116,0.024155,91559.0,1707595200000,1707596099999
GALA,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,27,0.024124,0.024176,0.024104,0.024156,23538.0,1707596100000,1707596999999
GALA,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,32,0.024195,0.024197,0.024114,0.024125,3134505.0,1707597000000,1707597899999
GALA,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,25,0.024217,0.02428,0.024173,0.024188,477870.0,1707597900000,1707598799999
GALA,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,17,0.024257,0.024297,0.024223,0.024226,265969.0,1707598800000,1707599699999
GALA,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,12,0.024297,0.024298,0.024226,0.024257,13412.0,1707599700000,1707600599999
GALA,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,16,0.024279,0.024309,0.024217,0.024309,15777.0,1707600600000,1707601499999
GALA,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,16,0.024238,0.024298,0.024219,0.024288,19575.0,1707601500000,1707602399999
GALA,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,17,0.024147,0.024242,0.024088,0.024242,15125.0,1707602400000,1707603299999
GALA,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,39,0.024039,0.024119,0.024017,0.024119,3065051.0,1707603300000,1707604199999
GALA,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,21,0.023979,0.024069,0.023968,0.024038,17137.0,1707604200000,1707605099999
GALA,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,17,0.024061,0.024071,0.023967,0.02398,16718.0,1707605100000,1707605999999
GALA,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,17,0.024,0.02409,0.024,0.024057,16070.0,1707606000000,1707606899999
GALA,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,24,0.023949,0.02402,0.023938,0.024001,19917.0,1707606900000,1707607799999
GALA,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,23,0.023981,0.023991,0.023968,0.023975,21571.0,1707607800000,1707608699999
GALA,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,29,0.023949,0.023991,0.023939,0.023991,24414.0,1707608700000,1707609599999
GALA,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,24,0.023893,0.023961,0.023892,0.023951,807013.0,1707609600000,1707610499999
GALA,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,29,0.023931,0.023931,0.023832,0.023893,3187159.0,1707610500000,1707611399999
GALA,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,22,0.023995,0.024025,0.023931,0.023931,19392.0,1707611400000,1707612299999
GALA,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,19,0.024027,0.024027,0.023945,0.023986,16058.0,1707612300000,1707613199999
GALA,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,20,0.024103,0.024103,0.02401,0.024028,17669.0,1707613200000,1707614099999
GALA,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,23,0.024015,0.024093,0.024014,0.024093,25822.0,1707614100000,1707614999999
GALA,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,23,0.024085,0.024115,0.024045,0.024045,20400.0,1707615000000,1707615899999
GALA,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,16,0.024049,0.024105,0.024017,0.024096,40504.0,1707615900000,1707616799999
GALA,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,34,0.024068,0.024095,0.024024,0.024041,529509.0,1707616800000,1707617699999
GALA,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,23,0.024126,0.024137,0.024066,0.024066,60829.0,1707617700000,1707618599999
GALA,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,20,0.024139,0.024148,0.024069,0.024119,24182.0,1707618600000,1707619499999
GALA,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,16,0.024109,0.024128,0.02408,0.024128,14155.0,1707619500000,1707620399999
GALA,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,17,0.024158,0.024166,0.024104,0.024115,80076.0,1707620400000,1707621299999
GALA,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,27,0.024195,0.024203,0.024125,0.024158,193520.0,1707621300000,1707622199999
GALA,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,16,0.024228,0.024287,0.024177,0.024177,14343.0,1707622200000,1707623099999
GALA,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,28,0.024271,0.024271,0.024167,0.024216,155683.0,1707623100000,1707623999999
GALA,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,19,0.024299,0.024299,0.024223,0.024296,417257.0,1707624000000,1707624899999
GALA,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,23,0.024448,0.024495,0.024326,0.024326,16965.0,1707624900000,1707625799999
GALA,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,24,0.024438,0.024448,0.024368,0.024438,160642.0,1707625800000,1707626699999
GALA,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,31,0.024348,0.024448,0.024348,0.024429,172868.0,1707626700000,1707627599999
GALA,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,31,0.024347,0.02436,0.024327,0.024349,258061.0,1707627600000,1707628499999
GALA,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,23,0.024408,0.024449,0.024358,0.024358,20874.0,1707628500000,1707629399999
GALA,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,21,0.024531,0.024573,0.02441,0.024421,20201.0,1707629400000,1707630299999
GALA,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,28,0.02452,0.024542,0.02446,0.024509,166523.0,1707630300000,1707631199999
GALA,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,21,0.02452,0.02453,0.024479,0.024529,74691.0,1707631200000,1707632099999
GALA,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,27,0.024539,0.02454,0.024509,0.02452,54902.0,1707632100000,1707632999999
GALA,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,27,0.024518,0.024593,0.02451,0.024549,111092.0,1707633000000,1707633899999
GALA,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,22,0.024502,0.02455,0.024459,0.02455,165716.0,1707633900000,1707634799999
GALA,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,25,0.024612,0.024612,0.02448,0.0245,473173.0,1707634800000,1707635699999
GALA,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,20,0.024602,0.024662,0.024601,0.024602,391878.0,1707635700000,1707636599999
GALA,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,17,0.02448,0.024601,0.02448,0.024601,12348.0,1707636600000,1707637499999
GALA,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,23,0.024541,0.02455,0.024462,0.024462,40239.0,1707637500000,1707638399999
GALA,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,34,0.024669,0.024669,0.024547,0.024558,2147030.0,1707638400000,1707639299999
GALA,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,25,0.024588,0.02468,0.024582,0.024659,110508.0,1707639300000,1707640199999
GALA,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,18,0.024666,0.024723,0.024606,0.024606,470454.0,1707640200000,1707641099999
GALA,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,17,0.024529,0.024635,0.024518,0.024635,329774.0,1707641100000,1707641999999
GALA,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,24,0.024512,0.02455,0.024475,0.024475,31188.0,1707642000000,1707642899999
GALA,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,22,0.024519,0.024543,0.024495,0.024525,204806.0,1707642900000,1707643799999
GALA,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,24,0.024466,0.024517,0.024466,0.024494,140148.0,1707643800000,1707644699999
GALA,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,23,0.024437,0.024448,0.024398,0.024426,734373.0,1707644700000,1707645599999
GALA,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,28,0.02447,0.02447,0.024369,0.02441,266505.0,1707645600000,1707646499999
GALA,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,23,0.024391,0.024475,0.024375,0.02446,299366.0,1707646500000,1707647399999
GALA,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,32,0.024352,0.024412,0.024341,0.024392,330279.0,1707647400000,1707648299999
GALA,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,19,0.024362,0.024374,0.024236,0.024361,18460.0,1707648300000,1707649199999
GALA,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,23,0.024351,0.02438,0.02432,0.024379,89497.0,1707649200000,1707650099999
GALA,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,18,0.024431,0.024432,0.02431,0.024321,73094.0,1707650100000,1707650999999
GALA,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,23,0.024345,0.024432,0.024345,0.024432,111917.0,1707651000000,1707651899999
GALA,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,18,0.024425,0.024425,0.024335,0.024335,16412.0,1707651900000,1707652799999
GALA,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,23,0.024381,0.024421,0.024344,0.024394,413939.0,1707652800000,1707653699999
GALA,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,26,0.024324,0.024412,0.024322,0.024403,23854.0,1707653700000,1707654599999
GALA,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,23,0.024285,0.024357,0.024272,0.024333,90718.0,1707654600000,1707655499999
GALA,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,21,0.024269,0.024316,0.024269,0.024293,130896.0,1707655500000,1707656399999
GALA,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,29,0.024354,0.024354,0.024261,0.024261,87090.0,1707656400000,1707657299999
GALA,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,29,0.024245,0.024344,0.024167,0.024344,91417.0,1707657300000,1707658199999
GALA,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,22,0.024246,0.024286,0.024226,0.024245,19679.0,1707658200000,1707659099999
GALA,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,27,0.024135,0.024246,0.024135,0.024237,63982.0,1707659100000,1707659999999
GALA,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,35,0.024057,0.024196,0.024037,0.024148,484116.0,1707660000000,1707660899999
GALA,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,23,0.024226,0.024226,0.024077,0.024077,192504.0,1707660900000,1707661799999
GALA,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,28,0.024228,0.024267,0.024177,0.024216,24083.0,1707661800000,1707662699999
GALA,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,27,0.024209,0.024248,0.024165,0.024218,153766.0,1707662700000,1707663599999
GALA,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,22,0.024147,0.024207,0.024129,0.024197,19761.0,1707663600000,1707664499999
GALA,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,28,0.024095,0.024178,0.02406,0.024147,358805.0,1707664500000,1707665399999
GALA,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,23,0.024067,0.024096,0.024036,0.024088,22200.0,1707665400000,1707666299999
GALA,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,27,0.024108,0.024149,0.024068,0.024086,26602.0,1707666300000,1707667199999
GALA,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,16,0.024,0.024098,0.024,0.024086,15231.0,1707667200000,1707668099999
GALA,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,29,0.024088,0.024098,0.023937,0.024027,68034.0,1707668100000,1707668999999
GALA,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,23,0.024033,0.024098,0.024011,0.024098,18482.0,1707669000000,1707669899999
GALA,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,19,0.024005,0.024053,0.024005,0.024042,16257.0,1707669900000,1707670799999
GALA,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,17,0.024123,0.024127,0.023965,0.023965,14965.0,1707670800000,1707671699999
GALA,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,23,0.024117,0.024127,0.024077,0.024127,728633.0,1707671700000,1707672599999
GALA,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,22,0.02406,0.024097,0.02404,0.024097,150749.0,1707672600000,1707673499999
GALA,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,23,0.024094,0.024094,0.024031,0.02406,19404.0,1707673500000,1707674399999
GALA,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,21,0.024008,0.024048,0.023989,0.024041,108913.0,1707674400000,1707675299999
GALA,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,30,0.023971,0.02404,0.02397,0.023997,65085.0,1707675300000,1707676199999
GALA,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,24,0.024001,0.024021,0.023881,0.023951,24139.0,1707676200000,1707677099999
GALA,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,14,0.024034,0.024102,0.023981,0.024001,11195.0,1707677100000,1707677999999
GALA,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,22,0.02395,0.024026,0.02395,0.024005,31916.0,1707678000000,1707678899999
GALA,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,25,0.023999,0.024019,0.023941,0.02397,18139.0,1707678900000,1707679799999
GALA,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,19,0.024001,0.02403,0.02397,0.023998,15442.0,1707679800000,1707680699999
GALA,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,25,0.023972,0.024022,0.023972,0.024012,18998.0,1707680700000,1707681599999
GALA,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,19,0.023972,0.024012,0.02397,0.02401,102222.0,1707681600000,1707682499999
GALA,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,29,0.024069,0.02407,0.023981,0.023983,150160.0,1707682500000,1707683399999
GALA,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,24,0.023951,0.024072,0.023915,0.024072,180904.0,1707683400000,1707684299999
GALA,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,24,0.023814,0.023953,0.023775,0.023953,143837.0,1707684300000,1707685199999
GALA,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,22,0.023843,0.023893,0.023803,0.023803,32740.0,1707685200000,1707686099999
GALA,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,19,0.023771,0.023873,0.023742,0.023832,29116.0,1707686100000,1707686999999
GALA,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,26,0.023803,0.023833,0.023772,0.023802,22439.0,1707687000000,1707687899999
GALA,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,23,0.023853,0.023864,0.023794,0.023802,19037.0,1707687900000,1707688799999
GALA,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,23,0.023831,0.023881,0.023793,0.023854,149980.0,1707688800000,1707689699999
GALA,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,19,0.023863,0.023881,0.023803,0.023851,17713.0,1707689700000,1707690599999
GALA,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,29,0.023882,0.023903,0.023872,0.023882,22996.0,1707690600000,1707691499999
GALA,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,18,0.023794,0.023891,0.023773,0.023883,15258.0,1707691500000,1707692399999
GALA,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,21,0.023724,0.023843,0.023724,0.023835,19450.0,1707692400000,1707693299999
GALA,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,25,0.023814,0.023814,0.023692,0.023692,22602.0,1707693300000,1707694199999
GALA,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,15,0.023756,0.023825,0.023754,0.023814,12537.0,1707694200000,1707695099999
GALA,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,21,0.023866,0.023866,0.023752,0.023752,19254.0,1707695100000,1707695999999
GALA,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,21,0.02391,0.023934,0.023828,0.02384,268366.0,1707696000000,1707696899999
GALA,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,30,0.024007,0.024046,0.023888,0.023888,105430.0,1707696900000,1707697799999
GALA,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,20,0.024011,0.024027,0.02397,0.024007,17190.0,1707697800000,1707698699999
GALA,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,23,0.024064,0.024064,0.023971,0.024021,22170.0,1707698700000,1707699599999
GALA,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,30,0.024017,0.024055,0.023911,0.024054,159461.0,1707699600000,1707700499999
GALA,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,35,0.024113,0.02416,0.024029,0.024029,1789787.0,1707700500000,1707701399999
GALA,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,25,0.024049,0.024066,0.023979,0.024048,450535.0,1707701400000,1707702299999
GALA,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,18,0.024073,0.024092,0.023992,0.024038,39571.0,1707702300000,1707703199999
GALA,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,18,0.024045,0.024084,0.023996,0.024049,48529.0,1707703200000,1707704099999
GALA,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,25,0.023892,0.024031,0.02389,0.024031,23115.0,1707704100000,1707704999999
GALA,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,21,0.023782,0.0239,0.023659,0.0239,478324.0,1707705000000,1707705899999
GALA,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,18,0.023734,0.023744,0.023601,0.023744,165205.0,1707705900000,1707706799999
GALA,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,27,0.02377,0.02378,0.02366,0.023745,214358.0,1707706800000,1707707699999
GALA,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,26,0.023857,0.023858,0.023757,0.023777,37714.0,1707707700000,1707708599999
GALA,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,27,0.023909,0.023909,0.023848,0.023848,69176.0,1707708600000,1707709499999
GALA,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,24,0.023813,0.023902,0.023792,0.023898,36244.0,1707709500000,1707710399999
GALA,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,25,0.023742,0.0238,0.02372,0.023791,20654.0,1707710400000,1707711299999
GALA,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,24,0.023781,0.023829,0.023711,0.02374,232656.0,1707711300000,1707712199999
GALA,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,19,0.023771,0.023773,0.023698,0.023773,163632.0,1707712200000,1707713099999
GALA,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,21,0.023714,0.023764,0.023692,0.023751,21046.0,1707713100000,1707713999999
GALA,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,23,0.023751,0.023769,0.023709,0.023711,1141918.0,1707714000000,1707714899999
GALA,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,26,0.02377,0.023776,0.023699,0.023776,21984.0,1707714900000,1707715799999
GALA,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,26,0.023723,0.023769,0.023711,0.023751,23557.0,1707715800000,1707716699999
GALA,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,20,0.023703,0.023762,0.023665,0.023722,17264.0,1707716700000,1707717599999
GALA,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,21,0.02367,0.023701,0.023669,0.023683,266180.0,1707717600000,1707718499999
GALA,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,25,0.02372,0.023741,0.0237,0.023711,150428.0,1707718500000,1707719399999
GALA,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,32,0.023642,0.023731,0.023642,0.023721,279269.0,1707719400000,1707720299999
GALA,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,34,0.023563,0.023633,0.023413,0.023633,471333.0,1707720300000,1707721199999
GALA,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,27,0.023641,0.02365,0.023571,0.02359,80330.0,1707721200000,1707722099999
GALA,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,22,0.023723,0.023742,0.023622,0.023632,22675.0,1707722100000,1707722999999
GALA,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,28,0.02373,0.023763,0.023693,0.023731,111290.0,1707723000000,1707723899999
GALA,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,24,0.023693,0.023733,0.023693,0.023722,78335.0,1707723900000,1707724799999
GALA,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,32,0.023653,0.023713,0.023653,0.023693,977257.0,1707724800000,1707725699999
GALA,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,23,0.023657,0.023657,0.023617,0.023656,697944.0,1707725700000,1707726599999
GALA,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,23,0.023585,0.023677,0.023567,0.023666,567585.0,1707726600000,1707727499999
GALA,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,24,0.023501,0.023569,0.023496,0.023528,20099.0,1707727500000,1707728399999
