symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETHFI,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,21,6.6999,6.7256,6.6552,6.6651,2311.1,1711912500000,1711913399999
ETHFI,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,25,6.7277,6.7277,6.6901,6.6986,2634.5,1711913400000,1711914299999
ETHFI,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,28,6.6949,6.7327,6.681,6.7327,675.8,1711914300000,1711915199999
ETHFI,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,24,6.6663,6.6982,6.6524,6.6941,475.5,1711915200000,1711916099999
ETHFI,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,21,6.6669,6.7024,6.6633,6.6697,411.7,1711916100000,1711916999999
ETHFI,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,22,6.6496,6.6713,6.6457,6.6591,273.8,1711917000000,1711917899999
ETHFI,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,27,6.6593,6.6806,6.6475,6.655,2279.1,1711917900000,1711918799999
ETHFI,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,21,6.6332,6.6614,6.6271,6.6471,189.9,1711918800000,1711919699999
ETHFI,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,26,6.6237,6.6479,6.6169,6.6304,1093.7,1711919700000,1711920599999
ETHFI,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,39,6.6127,6.633,6.5807,6.633,2336.1,1711920600000,1711921499999
ETHFI,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,30,6.5828,6.6177,6.5779,6.6147,99.8,1711921500000,1711922399999
ETHFI,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,34,6.5903,6.6078,6.5797,6.5797,657.1,1711922400000,1711923299999
ETHFI,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,38,6.5404,6.5986,6.5258,6.5884,370.9,1711923300000,1711924199999
ETHFI,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,32,6.5336,6.5546,6.5165,6.5424,1099.8,1711924200000,1711925099999
ETHFI,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,32,6.5636,6.5706,6.5281,6.5281,237.7,1711925100000,1711925999999
ETHFI,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,31,6.5285,6.5658,6.5246,6.5586,111.2,1711926000000,1711926899999
ETHFI,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,39,6.5347,6.5487,6.5086,6.5127,1638.7,1711926900000,1711927799999
ETHFI,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,25,6.5656,6.5765,6.5278,6.5306,760.0,1711927800000,1711928699999
ETHFI,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,32,6.5424,6.5566,6.5246,6.5566,708.4,1711928700000,1711929599999
ETHFI,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,34,6.534,6.5525,6.5005,6.5302,761.3,1711929600000,1711930499999
ETHFI,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,36,6.5122,6.5938,6.5082,6.5328,2475.3,1711930500000,1711931399999
ETHFI,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,32,6.4946,6.5401,6.474,6.5034,279.5,1711931400000,1711932299999
ETHFI,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,33,6.5178,6.5406,6.4814,6.4877,804.0,1711932300000,1711933199999
ETHFI,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,31,6.4433,6.5222,6.4403,6.5222,279.8,1711933200000,1711934099999
ETHFI,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,36,6.4928,6.5043,6.3982,6.4549,589.8,1711934100000,1711934999999
ETHFI,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,40,6.4706,6.5007,6.4535,6.4922,4604.9,1711935000000,1711935899999
ETHFI,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,31,6.468,6.4717,6.442,6.4717,112.6,1711935900000,1711936799999
ETHFI,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,33,6.4986,6.4986,6.4454,6.4525,760.2,1711936800000,1711937699999
ETHFI,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,39,6.5517,6.5517,6.5038,6.5048,5223.2,1711937700000,1711938599999
ETHFI,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,28,6.5867,6.5867,6.5246,6.5489,3092.2,1711938600000,1711939499999
ETHFI,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,19,6.5737,6.5737,6.5466,6.5732,1678.2,1711939500000,1711940399999
ETHFI,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,28,6.6026,6.6136,6.5669,6.5688,2149.8,1711940400000,1711941299999
ETHFI,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,22,6.6255,6.6736,6.5875,6.6127,1156.2,1711941300000,1711942199999
ETHFI,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,35,6.7379,6.7379,6.6335,6.6374,9086.5,1711942200000,1711943099999
ETHFI,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,32,6.6514,6.7101,6.6514,6.7009,3790.9,1711943100000,1711943999999
ETHFI,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,30,6.6061,6.681,6.6061,6.633,3347.9,1711944000000,1711944899999
ETHFI,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,15,6.614,6.614,6.5847,6.6129,49.1,1711944900000,1711945799999
ETHFI,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,23,6.7061,6.7061,6.6133,6.6133,1335.2,1711945800000,1711946699999
ETHFI,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,19,6.7374,6.7374,6.6694,6.6815,3191.7,1711946700000,1711947599999
ETHFI,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,30,6.6806,6.7472,6.6789,6.7056,2389.1,1711947600000,1711948499999
ETHFI,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,28,6.6285,6.6905,6.6193,6.6905,1802.6,1711948500000,1711949399999
ETHFI,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,16,6.6434,6.6564,6.6128,6.6186,953.9,1711949400000,1711950299999
ETHFI,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,215,6.0171,6.4951,5.2472,6.4951,27544.3,1711950300000,1711951199999
ETHFI,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,104,6.0667,6.1163,5.9195,5.9856,13804.8,1711951200000,1711952099999
ETHFI,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,42,6.133,6.1732,6.0724,6.0931,5429.9,1711952100000,1711952999999
ETHFI,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,31,6.174,6.1823,6.12,6.12,6073.9,1711953000000,1711953899999
ETHFI,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,44,6.0819,6.1594,6.0819,6.1559,8038.5,1711953900000,1711954799999
ETHFI,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,20,6.0815,6.0962,6.0563,6.086,1633.2,1711954800000,1711955699999
ETHFI,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,29,6.0361,6.0673,6.0007,6.0309,2233.8,1711955700000,1711956599999
ETHFI,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,26,6.0567,6.0615,6.011,6.0615,3359.5,1711956600000,1711957499999
ETHFI,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,40,6.0811,6.09,6.0607,6.0617,8554.5,1711957500000,1711958399999
ETHFI,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,21,5.9995,6.0729,5.9797,6.0729,227.0,1711958400000,1711959299999
ETHFI,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,26,5.964,6.0008,5.9286,5.9886,666.2,1711959300000,1711960199999
ETHFI,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,61,5.9479,5.9586,5.8161,5.9544,12146.4,1711960200000,1711961099999
ETHFI,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,21,5.9324,5.9767,5.9221,5.9627,1106.4,1711961100000,1711961999999
ETHFI,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,26,5.966,5.979,5.9397,5.955,5318.8,1711962000000,1711962899999
ETHFI,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,21,5.9412,5.9658,5.9162,5.9473,5211.2,1711962900000,1711963799999
ETHFI,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,26,5.9272,5.9272,5.9064,5.9104,1234.8,1711963800000,1711964699999
ETHFI,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,20,5.9175,5.9393,5.9076,5.9114,2415.5,1711964700000,1711965599999
ETHFI,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,19,5.9611,5.9611,5.9021,5.9153,2118.5,1711965600000,1711966499999
ETHFI,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,14,5.925,5.9344,5.9133,5.9344,67.4,1711966500000,1711967399999
ETHFI,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,25,5.932,5.9543,5.9162,5.9172,2922.8,1711967400000,1711968299999
ETHFI,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,19,5.9368,5.9589,5.9311,5.9311,110.2,1711968300000,1711969199999
ETHFI,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,20,5.9527,5.9636,5.9293,5.9293,811.3,1711969200000,1711970099999
ETHFI,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,22,5.9187,5.9478,5.9187,5.9439,274.7,1711970100000,1711970999999
ETHFI,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,19,5.8695,5.8961,5.8362,5.8938,780.9,1711971000000,1711971899999
ETHFI,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,33,5.8297,5.8729,5.8186,5.8652,1204.2,1711971900000,1711972799999
ETHFI,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,29,5.8435,5.8494,5.7833,5.8246,6713.2,1711972800000,1711973699999
ETHFI,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,24,5.87,5.8755,5.8407,5.8428,2560.3,1711973700000,1711974599999
ETHFI,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,29,5.839,5.8586,5.7989,5.8586,2840.6,1711974600000,1711975499999
ETHFI,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,15,5.8351,5.8499,5.8258,5.8258,735.5,1711975500000,1711976399999
ETHFI,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,33,5.7891,5.8277,5.7816,5.8277,1425.1,1711976400000,1711977299999
ETHFI,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,41,5.8073,5.8125,5.7397,5.777,6628.7,1711977300000,1711978199999
ETHFI,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,30,5.8812,5.8812,5.7872,5.8321,9656.9,1711978200000,1711979099999
ETHFI,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,36,5.8925,5.9604,5.8598,5.8865,3762.8,1711979100000,1711979999999
ETHFI,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,20,5.8153,5.8885,5.8153,5.8885,344.7,1711980000000,1711980899999
ETHFI,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,20,5.7989,5.8335,5.7682,5.8031,468.0,1711980900000,1711981799999
ETHFI,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,38,5.7325,5.8121,5.6869,5.7691,1504.9,1711981800000,1711982699999
ETHFI,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,37,5.7098,5.7465,5.6711,5.6895,1862.1,1711982700000,1711983599999
ETHFI,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,52,5.6031,5.7192,5.5526,5.7078,2766.8,1711983600000,1711984499999
ETHFI,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,45,5.6719,5.6719,5.6058,5.6114,3404.1,1711984500000,1711985399999
ETHFI,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,36,5.5988,5.6492,5.5724,5.6492,1426.8,1711985400000,1711986299999
ETHFI,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,24,5.5918,5.6222,5.5833,5.5856,2622.6,1711986300000,1711987199999
ETHFI,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,37,5.5693,5.608,5.5274,5.5903,3142.7,1711987200000,1711988099999
ETHFI,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,39,5.6394,5.6502,5.55,5.5799,10734.4,1711988100000,1711988999999
ETHFI,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,32,5.6182,5.6343,5.585,5.6342,4760.4,1711989000000,1711989899999
ETHFI,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,73,5.6171,5.6463,5.6084,5.6343,24242.6,1711989900000,1711990799999
ETHFI,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,24,5.6624,5.6624,5.6223,5.6277,5660.8,1711990800000,1711991699999
ETHFI,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,19,5.6241,5.6687,5.6241,5.6514,2781.9,1711991700000,1711992599999
ETHFI,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,22,5.6127,5.6284,5.5848,5.6226,705.4,1711992600000,1711993499999
ETHFI,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,18,5.6193,5.6193,5.5853,5.6154,2078.4,1711993500000,1711994399999
ETHFI,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,20,5.5307,5.6139,5.5189,5.6139,748.0,1711994400000,1711995299999
ETHFI,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,19,5.53,5.5527,5.5281,5.5368,106.1,1711995300000,1711996199999
ETHFI,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,26,5.5158,5.5687,5.4761,5.5538,4605.5,1711996200000,1711997099999
ETHFI,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,24,5.5616,5.5616,5.5072,5.5072,6080.7,1711997100000,1711997999999
ETHFI,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,25,5.6092,5.6253,5.5401,5.5455,2056.6,1711998000000,1711998899999
ETHFI,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,27,5.6505,5.6624,5.6034,5.604,3306.3,1711998900000,1711999799999
ETHFI,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,32,5.6597,5.6778,5.6327,5.6532,6209.1,1711999800000,1712000699999
ETHFI,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,31,5.6441,5.6635,5.6387,5.6635,1896.6,1712000700000,1712001599999
ETHFI,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,30,5.5967,5.6402,5.5967,5.6322,6120.5,1712001600000,1712002499999
ETHFI,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,29,5.6208,5.6262,5.5878,5.5953,1802.1,1712002500000,1712003399999
ETHFI,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,24,5.6084,5.6287,5.6021,5.6214,1374.8,1712003400000,1712004299999
ETHFI,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,16,5.6402,5.6519,5.6042,5.6081,2765.4,1712004300000,1712005199999
ETHFI,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,22,5.6125,5.6406,5.5959,5.6406,696.7,1712005200000,1712006099999
ETHFI,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,18,5.6002,5.6081,5.586,5.6071,232.2,1712006100000,1712006999999
ETHFI,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,21,5.5954,5.6192,5.591,5.6091,511.0,1712007000000,1712007899999
ETHFI,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,27,5.5883,5.5992,5.5779,5.5865,1008.7,1712007900000,1712008799999
ETHFI,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,19,5.6213,5.6246,5.5904,5.5904,1547.4,1712008800000,1712009699999
ETHFI,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,19,5.6951,5.6951,5.6263,5.6343,914.1,1712009700000,1712010599999
ETHFI,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,33,5.7322,5.7351,5.6822,5.7072,1149.4,1712010600000,1712011499999
ETHFI,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,39,5.7333,5.7492,5.7181,5.7346,4832.6,1712011500000,1712012399999
ETHFI,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,15,5.7728,5.7728,5.708,5.7246,1912.2,1712012400000,1712013299999
ETHFI,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,31,5.8466,5.8615,5.7568,5.7568,5572.6,1712013300000,1712014199999
ETHFI,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,26,5.7486,5.8324,5.7447,5.8324,2986.1,1712014200000,1712015099999
ETHFI,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,21,5.7167,5.7486,5.7167,5.7415,464.3,1712015100000,1712015999999
ETHFI,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,29,5.6399,5.6885,5.6399,5.6885,342.5,1712016000000,1712016899999
ETHFI,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,19,5.6377,5.6407,5.6053,5.6407,299.4,1712016900000,1712017799999
ETHFI,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,26,5.5915,5.6485,5.5915,5.6378,2239.7,1712017800000,1712018699999
ETHFI,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,28,5.6442,5.6527,5.6009,5.6046,3144.8,1712018700000,1712019599999
ETHFI,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,29,5.8466,5.8466,5.6453,5.6468,4337.6,1712019600000,1712020499999
ETHFI,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,45,5.9109,5.9464,5.7974,5.8733,7308.9,1712020500000,1712021399999
ETHFI,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,74,5.971,6.0372,5.907,5.9071,12028.2,1712021400000,1712022299999
ETHFI,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,20,5.884,5.9977,5.8499,5.9717,948.8,1712022300000,1712023199999
ETHFI,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,17,5.8294,5.9059,5.7965,5.9059,546.3,1712023200000,1712024099999
ETHFI,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,14,5.7848,5.8456,5.7765,5.8164,167.0,1712024100000,1712024999999
ETHFI,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,120,5.572,5.8189,5.3701,5.7982,10044.0,1712025000000,1712025899999
ETHFI,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,138,5.6707,5.7317,5.5743,5.5743,10051.6,1712025900000,1712026799999
ETHFI,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,58,5.6192,5.7276,5.6001,5.68,3853.2,1712026800000,1712027699999
ETHFI,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,67,5.6505,5.6666,5.5916,5.6339,5578.6,1712027700000,1712028599999
ETHFI,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,39,5.6078,5.6531,5.6061,5.621,16519.5,1712028600000,1712029499999
ETHFI,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,30,5.6438,5.6632,5.6034,5.6034,8667.8,1712029500000,1712030399999
ETHFI,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,22,5.6061,5.6828,5.6028,5.6379,2172.8,1712030400000,1712031299999
ETHFI,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,22,5.5959,5.6273,5.5648,5.6197,107.2,1712031300000,1712032199999
ETHFI,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,19,5.5474,5.587,5.5474,5.5775,274.5,1712032200000,1712033099999
ETHFI,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,13,5.5034,5.5684,5.5034,5.5554,115.8,1712033100000,1712033999999
ETHFI,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,17,5.4816,5.5344,5.4816,5.5181,73.1,1712034000000,1712034899999
ETHFI,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,30,5.4022,5.4475,5.3553,5.4475,2109.2,1712034900000,1712035799999
ETHFI,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,32,5.4109,5.4272,5.3833,5.4128,1418.2,1712035800000,1712036699999
ETHFI,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,33,5.5164,5.5333,5.4029,5.4284,7427.9,1712036700000,1712037599999
ETHFI,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,22,5.5152,5.5508,5.4891,5.522,1946.0,1712037600000,1712038499999
ETHFI,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,37,5.4975,5.5253,5.4895,5.5035,2456.4,1712038500000,1712039399999
ETHFI,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,24,5.5853,5.5972,5.5066,5.5091,1616.6,1712039400000,1712040299999
ETHFI,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,29,5.5525,5.6156,5.5415,5.5829,5820.1,1712040300000,1712041199999
ETHFI,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,29,5.4956,5.5603,5.4566,5.5444,709.6,1712041200000,1712042099999
ETHFI,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,18,5.4755,5.5125,5.4675,5.508,265.9,1712042100000,1712042999999
ETHFI,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,32,5.4666,5.5036,5.4588,5.4706,2151.4,1712043000000,1712043899999
ETHFI,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,22,5.4232,5.4701,5.4188,5.4666,535.6,1712043900000,1712044799999
ETHFI,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,18,5.3476,5.4246,5.3476,5.4071,305.3,1712044800000,1712045699999
ETHFI,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,17,5.3354,5.3522,5.2763,5.3473,1611.1,1712045700000,1712046599999
ETHFI,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,28,5.2335,5.3621,5.2273,5.3414,2246.8,1712046600000,1712047499999
ETHFI,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,30,5.2256,5.2673,5.1909,5.2524,1867.1,1712047500000,1712048399999
ETHFI,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,56,5.2943,5.2943,5.1623,5.2455,17724.1,1712048400000,1712049299999
ETHFI,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,26,5.269,5.3073,5.2571,5.2812,4233.4,1712049300000,1712050199999
ETHFI,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,19,5.3009,5.3017,5.252,5.2741,2187.2,1712050200000,1712051099999
ETHFI,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,25,5.3036,5.3267,5.2782,5.2945,4185.4,1712051100000,1712051999999
ETHFI,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,15,5.2725,5.2955,5.2464,5.2915,1623.0,1712052000000,1712052899999
ETHFI,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,17,5.3417,5.3417,5.2748,5.2748,2740.0,1712052900000,1712053799999
ETHFI,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,29,5.2473,5.3175,5.2473,5.3113,5413.2,1712053800000,1712054699999
ETHFI,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,24,5.2853,5.2853,5.2121,5.2522,4534.1,1712054700000,1712055599999
ETHFI,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,23,5.2363,5.293,5.2255,5.293,1952.1,1712055600000,1712056499999
ETHFI,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,20,5.2126,5.2554,5.2126,5.2543,861.8,1712056500000,1712057399999
ETHFI,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,43,5.3839,5.3839,5.2195,5.2213,10088.4,1712057400000,1712058299999
ETHFI,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,35,5.3922,5.3923,5.3323,5.385,6967.0,1712058300000,1712059199999
ETHFI,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,19,5.4571,5.5,5.3985,5.3985,3016.9,1712059200000,1712060099999
ETHFI,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,34,5.4396,5.474,5.4309,5.4703,3405.5,1712060100000,1712060999999
ETHFI,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,15,5.3825,5.4381,5.3586,5.4381,65.2,1712061000000,1712061899999
ETHFI,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,19,5.3827,5.3827,5.3483,5.3749,227.9,1712061900000,1712062799999
ETHFI,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,28,5.3973,5.3973,5.3431,5.3854,1328.4,1712062800000,1712063699999
ETHFI,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,27,5.3899,5.4481,5.3585,5.4356,4425.4,1712063700000,1712064599999
ETHFI,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,28,5.5145,5.5145,5.3816,5.4093,5438.4,1712064600000,1712065499999
ETHFI,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,25,5.4381,5.5099,5.4189,5.5099,3614.6,1712065500000,1712066399999
ETHFI,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,28,5.5053,5.5192,5.4172,5.442,2583.3,1712066400000,1712067299999
ETHFI,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,23,5.5571,5.6019,5.5192,5.5201,1841.4,1712067300000,1712068199999
ETHFI,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,23,5.549,5.5988,5.5191,5.5529,3494.5,1712068200000,1712069099999
ETHFI,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,19,5.4931,5.5529,5.4859,5.5519,1326.4,1712069100000,1712069999999
ETHFI,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,20,5.5078,5.5478,5.4971,5.4971,3664.0,1712070000000,1712070899999
ETHFI,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,21,5.4785,5.51,5.4702,5.504,264.0,1712070900000,1712071799999
ETHFI,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,17,5.4274,5.4797,5.4273,5.4762,87.7,1712071800000,1712072699999
ETHFI,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,15,5.3601,5.4359,5.3512,5.4359,73.3,1712072700000,1712073599999
ETHFI,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,38,5.4264,5.4532,5.3275,5.3593,6704.7,1712073600000,1712074499999
ETHFI,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,18,5.4146,5.4264,5.3504,5.3958,1300.1,1712074500000,1712075399999
ETHFI,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,27,5.4358,5.4884,5.4161,5.4161,6014.2,1712075400000,1712076299999
ETHFI,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,22,5.4548,5.4908,5.448,5.4582,2404.8,1712076300000,1712077199999
ETHFI,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,19,5.4378,5.4731,5.4326,5.4619,852.6,1712077200000,1712078099999
ETHFI,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,14,5.3884,5.4645,5.3804,5.441,189.3,1712078100000,1712078999999
ETHFI,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,15,5.3743,5.4056,5.3452,5.3823,319.6,1712079000000,1712079899999
ETHFI,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,19,5.3884,5.3884,5.3345,5.3597,1291.3,1712079900000,1712080799999
ETHFI,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,19,5.35,5.4014,5.3382,5.3891,732.8,1712080800000,1712081699999
ETHFI,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,39,5.3715,5.3777,5.3602,5.3702,22996.5,1712081700000,1712082599999
ETHFI,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,22,5.3858,5.3954,5.3736,5.3767,764.4,1712082600000,1712083499999
