symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,30,40.107,40.125,39.979,40.022,37.96,1712119500000,1712120399999
GMX,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,22,40.067,40.125,39.993,40.11,105.45,1712120400000,1712121299999
GMX,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,22,40.033,40.061,39.932,40.006,48.92,1712121300000,1712122199999
GMX,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,14,39.94,40.033,39.894,40.033,7.1,1712122200000,1712123099999
GMX,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,27,39.901,39.977,39.754,39.962,335.08,1712123100000,1712123999999
GMX,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,41,40.112,40.182,39.849,39.879,689.22,1712124000000,1712124899999
GMX,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,25,40.31,40.31,40.125,40.168,343.25,1712124900000,1712125799999
GMX,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,28,40.242,40.363,40.218,40.341,268.61,1712125800000,1712126699999
GMX,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,18,40.369,40.374,40.283,40.323,177.26,1712126700000,1712127599999
GMX,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,17,40.435,40.435,40.19,40.323,13.93,1712127600000,1712128499999
GMX,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,29,40.368,40.505,40.365,40.431,14.27,1712128500000,1712129399999
GMX,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,21,40.37,40.404,40.244,40.317,9.69,1712129400000,1712130299999
GMX,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,20,40.214,40.369,40.196,40.369,12.21,1712130300000,1712131199999
GMX,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,24,40.11,40.183,40.0,40.183,19.1,1712131200000,1712132099999
