symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BTC,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,448,47368.0,47391.0,47356.0,47380.0,17.25378,1707544800000,1707545699999
BTC,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,529,47346.0,47385.0,47344.0,47367.0,13.38352,1707545700000,1707546599999
BTC,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,753,47338.0,47361.0,47306.0,47345.0,39.34554,1707546600000,1707547499999
BTC,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,913,47398.0,47398.0,47332.0,47340.0,33.82638,1707547500000,1707548399999
BTC,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,503,47348.0,47403.0,47338.0,47399.0,13.65081,1707548400000,1707549299999
BTC,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,580,47327.0,47362.0,47319.0,47348.0,21.79526,1707549300000,1707550199999
BTC,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,895,47309.0,47350.0,47278.0,47326.0,36.67705,1707550200000,1707551099999
BTC,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,1308,47170.0,47309.0,47163.0,47309.0,49.85444,1707551100000,1707551999999
BTC,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,725,47267.0,47268.0,47167.0,47169.0,34.63804,1707552000000,1707552899999
BTC,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,832,47236.0,47287.0,47221.0,47268.0,47.83374,1707552900000,1707553799999
BTC,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,736,47167.0,47242.0,47160.0,47235.0,18.04323,1707553800000,1707554699999
BTC,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,909,47141.0,47180.0,47117.0,47168.0,30.78264,1707554700000,1707555599999
BTC,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,566,47147.0,47167.0,47102.0,47140.0,21.44501,1707555600000,1707556499999
BTC,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,720,47254.0,47260.0,47146.0,47147.0,26.3469,1707556500000,1707557399999
BTC,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,617,47223.0,47269.0,47207.0,47249.0,22.0268,1707557400000,1707558299999
BTC,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,1028,47113.0,47223.0,47051.0,47223.0,71.04805,1707558300000,1707559199999
BTC,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,1124,47168.0,47174.0,47080.0,47113.0,27.58754,1707559200000,1707560099999
BTC,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,1068,47174.0,47205.0,47128.0,47168.0,29.64052,1707560100000,1707560999999
BTC,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,858,47099.0,47204.0,47085.0,47174.0,22.67404,1707561000000,1707561899999
BTC,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,2446,46901.0,47113.0,46878.0,47099.0,105.51379,1707561900000,1707562799999
BTC,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,1730,46994.0,47038.0,46881.0,46900.0,90.83703,1707562800000,1707563699999
BTC,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,1142,47163.0,47180.0,46985.0,46993.0,43.06159,1707563700000,1707564599999
BTC,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,1201,47096.0,47190.0,47094.0,47164.0,28.77302,1707564600000,1707565499999
BTC,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,1122,47210.0,47231.0,47097.0,47097.0,40.89223,1707565500000,1707566399999
BTC,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,1345,47287.0,47302.0,47177.0,47210.0,56.31007,1707566400000,1707567299999
BTC,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,897,47275.0,47302.0,47255.0,47287.0,35.32337,1707567300000,1707568199999
BTC,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,929,47246.0,47276.0,47200.0,47275.0,42.37206,1707568200000,1707569099999
BTC,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,828,47277.0,47299.0,47218.0,47247.0,30.71784,1707569100000,1707569999999
BTC,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,811,47267.0,47305.0,47231.0,47276.0,27.66391,1707570000000,1707570899999
BTC,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,1027,47178.0,47269.0,47168.0,47268.0,59.51789,1707570900000,1707571799999
BTC,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,1274,47295.0,47299.0,47148.0,47178.0,49.02063,1707571800000,1707572699999
BTC,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,1245,47354.0,47419.0,47279.0,47294.0,63.05277,1707572700000,1707573599999
BTC,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,832,47384.0,47390.0,47315.0,47354.0,28.79149,1707573600000,1707574499999
BTC,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,979,47332.0,47405.0,47330.0,47384.0,34.79246,1707574500000,1707575399999
BTC,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,1018,47292.0,47354.0,47265.0,47332.0,49.72136,1707575400000,1707576299999
BTC,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,950,47292.0,47335.0,47284.0,47293.0,25.22547,1707576300000,1707577199999
BTC,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,1097,47334.0,47382.0,47267.0,47291.0,29.72487,1707577200000,1707578099999
BTC,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,815,47333.0,47366.0,47314.0,47331.0,25.78138,1707578100000,1707578999999
BTC,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,889,47350.0,47369.0,47307.0,47332.0,62.11418,1707579000000,1707579899999
BTC,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,728,47399.0,47420.0,47316.0,47350.0,31.82311,1707579900000,1707580799999
BTC,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,717,47335.0,47403.0,47319.0,47403.0,58.61091,1707580800000,1707581699999
BTC,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,959,47281.0,47347.0,47280.0,47335.0,58.90559,1707581700000,1707582599999
BTC,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,818,47269.0,47309.0,47262.0,47280.0,34.55996,1707582600000,1707583499999
BTC,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,1011,47276.0,47304.0,47228.0,47268.0,47.65499,1707583500000,1707584399999
BTC,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,1011,47227.0,47359.0,47195.0,47275.0,34.7137,1707584400000,1707585299999
BTC,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,646,47209.0,47260.0,47194.0,47226.0,18.30194,1707585300000,1707586199999
BTC,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,638,47249.0,47264.0,47210.0,47210.0,21.16826,1707586200000,1707587099999
BTC,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,1057,47227.0,47255.0,47187.0,47250.0,33.22533,1707587100000,1707587999999
BTC,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,605,47271.0,47299.0,47209.0,47227.0,27.86406,1707588000000,1707588899999
BTC,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,476,47297.0,47330.0,47271.0,47271.0,27.86087,1707588900000,1707589799999
BTC,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,929,47337.0,47358.0,47297.0,47298.0,34.15749,1707589800000,1707590699999
BTC,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,793,47376.0,47376.0,47317.0,47338.0,29.44775,1707590700000,1707591599999
BTC,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,573,47395.0,47396.0,47337.0,47376.0,25.71434,1707591600000,1707592499999
BTC,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,1602,47507.0,47551.0,47395.0,47395.0,62.27516,1707592500000,1707593399999
BTC,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,1654,47648.0,47669.0,47508.0,47508.0,85.20504,1707593400000,1707594299999
BTC,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,1089,47549.0,47671.0,47538.0,47648.0,53.77228,1707594300000,1707595199999
BTC,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,1126,47525.0,47557.0,47468.0,47549.0,43.35179,1707595200000,1707596099999
BTC,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,872,47607.0,47638.0,47511.0,47524.0,19.26846,1707596100000,1707596999999
BTC,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,1687,47900.0,47900.0,47600.0,47606.0,113.05827,1707597000000,1707597899999
BTC,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,3465,47872.0,48183.0,47859.0,47901.0,138.68574,1707597900000,1707598799999
BTC,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,2075,47837.0,48017.0,47774.0,47872.0,61.06376,1707598800000,1707599699999
BTC,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,2091,48086.0,48102.0,47787.0,47835.0,52.22093,1707599700000,1707600599999
BTC,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,2017,47934.0,48168.0,47870.0,48085.0,42.41737,1707600600000,1707601499999
BTC,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,1476,47959.0,48016.0,47906.0,47934.0,29.31807,1707601500000,1707602399999
BTC,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,1627,47824.0,47961.0,47736.0,47958.0,42.21582,1707602400000,1707603299999
BTC,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,1802,47680.0,47847.0,47616.0,47820.0,75.19055,1707603300000,1707604199999
BTC,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,1117,47729.0,47780.0,47678.0,47681.0,28.99421,1707604200000,1707605099999
BTC,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,965,47858.0,47878.0,47729.0,47730.0,23.63928,1707605100000,1707605999999
BTC,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,1600,47855.0,47969.0,47849.0,47860.0,52.47536,1707606000000,1707606899999
BTC,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,1432,47793.0,47905.0,47757.0,47850.0,36.37971,1707606900000,1707607799999
BTC,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,1097,47853.0,47853.0,47726.0,47793.0,15.49581,1707607800000,1707608699999
BTC,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,861,47777.0,47854.0,47766.0,47853.0,51.6793,1707608700000,1707609599999
BTC,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,1138,47684.0,47794.0,47661.0,47777.0,31.51989,1707609600000,1707610499999
BTC,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,958,47697.0,47704.0,47631.0,47684.0,33.1639,1707610500000,1707611399999
BTC,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,833,47741.0,47788.0,47691.0,47696.0,14.41416,1707611400000,1707612299999
BTC,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,946,47746.0,47752.0,47683.0,47740.0,19.96323,1707612300000,1707613199999
BTC,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,719,47758.0,47778.0,47691.0,47746.0,15.57435,1707613200000,1707614099999
BTC,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,1397,47608.0,47764.0,47569.0,47757.0,92.17332,1707614100000,1707614999999
BTC,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,1069,47692.0,47717.0,47584.0,47611.0,31.71461,1707615000000,1707615899999
BTC,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,816,47633.0,47715.0,47605.0,47692.0,19.47284,1707615900000,1707616799999
BTC,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,769,47735.0,47774.0,47629.0,47632.0,29.8595,1707616800000,1707617699999
BTC,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,751,47688.0,47735.0,47674.0,47735.0,36.56034,1707617700000,1707618599999
BTC,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,917,47727.0,47749.0,47653.0,47687.0,24.41687,1707618600000,1707619499999
BTC,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,659,47781.0,47781.0,47728.0,47728.0,15.40913,1707619500000,1707620399999
BTC,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,1516,47952.0,47960.0,47779.0,47780.0,81.91909,1707620400000,1707621299999
BTC,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,1820,48110.0,48168.0,47901.0,47956.0,56.27254,1707621300000,1707622199999
BTC,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,2793,48297.0,48490.0,48040.0,48110.0,110.60808,1707622200000,1707623099999
BTC,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,2684,48551.0,48600.0,48260.0,48298.0,74.80336,1707623100000,1707623999999
BTC,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,2141,48391.0,48623.0,48368.0,48555.0,55.0121,1707624000000,1707624899999
BTC,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,1407,48420.0,48483.0,48368.0,48390.0,60.12208,1707624900000,1707625799999
BTC,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,1636,48428.0,48441.0,48278.0,48420.0,46.86171,1707625800000,1707626699999
BTC,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,1426,48319.0,48448.0,48287.0,48427.0,25.16089,1707626700000,1707627599999
BTC,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,1171,48268.0,48357.0,48258.0,48317.0,19.03927,1707627600000,1707628499999
BTC,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,777,48307.0,48349.0,48267.0,48267.0,18.33521,1707628500000,1707629399999
BTC,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,843,48268.0,48328.0,48264.0,48306.0,34.07943,1707629400000,1707630299999
BTC,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,1520,48264.0,48296.0,48153.0,48267.0,79.30136,1707630300000,1707631199999
BTC,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,923,48309.0,48329.0,48259.0,48264.0,42.51525,1707631200000,1707632099999
BTC,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,1250,48208.0,48324.0,48178.0,48309.0,35.20044,1707632100000,1707632999999
BTC,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,1074,48287.0,48291.0,48161.0,48208.0,31.27634,1707633000000,1707633899999
BTC,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,1003,48262.0,48307.0,48233.0,48290.0,18.00673,1707633900000,1707634799999
BTC,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,1218,48331.0,48381.0,48252.0,48263.0,66.6185,1707634800000,1707635699999
BTC,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,1539,48283.0,48413.0,48277.0,48330.0,75.40068,1707635700000,1707636599999
BTC,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,1527,48134.0,48289.0,48104.0,48282.0,80.19057,1707636600000,1707637499999
BTC,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,1101,48216.0,48216.0,48101.0,48135.0,35.00272,1707637500000,1707638399999
BTC,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,1021,48284.0,48305.0,48153.0,48215.0,51.02104,1707638400000,1707639299999
BTC,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,1237,48183.0,48299.0,48159.0,48285.0,37.50313,1707639300000,1707640199999
BTC,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,801,48186.0,48217.0,48158.0,48184.0,38.91036,1707640200000,1707641099999
BTC,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,909,48174.0,48185.0,48116.0,48185.0,27.41685,1707641100000,1707641999999
BTC,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,549,48199.0,48220.0,48170.0,48174.0,20.59816,1707642000000,1707642899999
BTC,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,834,48235.0,48250.0,48172.0,48198.0,34.03782,1707642900000,1707643799999
BTC,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,689,48198.0,48256.0,48196.0,48234.0,24.57644,1707643800000,1707644699999
BTC,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,987,48180.0,48213.0,48150.0,48198.0,30.42419,1707644700000,1707645599999
BTC,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,886,48203.0,48218.0,48151.0,48181.0,26.57909,1707645600000,1707646499999
BTC,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,815,48150.0,48208.0,48123.0,48204.0,36.61321,1707646500000,1707647399999
BTC,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,752,48118.0,48176.0,48118.0,48150.0,35.67142,1707647400000,1707648299999
BTC,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,1814,48169.0,48172.0,47955.0,48120.0,79.70288,1707648300000,1707649199999
BTC,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,1370,48209.0,48266.0,48169.0,48169.0,72.63336,1707649200000,1707650099999
BTC,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,1483,48402.0,48434.0,48202.0,48210.0,64.65154,1707650100000,1707650999999
BTC,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,1311,48301.0,48415.0,48299.0,48401.0,53.36454,1707651000000,1707651899999
BTC,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,1578,48459.0,48490.0,48268.0,48300.0,95.54282,1707651900000,1707652799999
BTC,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,1414,48469.0,48505.0,48382.0,48460.0,64.37026,1707652800000,1707653699999
BTC,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,1284,48393.0,48516.0,48393.0,48467.0,61.7259,1707653700000,1707654599999
BTC,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,1377,48337.0,48431.0,48303.0,48392.0,55.18672,1707654600000,1707655499999
BTC,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,943,48341.0,48409.0,48325.0,48337.0,37.13296,1707655500000,1707656399999
BTC,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,953,48378.0,48391.0,48327.0,48341.0,38.72405,1707656400000,1707657299999
BTC,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,1922,48169.0,48379.0,48073.0,48379.0,50.70404,1707657300000,1707658199999
BTC,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,1372,48149.0,48219.0,48104.0,48169.0,67.20983,1707658200000,1707659099999
BTC,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,1544,48085.0,48187.0,48051.0,48148.0,42.17118,1707659100000,1707659999999
BTC,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,1560,48005.0,48129.0,47956.0,48087.0,61.85322,1707660000000,1707660899999
BTC,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,2315,48111.0,48164.0,47976.0,48005.0,82.8755,1707660900000,1707661799999
BTC,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,1178,48153.0,48181.0,48045.0,48111.0,34.55374,1707661800000,1707662699999
BTC,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,1275,48259.0,48270.0,48129.0,48154.0,55.88278,1707662700000,1707663599999
BTC,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,1193,48131.0,48262.0,48131.0,48260.0,28.00306,1707663600000,1707664499999
BTC,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,1000,48073.0,48153.0,48063.0,48132.0,29.42465,1707664500000,1707665399999
BTC,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,1080,48182.0,48185.0,48056.0,48076.0,49.73945,1707665400000,1707666299999
BTC,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,826,48178.0,48210.0,48149.0,48178.0,37.84632,1707666300000,1707667199999
BTC,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,1221,48048.0,48228.0,48020.0,48178.0,46.06283,1707667200000,1707668099999
BTC,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,1572,48126.0,48166.0,47979.0,48048.0,47.97549,1707668100000,1707668999999
BTC,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,1192,48151.0,48181.0,48082.0,48126.0,69.42228,1707669000000,1707669899999
BTC,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,997,48138.0,48179.0,48115.0,48152.0,33.30836,1707669900000,1707670799999
BTC,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,1413,48383.0,48428.0,48137.0,48138.0,86.22164,1707670800000,1707671699999
BTC,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,984,48354.0,48383.0,48290.0,48383.0,32.0722,1707671700000,1707672599999
BTC,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,1142,48288.0,48355.0,48269.0,48355.0,50.02302,1707672600000,1707673499999
BTC,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,1017,48336.0,48342.0,48257.0,48287.0,52.89471,1707673500000,1707674399999
BTC,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,1145,48279.0,48342.0,48217.0,48337.0,45.89748,1707674400000,1707675299999
BTC,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,1147,48137.0,48302.0,48136.0,48279.0,35.31999,1707675300000,1707676199999
BTC,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,1278,48204.0,48213.0,48055.0,48137.0,35.75339,1707676200000,1707677099999
BTC,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,1522,48323.0,48404.0,48186.0,48203.0,48.71744,1707677100000,1707677999999
BTC,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,888,48301.0,48365.0,48278.0,48324.0,23.89562,1707678000000,1707678899999
BTC,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,955,48374.0,48381.0,48282.0,48300.0,49.37285,1707678900000,1707679799999
BTC,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,1158,48373.0,48434.0,48308.0,48373.0,63.56297,1707679800000,1707680699999
BTC,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,746,48340.0,48375.0,48322.0,48372.0,32.71085,1707680700000,1707681599999
BTC,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,979,48278.0,48382.0,48252.0,48339.0,33.80202,1707681600000,1707682499999
BTC,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,982,48404.0,48414.0,48240.0,48277.0,40.04393,1707682500000,1707683399999
BTC,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,1639,48217.0,48435.0,48158.0,48404.0,101.02415,1707683400000,1707684299999
BTC,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,2343,48047.0,48225.0,48000.0,48216.0,229.14557,1707684300000,1707685199999
BTC,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,1194,48127.0,48138.0,48048.0,48048.0,39.69848,1707685200000,1707686099999
BTC,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,1303,48000.0,48127.0,47969.0,48127.0,99.0132,1707686100000,1707686999999
BTC,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,1173,48062.0,48066.0,47992.0,47999.0,56.8053,1707687000000,1707687899999
BTC,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,838,48112.0,48134.0,48061.0,48061.0,35.11944,1707687900000,1707688799999
BTC,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,1052,48147.0,48160.0,48081.0,48112.0,38.17753,1707688800000,1707689699999
BTC,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,1006,48187.0,48231.0,48104.0,48151.0,26.67018,1707689700000,1707690599999
BTC,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,695,48183.0,48204.0,48149.0,48187.0,23.34292,1707690600000,1707691499999
BTC,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,705,48148.0,48185.0,48093.0,48182.0,40.31109,1707691500000,1707692399999
BTC,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,1177,48052.0,48178.0,48052.0,48147.0,30.37008,1707692400000,1707693299999
BTC,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,949,48185.0,48189.0,48021.0,48052.0,25.48524,1707693300000,1707694199999
BTC,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,498,48158.0,48185.0,48149.0,48184.0,19.25166,1707694200000,1707695099999
BTC,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,779,48311.0,48314.0,48157.0,48158.0,44.30461,1707695100000,1707695999999
BTC,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,1002,48297.0,48333.0,48237.0,48310.0,69.59603,1707696000000,1707696899999
BTC,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,2283,48749.0,48788.0,48296.0,48296.0,160.00357,1707696900000,1707697799999
BTC,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,2565,48688.0,48870.0,48562.0,48750.0,120.53439,1707697800000,1707698699999
BTC,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,1072,48660.0,48708.0,48580.0,48692.0,60.53548,1707698700000,1707699599999
BTC,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,1608,48496.0,48667.0,48381.0,48661.0,51.77882,1707699600000,1707700499999
BTC,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,1075,48510.0,48600.0,48450.0,48495.0,42.2581,1707700500000,1707701399999
BTC,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,949,48464.0,48516.0,48415.0,48511.0,29.08381,1707701400000,1707702299999
BTC,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,880,48535.0,48553.0,48416.0,48464.0,23.35006,1707702300000,1707703199999
BTC,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,1023,48452.0,48581.0,48433.0,48535.0,37.25694,1707703200000,1707704099999
BTC,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,1138,48369.0,48453.0,48338.0,48452.0,36.05144,1707704100000,1707704999999
BTC,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,1695,48147.0,48401.0,48137.0,48368.0,110.12494,1707705000000,1707705899999
BTC,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,1690,48175.0,48187.0,48024.0,48147.0,70.76822,1707705900000,1707706799999
BTC,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,781,48153.0,48174.0,48090.0,48174.0,26.08767,1707706800000,1707707699999
BTC,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,941,48213.0,48240.0,48111.0,48154.0,107.49159,1707707700000,1707708599999
BTC,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,658,48288.0,48290.0,48212.0,48212.0,71.83469,1707708600000,1707709499999
BTC,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,419,48211.0,48288.0,48211.0,48288.0,23.36755,1707709500000,1707710399999
BTC,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,742,48111.0,48212.0,48110.0,48211.0,35.63527,1707710400000,1707711299999
BTC,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,789,48161.0,48194.0,48074.0,48111.0,35.14332,1707711300000,1707712199999
BTC,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,669,48153.0,48184.0,48103.0,48161.0,78.07612,1707712200000,1707713099999
BTC,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,848,48096.0,48171.0,48084.0,48152.0,66.15357,1707713100000,1707713999999
BTC,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,472,48182.0,48184.0,48097.0,48097.0,21.68947,1707714000000,1707714899999
BTC,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,606,48208.0,48216.0,48142.0,48181.0,31.36421,1707714900000,1707715799999
BTC,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,456,48147.0,48215.0,48147.0,48207.0,14.53338,1707715800000,1707716699999
BTC,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,670,48099.0,48179.0,48098.0,48147.0,35.04153,1707716700000,1707717599999
