symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,8,0.37969,0.37969,0.37864,0.37917,472.0,1708717500000,1708718399999
BIGTIME,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,11,0.3827,0.3827,0.38049,0.38073,9016.0,1708718400000,1708719299999
BIGTIME,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,11,0.38418,0.38504,0.38369,0.38369,26578.0,1708719300000,1708720199999
BIGTIME,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,14,0.3844,0.38441,0.38284,0.38326,11402.0,1708720200000,1708721099999
BIGTIME,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,18,0.38496,0.38597,0.38425,0.38425,16585.0,1708721100000,1708721999999
BIGTIME,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,19,0.38451,0.38564,0.3843,0.38528,10390.0,1708722000000,1708722899999
BIGTIME,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,4,0.38395,0.3843,0.38395,0.38428,191.0,1708722900000,1708723799999
BIGTIME,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,9,0.38432,0.38452,0.38359,0.38374,493.0,1708723800000,1708724699999
BIGTIME,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,11,0.38388,0.38503,0.38347,0.38442,583.0,1708724700000,1708725599999
BIGTIME,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,16,0.38356,0.38465,0.38339,0.38386,987.0,1708725600000,1708726499999
BIGTIME,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,3,0.38391,0.38391,0.38339,0.3839,132.0,1708726500000,1708727399999
BIGTIME,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,0,0.38391,0.38391,0.38391,0.38391,0.0,1708727400000,1708728299999
BIGTIME,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,0,0.38391,0.38391,0.38391,0.38391,0.0,1708728300000,1708729199999
BIGTIME,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,0,0.38391,0.38391,0.38391,0.38391,0.0,1708729200000,1708730099999
BIGTIME,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,17,0.37586,0.37589,0.37294,0.37294,8876.0,1708730100000,1708730999999
BIGTIME,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,19,0.37732,0.37767,0.37641,0.37641,15910.0,1708731000000,1708731899999
BIGTIME,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,17,0.37792,0.37858,0.37658,0.37658,9372.0,1708731900000,1708732799999
BIGTIME,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,5,0.37582,0.37915,0.37582,0.37833,224.0,1708732800000,1708733699999
BIGTIME,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,12,0.37917,0.37936,0.37623,0.37632,828.0,1708733700000,1708734599999
BIGTIME,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,20,0.37912,0.38,0.3775,0.3791,1341.0,1708734600000,1708735499999
BIGTIME,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,24,0.37883,0.3803,0.37852,0.37852,1636.0,1708735500000,1708736399999
BIGTIME,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,12,0.37899,0.38028,0.37853,0.37888,669.0,1708736400000,1708737299999
BIGTIME,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,0,0.37899,0.37899,0.37899,0.37899,0.0,1708737300000,1708738199999
BIGTIME,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,2,0.37451,0.37451,0.37429,0.37429,169.0,1708738200000,1708739099999
BIGTIME,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,0,0.37451,0.37451,0.37451,0.37451,0.0,1708739100000,1708739999999
BIGTIME,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,14,0.37138,0.37138,0.36844,0.36942,9638.0,1708740000000,1708740899999
BIGTIME,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,15,0.37315,0.37463,0.37157,0.37157,926.0,1708740900000,1708741799999
BIGTIME,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,14,0.37367,0.37404,0.37247,0.37341,8840.0,1708741800000,1708742699999
BIGTIME,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,16,0.37371,0.37424,0.3727,0.37384,857.0,1708742700000,1708743599999
BIGTIME,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,13,0.37286,0.37286,0.37173,0.37274,8598.0,1708743600000,1708744499999
BIGTIME,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,16,0.37223,0.37266,0.37155,0.37266,908.0,1708744500000,1708745399999
BIGTIME,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,14,0.37325,0.37325,0.37192,0.37223,719.0,1708745400000,1708746299999
BIGTIME,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,16,0.37487,0.37527,0.37311,0.37325,869.0,1708746300000,1708747199999
BIGTIME,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,20,0.37636,0.37636,0.37348,0.37627,1147.0,1708747200000,1708748099999
BIGTIME,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,16,0.37974,0.37974,0.37647,0.37647,7205.0,1708748100000,1708748999999
BIGTIME,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,19,0.38258,0.38258,0.37968,0.37982,1212.0,1708749000000,1708749899999
BIGTIME,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,23,0.38192,0.38217,0.38076,0.38217,15633.0,1708749900000,1708750799999
BIGTIME,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,9,0.3805,0.38234,0.38036,0.38227,458.0,1708750800000,1708751699999
BIGTIME,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,14,0.38097,0.38113,0.37972,0.38,924.0,1708751700000,1708752599999
BIGTIME,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,17,0.38428,0.38428,0.37997,0.38036,9200.0,1708752600000,1708753499999
BIGTIME,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,21,0.38426,0.3854,0.38364,0.38419,1128.0,1708753500000,1708754399999
BIGTIME,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,10,0.38282,0.3839,0.38281,0.3839,518.0,1708754400000,1708755299999
BIGTIME,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,10,0.38294,0.38341,0.38225,0.38225,572.0,1708755300000,1708756199999
BIGTIME,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,16,0.38231,0.38263,0.38176,0.38199,976.0,1708756200000,1708757099999
BIGTIME,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,12,0.38181,0.38295,0.38157,0.38255,611.0,1708757100000,1708757999999
BIGTIME,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,14,0.38275,0.38349,0.38165,0.3823,731.0,1708758000000,1708758899999
BIGTIME,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,18,0.38357,0.38357,0.38192,0.38267,15874.0,1708758900000,1708759799999
BIGTIME,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,20,0.38292,0.38352,0.38246,0.38352,1165.0,1708759800000,1708760699999
BIGTIME,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,15,0.38296,0.38358,0.38239,0.38282,1001.0,1708760700000,1708761599999
BIGTIME,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,10,0.38215,0.38251,0.3819,0.3819,676.0,1708761600000,1708762499999
BIGTIME,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,26,0.38318,0.38509,0.38144,0.38144,1393.0,1708762500000,1708763399999
BIGTIME,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,5,0.38253,0.38341,0.38253,0.38264,363.0,1708763400000,1708764299999
BIGTIME,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,0,0.38253,0.38253,0.38253,0.38253,0.0,1708764300000,1708765199999
BIGTIME,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,19,0.38346,0.38346,0.38006,0.38048,1182.0,1708765200000,1708766099999
BIGTIME,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,17,0.38563,0.38701,0.38408,0.38419,7972.0,1708766100000,1708766999999
BIGTIME,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,19,0.38499,0.38662,0.38498,0.38541,8107.0,1708767000000,1708767899999
BIGTIME,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,22,0.38534,0.38667,0.38506,0.38636,1158.0,1708767900000,1708768799999
BIGTIME,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,15,0.38787,0.38787,0.38519,0.38519,841.0,1708768800000,1708769699999
BIGTIME,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,18,0.38711,0.38864,0.38699,0.38856,1040.0,1708769700000,1708770599999
BIGTIME,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,28,0.38729,0.38894,0.38662,0.38662,1693.0,1708770600000,1708771499999
BIGTIME,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,6,0.38695,0.38775,0.38661,0.38765,346.0,1708771500000,1708772399999
BIGTIME,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,4,0.38607,0.38625,0.38607,0.38607,255.0,1708772400000,1708773299999
BIGTIME,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,18,0.3855,0.38598,0.38491,0.38548,891.0,1708773300000,1708774199999
BIGTIME,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,24,0.38631,0.38721,0.38565,0.38575,1435.0,1708774200000,1708775099999
BIGTIME,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,17,0.38847,0.38847,0.38578,0.38646,967.0,1708775100000,1708775999999
BIGTIME,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,17,0.38784,0.38784,0.38683,0.38766,958.0,1708776000000,1708776899999
BIGTIME,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,3,0.38709,0.38709,0.38652,0.38679,119.0,1708776900000,1708777799999
BIGTIME,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,12,0.38641,0.38641,0.38539,0.38569,763.0,1708777800000,1708778699999
BIGTIME,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,21,0.38769,0.38932,0.38629,0.38629,1232.0,1708778700000,1708779599999
BIGTIME,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,1,0.38667,0.38667,0.38667,0.38667,45.0,1708779600000,1708780499999
BIGTIME,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,22,0.39036,0.3904,0.3869,0.3869,32863.0,1708780500000,1708781399999
BIGTIME,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,19,0.38962,0.39082,0.38919,0.39058,996.0,1708781400000,1708782299999
BIGTIME,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,19,0.38948,0.39034,0.38894,0.38969,35448.0,1708782300000,1708783199999
BIGTIME,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,10,0.38985,0.39023,0.38853,0.38901,501.0,1708783200000,1708784099999
BIGTIME,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,23,0.39022,0.39184,0.38857,0.38857,8422.0,1708784100000,1708784999999
BIGTIME,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,4,0.38981,0.39017,0.38981,0.38995,182.0,1708785000000,1708785899999
BIGTIME,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,5,0.38745,0.38745,0.38652,0.38652,307.0,1708785900000,1708786799999
BIGTIME,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,17,0.38725,0.38861,0.38705,0.38705,844.0,1708786800000,1708787699999
BIGTIME,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,10,0.38723,0.38723,0.38629,0.3863,516.0,1708787700000,1708788599999
BIGTIME,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,12,0.38579,0.38754,0.38579,0.3873,701.0,1708788600000,1708789499999
BIGTIME,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,16,0.38596,0.38651,0.38531,0.38584,1022.0,1708789500000,1708790399999
BIGTIME,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,14,0.38637,0.38728,0.38516,0.38539,834.0,1708790400000,1708791299999
BIGTIME,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,11,0.38522,0.38759,0.38522,0.38639,505.0,1708791300000,1708792199999
BIGTIME,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,7,0.38502,0.38517,0.38449,0.38462,417.0,1708792200000,1708793099999
BIGTIME,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,9,0.38456,0.38456,0.38375,0.38428,564.0,1708793100000,1708793999999
BIGTIME,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,18,0.38594,0.38716,0.38573,0.38602,876.0,1708794000000,1708794899999
BIGTIME,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,14,0.38696,0.38793,0.38591,0.38591,738.0,1708794900000,1708795799999
BIGTIME,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,21,0.38927,0.38927,0.38756,0.38756,25407.0,1708795800000,1708796699999
BIGTIME,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,19,0.38837,0.39012,0.38795,0.39012,901.0,1708796700000,1708797599999
BIGTIME,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,15,0.38786,0.38835,0.38749,0.38817,780.0,1708797600000,1708798499999
BIGTIME,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,0,0.38786,0.38786,0.38786,0.38786,0.0,1708798500000,1708799399999
BIGTIME,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,0,0.38786,0.38786,0.38786,0.38786,0.0,1708799400000,1708800299999
BIGTIME,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,0,0.38786,0.38786,0.38786,0.38786,0.0,1708800300000,1708801199999
BIGTIME,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,9,0.38389,0.38426,0.38349,0.38349,492.0,1708801200000,1708802099999
BIGTIME,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,5,0.38316,0.38375,0.38316,0.38375,331.0,1708802100000,1708802999999
BIGTIME,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,16,0.38418,0.38438,0.38325,0.3834,1017.0,1708803000000,1708803899999
BIGTIME,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,17,0.38499,0.38514,0.38438,0.38438,1066.0,1708803900000,1708804799999
BIGTIME,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,11,0.38402,0.38592,0.38377,0.38558,540.0,1708804800000,1708805699999
BIGTIME,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,23,0.38489,0.38529,0.38428,0.38428,1097.0,1708805700000,1708806599999
BIGTIME,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,19,0.3846,0.38515,0.38402,0.38515,1090.0,1708806600000,1708807499999
BIGTIME,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,21,0.38441,0.38505,0.38404,0.38491,1096.0,1708807500000,1708808399999
BIGTIME,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,17,0.38519,0.38519,0.38367,0.38367,859.0,1708808400000,1708809299999
BIGTIME,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,27,0.38596,0.38648,0.38463,0.38528,1600.0,1708809300000,1708810199999
BIGTIME,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,23,0.38663,0.38787,0.38608,0.38609,15604.0,1708810200000,1708811099999
BIGTIME,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,30,0.38754,0.38901,0.38659,0.38664,1765.0,1708811100000,1708811999999
BIGTIME,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,14,0.3874,0.38742,0.38676,0.38733,734.0,1708812000000,1708812899999
BIGTIME,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,21,0.38751,0.38854,0.38688,0.38776,1013.0,1708812900000,1708813799999
BIGTIME,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,17,0.38699,0.38774,0.38699,0.38764,844.0,1708813800000,1708814699999
BIGTIME,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,6,0.38742,0.38757,0.3865,0.3865,267.0,1708814700000,1708815599999
BIGTIME,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,23,0.3875,0.38861,0.38678,0.38678,8734.0,1708815600000,1708816499999
BIGTIME,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,15,0.38913,0.38913,0.3874,0.3874,821.0,1708816500000,1708817399999
BIGTIME,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,24,0.391,0.39104,0.38838,0.38839,8556.0,1708817400000,1708818299999
BIGTIME,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,12,0.38956,0.39034,0.38935,0.39034,770.0,1708818300000,1708819199999
BIGTIME,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,17,0.38859,0.38898,0.38789,0.38857,1007.0,1708819200000,1708820099999
BIGTIME,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,10,0.38805,0.38864,0.38738,0.38793,631.0,1708820100000,1708820999999
BIGTIME,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,14,0.38782,0.38797,0.38729,0.38772,765.0,1708821000000,1708821899999
BIGTIME,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,24,0.391,0.391,0.38691,0.38691,9218.0,1708821900000,1708822799999
BIGTIME,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,10,0.39094,0.39427,0.39094,0.39334,35477.0,1708822800000,1708823699999
BIGTIME,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,2,0.39007,0.39007,0.39007,0.39007,89.0,1708823700000,1708824599999
BIGTIME,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,10,0.38981,0.38981,0.38931,0.38948,8324.0,1708824600000,1708825499999
BIGTIME,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,20,0.39208,0.39218,0.38915,0.38957,1092.0,1708825500000,1708826399999
BIGTIME,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,16,0.39277,0.39277,0.39104,0.39135,7779.0,1708826400000,1708827299999
BIGTIME,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,25,0.39561,0.39597,0.39225,0.39281,29160.0,1708827300000,1708828199999
BIGTIME,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,15,0.39432,0.39621,0.39412,0.39482,23937.0,1708828200000,1708829099999
BIGTIME,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,1,0.39441,0.39441,0.39441,0.39441,42.0,1708829100000,1708829999999
BIGTIME,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,0,0.39441,0.39441,0.39441,0.39441,0.0,1708830000000,1708830899999
BIGTIME,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,0,0.39441,0.39441,0.39441,0.39441,0.0,1708830900000,1708831799999
BIGTIME,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,26,0.38708,0.38718,0.38523,0.38523,1499.0,1708831800000,1708832699999
BIGTIME,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,17,0.3893,0.3893,0.38618,0.38618,1118.0,1708832700000,1708833599999
BIGTIME,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,19,0.38761,0.38997,0.38737,0.38997,930.0,1708833600000,1708834499999
BIGTIME,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,5,0.38697,0.38765,0.38697,0.38755,280.0,1708834500000,1708835399999
BIGTIME,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,3,0.38612,0.38612,0.38562,0.38562,163.0,1708835400000,1708836299999
BIGTIME,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,21,0.38616,0.38626,0.38504,0.38539,9044.0,1708836300000,1708837199999
BIGTIME,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,14,0.38535,0.3857,0.38489,0.38498,746.0,1708837200000,1708838099999
BIGTIME,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,15,0.38574,0.38586,0.3845,0.38497,8164.0,1708838100000,1708838999999
BIGTIME,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,18,0.38617,0.38617,0.38505,0.3857,1271.0,1708839000000,1708839899999
BIGTIME,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,23,0.38894,0.38937,0.38633,0.38638,26295.0,1708839900000,1708840799999
BIGTIME,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,20,0.39066,0.39066,0.38709,0.38905,1267.0,1708840800000,1708841699999
BIGTIME,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,18,0.39364,0.39364,0.39165,0.39165,1014.0,1708841700000,1708842599999
BIGTIME,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,11,0.39089,0.39276,0.39068,0.39276,617.0,1708842600000,1708843499999
BIGTIME,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,25,0.39277,0.39347,0.39124,0.39124,1418.0,1708843500000,1708844399999
BIGTIME,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,15,0.39239,0.39307,0.39138,0.39307,764.0,1708844400000,1708845299999
BIGTIME,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,0,0.39239,0.39239,0.39239,0.39239,0.0,1708845300000,1708846199999
BIGTIME,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,13,0.39052,0.39057,0.38971,0.38971,835.0,1708846200000,1708847099999
BIGTIME,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,26,0.3903,0.39081,0.38972,0.39041,1535.0,1708847100000,1708847999999
BIGTIME,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,0,0.3903,0.3903,0.3903,0.3903,0.0,1708848000000,1708848899999
BIGTIME,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,16,0.38831,0.38895,0.38831,0.38878,927.0,1708848900000,1708849799999
BIGTIME,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,0,0.38831,0.38831,0.38831,0.38831,0.0,1708849800000,1708850699999
BIGTIME,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,0,0.38831,0.38831,0.38831,0.38831,0.0,1708850700000,1708851599999
BIGTIME,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,0,0.38831,0.38831,0.38831,0.38831,0.0,1708851600000,1708852499999
BIGTIME,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,5,0.38454,0.38493,0.38421,0.38485,235.0,1708852500000,1708853399999
BIGTIME,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,10,0.38402,0.38476,0.38298,0.38298,558.0,1708853400000,1708854299999
BIGTIME,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,15,0.38395,0.38502,0.38395,0.38433,811.0,1708854300000,1708855199999
BIGTIME,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,9,0.38456,0.38496,0.3834,0.3834,487.0,1708855200000,1708856099999
BIGTIME,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,1,0.38355,0.38355,0.38355,0.38355,90.0,1708856100000,1708856999999
BIGTIME,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,21,0.38384,0.38384,0.38237,0.38281,8796.0,1708857000000,1708857899999
BIGTIME,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,12,0.38291,0.38344,0.38261,0.3833,762.0,1708857900000,1708858799999
BIGTIME,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,13,0.38394,0.38414,0.38217,0.38217,634.0,1708858800000,1708859699999
BIGTIME,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,14,0.38408,0.38418,0.38353,0.38394,741.0,1708859700000,1708860599999
BIGTIME,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,21,0.38423,0.38423,0.38334,0.38398,1132.0,1708860600000,1708861499999
BIGTIME,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,13,0.38379,0.38448,0.38329,0.38414,7781.0,1708861500000,1708862399999
BIGTIME,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,1,0.38204,0.38204,0.38204,0.38204,52.0,1708862400000,1708863299999
BIGTIME,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,11,0.38245,0.38273,0.38183,0.38269,571.0,1708863300000,1708864199999
BIGTIME,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,16,0.38246,0.3829,0.38232,0.38264,898.0,1708864200000,1708865099999
BIGTIME,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,16,0.38556,0.38556,0.38248,0.38248,836.0,1708865100000,1708865999999
BIGTIME,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,15,0.38515,0.38708,0.38476,0.38525,674.0,1708866000000,1708866899999
BIGTIME,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,0,0.38515,0.38515,0.38515,0.38515,0.0,1708866900000,1708867799999
BIGTIME,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,0,0.38515,0.38515,0.38515,0.38515,0.0,1708867800000,1708868699999
BIGTIME,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,4,0.38173,0.38203,0.38151,0.38165,304.0,1708868700000,1708869599999
BIGTIME,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,10,0.37991,0.38059,0.37915,0.37915,713.0,1708869600000,1708870499999
BIGTIME,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,23,0.38014,0.38151,0.38008,0.38008,9418.0,1708870500000,1708871399999
BIGTIME,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,18,0.38399,0.38404,0.38039,0.38039,8544.0,1708871400000,1708872299999
BIGTIME,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,23,0.38246,0.38396,0.38242,0.38365,23504.0,1708872300000,1708873199999
BIGTIME,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,7,0.38346,0.38362,0.38255,0.38255,7649.0,1708873200000,1708874099999
BIGTIME,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,21,0.38485,0.38548,0.38237,0.38302,1383.0,1708874100000,1708874999999
BIGTIME,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,12,0.38394,0.38468,0.38362,0.38434,9028.0,1708875000000,1708875899999
BIGTIME,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,0,0.38394,0.38394,0.38394,0.38394,0.0,1708875900000,1708876799999
BIGTIME,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,16,0.38209,0.38209,0.38057,0.38062,986.0,1708876800000,1708877699999
BIGTIME,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,31,0.38172,0.38371,0.38129,0.38189,17116.0,1708877700000,1708878599999
BIGTIME,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,15,0.3816,0.38221,0.38106,0.38173,764.0,1708878600000,1708879499999
BIGTIME,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,11,0.38373,0.38373,0.38103,0.3815,697.0,1708879500000,1708880399999
BIGTIME,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,18,0.38453,0.38495,0.38299,0.38341,945.0,1708880400000,1708881299999
BIGTIME,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,21,0.38588,0.38614,0.38484,0.38545,1081.0,1708881300000,1708882199999
BIGTIME,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,24,0.3855,0.38617,0.38514,0.38566,1343.0,1708882200000,1708883099999
BIGTIME,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,17,0.38556,0.38636,0.38501,0.38545,1018.0,1708883100000,1708883999999
BIGTIME,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,11,0.38472,0.38544,0.38472,0.38544,598.0,1708884000000,1708884899999
BIGTIME,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,19,0.3851,0.38549,0.38434,0.38447,1040.0,1708884900000,1708885799999
