symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,160,6.7348,6.7415,6.6867,6.7316,17455.9,1712127600000,1712128499999
NEAR,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,187,6.7651,6.8118,6.7357,6.7357,24304.8,1712128500000,1712129399999
NEAR,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,184,6.8138,6.8138,6.7537,6.765,22554.7,1712129400000,1712130299999
NEAR,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,267,6.741,6.8239,6.7306,6.814,43537.3,1712130300000,1712131199999
NEAR,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,190,6.7035,6.7401,6.6783,6.7377,30101.3,1712131200000,1712132099999
NEAR,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,141,6.779,6.7895,6.6946,6.7035,14500.5,1712132100000,1712132999999
NEAR,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,170,6.8182,6.8551,6.771,6.777,26895.1,1712133000000,1712133899999
NEAR,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,132,6.8375,6.8483,6.8088,6.8258,12769.0,1712133900000,1712134799999
NEAR,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,125,6.8136,6.8426,6.8028,6.8401,12453.1,1712134800000,1712135699999
NEAR,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,107,6.8138,6.841,6.7823,6.8035,14098.8,1712135700000,1712136599999
NEAR,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,130,6.8494,6.8737,6.8123,6.8125,14428.5,1712136600000,1712137499999
NEAR,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,328,6.8758,6.9,6.8226,6.8356,75262.5,1712137500000,1712138399999
NEAR,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,109,6.8743,6.9,6.8446,6.8772,15646.3,1712138400000,1712139299999
NEAR,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,349,6.813,6.9,6.813,6.8741,106566.3,1712139300000,1712140199999
NEAR,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,201,6.7685,6.842,6.7682,6.82,47731.6,1712140200000,1712141099999
NEAR,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,173,6.8111,6.8111,6.7518,6.7653,44836.3,1712141100000,1712141999999
NEAR,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,151,6.7266,6.8149,6.724,6.8126,24553.6,1712142000000,1712142899999
NEAR,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,134,6.7429,6.7654,6.7205,6.7279,30453.6,1712142900000,1712143799999
NEAR,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,101,6.7728,6.7871,6.7293,6.7355,9549.6,1712143800000,1712144699999
NEAR,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,60,6.76,6.787,6.7249,6.776,8262.8,1712144700000,1712145599999
NEAR,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,224,6.7964,6.8069,6.753,6.753,44071.5,1712145600000,1712146499999
NEAR,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,85,6.7866,6.8167,6.7654,6.7793,7509.9,1712146500000,1712147399999
NEAR,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,128,6.7493,6.7985,6.7386,6.7979,11222.4,1712147400000,1712148299999
NEAR,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,97,6.7178,6.7409,6.7033,6.7409,10079.7,1712148300000,1712149199999
NEAR,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,67,6.7433,6.7666,6.7236,6.7236,7376.6,1712149200000,1712150099999
NEAR,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,144,6.6753,6.7394,6.6512,6.7394,22320.1,1712150100000,1712150999999
NEAR,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,104,6.6612,6.7247,6.6612,6.6852,11840.1,1712151000000,1712151899999
NEAR,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,129,6.6659,6.7007,6.657,6.668,21837.6,1712151900000,1712152799999
NEAR,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,384,6.8573,6.8694,6.6707,6.6707,48307.4,1712152800000,1712153699999
NEAR,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,190,6.8289,6.858,6.8082,6.8541,25511.8,1712153700000,1712154599999
NEAR,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,245,6.7353,6.8289,6.7321,6.8289,34701.1,1712154600000,1712155499999
NEAR,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,235,6.7628,6.7667,6.7064,6.7324,41046.2,1712155500000,1712156399999
NEAR,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,131,6.7342,6.7782,6.7251,6.7695,21317.3,1712156400000,1712157299999
NEAR,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,132,6.7226,6.7369,6.7127,6.7357,28000.9,1712157300000,1712158199999
NEAR,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,134,6.6943,6.7276,6.6543,6.7276,15633.8,1712158200000,1712159099999
NEAR,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,145,6.6916,6.7441,6.689,6.6946,21581.8,1712159100000,1712159999999
NEAR,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,143,6.6936,6.7079,6.6619,6.6931,26571.1,1712160000000,1712160899999
NEAR,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,209,6.7219,6.7285,6.6673,6.6936,33986.5,1712160900000,1712161799999
NEAR,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,190,6.7292,6.7854,6.7219,6.7219,25113.3,1712161800000,1712162699999
NEAR,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,98,6.6888,6.7272,6.6888,6.7217,16828.1,1712162700000,1712163599999
NEAR,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,146,6.6716,6.699,6.6385,6.6871,19266.1,1712163600000,1712164499999
NEAR,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,99,6.6045,6.672,6.6044,6.669,13203.2,1712164500000,1712165399999
NEAR,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,136,6.5857,6.6073,6.5577,6.6027,35213.8,1712165400000,1712166299999
NEAR,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,156,6.6364,6.6742,6.5884,6.5957,17715.6,1712166300000,1712167199999
NEAR,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,138,6.6056,6.638,6.5686,6.6319,18572.2,1712167200000,1712168099999
NEAR,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,105,6.5743,6.6129,6.5589,6.6056,24163.9,1712168100000,1712168999999
NEAR,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,134,6.5987,6.6044,6.5465,6.5583,26037.4,1712169000000,1712169899999
NEAR,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,195,6.7118,6.7479,6.5963,6.6115,18160.4,1712169900000,1712170799999
NEAR,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,84,6.6921,6.7244,6.6712,6.7037,5982.7,1712170800000,1712171699999
NEAR,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,48,6.7399,6.7464,6.6997,6.7009,5092.3,1712171700000,1712172599999
NEAR,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,190,6.681,6.7454,6.6471,6.7454,35382.3,1712172600000,1712173499999
NEAR,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,67,6.6894,6.7063,6.6716,6.6779,6304.4,1712173500000,1712174399999
NEAR,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,95,6.6668,6.7013,6.6478,6.6895,16091.5,1712174400000,1712175299999
NEAR,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,75,6.6384,6.6514,6.6152,6.6514,6299.1,1712175300000,1712176199999
NEAR,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,138,6.5704,6.6345,6.5675,6.6277,17855.2,1712176200000,1712177099999
NEAR,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,63,6.5915,6.6069,6.5695,6.5767,9302.7,1712177100000,1712177999999
NEAR,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,262,6.497,6.5772,6.462,6.5756,35165.5,1712178000000,1712178899999
NEAR,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,154,6.5661,6.5661,6.468,6.4978,20000.7,1712178900000,1712179799999
NEAR,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,58,6.5629,6.5871,6.5575,6.5611,5810.0,1712179800000,1712180699999
NEAR,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,164,6.6487,6.6585,6.5524,6.5639,28189.8,1712180700000,1712181599999
NEAR,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,203,6.6964,6.7208,6.6389,6.6389,23133.8,1712181600000,1712182499999
NEAR,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,185,6.6491,6.7069,6.6245,6.7064,27828.8,1712182500000,1712183399999
NEAR,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,58,6.6408,6.6588,6.6107,6.646,6276.4,1712183400000,1712184299999
NEAR,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,109,6.6426,6.6843,6.6389,6.643,14205.4,1712184300000,1712185199999
NEAR,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,209,6.6461,6.6666,6.6254,6.6364,50717.2,1712185200000,1712186099999
NEAR,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,225,6.6404,6.6675,6.6385,6.6548,55458.9,1712186100000,1712186999999
NEAR,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,99,6.647,6.6655,6.6328,6.6405,11712.6,1712187000000,1712187899999
NEAR,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,154,6.6027,6.655,6.5963,6.655,44345.3,1712187900000,1712188799999
NEAR,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,251,6.6974,6.6984,6.5724,6.6018,30712.3,1712188800000,1712189699999
NEAR,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,197,6.6255,6.7166,6.6231,6.7011,31810.9,1712189700000,1712190599999
NEAR,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,109,6.6523,6.6561,6.5746,6.6196,7427.0,1712190600000,1712191499999
NEAR,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,135,6.6774,6.7069,6.6538,6.6539,12381.2,1712191500000,1712192399999
NEAR,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,187,6.6332,6.679,6.5923,6.679,14637.0,1712192400000,1712193299999
NEAR,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,101,6.592,6.6523,6.592,6.6344,19518.2,1712193300000,1712194199999
NEAR,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,100,6.5428,6.6,6.5361,6.6,12533.4,1712194200000,1712195099999
NEAR,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,68,6.5056,6.5557,6.4927,6.5528,7702.2,1712195100000,1712195999999
NEAR,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,72,6.4794,6.5142,6.47,6.5102,9316.1,1712196000000,1712196899999
NEAR,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,106,6.4241,6.475,6.4241,6.475,26002.4,1712196900000,1712197799999
NEAR,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,211,6.4126,6.429,6.3721,6.4244,37865.2,1712197800000,1712198699999
NEAR,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,87,6.4264,6.4532,6.4064,6.4121,5538.3,1712198700000,1712199599999
NEAR,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,140,6.4238,6.4432,6.3988,6.4237,38154.3,1712199600000,1712200499999
NEAR,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,170,6.4347,6.4817,6.4203,6.4259,45766.6,1712200500000,1712201399999
NEAR,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,100,6.4225,6.461,6.4083,6.4381,9244.6,1712201400000,1712202299999
NEAR,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,75,6.4238,6.4461,6.411,6.4235,8647.8,1712202300000,1712203199999
NEAR,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,200,6.3619,6.4388,6.3583,6.4249,27902.2,1712203200000,1712204099999
NEAR,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,126,6.4056,6.4056,6.3425,6.364,21141.4,1712204100000,1712204999999
NEAR,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,232,6.4369,6.4589,6.3952,6.4078,32583.3,1712205000000,1712205899999
NEAR,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,39,6.4318,6.4481,6.4286,6.4362,2120.0,1712205900000,1712206799999
NEAR,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,96,6.4723,6.4757,6.4314,6.4352,11454.8,1712206800000,1712207699999
NEAR,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,102,6.4525,6.483,6.4426,6.4743,10276.5,1712207700000,1712208599999
NEAR,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,163,6.4658,6.4686,6.4427,6.4482,27696.7,1712208600000,1712209499999
NEAR,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,152,6.4936,6.5126,6.4577,6.4605,15705.8,1712209500000,1712210399999
NEAR,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,132,6.5393,6.5429,6.4904,6.4908,12624.3,1712210400000,1712211299999
NEAR,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,140,6.5394,6.5419,6.5099,6.5343,26502.4,1712211300000,1712212199999
NEAR,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,86,6.5763,6.577,6.5277,6.5293,6179.2,1712212200000,1712213099999
NEAR,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,96,6.5804,6.5856,6.5665,6.5744,7825.7,1712213100000,1712213999999
NEAR,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,153,6.7163,6.7189,6.5655,6.5705,18311.4,1712214000000,1712214899999
NEAR,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,200,6.6952,6.7282,6.6797,6.6948,38829.4,1712214900000,1712215799999
NEAR,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,121,6.6874,6.704,6.6672,6.694,13274.0,1712215800000,1712216699999
NEAR,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,122,6.6751,6.691,6.6492,6.691,11551.3,1712216700000,1712217599999
NEAR,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,149,6.7545,6.7545,6.6636,6.672,18162.9,1712217600000,1712218499999
NEAR,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,90,6.8065,6.8366,6.7542,6.7542,7331.3,1712218500000,1712219399999
NEAR,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,76,6.7927,6.8243,6.7876,6.8022,5318.1,1712219400000,1712220299999
NEAR,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,97,6.7906,6.802,6.7734,6.789,14549.8,1712220300000,1712221199999
NEAR,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,87,6.7438,6.787,6.7438,6.7857,7213.8,1712221200000,1712222099999
NEAR,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,83,6.7293,6.7397,6.7275,6.7397,13821.4,1712222100000,1712222999999
NEAR,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,249,6.8356,6.8366,6.7201,6.7275,28662.7,1712223000000,1712223899999
NEAR,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,121,6.8681,6.8995,6.8168,6.837,11610.2,1712223900000,1712224799999
NEAR,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,402,6.8519,6.9112,6.838,6.8698,116443.0,1712224800000,1712225699999
NEAR,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,192,6.8445,6.9041,6.8371,6.8685,23007.7,1712225700000,1712226599999
NEAR,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,118,6.7705,6.8387,6.7699,6.8387,12811.7,1712226600000,1712227499999
NEAR,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,70,6.8025,6.8148,6.7698,6.7698,8987.3,1712227500000,1712228399999
NEAR,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,189,6.7116,6.8135,6.7074,6.7992,31160.6,1712228400000,1712229299999
NEAR,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,105,6.7362,6.7476,6.7092,6.71,23028.7,1712229300000,1712230199999
NEAR,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,195,6.8457,6.8501,6.7452,6.7452,23957.4,1712230200000,1712231099999
NEAR,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,232,6.8647,6.9126,6.8526,6.8563,26414.2,1712231100000,1712231999999
NEAR,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,60,6.8818,6.8966,6.8616,6.8638,6800.9,1712232000000,1712232899999
NEAR,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,170,6.9417,6.9417,6.8706,6.895,16729.6,1712232900000,1712233799999
NEAR,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,176,6.9797,7.0147,6.9008,6.9362,16938.2,1712233800000,1712234699999
NEAR,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,200,6.9645,7.0275,6.9558,6.9754,24095.1,1712234700000,1712235599999
NEAR,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,145,6.9384,6.9856,6.9237,6.9791,25293.6,1712235600000,1712236499999
NEAR,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,162,6.9278,6.9867,6.9126,6.937,24070.9,1712236500000,1712237399999
NEAR,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,109,6.8838,6.9328,6.8715,6.9267,14226.3,1712237400000,1712238299999
NEAR,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,116,6.8356,6.8837,6.8334,6.8837,5759.5,1712238300000,1712239199999
NEAR,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,152,6.8694,6.8734,6.8095,6.8347,18046.8,1712239200000,1712240099999
NEAR,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,159,6.8776,6.8984,6.8678,6.8678,14411.9,1712240100000,1712240999999
NEAR,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,174,6.9739,6.9748,6.8937,6.8937,16000.4,1712241000000,1712241899999
NEAR,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,60,6.9575,6.9902,6.9575,6.9748,7008.3,1712241900000,1712242799999
NEAR,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,108,6.9262,6.978,6.9094,6.9568,18187.2,1712242800000,1712243699999
NEAR,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,123,6.9735,6.9737,6.9153,6.9351,21906.4,1712243700000,1712244599999
NEAR,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,75,6.9621,6.9706,6.9397,6.9706,14909.0,1712244600000,1712245499999
NEAR,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,99,6.9632,6.9967,6.9631,6.9665,16805.3,1712245500000,1712246399999
NEAR,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,75,6.9545,6.9739,6.95,6.9614,12319.5,1712246400000,1712247299999
NEAR,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,79,6.9922,7.0141,6.9558,6.9558,9144.6,1712247300000,1712248199999
NEAR,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,142,6.9318,7.0323,6.9318,6.9922,18760.4,1712248200000,1712249099999
NEAR,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,128,6.9102,6.9721,6.9102,6.9298,13076.6,1712249100000,1712249999999
NEAR,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,104,6.8991,6.9265,6.8933,6.9142,14976.1,1712250000000,1712250899999
NEAR,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,78,6.9216,6.939,6.9004,6.9004,10348.3,1712250900000,1712251799999
NEAR,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,108,6.914,6.9349,6.8926,6.9248,11605.4,1712251800000,1712252699999
NEAR,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,132,6.964,6.9803,6.9164,6.9164,12390.5,1712252700000,1712253599999
NEAR,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,548,6.9144,6.9978,6.9116,6.9654,47620.7,1712253600000,1712254499999
NEAR,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,120,6.8887,6.9297,6.8873,6.9154,15701.5,1712254500000,1712255399999
NEAR,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,86,6.8897,6.8972,6.8658,6.8875,11703.9,1712255400000,1712256299999
NEAR,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,112,6.8472,6.9055,6.83,6.8918,13098.3,1712256300000,1712257199999
NEAR,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,45,6.8621,6.8644,6.835,6.8465,7197.7,1712257200000,1712258099999
NEAR,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,66,6.8409,6.8566,6.837,6.8529,9155.2,1712258100000,1712258999999
NEAR,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,75,6.8155,6.8517,6.8144,6.8431,14072.1,1712259000000,1712259899999
NEAR,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,89,6.7931,6.8099,6.7876,6.8058,7645.8,1712259900000,1712260799999
NEAR,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,267,6.7021,6.8044,6.6767,6.8042,28622.7,1712260800000,1712261699999
NEAR,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,193,6.6634,6.6899,6.635,6.6899,13440.5,1712261700000,1712262599999
NEAR,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,147,6.6597,6.7069,6.656,6.6827,17595.2,1712262600000,1712263499999
NEAR,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,86,6.6716,6.6753,6.6514,6.6637,7286.7,1712263500000,1712264399999
NEAR,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,82,6.669,6.6823,6.6479,6.6696,13932.4,1712264400000,1712265299999
NEAR,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,90,6.6504,6.6535,6.6331,6.6535,9099.3,1712265300000,1712266199999
NEAR,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,95,6.6233,6.6573,6.6118,6.6519,8370.9,1712266200000,1712267099999
NEAR,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,73,6.6677,6.6729,6.626,6.6267,6506.0,1712267100000,1712267999999
NEAR,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,79,6.6401,6.6697,6.619,6.6606,10931.5,1712268000000,1712268899999
NEAR,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,198,6.7079,6.7094,6.6323,6.64,23748.1,1712268900000,1712269799999
NEAR,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,82,6.7494,6.7626,6.71,6.71,9379.0,1712269800000,1712270699999
NEAR,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,54,6.7128,6.7508,6.693,6.7508,4911.7,1712270700000,1712271599999
NEAR,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,59,6.7268,6.7337,6.6968,6.7139,9452.2,1712271600000,1712272499999
NEAR,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,69,6.7068,6.7307,6.6979,6.7206,18288.5,1712272500000,1712273399999
NEAR,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,65,6.7211,6.7217,6.7015,6.7082,12016.7,1712273400000,1712274299999
NEAR,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,61,6.7292,6.7342,6.712,6.7241,12149.6,1712274300000,1712275199999
NEAR,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,130,6.7709,6.7741,6.6863,6.731,6504.8,1712275200000,1712276099999
NEAR,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,134,6.7583,6.7776,6.7152,6.7547,22859.7,1712276100000,1712276999999
NEAR,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,201,6.7727,6.7993,6.7544,6.7651,37747.1,1712277000000,1712277899999
NEAR,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,205,6.8687,6.8749,6.7677,6.7697,22945.3,1712277900000,1712278799999
NEAR,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,235,6.8367,6.8948,6.8261,6.8602,26377.6,1712278800000,1712279699999
NEAR,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,217,6.8025,6.8551,6.7414,6.846,15774.4,1712279700000,1712280599999
NEAR,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,111,6.839,6.839,6.7451,6.8036,11021.8,1712280600000,1712281499999
NEAR,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,168,6.8149,6.8431,6.8068,6.821,25912.6,1712281500000,1712282399999
NEAR,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,205,6.7635,6.8187,6.7461,6.8139,41417.0,1712282400000,1712283299999
NEAR,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,103,6.7352,6.765,6.7107,6.7545,14866.9,1712283300000,1712284199999
NEAR,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,254,6.6456,6.7504,6.6192,6.7335,33437.8,1712284200000,1712285099999
NEAR,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,122,6.6342,6.6468,6.6004,6.6465,20954.6,1712285100000,1712285999999
NEAR,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,159,6.7223,6.7223,6.6181,6.6272,18231.4,1712286000000,1712286899999
NEAR,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,163,6.7718,6.786,6.7084,6.7242,13453.9,1712286900000,1712287799999
NEAR,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,199,6.8259,6.8371,6.7555,6.7768,23387.1,1712287800000,1712288699999
NEAR,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,246,6.8164,6.8391,6.7823,6.8215,46445.6,1712288700000,1712289599999
NEAR,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,175,6.7781,6.8228,6.7459,6.8228,21988.0,1712289600000,1712290499999
NEAR,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,125,6.7101,6.788,6.7065,6.788,13603.6,1712290500000,1712291399999
NEAR,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,186,6.627,6.7102,6.612,6.7063,34804.6,1712291400000,1712292299999
NEAR,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,87,6.6865,6.6923,6.6252,6.6252,8210.0,1712292300000,1712293199999
NEAR,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,64,6.6665,6.734,6.6665,6.6841,5912.1,1712293200000,1712294099999
NEAR,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,353,6.6468,6.668,6.5842,6.668,63855.4,1712294100000,1712294999999
NEAR,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,189,6.7247,6.7324,6.6441,6.648,15543.8,1712295000000,1712295899999
NEAR,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,148,6.749,6.7791,6.7196,6.7342,16600.8,1712295900000,1712296799999
NEAR,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,156,6.8072,6.8169,6.7357,6.7453,24208.7,1712296800000,1712297699999
NEAR,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,86,6.7825,6.8165,6.7576,6.8165,8593.8,1712297700000,1712298599999
NEAR,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,205,6.7207,6.7963,6.7142,6.7961,16060.4,1712298600000,1712299499999
NEAR,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,142,6.7554,6.7595,6.7084,6.7219,5164.6,1712299500000,1712300399999
