symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,12,0.12038,0.12056,0.12032,0.12048,2242.0,1708500600000,1708501499999
kLUNC,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,20,0.12016,0.12041,0.11994,0.12039,40353.0,1708501500000,1708502399999
kLUNC,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,7,0.12062,0.12062,0.12004,0.12021,1245.0,1708502400000,1708503299999
kLUNC,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,7,0.1205,0.12065,0.12046,0.12059,1029.0,1708503300000,1708504199999
kLUNC,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,9,0.12102,0.12112,0.12091,0.12093,1719.0,1708504200000,1708505099999
kLUNC,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,9,0.12113,0.12131,0.12103,0.12103,1626.0,1708505100000,1708505999999
kLUNC,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,23,0.12055,0.12128,0.12033,0.12128,49344.0,1708506000000,1708506899999
kLUNC,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,21,0.1194,0.12053,0.1194,0.12053,51434.0,1708506900000,1708507799999
kLUNC,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,19,0.11918,0.12002,0.11868,0.12002,23537.0,1708507800000,1708508699999
kLUNC,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,26,0.1178,0.11936,0.1178,0.1192,213568.0,1708508700000,1708509599999
kLUNC,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,21,0.11711,0.1188,0.11635,0.11809,53341.0,1708509600000,1708510499999
kLUNC,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,9,0.11773,0.11789,0.11718,0.11718,1492.0,1708510500000,1708511399999
kLUNC,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,2,0.11808,0.11808,0.11808,0.11808,404.0,1708511400000,1708512299999
kLUNC,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,0,0.11808,0.11808,0.11808,0.11808,0.0,1708512300000,1708513199999
kLUNC,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,0,0.11808,0.11808,0.11808,0.11808,0.0,1708513200000,1708514099999
kLUNC,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,13,0.11904,0.11927,0.11891,0.11925,42063.0,1708514100000,1708514999999
kLUNC,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,16,0.11867,0.11897,0.11847,0.11897,8451.0,1708515000000,1708515899999
kLUNC,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,21,0.1184,0.11889,0.118,0.11858,21453.0,1708515900000,1708516799999
kLUNC,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,9,0.11799,0.11867,0.11741,0.11819,117118.0,1708516800000,1708517699999
kLUNC,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,0,0.11799,0.11799,0.11799,0.11799,0.0,1708517700000,1708518599999
kLUNC,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,8,0.12111,0.12111,0.11933,0.12043,1256.0,1708518600000,1708519499999
kLUNC,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,9,0.12033,0.12107,0.11953,0.11953,1779.0,1708519500000,1708520399999
kLUNC,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,3,0.11974,0.12033,0.11974,0.12033,634.0,1708520400000,1708521299999
kLUNC,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,23,0.11968,0.12035,0.11954,0.12024,18445.0,1708521300000,1708522199999
kLUNC,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,25,0.11906,0.11945,0.11887,0.11945,51353.0,1708522200000,1708523099999
kLUNC,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,18,0.11909,0.11925,0.11862,0.11893,8806.0,1708523100000,1708523999999
kLUNC,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,15,0.11846,0.11925,0.11846,0.1191,75970.0,1708524000000,1708524899999
kLUNC,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,21,0.11688,0.11845,0.11646,0.11845,135021.0,1708524900000,1708525799999
kLUNC,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,8,0.11628,0.11734,0.11628,0.11731,135873.0,1708525800000,1708526699999
kLUNC,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,13,0.11735,0.11738,0.11709,0.11724,2362.0,1708526700000,1708527599999
kLUNC,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,9,0.11722,0.11735,0.11687,0.11735,1857.0,1708527600000,1708528499999
kLUNC,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,0,0.11722,0.11722,0.11722,0.11722,0.0,1708528500000,1708529399999
kLUNC,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,2,0.11845,0.11845,0.11845,0.11845,313.0,1708529400000,1708530299999
kLUNC,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,8,0.11844,0.1185,0.11827,0.11844,1652.0,1708530300000,1708531199999
kLUNC,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,6,0.11889,0.11889,0.11861,0.11861,1306.0,1708531200000,1708532099999
kLUNC,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,20,0.1188,0.11927,0.11867,0.11927,53024.0,1708532100000,1708532999999
kLUNC,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,10,0.11892,0.11906,0.11849,0.11851,1676.0,1708533000000,1708533899999
kLUNC,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,6,0.12014,0.1203,0.12012,0.12019,1445.0,1708533900000,1708534799999
kLUNC,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,14,0.12371,0.12382,0.1215,0.1215,133516.0,1708534800000,1708535699999
kLUNC,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,22,0.12236,0.1242,0.12209,0.1237,53525.0,1708535700000,1708536599999
kLUNC,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,15,0.12092,0.12197,0.12092,0.12197,39902.0,1708536600000,1708537499999
kLUNC,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,15,0.1212,0.12184,0.12108,0.12184,50108.0,1708537500000,1708538399999
kLUNC,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,4,0.12176,0.12176,0.12162,0.12169,700.0,1708538400000,1708539299999
kLUNC,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,10,0.1254,0.1257,0.12503,0.12528,147342.0,1708539300000,1708540199999
kLUNC,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,20,0.12457,0.12602,0.12448,0.12536,110666.0,1708540200000,1708541099999
kLUNC,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,17,0.12448,0.12489,0.12443,0.12489,21369.0,1708541100000,1708541999999
kLUNC,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,40,0.12366,0.12454,0.1236,0.12448,856742.0,1708542000000,1708542899999
kLUNC,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,22,0.12273,0.12383,0.12267,0.12377,34379.0,1708542900000,1708543799999
kLUNC,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,17,0.12222,0.12292,0.12217,0.12267,24716.0,1708543800000,1708544699999
kLUNC,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,9,0.1229,0.12294,0.12237,0.12237,1579.0,1708544700000,1708545599999
kLUNC,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,20,0.12268,0.12281,0.12236,0.1227,3145.0,1708545600000,1708546499999
kLUNC,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,22,0.12164,0.12239,0.12142,0.12239,70794.0,1708546500000,1708547399999
kLUNC,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,21,0.12209,0.12209,0.1215,0.12156,3633.0,1708547400000,1708548299999
kLUNC,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,16,0.12212,0.12216,0.12157,0.12172,2341.0,1708548300000,1708549199999
kLUNC,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,13,0.12206,0.12216,0.12171,0.12201,2942.0,1708549200000,1708550099999
kLUNC,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,19,0.12183,0.12235,0.12166,0.12218,3425.0,1708550100000,1708550999999
kLUNC,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,1,0.12199,0.12199,0.12199,0.12199,133.0,1708551000000,1708551899999
kLUNC,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,1,0.12244,0.12244,0.12244,0.12244,325.0,1708551900000,1708552799999
kLUNC,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,22,0.12184,0.12268,0.12184,0.12268,4027.0,1708552800000,1708553699999
kLUNC,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,15,0.12191,0.12191,0.12166,0.12181,2679.0,1708553700000,1708554599999
kLUNC,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,14,0.12192,0.12212,0.12175,0.12188,2643.0,1708554600000,1708555499999
kLUNC,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,19,0.12192,0.1222,0.12163,0.12197,3324.0,1708555500000,1708556399999
kLUNC,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,9,0.12192,0.12225,0.12186,0.12196,1339.0,1708556400000,1708557299999
kLUNC,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,24,0.12223,0.12223,0.12189,0.12193,132023.0,1708557300000,1708558199999
kLUNC,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,18,0.12174,0.12209,0.12157,0.12209,333701.0,1708558200000,1708559099999
kLUNC,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,7,0.12216,0.12235,0.12205,0.12235,1259.0,1708559100000,1708559999999
kLUNC,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,23,0.12226,0.12242,0.12181,0.12216,20677.0,1708560000000,1708560899999
kLUNC,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,25,0.12189,0.12237,0.12186,0.12237,41616.0,1708560900000,1708561799999
kLUNC,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,20,0.12109,0.12194,0.12109,0.12194,7843.0,1708561800000,1708562699999
kLUNC,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,18,0.12113,0.12131,0.1209,0.12096,2894.0,1708562700000,1708563599999
kLUNC,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,15,0.12131,0.12137,0.1208,0.121,3064.0,1708563600000,1708564499999
kLUNC,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,7,0.1216,0.1218,0.1216,0.12169,1120.0,1708564500000,1708565399999
kLUNC,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,21,0.12067,0.12175,0.12023,0.12175,49401.0,1708565400000,1708566299999
kLUNC,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,22,0.1199,0.12075,0.11959,0.12075,64217.0,1708566300000,1708567199999
kLUNC,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,17,0.12023,0.12043,0.11971,0.11971,2912.0,1708567200000,1708568099999
kLUNC,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,4,0.12045,0.1206,0.12045,0.12048,581.0,1708568100000,1708568999999
kLUNC,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,19,0.12042,0.12049,0.11991,0.12049,3637.0,1708569000000,1708569899999
kLUNC,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,15,0.11997,0.12055,0.11997,0.12055,2477.0,1708569900000,1708570799999
kLUNC,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,15,0.12009,0.12014,0.11956,0.11994,2569.0,1708570800000,1708571699999
kLUNC,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,0,0.12009,0.12009,0.12009,0.12009,0.0,1708571700000,1708572599999
kLUNC,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,10,0.12069,0.12075,0.12056,0.12057,2264.0,1708572600000,1708573499999
kLUNC,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,4,0.12122,0.12122,0.12102,0.12102,553.0,1708573500000,1708574399999
kLUNC,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,7,0.12115,0.12116,0.12107,0.12112,1198.0,1708574400000,1708575299999
kLUNC,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,15,0.12139,0.12145,0.12121,0.12139,2701.0,1708575300000,1708576199999
kLUNC,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,19,0.12128,0.12148,0.12109,0.12148,2981.0,1708576200000,1708577099999
kLUNC,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,15,0.1209,0.12126,0.1209,0.12117,29123.0,1708577100000,1708577999999
kLUNC,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,15,0.12111,0.12128,0.12091,0.12093,2973.0,1708578000000,1708578899999
kLUNC,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,0,0.12111,0.12111,0.12111,0.12111,0.0,1708578900000,1708579799999
kLUNC,2024-02-22-05:30:00,2024-02-22-05:44:59,15m,21,0.12182,0.12195,0.12167,0.12181,3481.0,1708579800000,1708580699999
kLUNC,2024-02-22-05:45:00,2024-02-22-05:59:59,15m,12,0.12175,0.12202,0.1215,0.12178,2123.0,1708580700000,1708581599999
kLUNC,2024-02-22-06:00:00,2024-02-22-06:14:59,15m,10,0.1219,0.12197,0.12175,0.12175,1950.0,1708581600000,1708582499999
kLUNC,2024-02-22-06:15:00,2024-02-22-06:29:59,15m,4,0.122,0.12217,0.122,0.12201,1151.0,1708582500000,1708583399999
kLUNC,2024-02-22-06:30:00,2024-02-22-06:44:59,15m,0,0.122,0.122,0.122,0.122,0.0,1708583400000,1708584299999
kLUNC,2024-02-22-06:45:00,2024-02-22-06:59:59,15m,0,0.122,0.122,0.122,0.122,0.0,1708584300000,1708585199999
kLUNC,2024-02-22-07:00:00,2024-02-22-07:14:59,15m,24,0.12303,0.12339,0.12301,0.12338,62797.0,1708585200000,1708586099999
kLUNC,2024-02-22-07:15:00,2024-02-22-07:29:59,15m,3,0.12336,0.12336,0.12312,0.12316,541.0,1708586100000,1708586999999
kLUNC,2024-02-22-07:30:00,2024-02-22-07:44:59,15m,4,0.1237,0.1237,0.12363,0.12363,871.0,1708587000000,1708587899999
kLUNC,2024-02-22-07:45:00,2024-02-22-07:59:59,15m,9,0.12411,0.12415,0.12408,0.12413,1456.0,1708587900000,1708588799999
kLUNC,2024-02-22-08:00:00,2024-02-22-08:14:59,15m,20,0.1238,0.12399,0.12356,0.12397,41723.0,1708588800000,1708589699999
kLUNC,2024-02-22-08:15:00,2024-02-22-08:29:59,15m,18,0.12347,0.12405,0.12336,0.12355,9541.0,1708589700000,1708590599999
kLUNC,2024-02-22-08:30:00,2024-02-22-08:44:59,15m,23,0.12349,0.12371,0.12296,0.12339,3769.0,1708590600000,1708591499999
kLUNC,2024-02-22-08:45:00,2024-02-22-08:59:59,15m,16,0.12366,0.12376,0.12333,0.12351,2558.0,1708591500000,1708592399999
kLUNC,2024-02-22-09:00:00,2024-02-22-09:14:59,15m,17,0.12326,0.12386,0.12326,0.12357,2616.0,1708592400000,1708593299999
kLUNC,2024-02-22-09:15:00,2024-02-22-09:29:59,15m,10,0.12363,0.12363,0.12317,0.12321,1875.0,1708593300000,1708594199999
kLUNC,2024-02-22-09:30:00,2024-02-22-09:44:59,15m,13,0.12355,0.12387,0.12345,0.12369,2376.0,1708594200000,1708595099999
kLUNC,2024-02-22-09:45:00,2024-02-22-09:59:59,15m,0,0.12355,0.12355,0.12355,0.12355,0.0,1708595100000,1708595999999
kLUNC,2024-02-22-10:00:00,2024-02-22-10:14:59,15m,21,0.12353,0.12418,0.12353,0.12418,3968.0,1708596000000,1708596899999
kLUNC,2024-02-22-10:15:00,2024-02-22-10:29:59,15m,22,0.1237,0.1238,0.12348,0.1236,10511.0,1708596900000,1708597799999
kLUNC,2024-02-22-10:30:00,2024-02-22-10:44:59,15m,16,0.1229,0.12387,0.12284,0.12387,2467.0,1708597800000,1708598699999
kLUNC,2024-02-22-10:45:00,2024-02-22-10:59:59,15m,20,0.12292,0.12307,0.12217,0.12286,21786.0,1708598700000,1708599599999
kLUNC,2024-02-22-11:00:00,2024-02-22-11:14:59,15m,19,0.12277,0.12292,0.12242,0.12292,19240.0,1708599600000,1708600499999
kLUNC,2024-02-22-11:15:00,2024-02-22-11:29:59,15m,10,0.12276,0.12276,0.12236,0.12274,62371.0,1708600500000,1708601399999
kLUNC,2024-02-22-11:30:00,2024-02-22-11:44:59,15m,9,0.12281,0.12301,0.12277,0.12285,1269.0,1708601400000,1708602299999
kLUNC,2024-02-22-11:45:00,2024-02-22-11:59:59,15m,17,0.12263,0.12285,0.1225,0.12285,3264.0,1708602300000,1708603199999
kLUNC,2024-02-22-12:00:00,2024-02-22-12:14:59,15m,7,0.12275,0.12293,0.12259,0.12271,1283.0,1708603200000,1708604099999
kLUNC,2024-02-22-12:15:00,2024-02-22-12:29:59,15m,2,0.12302,0.12302,0.12302,0.12302,266.0,1708604100000,1708604999999
kLUNC,2024-02-22-12:30:00,2024-02-22-12:44:59,15m,23,0.12274,0.12329,0.12241,0.12312,22638.0,1708605000000,1708605899999
kLUNC,2024-02-22-12:45:00,2024-02-22-12:59:59,15m,23,0.12276,0.12292,0.12256,0.12265,4038.0,1708605900000,1708606799999
kLUNC,2024-02-22-13:00:00,2024-02-22-13:14:59,15m,20,0.1225,0.12274,0.12227,0.12269,3273.0,1708606800000,1708607699999
kLUNC,2024-02-22-13:15:00,2024-02-22-13:29:59,15m,22,0.12167,0.12217,0.12103,0.12217,75249.0,1708607700000,1708608599999
kLUNC,2024-02-22-13:30:00,2024-02-22-13:44:59,15m,17,0.12084,0.1219,0.12077,0.12149,45782.0,1708608600000,1708609499999
kLUNC,2024-02-22-13:45:00,2024-02-22-13:59:59,15m,17,0.12108,0.12108,0.12019,0.12084,36880.0,1708609500000,1708610399999
kLUNC,2024-02-22-14:00:00,2024-02-22-14:14:59,15m,9,0.12095,0.1211,0.12064,0.1208,1569.0,1708610400000,1708611299999
kLUNC,2024-02-22-14:15:00,2024-02-22-14:29:59,15m,15,0.12098,0.12127,0.12096,0.12127,2993.0,1708611300000,1708612199999
kLUNC,2024-02-22-14:30:00,2024-02-22-14:44:59,15m,9,0.12119,0.12127,0.12088,0.12106,1367.0,1708612200000,1708613099999
kLUNC,2024-02-22-14:45:00,2024-02-22-14:59:59,15m,0,0.12119,0.12119,0.12119,0.12119,0.0,1708613100000,1708613999999
kLUNC,2024-02-22-15:00:00,2024-02-22-15:14:59,15m,9,0.12215,0.12215,0.12182,0.12213,1660.0,1708614000000,1708614899999
kLUNC,2024-02-22-15:15:00,2024-02-22-15:29:59,15m,7,0.122,0.12209,0.12173,0.12191,1094.0,1708614900000,1708615799999
kLUNC,2024-02-22-15:30:00,2024-02-22-15:44:59,15m,2,0.12279,0.12297,0.12279,0.12297,281.0,1708615800000,1708616699999
kLUNC,2024-02-22-15:45:00,2024-02-22-15:59:59,15m,3,0.12297,0.12314,0.12278,0.12278,473.0,1708616700000,1708617599999
kLUNC,2024-02-22-16:00:00,2024-02-22-16:14:59,15m,18,0.12306,0.12309,0.1227,0.12297,3007.0,1708617600000,1708618499999
kLUNC,2024-02-22-16:15:00,2024-02-22-16:29:59,15m,17,0.12214,0.12276,0.12214,0.12276,52478.0,1708618500000,1708619399999
kLUNC,2024-02-22-16:30:00,2024-02-22-16:44:59,15m,18,0.12226,0.12254,0.12206,0.12206,2936.0,1708619400000,1708620299999
kLUNC,2024-02-22-16:45:00,2024-02-22-16:59:59,15m,21,0.12208,0.1226,0.12179,0.1226,3581.0,1708620300000,1708621199999
kLUNC,2024-02-22-17:00:00,2024-02-22-17:14:59,15m,12,0.12245,0.12245,0.12201,0.12201,2036.0,1708621200000,1708622099999
kLUNC,2024-02-22-17:15:00,2024-02-22-17:29:59,15m,19,0.1224,0.12258,0.12231,0.12249,3390.0,1708622100000,1708622999999
kLUNC,2024-02-22-17:30:00,2024-02-22-17:44:59,15m,7,0.12254,0.12254,0.12235,0.12239,1113.0,1708623000000,1708623899999
kLUNC,2024-02-22-17:45:00,2024-02-22-17:59:59,15m,0,0.12254,0.12254,0.12254,0.12254,0.0,1708623900000,1708624799999
kLUNC,2024-02-22-18:00:00,2024-02-22-18:14:59,15m,18,0.12258,0.1229,0.12251,0.12285,3130.0,1708624800000,1708625699999
kLUNC,2024-02-22-18:15:00,2024-02-22-18:29:59,15m,18,0.12277,0.12283,0.12241,0.12252,41198.0,1708625700000,1708626599999
kLUNC,2024-02-22-18:30:00,2024-02-22-18:44:59,15m,6,0.12261,0.12265,0.12249,0.12265,1169.0,1708626600000,1708627499999
kLUNC,2024-02-22-18:45:00,2024-02-22-18:59:59,15m,7,0.12317,0.12333,0.12316,0.12316,1155.0,1708627500000,1708628399999
kLUNC,2024-02-22-19:00:00,2024-02-22-19:14:59,15m,11,0.12321,0.12343,0.12321,0.12324,2067.0,1708628400000,1708629299999
kLUNC,2024-02-22-19:15:00,2024-02-22-19:29:59,15m,5,0.1236,0.12364,0.12344,0.12363,6016.0,1708629300000,1708630199999
kLUNC,2024-02-22-19:30:00,2024-02-22-19:44:59,15m,15,0.12364,0.12377,0.12348,0.12362,2923.0,1708630200000,1708631099999
kLUNC,2024-02-22-19:45:00,2024-02-22-19:59:59,15m,21,0.12344,0.12385,0.12336,0.12366,4073.0,1708631100000,1708631999999
kLUNC,2024-02-22-20:00:00,2024-02-22-20:14:59,15m,12,0.12344,0.12344,0.12316,0.12335,1926.0,1708632000000,1708632899999
kLUNC,2024-02-22-20:15:00,2024-02-22-20:29:59,15m,8,0.12372,0.12388,0.12371,0.12373,1715.0,1708632900000,1708633799999
kLUNC,2024-02-22-20:30:00,2024-02-22-20:44:59,15m,8,0.12425,0.12425,0.12397,0.12406,1250.0,1708633800000,1708634699999
kLUNC,2024-02-22-20:45:00,2024-02-22-20:59:59,15m,17,0.12407,0.12409,0.12377,0.12405,15220.0,1708634700000,1708635599999
kLUNC,2024-02-22-21:00:00,2024-02-22-21:14:59,15m,18,0.12365,0.12414,0.12336,0.12414,15197.0,1708635600000,1708636499999
kLUNC,2024-02-22-21:15:00,2024-02-22-21:29:59,15m,15,0.12347,0.12368,0.12334,0.12367,2516.0,1708636500000,1708637399999
kLUNC,2024-02-22-21:30:00,2024-02-22-21:44:59,15m,19,0.12286,0.12348,0.12281,0.12348,27816.0,1708637400000,1708638299999
kLUNC,2024-02-22-21:45:00,2024-02-22-21:59:59,15m,22,0.12275,0.12288,0.12219,0.12288,58374.0,1708638300000,1708639199999
kLUNC,2024-02-22-22:00:00,2024-02-22-22:14:59,15m,20,0.12225,0.12297,0.12202,0.1228,5518.0,1708639200000,1708640099999
kLUNC,2024-02-22-22:15:00,2024-02-22-22:29:59,15m,21,0.12158,0.12234,0.12158,0.12231,3804.0,1708640100000,1708640999999
kLUNC,2024-02-22-22:30:00,2024-02-22-22:44:59,15m,12,0.12203,0.12203,0.12165,0.12165,26799.0,1708641000000,1708641899999
kLUNC,2024-02-22-22:45:00,2024-02-22-22:59:59,15m,0,0.12203,0.12203,0.12203,0.12203,0.0,1708641900000,1708642799999
kLUNC,2024-02-22-23:00:00,2024-02-22-23:14:59,15m,13,0.12186,0.12251,0.12186,0.12251,2576.0,1708642800000,1708643699999
kLUNC,2024-02-22-23:15:00,2024-02-22-23:29:59,15m,19,0.12189,0.12198,0.12166,0.12194,2931.0,1708643700000,1708644599999
kLUNC,2024-02-22-23:30:00,2024-02-22-23:44:59,15m,16,0.12136,0.12195,0.12136,0.12185,5668.0,1708644600000,1708645499999
kLUNC,2024-02-22-23:45:00,2024-02-22-23:59:59,15m,26,0.12145,0.12173,0.12135,0.12135,4665.0,1708645500000,1708646399999
kLUNC,2024-02-23-00:00:00,2024-02-23-00:14:59,15m,12,0.12163,0.12163,0.12141,0.12143,1783.0,1708646400000,1708647299999
kLUNC,2024-02-23-00:15:00,2024-02-23-00:29:59,15m,5,0.1217,0.12188,0.12166,0.12167,718.0,1708647300000,1708648199999
kLUNC,2024-02-23-00:30:00,2024-02-23-00:44:59,15m,0,0.1217,0.1217,0.1217,0.1217,0.0,1708648200000,1708649099999
kLUNC,2024-02-23-00:45:00,2024-02-23-00:59:59,15m,0,0.1217,0.1217,0.1217,0.1217,0.0,1708649100000,1708649999999
kLUNC,2024-02-23-01:00:00,2024-02-23-01:14:59,15m,10,0.12309,0.12332,0.12309,0.12332,1785.0,1708650000000,1708650899999
kLUNC,2024-02-23-01:15:00,2024-02-23-01:29:59,15m,24,0.12278,0.12326,0.12265,0.12315,4400.0,1708650900000,1708651799999
kLUNC,2024-02-23-01:30:00,2024-02-23-01:44:59,15m,16,0.12311,0.12315,0.12285,0.12285,15073.0,1708651800000,1708652699999
kLUNC,2024-02-23-01:45:00,2024-02-23-01:59:59,15m,19,0.1222,0.12297,0.1222,0.12297,5270.0,1708652700000,1708653599999
kLUNC,2024-02-23-02:00:00,2024-02-23-02:14:59,15m,21,0.12259,0.12277,0.12213,0.12213,3420.0,1708653600000,1708654499999
kLUNC,2024-02-23-02:15:00,2024-02-23-02:29:59,15m,23,0.12204,0.12273,0.12204,0.12273,4072.0,1708654500000,1708655399999
kLUNC,2024-02-23-02:30:00,2024-02-23-02:44:59,15m,15,0.12215,0.1224,0.12159,0.12179,4284.0,1708655400000,1708656299999
kLUNC,2024-02-23-02:45:00,2024-02-23-02:59:59,15m,13,0.12058,0.12226,0.12038,0.12226,2100.0,1708656300000,1708657199999
kLUNC,2024-02-23-03:00:00,2024-02-23-03:14:59,15m,20,0.12006,0.1208,0.11942,0.12067,171651.0,1708657200000,1708658099999
kLUNC,2024-02-23-03:15:00,2024-02-23-03:29:59,15m,15,0.11971,0.12004,0.11929,0.11975,25025.0,1708658100000,1708658999999
kLUNC,2024-02-23-03:30:00,2024-02-23-03:44:59,15m,2,0.12016,0.12016,0.12015,0.12015,402.0,1708659000000,1708659899999
kLUNC,2024-02-23-03:45:00,2024-02-23-03:59:59,15m,6,0.12024,0.12024,0.12023,0.12023,905.0,1708659900000,1708660799999
kLUNC,2024-02-23-04:00:00,2024-02-23-04:14:59,15m,25,0.11947,0.12024,0.11939,0.12024,4286.0,1708660800000,1708661699999
kLUNC,2024-02-23-04:15:00,2024-02-23-04:29:59,15m,8,0.11977,0.11977,0.11917,0.11955,1444.0,1708661700000,1708662599999
kLUNC,2024-02-23-04:30:00,2024-02-23-04:44:59,15m,0,0.11977,0.11977,0.11977,0.11977,0.0,1708662600000,1708663499999
kLUNC,2024-02-23-04:45:00,2024-02-23-04:59:59,15m,0,0.11977,0.11977,0.11977,0.11977,0.0,1708663500000,1708664399999
kLUNC,2024-02-23-05:00:00,2024-02-23-05:14:59,15m,0,0.11977,0.11977,0.11977,0.11977,0.0,1708664400000,1708665299999
kLUNC,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,1,0.12138,0.12138,0.12138,0.12138,131.0,1708665300000,1708666199999
kLUNC,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,4,0.12157,0.12158,0.12141,0.12158,836.0,1708666200000,1708667099999
kLUNC,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,10,0.12223,0.12269,0.12211,0.12261,66074.0,1708667100000,1708667999999
kLUNC,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,5,0.12303,0.12328,0.12303,0.12328,4206.0,1708668000000,1708668899999
kLUNC,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,23,0.12263,0.12323,0.12258,0.1231,26326.0,1708668900000,1708669799999
kLUNC,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,23,0.12263,0.12279,0.12249,0.12269,3932.0,1708669800000,1708670699999
