symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UMA,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,19,4.1878,4.197,4.1814,4.1814,91.3,1708191900000,1708192799999
UMA,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,22,4.1657,4.1926,4.1652,4.1925,112.8,1708192800000,1708193699999
UMA,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,27,4.164,4.1713,4.161,4.1647,135.7,1708193700000,1708194599999
UMA,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,25,4.1779,4.1829,4.1672,4.1675,121.3,1708194600000,1708195499999
UMA,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,32,4.1686,4.183,4.167,4.1779,183.9,1708195500000,1708196399999
UMA,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,15,4.1699,4.1787,4.1685,4.1751,76.0,1708196400000,1708197299999
UMA,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,22,4.1735,4.181,4.1675,4.1675,114.5,1708197300000,1708198199999
UMA,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,18,4.1746,4.179,4.1725,4.1759,107.4,1708198200000,1708199099999
UMA,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,20,4.17,4.17,4.1585,4.1681,103.2,1708199100000,1708199999999
UMA,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,19,4.1696,4.1738,4.1646,4.1655,100.9,1708200000000,1708200899999
UMA,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,21,4.1777,4.1805,4.166,4.1673,102.0,1708200900000,1708201799999
UMA,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,21,4.1828,4.1878,4.1765,4.1786,105.8,1708201800000,1708202699999
UMA,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,17,4.1832,4.1855,4.1779,4.1852,90.7,1708202700000,1708203599999
UMA,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,18,4.1657,4.1805,4.1653,4.1805,85.5,1708203600000,1708204499999
UMA,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,22,4.1917,4.1949,4.1667,4.1677,107.9,1708204500000,1708205399999
UMA,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,19,4.2044,4.2044,4.1949,4.1949,104.7,1708205400000,1708206299999
UMA,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,18,4.1892,4.2005,4.1806,4.2005,92.9,1708206300000,1708207199999
UMA,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,21,4.1837,4.1921,4.1811,4.1851,104.0,1708207200000,1708208099999
UMA,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,29,4.1705,4.1829,4.1704,4.1796,167.0,1708208100000,1708208999999
UMA,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,18,4.1572,4.1749,4.1571,4.1729,95.5,1708209000000,1708209899999
UMA,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,26,4.1657,4.1657,4.1547,4.1562,145.6,1708209900000,1708210799999
UMA,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,21,4.1638,4.1756,4.1618,4.1636,100.6,1708210800000,1708211699999
UMA,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,19,4.1724,4.1745,4.1627,4.1679,90.1,1708211700000,1708212599999
UMA,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,21,4.1649,4.1734,4.162,4.1724,114.8,1708212600000,1708213499999
UMA,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,24,4.1644,4.1664,4.1619,4.1649,118.0,1708213500000,1708214399999
UMA,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,16,4.1695,4.1734,4.1581,4.1634,78.2,1708214400000,1708215299999
UMA,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,23,4.1567,4.1809,4.1567,4.1693,116.8,1708215300000,1708216199999
UMA,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,20,4.1382,4.159,4.1297,4.159,117.3,1708216200000,1708217099999
UMA,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,22,4.149,4.149,4.1403,4.1412,132.7,1708217100000,1708217999999
UMA,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,17,4.1616,4.1628,4.1441,4.1442,77.6,1708218000000,1708218899999
UMA,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,19,4.1674,4.1674,4.1558,4.166,100.9,1708218900000,1708219799999
UMA,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,24,4.1401,4.1718,4.137,4.1659,110.8,1708219800000,1708220699999
UMA,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,26,4.1318,4.1376,4.1243,4.1346,146.9,1708220700000,1708221599999
UMA,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,20,4.119,4.1331,4.1081,4.1331,120.2,1708221600000,1708222499999
UMA,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,23,4.1253,4.1305,4.122,4.1253,118.2,1708222500000,1708223399999
UMA,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,18,4.1366,4.1366,4.1128,4.1244,89.3,1708223400000,1708224299999
UMA,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,19,4.1296,4.1401,4.1215,4.1377,105.5,1708224300000,1708225199999
UMA,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,17,4.1258,4.1279,4.121,4.1279,84.4,1708225200000,1708226099999
UMA,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,29,4.1173,4.1269,4.1094,4.1208,158.3,1708226100000,1708226999999
UMA,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,19,4.1185,4.1235,4.1134,4.1144,91.6,1708227000000,1708227899999
UMA,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,23,4.1279,4.1294,4.1177,4.1196,126.5,1708227900000,1708228799999
UMA,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,23,4.1378,4.1388,4.1254,4.1254,124.8,1708228800000,1708229699999
UMA,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,20,4.1564,4.1564,4.1366,4.138,99.9,1708229700000,1708230599999
UMA,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,17,4.1406,4.1624,4.1406,4.1574,80.8,1708230600000,1708231499999
UMA,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,13,4.1518,4.1518,4.1391,4.1402,61.4,1708231500000,1708232399999
UMA,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,22,4.1599,4.1599,4.1469,4.1514,97.6,1708232400000,1708233299999
UMA,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,18,4.148,4.1683,4.1422,4.161,98.3,1708233300000,1708234199999
UMA,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,20,4.1757,4.177,4.1496,4.1496,94.8,1708234200000,1708235099999
UMA,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,22,4.1903,4.1982,4.1726,4.1794,119.1,1708235100000,1708235999999
UMA,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,19,4.1674,4.1856,4.1674,4.1847,92.7,1708236000000,1708236899999
UMA,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,17,4.1569,4.1665,4.1496,4.1665,85.6,1708236900000,1708237799999
UMA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,23,4.141,4.158,4.1406,4.152,124.8,1708237800000,1708238699999
UMA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,17,4.1327,4.1467,4.1197,4.1467,1031.9,1708238700000,1708239599999
UMA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,20,4.1187,4.134,4.1119,4.1322,115.1,1708239600000,1708240499999
UMA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,23,4.1347,4.1426,4.1152,4.1152,123.2,1708240500000,1708241399999
UMA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,20,4.1401,4.1432,4.1356,4.1361,1902.0,1708241400000,1708242299999
UMA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,23,4.1391,4.1462,4.1373,4.1387,1021.5,1708242300000,1708243199999
UMA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,18,4.1325,4.1402,4.1312,4.1353,94.0,1708243200000,1708244099999
UMA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,18,4.1337,4.1366,4.1274,4.1314,100.7,1708244100000,1708244999999
UMA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,14,4.1325,4.1482,4.1311,4.1365,73.7,1708245000000,1708245899999
UMA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,21,4.1411,4.1411,4.1323,4.1332,134.1,1708245900000,1708246799999
UMA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,19,4.1533,4.1684,4.1437,4.1437,1029.7,1708246800000,1708247699999
UMA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,18,4.1631,4.1774,4.1519,4.1532,88.2,1708247700000,1708248599999
UMA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,18,4.1545,4.1705,4.1422,4.1671,106.1,1708248600000,1708249499999
UMA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,19,4.1804,4.1804,4.1553,4.1585,3086.6,1708249500000,1708250399999
UMA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,16,4.173,4.1803,4.1662,4.1791,87.3,1708250400000,1708251299999
UMA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,19,4.1796,4.1796,4.169,4.1713,81.9,1708251300000,1708252199999
UMA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,26,4.1592,4.1676,4.1563,4.1673,116.9,1708252200000,1708253099999
UMA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,18,4.1759,4.1759,4.1612,4.1612,87.1,1708253100000,1708253999999
UMA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,17,4.1621,4.1745,4.1606,4.1731,74.6,1708254000000,1708254899999
UMA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,19,4.1669,4.1698,4.1572,4.1641,100.4,1708254900000,1708255799999
UMA,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,21,4.163,4.1704,4.1605,4.1674,110.4,1708255800000,1708256699999
UMA,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,25,4.1701,4.1701,4.1595,4.161,130.6,1708256700000,1708257599999
UMA,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,19,4.1655,4.1662,4.1584,4.1662,108.9,1708257600000,1708258499999
UMA,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,23,4.1729,4.1838,4.1673,4.17,111.8,1708258500000,1708259399999
UMA,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,20,4.1559,4.1676,4.1365,4.1676,122.6,1708259400000,1708260299999
UMA,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,18,4.1233,4.1575,4.1233,4.1575,97.5,1708260300000,1708261199999
UMA,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,21,4.1359,4.1501,4.1253,4.1262,115.8,1708261200000,1708262099999
UMA,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,19,4.1392,4.1443,4.1337,4.1378,6755.3,1708262100000,1708262999999
UMA,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,21,4.1382,4.1405,4.1341,4.139,106.9,1708263000000,1708263899999
UMA,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,19,4.1429,4.1508,4.1372,4.1392,803.3,1708263900000,1708264799999
UMA,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,22,4.1479,4.153,4.1398,4.1432,110.6,1708264800000,1708265699999
UMA,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,23,4.1672,4.1676,4.1492,4.1492,3030.7,1708265700000,1708266599999
UMA,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,24,4.179,4.1848,4.1685,4.1685,3835.7,1708266600000,1708267499999
UMA,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,29,4.1926,4.1955,4.1714,4.1791,4870.0,1708267500000,1708268399999
UMA,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,20,4.1834,4.1934,4.1761,4.19,103.8,1708268400000,1708269299999
UMA,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,22,4.1813,4.1885,4.1799,4.1834,2108.5,1708269300000,1708270199999
UMA,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,23,4.1891,4.191,4.1773,4.1792,115.7,1708270200000,1708271099999
UMA,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,18,4.1887,4.1976,4.1856,4.1906,94.6,1708271100000,1708271999999
UMA,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,22,4.1879,4.1879,4.1673,4.1839,5005.6,1708272000000,1708272899999
UMA,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,15,4.1875,4.1957,4.1866,4.1895,77.5,1708272900000,1708273799999
UMA,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,28,4.1956,4.2059,4.1914,4.1914,141.7,1708273800000,1708274699999
UMA,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,22,4.2206,4.2232,4.2046,4.2047,98.9,1708274700000,1708275599999
UMA,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,17,4.2112,4.2259,4.2112,4.2166,75.1,1708275600000,1708276499999
UMA,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,25,4.2188,4.2207,4.2132,4.2132,133.6,1708276500000,1708277399999
UMA,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,17,4.2252,4.2491,4.2164,4.2177,92.2,1708277400000,1708278299999
UMA,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,28,4.2175,4.2233,4.2141,4.2147,141.5,1708278300000,1708279199999
UMA,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,31,4.2054,4.2157,4.202,4.2157,160.3,1708279200000,1708280099999
UMA,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,19,4.2225,4.2293,4.1986,4.2044,116.2,1708280100000,1708280999999
UMA,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,23,4.1999,4.221,4.193,4.2204,1046.2,1708281000000,1708281899999
UMA,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,24,4.2238,4.2238,4.1989,4.1989,1741.1,1708281900000,1708282799999
UMA,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,21,4.2091,4.2245,4.2039,4.2245,102.5,1708282800000,1708283699999
UMA,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,19,4.2103,4.2103,4.1973,4.2072,99.3,1708283700000,1708284599999
UMA,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,15,4.2034,4.2164,4.2025,4.2117,78.3,1708284600000,1708285499999
UMA,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,16,4.203,4.212,4.202,4.2055,91.7,1708285500000,1708286399999
UMA,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,19,4.1883,4.2079,4.1883,4.1992,83.8,1708286400000,1708287299999
UMA,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,19,4.1711,4.1915,4.1659,4.1915,115.7,1708287300000,1708288199999
UMA,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,18,4.1799,4.1802,4.1709,4.1772,94.1,1708288200000,1708289099999
UMA,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,22,4.1915,4.199,4.1814,4.1814,121.7,1708289100000,1708289999999
UMA,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,19,4.1892,4.1978,4.1867,4.1947,96.5,1708290000000,1708290899999
UMA,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,19,4.192,4.1941,4.184,4.1892,87.4,1708290900000,1708291799999
UMA,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,20,4.2206,4.2206,4.1883,4.1901,563.6,1708291800000,1708292699999
UMA,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,13,4.2095,4.2202,4.2053,4.2202,72.7,1708292700000,1708293599999
UMA,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,27,4.2204,4.2253,4.2016,4.2025,14685.6,1708293600000,1708294499999
UMA,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,18,4.2301,4.2349,4.2191,4.2191,8558.0,1708294500000,1708295399999
UMA,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,28,4.2219,4.2441,4.2219,4.2318,1019.1,1708295400000,1708296299999
UMA,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,29,4.2529,4.2529,4.2223,4.2223,142.8,1708296300000,1708297199999
UMA,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,22,4.2407,4.2546,4.239,4.2527,98.4,1708297200000,1708298099999
UMA,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,16,4.231,4.2394,4.2259,4.2334,977.6,1708298100000,1708298999999
UMA,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,13,4.2134,4.2254,4.2068,4.2219,61.6,1708299000000,1708299899999
UMA,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,26,4.2244,4.2274,4.2049,4.2139,122.3,1708299900000,1708300799999
UMA,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,19,4.2382,4.2382,4.2116,4.2263,1003.3,1708300800000,1708301699999
UMA,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,18,4.228,4.231,4.2219,4.2269,170.7,1708301700000,1708302599999
UMA,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,22,4.2311,4.2454,4.2311,4.2321,107.0,1708302600000,1708303499999
UMA,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,24,4.2411,4.248,4.2325,4.2375,123.3,1708303500000,1708304399999
UMA,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,18,4.2294,4.242,4.222,4.242,105.7,1708304400000,1708305299999
UMA,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,26,4.2084,4.2315,4.206,4.2315,136.9,1708305300000,1708306199999
UMA,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,20,4.1982,4.2119,4.1961,4.207,1063.3,1708306200000,1708307099999
UMA,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,16,4.2219,4.2238,4.2031,4.2082,105.4,1708307100000,1708307999999
UMA,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,19,4.2255,4.2283,4.215,4.2166,997.6,1708308000000,1708308899999
UMA,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,18,4.2325,4.2336,4.2169,4.2193,86.9,1708308900000,1708309799999
UMA,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,24,4.2312,4.2347,4.2251,4.2331,130.3,1708309800000,1708310699999
UMA,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,15,4.2356,4.2403,4.2308,4.2308,67.6,1708310700000,1708311599999
UMA,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,24,4.2326,4.2372,4.2265,4.2354,1095.9,1708311600000,1708312499999
UMA,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,27,4.2209,4.235,4.2205,4.234,1986.4,1708312500000,1708313399999
UMA,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,28,4.1987,4.2198,4.1987,4.2194,3745.0,1708313400000,1708314299999
UMA,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,22,4.2173,4.2188,4.2012,4.2012,1013.7,1708314300000,1708315199999
UMA,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,21,4.1986,4.214,4.193,4.214,104.6,1708315200000,1708316099999
UMA,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,19,4.2122,4.2159,4.1983,4.1983,87.1,1708316100000,1708316999999
UMA,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,21,4.2139,4.2198,4.208,4.2118,99.0,1708317000000,1708317899999
UMA,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,20,4.2129,4.2155,4.2053,4.213,118.6,1708317900000,1708318799999
UMA,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,18,4.1805,4.2108,4.1775,4.2095,95.0,1708318800000,1708319699999
UMA,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,21,4.1958,4.1958,4.1787,4.1787,102.7,1708319700000,1708320599999
UMA,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,24,4.17,4.1981,4.1661,4.1981,1090.6,1708320600000,1708321499999
UMA,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,22,4.2053,4.2053,4.1671,4.1704,116.0,1708321500000,1708322399999
UMA,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,17,4.2325,4.2325,4.202,4.2031,89.8,1708322400000,1708323299999
UMA,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,20,4.2173,4.2314,4.2167,4.2273,765.3,1708323300000,1708324199999
UMA,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,14,4.2165,4.2251,4.2119,4.2153,85.8,1708324200000,1708325099999
UMA,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,24,4.2176,4.2311,4.2096,4.224,120.8,1708325100000,1708325999999
UMA,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,23,4.2055,4.2139,4.1999,4.2139,112.1,1708326000000,1708326899999
UMA,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,18,4.2369,4.2369,4.2046,4.2111,93.0,1708326900000,1708327799999
UMA,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,22,4.2403,4.2413,4.2207,4.236,108.4,1708327800000,1708328699999
UMA,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,25,4.2368,4.2475,4.2368,4.2403,134.1,1708328700000,1708329599999
UMA,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,26,4.2104,4.2303,4.2024,4.2303,127.2,1708329600000,1708330499999
UMA,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,21,4.2068,4.2182,4.2056,4.2134,109.2,1708330500000,1708331399999
UMA,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,17,4.1741,4.2048,4.1741,4.2048,77.4,1708331400000,1708332299999
UMA,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,30,4.1572,4.1784,4.1502,4.1784,149.7,1708332300000,1708333199999
UMA,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,26,4.1709,4.1734,4.1588,4.1633,141.6,1708333200000,1708334099999
UMA,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,21,4.1903,4.1963,4.1708,4.1731,1530.8,1708334100000,1708334999999
UMA,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,13,4.2042,4.2042,4.1848,4.1985,68.8,1708335000000,1708335899999
UMA,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,28,4.1923,4.1981,4.1878,4.1961,133.9,1708335900000,1708336799999
UMA,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,15,4.1922,4.1945,4.1678,4.1856,82.4,1708336800000,1708337699999
UMA,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,20,4.1672,4.1982,4.1522,4.1818,113.6,1708337700000,1708338599999
UMA,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,19,4.1771,4.1842,4.1549,4.1589,104.5,1708338600000,1708339499999
UMA,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,16,4.1995,4.201,4.1802,4.1806,86.5,1708339500000,1708340399999
UMA,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,18,4.1926,4.2076,4.1926,4.2051,89.9,1708340400000,1708341299999
UMA,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,21,4.2147,4.2178,4.1893,4.1917,113.1,1708341300000,1708342199999
UMA,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,16,4.2209,4.2248,4.2164,4.2183,79.7,1708342200000,1708343099999
UMA,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,15,4.2121,4.2219,4.2095,4.2219,69.4,1708343100000,1708343999999
UMA,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,16,4.2022,4.2092,4.1895,4.2092,80.1,1708344000000,1708344899999
UMA,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,27,4.1938,4.2052,4.1892,4.204,149.2,1708344900000,1708345799999
UMA,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,25,4.2049,4.2072,4.198,4.2021,147.2,1708345800000,1708346699999
UMA,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,19,4.178,4.2083,4.178,4.2082,89.8,1708346700000,1708347599999
UMA,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,13,4.2002,4.208,4.1716,4.1758,1023.7,1708347600000,1708348499999
UMA,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,28,4.1892,4.2051,4.1802,4.2051,8065.0,1708348500000,1708349399999
UMA,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,20,4.1796,4.1986,4.1746,4.191,2251.3,1708349400000,1708350299999
UMA,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,22,4.1677,4.1781,4.1672,4.1781,114.5,1708350300000,1708351199999
UMA,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,16,4.1814,4.1871,4.136,4.1733,87.0,1708351200000,1708352099999
UMA,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,20,4.1836,4.1875,4.1739,4.1794,1006.5,1708352100000,1708352999999
UMA,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,19,4.1891,4.2061,4.1768,4.1825,90.7,1708353000000,1708353899999
UMA,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,20,4.1983,4.1983,4.1681,4.1836,2096.1,1708353900000,1708354799999
UMA,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,19,4.1941,4.2111,4.1941,4.2001,1103.9,1708354800000,1708355699999
UMA,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,28,4.2016,4.207,4.1961,4.1961,148.5,1708355700000,1708356599999
UMA,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,20,4.1867,4.2046,4.1852,4.2002,123.8,1708356600000,1708357499999
UMA,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,19,4.1949,4.1989,4.1777,4.1813,85.2,1708357500000,1708358399999
UMA,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,548,4.2021,4.2039,4.1879,4.1929,100.0,1708358400000,1708359299999
UMA,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,921,4.2252,4.2314,4.2021,4.2021,89.4,1708359300000,1708360199999
UMA,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,922,4.2287,4.2351,4.2072,4.2252,130.7,1708360200000,1708361099999
UMA,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,835,4.1674,4.2338,4.1594,4.2287,1007.2,1708361100000,1708361999999
UMA,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,922,4.151,4.1843,4.1444,4.1674,107.9,1708362000000,1708362899999
UMA,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,921,4.1868,4.1886,4.149,4.151,108.9,1708362900000,1708363799999
UMA,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,923,4.1969,4.199,4.1772,4.1868,130.5,1708363800000,1708364699999
UMA,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,925,4.1869,4.2018,4.175,4.1969,155.0,1708364700000,1708365599999
UMA,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,925,4.1767,4.1933,4.1688,4.1866,132.3,1708365600000,1708366499999
UMA,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,920,4.1806,4.2004,4.1758,4.1758,115.9,1708366500000,1708367399999
UMA,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,920,4.1752,4.1806,4.1675,4.1806,116.5,1708367400000,1708368299999
UMA,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,921,4.1706,4.1788,4.1644,4.1752,119.3,1708368300000,1708369199999
