symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WIF,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,16,0.38248,0.38985,0.38248,0.38985,93756.0,1708352100000,1708352999999
WIF,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,13,0.38488,0.38558,0.38268,0.38278,59080.0,1708353000000,1708353899999
WIF,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,10,0.38348,0.38483,0.38298,0.38458,39874.0,1708353900000,1708354799999
WIF,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,5,0.38193,0.38193,0.37879,0.38013,27130.0,1708354800000,1708355699999
WIF,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,3,0.39833,0.40001,0.39833,0.40001,196.0,1708355700000,1708356599999
WIF,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,22,0.39777,0.39944,0.39665,0.39746,43926.0,1708356600000,1708357499999
WIF,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,21,0.40247,0.40325,0.39597,0.39727,34548.0,1708357500000,1708358399999
WIF,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,546,0.40503,0.40588,0.40275,0.40333,6223.0,1708358400000,1708359299999
WIF,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,915,0.40123,0.40764,0.39939,0.40483,33280.0,1708359300000,1708360199999
WIF,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,919,0.40023,0.40323,0.39993,0.40142,11746.0,1708360200000,1708361099999
WIF,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,833,0.38875,0.40108,0.38821,0.40023,24244.0,1708361100000,1708361999999
WIF,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,924,0.39028,0.39228,0.38593,0.38904,63027.0,1708362000000,1708362899999
WIF,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,921,0.39394,0.39426,0.38823,0.39028,60959.0,1708362900000,1708363799999
WIF,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,925,0.39153,0.39446,0.38825,0.39376,84727.0,1708363800000,1708364699999
WIF,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,918,0.39178,0.39428,0.39058,0.39153,44117.0,1708364700000,1708365599999
WIF,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,913,0.38968,0.39288,0.38933,0.39168,22609.0,1708365600000,1708366499999
WIF,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,921,0.38843,0.39238,0.38833,0.38968,17300.0,1708366500000,1708367399999
WIF,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,920,0.39253,0.39328,0.38798,0.38843,50343.0,1708367400000,1708368299999
WIF,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,922,0.39013,0.39298,0.38943,0.39253,40096.0,1708368300000,1708369199999
WIF,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,919,0.39048,0.39088,0.38938,0.39013,31524.0,1708369200000,1708370099999
WIF,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,921,0.39228,0.39308,0.39028,0.39048,42097.0,1708370100000,1708370999999
WIF,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,921,0.39408,0.39468,0.39113,0.39228,4178.0,1708371000000,1708371899999
WIF,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,927,0.39313,0.39453,0.39213,0.39408,173399.0,1708371900000,1708372799999
WIF,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,922,0.38828,0.39358,0.38543,0.39313,17697.0,1708372800000,1708373699999
WIF,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,919,0.38833,0.38888,0.38538,0.38828,22038.0,1708373700000,1708374599999
WIF,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,923,0.38778,0.38958,0.38743,0.38833,44075.0,1708374600000,1708375499999
WIF,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,916,0.38388,0.38808,0.38333,0.38788,1074.0,1708375500000,1708376399999
WIF,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,915,0.38648,0.38778,0.38273,0.38398,35115.0,1708376400000,1708377299999
WIF,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,931,0.38708,0.38897,0.38608,0.38628,10161.0,1708377300000,1708378199999
WIF,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,917,0.38718,0.38798,0.38508,0.38708,18182.0,1708378200000,1708379099999
WIF,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,922,0.38478,0.38788,0.38418,0.38718,1200.0,1708379100000,1708379999999
WIF,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,916,0.38568,0.38748,0.38363,0.38468,14110.0,1708380000000,1708380899999
WIF,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,919,0.37564,0.38598,0.37544,0.38568,1070.0,1708380900000,1708381799999
WIF,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,922,0.37838,0.37848,0.37554,0.37574,1148.0,1708381800000,1708382699999
WIF,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,922,0.38098,0.38228,0.37838,0.37838,35548.0,1708382700000,1708383599999
WIF,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,927,0.38153,0.38293,0.38012,0.38098,56710.0,1708383600000,1708384499999
WIF,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,922,0.37862,0.38228,0.37802,0.38153,37943.0,1708384500000,1708385399999
WIF,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,922,0.38042,0.38088,0.37822,0.37872,38768.0,1708385400000,1708386299999
WIF,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,919,0.37888,0.38168,0.37872,0.38048,1113.0,1708386300000,1708387199999
WIF,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,921,0.38022,0.38238,0.37862,0.37888,16605.0,1708387200000,1708388099999
WIF,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,918,0.38136,0.38174,0.37672,0.38028,29728.0,1708388100000,1708388999999
WIF,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,921,0.3681,0.38248,0.3664,0.38151,31092.0,1708389000000,1708389899999
WIF,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,919,0.37225,0.37433,0.3682,0.3682,1054.0,1708389900000,1708390799999
WIF,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,917,0.36747,0.37386,0.36683,0.37237,16697.0,1708390800000,1708391699999
WIF,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,281,0.36182,0.36788,0.3614,0.36757,342.0,1708391700000,1708392599999
WIF,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,0,0.36182,0.36182,0.36182,0.36182,0.0,1708392600000,1708393499999
WIF,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,26,0.35972,0.36158,0.35662,0.36158,387628.0,1708393500000,1708394399999
WIF,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,7,0.35952,0.35958,0.35908,0.35932,19172.0,1708394400000,1708395299999
WIF,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,0,0.35952,0.35952,0.35952,0.35952,0.0,1708395300000,1708396199999
WIF,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,9,0.36276,0.36305,0.36258,0.36282,525.0,1708396200000,1708397099999
WIF,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,0,0.36276,0.36276,0.36276,0.36276,0.0,1708397100000,1708397999999
WIF,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,13,0.36602,0.36642,0.36528,0.36628,718.0,1708398000000,1708398899999
WIF,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,19,0.36458,0.36608,0.36358,0.36552,20336.0,1708398900000,1708399799999
WIF,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,21,0.36362,0.36577,0.36362,0.36458,1308.0,1708399800000,1708400699999
WIF,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,12,0.36032,0.36442,0.36032,0.36402,641.0,1708400700000,1708401599999
