symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUI,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,172,1.5608,1.5687,1.5523,1.5571,249651.9,1710907200000,1710908099999
SUI,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,204,1.5374,1.5586,1.5337,1.5572,226516.5,1710908100000,1710908999999
SUI,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,179,1.5306,1.5401,1.5273,1.5378,110047.5,1710909000000,1710909899999
SUI,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,84,1.5315,1.5389,1.5285,1.5328,62776.0,1710909900000,1710910799999
SUI,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,121,1.5187,1.5335,1.5138,1.5311,72201.5,1710910800000,1710911699999
SUI,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,167,1.5048,1.523,1.5028,1.5229,158060.0,1710911700000,1710912599999
SUI,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,134,1.5377,1.538,1.5085,1.5089,196318.3,1710912600000,1710913499999
SUI,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,150,1.5326,1.5444,1.5324,1.5374,124351.0,1710913500000,1710914399999
SUI,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,97,1.542,1.5421,1.5277,1.531,183985.4,1710914400000,1710915299999
SUI,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,77,1.5488,1.5491,1.5332,1.5447,87664.5,1710915300000,1710916199999
SUI,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,72,1.5537,1.5539,1.5395,1.5528,65719.1,1710916200000,1710917099999
SUI,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,74,1.5453,1.5574,1.5452,1.5537,42348.2,1710917100000,1710917999999
SUI,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,73,1.5585,1.559,1.5449,1.5451,45043.2,1710918000000,1710918899999
SUI,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,55,1.5728,1.5728,1.5576,1.5596,66779.7,1710918900000,1710919799999
SUI,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,96,1.5798,1.5798,1.5635,1.5728,107039.6,1710919800000,1710920699999
SUI,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,99,1.5733,1.5805,1.5703,1.5781,134367.6,1710920700000,1710921599999
SUI,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,98,1.5783,1.5787,1.5632,1.5727,119570.0,1710921600000,1710922499999
SUI,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,92,1.5837,1.5848,1.5709,1.5795,71729.0,1710922500000,1710923399999
SUI,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,180,1.5696,1.5914,1.5685,1.5834,252171.5,1710923400000,1710924299999
SUI,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,103,1.558,1.5785,1.5569,1.5696,97436.4,1710924300000,1710925199999
SUI,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,112,1.5679,1.5752,1.5555,1.5565,86698.6,1710925200000,1710926099999
SUI,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,58,1.5803,1.5812,1.5701,1.5725,37535.5,1710926100000,1710926999999
SUI,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,69,1.5881,1.5891,1.5773,1.5802,57434.2,1710927000000,1710927899999
SUI,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,125,1.5922,1.5939,1.5815,1.5857,121055.0,1710927900000,1710928799999
SUI,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,76,1.5821,1.5939,1.5814,1.5939,54680.5,1710928800000,1710929699999
SUI,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,77,1.6064,1.6064,1.5808,1.583,81168.3,1710929700000,1710930599999
SUI,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,85,1.6041,1.616,1.6011,1.6075,44976.1,1710930600000,1710931499999
SUI,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,92,1.605,1.6061,1.5964,1.6041,82203.0,1710931500000,1710932399999
SUI,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,60,1.6184,1.6221,1.6023,1.6032,42416.6,1710932400000,1710933299999
SUI,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,55,1.6164,1.6175,1.6083,1.6171,37230.7,1710933300000,1710934199999
SUI,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,112,1.6,1.6151,1.5986,1.6143,45224.2,1710934200000,1710935099999
SUI,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,73,1.5963,1.6018,1.591,1.5998,68135.4,1710935100000,1710935999999
SUI,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,114,1.6062,1.6139,1.5884,1.5963,106921.5,1710936000000,1710936899999
SUI,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,95,1.6094,1.6197,1.6031,1.6042,112500.3,1710936900000,1710937799999
SUI,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,172,1.6062,1.6184,1.5982,1.6101,230081.8,1710937800000,1710938699999
SUI,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,77,1.6166,1.6177,1.5997,1.6064,114792.4,1710938700000,1710939599999
SUI,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,82,1.6093,1.6173,1.6027,1.6161,42722.3,1710939600000,1710940499999
SUI,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,78,1.6128,1.6157,1.601,1.6098,82421.6,1710940500000,1710941399999
SUI,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,123,1.6055,1.6179,1.603,1.6151,116763.3,1710941400000,1710942299999
SUI,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,121,1.5922,1.61,1.5914,1.6052,104634.0,1710942300000,1710943199999
SUI,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,153,1.5821,1.5943,1.5759,1.5943,95959.3,1710943200000,1710944099999
SUI,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,51,1.5831,1.587,1.5797,1.5858,36091.4,1710944100000,1710944999999
SUI,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,82,1.5712,1.585,1.5685,1.5816,122317.6,1710945000000,1710945899999
SUI,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,102,1.5763,1.5763,1.5683,1.5704,152051.2,1710945900000,1710946799999
SUI,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,63,1.574,1.5805,1.5693,1.5761,44380.3,1710946800000,1710947699999
SUI,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,154,1.5669,1.5746,1.5588,1.5744,148144.5,1710947700000,1710948599999
SUI,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,196,1.5473,1.5648,1.5473,1.5644,230594.2,1710948600000,1710949499999
SUI,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,105,1.5518,1.5549,1.5464,1.5481,77324.1,1710949500000,1710950399999
SUI,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,82,1.5646,1.5653,1.5438,1.549,73324.4,1710950400000,1710951299999
SUI,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,265,1.5341,1.5658,1.5231,1.5658,193205.2,1710951300000,1710952199999
SUI,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,300,1.5393,1.5492,1.5143,1.5281,269949.1,1710952200000,1710953099999
SUI,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,113,1.5392,1.5496,1.5383,1.5384,140905.3,1710953100000,1710953999999
SUI,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,79,1.5553,1.5555,1.5357,1.5394,69088.6,1710954000000,1710954899999
SUI,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,228,1.5743,1.5763,1.5567,1.5572,269499.4,1710954900000,1710955799999
SUI,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,123,1.5721,1.585,1.5721,1.5763,120518.1,1710955800000,1710956699999
SUI,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,85,1.5629,1.5718,1.5595,1.5718,87747.5,1710956700000,1710957599999
SUI,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,148,1.5929,1.5937,1.563,1.563,197253.0,1710957600000,1710958499999
SUI,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,104,1.584,1.5903,1.5712,1.5896,101585.1,1710958500000,1710959399999
SUI,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,92,1.5848,1.5848,1.5714,1.5844,77820.6,1710959400000,1710960299999
SUI,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,115,1.6186,1.6194,1.587,1.5872,163574.5,1710960300000,1710961199999
SUI,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,203,1.6337,1.6388,1.6108,1.619,240940.4,1710961200000,1710962099999
SUI,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,614,1.6546,1.6554,1.6297,1.6335,1417716.1,1710962100000,1710962999999
SUI,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,250,1.6436,1.6606,1.6436,1.6554,312877.5,1710963000000,1710963899999
SUI,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,428,1.6356,1.6489,1.6356,1.6438,1355093.6,1710963900000,1710964799999
SUI,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,146,1.6595,1.6627,1.6352,1.6378,175353.1,1710964800000,1710965699999
SUI,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,109,1.6812,1.6825,1.6616,1.6624,104449.2,1710965700000,1710966599999
SUI,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,179,1.6872,1.6912,1.6775,1.6818,229588.5,1710966600000,1710967499999
SUI,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,121,1.6808,1.6861,1.6698,1.686,125086.5,1710967500000,1710968399999
SUI,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,87,1.6948,1.6948,1.6759,1.682,76007.1,1710968400000,1710969299999
SUI,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,201,1.726,1.7466,1.6932,1.6958,203941.4,1710969300000,1710970199999
SUI,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,135,1.7393,1.7514,1.7226,1.7302,108311.9,1710970200000,1710971099999
SUI,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,137,1.767,1.781,1.7393,1.7393,79667.2,1710971100000,1710971999999
SUI,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,194,1.7648,1.7762,1.76,1.7676,102312.6,1710972000000,1710972899999
SUI,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,195,1.7496,1.7714,1.746,1.7711,192003.6,1710972900000,1710973799999
SUI,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,137,1.7409,1.7489,1.7369,1.7477,163632.8,1710973800000,1710974699999
SUI,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,126,1.7404,1.7498,1.7361,1.739,97508.7,1710974700000,1710975599999
SUI,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,121,1.741,1.7489,1.7374,1.74,55038.7,1710975600000,1710976499999
SUI,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,100,1.7505,1.7526,1.7377,1.741,48035.6,1710976500000,1710977399999
SUI,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,97,1.744,1.7512,1.7403,1.7511,64126.2,1710977400000,1710978299999
SUI,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,74,1.7554,1.7591,1.7439,1.7459,62042.2,1710978300000,1710979199999
SUI,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,228,1.7696,1.7835,1.7419,1.7548,197708.2,1710979200000,1710980099999
SUI,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,366,1.8026,1.8145,1.7645,1.7734,228997.7,1710980100000,1710980999999
SUI,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,471,1.848,1.85,1.8004,1.8019,262870.5,1710981000000,1710981899999
SUI,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,280,1.845,1.8588,1.831,1.8433,163050.7,1710981900000,1710982799999
SUI,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,256,1.8559,1.8758,1.8343,1.8418,246341.4,1710982800000,1710983699999
SUI,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,248,1.863,1.8779,1.8535,1.8558,178216.4,1710983700000,1710984599999
SUI,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,181,1.8474,1.8622,1.8395,1.8622,141980.7,1710984600000,1710985499999
SUI,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,135,1.8354,1.8536,1.8322,1.8476,106232.3,1710985500000,1710986399999
SUI,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,107,1.8279,1.8364,1.8266,1.8332,113753.5,1710986400000,1710987299999
SUI,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,72,1.8332,1.839,1.8246,1.8263,37535.7,1710987300000,1710988199999
SUI,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,120,1.8492,1.8556,1.8288,1.833,152479.1,1710988200000,1710989099999
SUI,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,105,1.8528,1.857,1.8421,1.8481,59295.3,1710989100000,1710989999999
SUI,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,78,1.8506,1.8568,1.8433,1.852,51927.9,1710990000000,1710990899999
SUI,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,71,1.8431,1.8513,1.836,1.8506,54610.7,1710990900000,1710991799999
SUI,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,61,1.847,1.8576,1.8437,1.8437,41771.0,1710991800000,1710992699999
SUI,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,202,1.8399,1.8462,1.8278,1.8462,140505.6,1710992700000,1710993599999
SUI,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,185,1.85,1.8512,1.8244,1.8371,196061.6,1710993600000,1710994499999
SUI,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,121,1.8525,1.8566,1.8458,1.8519,153811.2,1710994500000,1710995399999
SUI,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,376,1.8386,1.8527,1.8368,1.8527,746540.0,1710995400000,1710996299999
SUI,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,96,1.8282,1.8478,1.8282,1.8387,71640.6,1710996300000,1710997199999
SUI,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,148,1.8159,1.8307,1.8058,1.8278,101979.2,1710997200000,1710998099999
SUI,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,165,1.7972,1.8151,1.7893,1.8151,98077.8,1710998100000,1710998999999
SUI,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,111,1.7945,1.8087,1.7932,1.796,129598.0,1710999000000,1710999899999
SUI,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,83,1.8343,1.8361,1.8006,1.8006,64518.4,1710999900000,1711000799999
SUI,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,107,1.8256,1.8433,1.8246,1.835,74957.2,1711000800000,1711001699999
SUI,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,92,1.8391,1.8483,1.8285,1.8285,69751.3,1711001700000,1711002599999
SUI,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,96,1.8491,1.8655,1.8376,1.8376,48064.7,1711002600000,1711003499999
SUI,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,130,1.8462,1.8601,1.8462,1.8482,48319.1,1711003500000,1711004399999
SUI,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,100,1.8704,1.8729,1.8438,1.8461,29417.1,1711004400000,1711005299999
SUI,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,208,1.8805,1.891,1.8693,1.8701,167589.7,1711005300000,1711006199999
SUI,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,143,1.863,1.8816,1.8614,1.8808,91934.8,1711006200000,1711007099999
SUI,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,107,1.8526,1.8699,1.8483,1.8687,71601.3,1711007100000,1711007999999
SUI,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,73,1.8465,1.8594,1.8443,1.8533,34055.3,1711008000000,1711008899999
SUI,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,95,1.8518,1.8621,1.837,1.8436,53758.4,1711008900000,1711009799999
SUI,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,100,1.8596,1.8724,1.8505,1.8505,70132.1,1711009800000,1711010699999
SUI,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,66,1.839,1.867,1.839,1.8564,59814.9,1711010700000,1711011599999
SUI,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,93,1.8353,1.8453,1.8334,1.8382,37112.5,1711011600000,1711012499999
SUI,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,51,1.8315,1.8349,1.8261,1.8345,23672.3,1711012500000,1711013399999
SUI,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,87,1.843,1.843,1.8253,1.8285,75291.7,1711013400000,1711014299999
SUI,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,93,1.8513,1.8536,1.835,1.8415,59513.1,1711014300000,1711015199999
SUI,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,150,1.883,1.8836,1.8537,1.8539,57911.6,1711015200000,1711016099999
SUI,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,144,1.8767,1.8937,1.8738,1.8831,84939.1,1711016100000,1711016999999
SUI,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,90,1.8692,1.88,1.8645,1.88,64802.5,1711017000000,1711017899999
SUI,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,79,1.8788,1.8798,1.8666,1.8694,31807.7,1711017900000,1711018799999
SUI,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,75,1.8708,1.8813,1.8674,1.8782,38448.2,1711018800000,1711019699999
SUI,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,83,1.8625,1.8743,1.8605,1.8735,63758.6,1711019700000,1711020599999
SUI,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,68,1.87,1.8765,1.8612,1.8615,27811.6,1711020600000,1711021499999
SUI,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,69,1.8616,1.8707,1.8525,1.87,25161.4,1711021500000,1711022399999
SUI,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,124,1.8942,1.8949,1.8603,1.8632,96365.9,1711022400000,1711023299999
SUI,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,179,1.8604,1.9022,1.8599,1.8944,156974.6,1711023300000,1711024199999
SUI,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,183,1.8478,1.8621,1.8404,1.8589,131379.5,1711024200000,1711025099999
SUI,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,104,1.8485,1.8515,1.8413,1.8459,79703.1,1711025100000,1711025999999
SUI,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,138,1.8506,1.8648,1.847,1.8481,127836.1,1711026000000,1711026899999
SUI,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,140,1.8713,1.8717,1.8493,1.852,178128.6,1711026900000,1711027799999
SUI,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,121,1.8641,1.8731,1.8562,1.873,97229.5,1711027800000,1711028699999
SUI,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,162,1.8781,1.8881,1.8543,1.8676,82618.1,1711028700000,1711029599999
SUI,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,345,1.9437,1.9445,1.8787,1.8791,344073.7,1711029600000,1711030499999
SUI,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,336,1.9111,1.9424,1.91,1.9409,382811.6,1711030500000,1711031399999
SUI,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,312,1.889,1.9155,1.8816,1.9137,318614.8,1711031400000,1711032299999
SUI,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,214,1.8676,1.8857,1.8605,1.8857,210173.9,1711032300000,1711033199999
SUI,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,259,1.856,1.8709,1.8411,1.8705,232093.7,1711033200000,1711034099999
SUI,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,190,1.8525,1.8656,1.8517,1.8545,130965.5,1711034100000,1711034999999
SUI,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,166,1.862,1.8645,1.8482,1.8534,75325.5,1711035000000,1711035899999
SUI,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,198,1.8451,1.864,1.8381,1.8626,124837.1,1711035900000,1711036799999
SUI,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,241,1.8343,1.848,1.8245,1.8453,176001.9,1711036800000,1711037699999
SUI,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,175,1.8431,1.8505,1.8236,1.836,163099.8,1711037700000,1711038599999
SUI,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,157,1.8508,1.851,1.8326,1.843,62102.7,1711038600000,1711039499999
SUI,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,177,1.8592,1.8682,1.8462,1.8518,85926.3,1711039500000,1711040399999
SUI,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,314,1.87,1.8756,1.8553,1.8591,543672.7,1711040400000,1711041299999
SUI,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,200,1.8692,1.8848,1.8691,1.8691,246625.4,1711041300000,1711042199999
SUI,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,244,1.8614,1.8809,1.8555,1.8683,117085.1,1711042200000,1711043099999
SUI,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,164,1.8869,1.8879,1.8584,1.8587,91371.9,1711043100000,1711043999999
SUI,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,213,1.8725,1.8854,1.8623,1.8853,82889.6,1711044000000,1711044899999
SUI,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,210,1.8488,1.878,1.8487,1.8703,96431.0,1711044900000,1711045799999
SUI,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,202,1.8286,1.8544,1.8286,1.8502,178525.8,1711045800000,1711046699999
SUI,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,173,1.8453,1.849,1.8268,1.8284,131683.6,1711046700000,1711047599999
SUI,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,141,1.8373,1.8528,1.8366,1.8443,85571.2,1711047600000,1711048499999
SUI,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,123,1.8301,1.8433,1.8301,1.8366,65254.7,1711048500000,1711049399999
SUI,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,131,1.8279,1.836,1.818,1.8307,62314.2,1711049400000,1711050299999
SUI,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,82,1.8407,1.8472,1.8179,1.828,39824.0,1711050300000,1711051199999
SUI,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,147,1.8383,1.8383,1.8167,1.837,76773.6,1711051200000,1711052099999
SUI,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,126,1.8623,1.8663,1.8337,1.8378,115882.4,1711052100000,1711052999999
SUI,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,132,1.8458,1.8642,1.8428,1.8641,103834.6,1711053000000,1711053899999
SUI,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,176,1.8661,1.8666,1.8457,1.8471,174059.9,1711053900000,1711054799999
SUI,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,138,1.8323,1.8644,1.8317,1.8644,75282.2,1711054800000,1711055699999
SUI,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,219,1.8266,1.836,1.8211,1.8317,236072.0,1711055700000,1711056599999
SUI,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,71,1.8139,1.8313,1.8111,1.8285,33413.0,1711056600000,1711057499999
SUI,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,110,1.8274,1.8302,1.8132,1.8135,84000.1,1711057500000,1711058399999
SUI,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,74,1.8317,1.8357,1.8255,1.8274,79359.0,1711058400000,1711059299999
SUI,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,102,1.8198,1.8353,1.8198,1.8319,74189.5,1711059300000,1711060199999
SUI,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,99,1.8135,1.8209,1.8051,1.8209,55932.6,1711060200000,1711061099999
SUI,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,67,1.8078,1.8138,1.8054,1.8125,49872.4,1711061100000,1711061999999
SUI,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,56,1.8136,1.8161,1.8061,1.8088,26925.9,1711062000000,1711062899999
SUI,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,71,1.8179,1.8198,1.8101,1.8139,35198.6,1711062900000,1711063799999
SUI,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,70,1.8185,1.8237,1.8108,1.8176,33214.3,1711063800000,1711064699999
SUI,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,86,1.8275,1.8359,1.8164,1.8172,96991.6,1711064700000,1711065599999
SUI,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,161,1.8033,1.8275,1.8013,1.8275,97540.5,1711065600000,1711066499999
SUI,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,90,1.8009,1.8119,1.7962,1.8005,60814.7,1711066500000,1711067399999
SUI,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,137,1.7916,1.7985,1.7845,1.7967,264398.3,1711067400000,1711068299999
SUI,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,145,1.7897,1.7957,1.7766,1.7886,382938.8,1711068300000,1711069199999
SUI,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,52,1.792,1.7925,1.7815,1.7854,51690.6,1711069200000,1711070099999
SUI,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,33,1.7928,1.7956,1.7899,1.7917,28421.3,1711070100000,1711070999999
SUI,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,35,1.7933,1.7937,1.7856,1.7915,26431.0,1711071000000,1711071899999
SUI,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,83,1.7866,1.7934,1.7789,1.7931,19643.8,1711071900000,1711072799999
SUI,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,68,1.7829,1.7881,1.7754,1.7859,18750.0,1711072800000,1711073699999
SUI,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,100,1.7801,1.7871,1.7771,1.7842,141231.3,1711073700000,1711074599999
SUI,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,71,1.7785,1.7842,1.7761,1.7806,137192.2,1711074600000,1711075499999
SUI,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,88,1.786,1.7882,1.7772,1.7824,119751.8,1711075500000,1711076399999
SUI,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,152,1.7868,1.7944,1.7837,1.7853,332364.4,1711076400000,1711077299999
SUI,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,49,1.7931,1.7946,1.7882,1.7882,64838.3,1711077300000,1711078199999
SUI,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,84,1.794,1.8101,1.7934,1.7943,136984.5,1711078200000,1711079099999
SUI,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,23,1.7962,1.7998,1.7917,1.794,3981.8,1711079100000,1711079999999
SUI,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,44,1.8145,1.8152,1.7985,1.8008,76637.8,1711080000000,1711080899999
SUI,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,75,1.7976,1.812,1.7939,1.8114,37477.1,1711080900000,1711081799999
SUI,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,115,1.8117,1.8117,1.7971,1.7976,238632.4,1711081800000,1711082699999
