symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,59,5.8266,5.8631,5.8017,5.8609,5513.1,1709705700000,1709706599999
MAVIA,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,22,5.8772,5.8879,5.8264,5.8264,100.7,1709706600000,1709707499999
MAVIA,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,25,5.8447,5.8867,5.8405,5.8828,1157.7,1709707500000,1709708399999
MAVIA,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,44,5.9352,5.9461,5.8037,5.8447,3586.1,1709708400000,1709709299999
MAVIA,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,12,5.9715,5.9836,5.9268,5.9268,36.9,1709709300000,1709710199999
MAVIA,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,27,6.0215,6.0339,5.9083,5.9354,1655.2,1709710200000,1709711099999
MAVIA,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,21,6.0698,6.076,5.9809,5.9984,281.9,1709711100000,1709711999999
MAVIA,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,7,6.1192,6.1372,6.0789,6.0789,159.5,1709712000000,1709712899999
MAVIA,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,13,6.1032,6.105,6.0898,6.0898,271.2,1709712900000,1709713799999
MAVIA,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,26,6.0731,6.1176,6.0439,6.0968,3253.5,1709713800000,1709714699999
MAVIA,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,30,6.0583,6.0601,6.011,6.0326,2112.2,1709714700000,1709715599999
MAVIA,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,25,6.0002,6.0665,5.9919,6.062,1256.7,1709715600000,1709716499999
MAVIA,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,24,6.0306,6.031,6.003,6.003,1531.3,1709716500000,1709717399999
MAVIA,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,43,5.9685,6.0296,5.9487,6.0296,4854.4,1709717400000,1709718299999
MAVIA,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,43,5.8823,5.9787,5.8773,5.9574,3682.5,1709718300000,1709719199999
MAVIA,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,11,5.9791,5.9859,5.8874,5.8874,645.8,1709719200000,1709720099999
MAVIA,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,27,5.9735,6.0,5.9728,5.9987,740.5,1709720100000,1709720999999
MAVIA,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,54,6.015,6.015,5.9797,5.9836,2657.4,1709721000000,1709721899999
MAVIA,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,16,5.9924,6.025,5.9924,6.015,922.8,1709721900000,1709722799999
MAVIA,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,59,5.9871,5.9927,5.9519,5.9927,5262.5,1709722800000,1709723699999
MAVIA,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,30,5.9997,6.03,5.9795,5.9851,1532.3,1709723700000,1709724599999
MAVIA,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,31,5.9755,6.0013,5.9569,5.9998,479.7,1709724600000,1709725499999
MAVIA,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,28,5.9567,5.9743,5.9463,5.9563,2350.2,1709725500000,1709726399999
MAVIA,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,21,5.9502,5.9682,5.9484,5.9608,576.7,1709726400000,1709727299999
MAVIA,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,25,5.938,5.9642,5.8899,5.9479,592.7,1709727300000,1709728199999
MAVIA,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,69,5.8352,6.03,5.8347,6.03,20627.9,1709728200000,1709729099999
MAVIA,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,44,5.8565,5.9028,5.7552,5.8475,4212.0,1709729100000,1709729999999
MAVIA,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,52,5.8285,5.887,5.8057,5.8726,4045.2,1709730000000,1709730899999
MAVIA,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,25,5.884,5.8881,5.8368,5.8368,1154.5,1709730900000,1709731799999
MAVIA,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,12,5.9235,5.9727,5.8915,5.8915,82.4,1709731800000,1709732699999
MAVIA,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,18,5.9332,5.9849,5.9235,5.9235,469.1,1709732700000,1709733599999
MAVIA,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,13,5.9943,5.9996,5.9809,5.9856,144.0,1709733600000,1709734499999
MAVIA,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,48,5.8962,5.9937,5.8925,5.9855,7589.2,1709734500000,1709735399999
MAVIA,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,48,5.7888,5.9195,5.7775,5.9094,2590.1,1709735400000,1709736299999
MAVIA,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,27,5.8083,5.8482,5.7722,5.7754,2333.4,1709736300000,1709737199999
MAVIA,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,49,5.773,5.8401,5.7283,5.8074,3374.0,1709737200000,1709738099999
MAVIA,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,14,5.8061,5.8061,5.7761,5.7798,901.7,1709738100000,1709738999999
MAVIA,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,3,5.933,5.933,5.925,5.925,11.1,1709739000000,1709739899999
MAVIA,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,4,5.8892,5.9012,5.8892,5.9012,13.8,1709739900000,1709740799999
MAVIA,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,5,6.0194,6.0194,5.9777,5.9777,153.0,1709740800000,1709741699999
MAVIA,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,3,6.0086,6.0086,6.0086,6.0086,9.2,1709741700000,1709742599999
MAVIA,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,44,5.93,6.0033,5.9136,6.0031,3620.8,1709742600000,1709743499999
MAVIA,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,44,6.0187,6.0187,5.8995,5.9393,3767.3,1709743500000,1709744399999
MAVIA,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,61,6.002,6.0945,5.9953,6.0188,5150.2,1709744400000,1709745299999
MAVIA,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,42,5.9562,6.0149,5.9419,6.0045,4504.6,1709745300000,1709746199999
MAVIA,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,40,5.9553,5.9718,5.9372,5.9597,4658.8,1709746200000,1709747099999
MAVIA,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,37,5.98,5.9842,5.9411,5.9492,4832.0,1709747100000,1709747999999
MAVIA,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,46,5.9671,6.0041,5.9632,5.9881,4409.8,1709748000000,1709748899999
MAVIA,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,49,5.9594,5.9918,5.9594,5.9666,5492.3,1709748900000,1709749799999
MAVIA,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,24,5.9139,5.9671,5.9129,5.9603,1606.3,1709749800000,1709750699999
MAVIA,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,24,5.9557,5.9557,5.9022,5.9193,1630.4,1709750700000,1709751599999
MAVIA,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,16,5.8805,5.9543,5.8714,5.9543,58.0,1709751600000,1709752499999
MAVIA,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,32,5.9277,5.9277,5.8769,5.8805,2582.5,1709752500000,1709753399999
MAVIA,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,8,5.9182,5.9323,5.9171,5.9238,231.5,1709753400000,1709754299999
MAVIA,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,9,5.9681,5.9744,5.9231,5.9231,150.2,1709754300000,1709755199999
MAVIA,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,31,5.9565,5.9769,5.9488,5.9647,450.7,1709755200000,1709756099999
MAVIA,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,21,5.9305,5.9745,5.9156,5.9544,308.4,1709756100000,1709756999999
MAVIA,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,21,5.9441,5.9441,5.9211,5.9243,212.4,1709757000000,1709757899999
MAVIA,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,5,5.967,5.967,5.9605,5.967,13.1,1709757900000,1709758799999
MAVIA,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,20,5.9544,5.9605,5.9463,5.9516,273.5,1709758800000,1709759699999
MAVIA,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,14,5.959,5.9618,5.9391,5.942,453.0,1709759700000,1709760599999
MAVIA,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,15,5.9667,5.9764,5.9597,5.9627,153.8,1709760600000,1709761499999
MAVIA,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,18,5.9755,5.9798,5.9602,5.9628,420.6,1709761500000,1709762399999
MAVIA,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,32,5.9918,5.9918,5.9718,5.9734,520.7,1709762400000,1709763299999
MAVIA,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,36,5.9592,5.9919,5.9338,5.9919,3529.4,1709763300000,1709764199999
MAVIA,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,31,5.8955,5.9488,5.8833,5.9488,1437.3,1709764200000,1709765099999
MAVIA,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,34,5.8797,5.8955,5.8528,5.8857,2452.1,1709765100000,1709765999999
MAVIA,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,35,5.8832,5.8832,5.8531,5.8597,3338.7,1709766000000,1709766899999
MAVIA,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,27,5.9359,5.9762,5.8784,5.8809,5456.9,1709766900000,1709767799999
MAVIA,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,28,5.8989,5.9433,5.8967,5.9306,1510.8,1709767800000,1709768699999
MAVIA,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,25,5.9282,5.9289,5.8907,5.8975,1155.3,1709768700000,1709769599999
MAVIA,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,22,5.9999,6.0027,5.9501,5.9569,72.7,1709769600000,1709770499999
MAVIA,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,24,5.9395,6.0061,5.9395,6.0061,526.1,1709770500000,1709771399999
MAVIA,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,60,6.0531,6.0531,5.9335,5.9416,15400.2,1709771400000,1709772299999
MAVIA,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,29,6.1817,6.197,6.1171,6.1171,543.2,1709772300000,1709773199999
MAVIA,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,38,6.099,6.2071,6.0562,6.167,1770.3,1709773200000,1709774099999
MAVIA,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,14,6.0861,6.1165,6.0839,6.1019,632.2,1709774100000,1709774999999
MAVIA,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,30,6.0667,6.0913,6.0255,6.0849,1819.5,1709775000000,1709775899999
MAVIA,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,10,6.1524,6.1531,6.0643,6.0688,34.1,1709775900000,1709776799999
MAVIA,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,19,6.1348,6.1911,6.1279,6.182,785.4,1709776800000,1709777699999
MAVIA,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,37,6.0988,6.1604,6.0794,6.1604,1454.6,1709777700000,1709778599999
MAVIA,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,14,6.1147,6.126,6.0789,6.0789,173.6,1709778600000,1709779499999
MAVIA,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,10,6.1819,6.1854,6.1161,6.1233,83.0,1709779500000,1709780399999
MAVIA,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,205,6.1311,6.1526,6.1077,6.1451,5538.4,1709780400000,1709781299999
MAVIA,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,41,6.146,6.1773,6.1067,6.1232,1307.5,1709781300000,1709782199999
MAVIA,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,84,6.0483,6.1468,5.9961,6.1468,14939.9,1709782200000,1709783099999
MAVIA,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,52,6.1399,6.1947,6.0485,6.0487,1944.4,1709783100000,1709783999999
MAVIA,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,57,6.1038,6.1472,6.0559,6.1464,4436.2,1709784000000,1709784899999
MAVIA,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,29,6.098,6.1037,6.0497,6.1037,1049.5,1709784900000,1709785799999
MAVIA,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,25,6.1396,6.1396,6.0869,6.0977,370.7,1709785800000,1709786699999
MAVIA,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,32,6.0639,6.1261,6.0423,6.1261,1917.4,1709786700000,1709787599999
MAVIA,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,43,6.0435,6.0818,6.0348,6.0604,1974.6,1709787600000,1709788499999
MAVIA,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,30,6.1022,6.1271,6.032,6.0427,938.6,1709788500000,1709789399999
MAVIA,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,70,5.9937,6.0913,5.991,6.0913,2653.8,1709789400000,1709790299999
MAVIA,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,68,5.9033,6.0046,5.9001,5.9888,4747.6,1709790300000,1709791199999
MAVIA,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,49,5.899,5.9261,5.8636,5.8975,1601.6,1709791200000,1709792099999
MAVIA,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,17,5.9641,5.9641,5.9056,5.9056,737.6,1709792100000,1709792999999
MAVIA,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,24,5.9474,5.9816,5.9435,5.9677,1229.4,1709793000000,1709793899999
MAVIA,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,20,5.9255,5.9399,5.906,5.9301,335.9,1709793900000,1709794799999
MAVIA,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,23,5.9449,5.9449,5.9268,5.9268,171.2,1709794800000,1709795699999
MAVIA,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,49,6.0141,6.0141,5.9308,5.9308,150.5,1709795700000,1709796599999
MAVIA,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,83,6.1018,6.1029,6.023,6.0265,634.4,1709796600000,1709797499999
MAVIA,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,8,6.0808,6.113,6.0721,6.113,28.9,1709797500000,1709798399999
MAVIA,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,47,6.1274,6.1687,6.0917,6.1294,2366.2,1709798400000,1709799299999
MAVIA,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,41,6.1464,6.2059,6.1434,6.1434,1212.5,1709799300000,1709800199999
MAVIA,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,93,6.1284,6.1415,6.1212,6.1367,979.2,1709800200000,1709801099999
MAVIA,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,29,6.1941,6.1941,6.1235,6.1235,1228.5,1709801100000,1709801999999
MAVIA,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,32,6.1843,6.2159,6.161,6.202,543.1,1709802000000,1709802899999
MAVIA,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,23,6.1782,6.2441,6.1754,6.1917,444.4,1709802900000,1709803799999
MAVIA,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,27,6.3822,6.3822,6.1831,6.1872,715.9,1709803800000,1709804699999
MAVIA,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,29,6.3163,6.4228,6.3075,6.3751,922.3,1709804700000,1709805599999
MAVIA,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,41,6.3779,6.3783,6.3392,6.3559,1805.5,1709805600000,1709806499999
MAVIA,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,13,6.3898,6.4106,6.3791,6.3791,81.8,1709806500000,1709807399999
MAVIA,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,33,6.3204,6.3811,6.3012,6.3811,2665.2,1709807400000,1709808299999
MAVIA,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,33,6.302,6.3254,6.2742,6.3198,2377.2,1709808300000,1709809199999
MAVIA,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,58,6.3176,6.3329,6.2795,6.2946,1510.0,1709809200000,1709810099999
MAVIA,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,80,6.3034,6.3151,6.2316,6.3151,2849.9,1709810100000,1709810999999
MAVIA,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,81,6.2676,6.347,6.2671,6.2843,2575.6,1709811000000,1709811899999
MAVIA,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,40,6.2867,6.2867,6.213,6.2629,2954.3,1709811900000,1709812799999
MAVIA,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,43,6.3383,6.3892,6.3049,6.3049,1865.4,1709812800000,1709813699999
MAVIA,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,34,6.3837,6.4166,6.3337,6.3535,3361.7,1709813700000,1709814599999
MAVIA,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,70,6.483,6.4886,6.3805,6.3825,1300.8,1709814600000,1709815499999
MAVIA,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,44,6.4912,6.556,6.4546,6.4829,2040.0,1709815500000,1709816399999
MAVIA,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,53,6.477,6.5456,6.4278,6.5129,2378.1,1709816400000,1709817299999
MAVIA,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,40,6.4404,6.4754,6.4275,6.4725,2922.9,1709817300000,1709818199999
MAVIA,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,70,6.4056,6.4622,6.3702,6.4622,13109.9,1709818200000,1709819099999
MAVIA,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,46,6.4683,6.4729,6.3945,6.3945,634.9,1709819100000,1709819999999
MAVIA,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,20,6.4801,6.4952,6.469,6.4882,561.0,1709820000000,1709820899999
MAVIA,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,52,6.5354,6.5428,6.4786,6.4786,731.4,1709820900000,1709821799999
MAVIA,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,41,6.5021,6.6098,6.5021,6.5995,1323.7,1709821800000,1709822699999
MAVIA,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,38,6.5393,6.5393,6.4014,6.4678,1501.5,1709822700000,1709823599999
MAVIA,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,172,6.484,6.555,6.4311,6.5226,15299.7,1709823600000,1709824499999
MAVIA,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,50,6.4564,6.5772,6.4505,6.4818,2137.6,1709824500000,1709825399999
MAVIA,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,34,6.5114,6.5155,6.4417,6.4779,2448.1,1709825400000,1709826299999
MAVIA,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,24,6.5071,6.5071,6.4466,6.4856,833.0,1709826300000,1709827199999
MAVIA,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,47,6.4532,6.5596,6.4517,6.5547,1358.0,1709827200000,1709828099999
MAVIA,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,49,6.4604,6.4838,6.4155,6.4576,2464.5,1709828100000,1709828999999
MAVIA,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,89,6.4219,6.4332,6.3984,6.4311,2174.0,1709829000000,1709829899999
MAVIA,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,141,6.3083,6.4223,6.2699,6.4223,6331.0,1709829900000,1709830799999
MAVIA,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,73,6.3598,6.3598,6.2834,6.3033,5222.4,1709830800000,1709831699999
MAVIA,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,31,6.3122,6.3371,6.3077,6.3371,2828.7,1709831700000,1709832599999
MAVIA,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,9,6.3607,6.3607,6.3134,6.3134,150.5,1709832600000,1709833499999
MAVIA,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,4,6.3776,6.3776,6.3634,6.3634,495.8,1709833500000,1709834399999
MAVIA,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,8,6.3992,6.4148,6.391,6.4028,329.4,1709834400000,1709835299999
MAVIA,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,49,6.3889,6.4118,6.3715,6.4118,5783.2,1709835300000,1709836199999
MAVIA,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,18,6.3848,6.3884,6.3673,6.3757,212.3,1709836200000,1709837099999
MAVIA,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,14,6.4203,6.4214,6.408,6.4171,340.9,1709837100000,1709837999999
MAVIA,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,19,6.4149,6.4239,6.3985,6.4189,74.1,1709838000000,1709838899999
MAVIA,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,30,6.3766,6.4154,6.3639,6.4154,1177.2,1709838900000,1709839799999
MAVIA,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,20,6.3953,6.4081,6.363,6.3768,355.6,1709839800000,1709840699999
MAVIA,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,13,6.4506,6.4506,6.4005,6.4005,48.4,1709840700000,1709841599999
MAVIA,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,116,6.4935,6.5429,6.4619,6.4681,15031.7,1709841600000,1709842499999
MAVIA,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,52,6.5011,6.5251,6.4743,6.4743,333.2,1709842500000,1709843399999
MAVIA,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,67,6.5017,6.527,6.487,6.5068,6343.7,1709843400000,1709844299999
MAVIA,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,27,6.4594,6.5082,6.4545,6.5082,940.5,1709844300000,1709845199999
MAVIA,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,57,6.4269,6.4785,6.419,6.4545,1768.3,1709845200000,1709846099999
MAVIA,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,15,6.4185,6.4436,6.4007,6.4245,124.3,1709846100000,1709846999999
MAVIA,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,49,6.4033,6.4279,6.3866,6.4169,817.6,1709847000000,1709847899999
MAVIA,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,142,6.3884,6.3934,6.358,6.3934,2326.3,1709847900000,1709848799999
MAVIA,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,37,6.4018,6.42,6.3895,6.3914,4001.7,1709848800000,1709849699999
MAVIA,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,64,6.4272,6.4327,6.3915,6.4327,944.8,1709849700000,1709850599999
MAVIA,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,99,6.3866,6.4217,6.3862,6.4158,1369.5,1709850600000,1709851499999
MAVIA,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,48,6.3844,6.4077,6.373,6.3957,1257.5,1709851500000,1709852399999
MAVIA,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,11,6.4685,6.4685,6.384,6.3973,128.4,1709852400000,1709853299999
MAVIA,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,17,6.4565,6.4822,6.4389,6.4822,249.2,1709853300000,1709854199999
MAVIA,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,70,6.41,6.456,6.3978,6.456,12177.7,1709854200000,1709855099999
MAVIA,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,397,6.488,6.5095,6.41,6.41,26857.2,1709855100000,1709855999999
MAVIA,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,79,6.5049,6.5139,6.4374,6.4907,6639.3,1709856000000,1709856899999
MAVIA,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,24,6.5107,6.5111,6.4729,6.5111,611.9,1709856900000,1709857799999
MAVIA,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,44,6.4689,6.5218,6.454,6.5174,2528.3,1709857800000,1709858699999
MAVIA,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,39,6.51,6.51,6.4407,6.4765,2307.4,1709858700000,1709859599999
MAVIA,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,27,6.4907,6.5339,6.4906,6.5085,822.7,1709859600000,1709860499999
MAVIA,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,65,6.4451,6.4907,6.4448,6.4907,4671.6,1709860500000,1709861399999
MAVIA,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,82,6.3995,6.4541,6.348,6.4472,15423.8,1709861400000,1709862299999
MAVIA,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,38,6.3678,6.4119,6.3661,6.3916,4181.7,1709862300000,1709863199999
MAVIA,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,50,6.3751,6.3951,6.3708,6.3717,1345.5,1709863200000,1709864099999
MAVIA,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,30,6.3829,6.3969,6.3703,6.3748,496.1,1709864100000,1709864999999
MAVIA,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,24,6.3885,6.3885,6.3528,6.3827,1353.6,1709865000000,1709865899999
MAVIA,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,45,6.4172,6.4255,6.3808,6.3957,1686.6,1709865900000,1709866799999
MAVIA,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,42,6.4281,6.448,6.3876,6.4082,1999.8,1709866800000,1709867699999
MAVIA,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,40,6.3854,6.4461,6.3718,6.4461,2581.4,1709867700000,1709868599999
MAVIA,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,17,6.4266,6.4284,6.378,6.394,61.5,1709868600000,1709869499999
MAVIA,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,23,6.4152,6.44,6.4137,6.4282,1365.3,1709869500000,1709870399999
MAVIA,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,108,6.4634,6.4672,6.3985,6.4137,1558.5,1709870400000,1709871299999
MAVIA,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,47,6.4847,6.5663,6.4634,6.473,6221.7,1709871300000,1709872199999
MAVIA,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,29,6.4775,6.4882,6.4346,6.4813,1435.5,1709872200000,1709873099999
MAVIA,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,20,6.4974,6.5231,6.4345,6.4631,210.1,1709873100000,1709873999999
MAVIA,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,20,6.5987,6.5987,6.5357,6.5357,358.2,1709874000000,1709874899999
MAVIA,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,18,6.5595,6.5942,6.5557,6.5594,728.7,1709874900000,1709875799999
MAVIA,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,17,6.5827,6.6007,6.5564,6.5564,532.7,1709875800000,1709876699999
