symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AAVE,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,37,124.42,124.63,124.27,124.49,18.32,1711836000000,1711836899999
AAVE,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,30,124.68,124.91,124.19,124.36,4.75,1711836900000,1711837799999
AAVE,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,22,124.06,124.77,124.06,124.7,69.3,1711837800000,1711838699999
AAVE,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,22,124.08,124.32,123.87,123.97,58.56,1711838700000,1711839599999
AAVE,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,28,124.19,124.5,123.92,124.18,4.68,1711839600000,1711840499999
AAVE,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,19,123.43,124.23,123.43,124.16,129.63,1711840500000,1711841399999
AAVE,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,30,124.03,124.15,123.46,123.46,88.86,1711841400000,1711842299999
AAVE,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,19,124.11,124.3,124.03,124.03,3.13,1711842300000,1711843199999
AAVE,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,24,123.78,124.1,123.66,124.1,128.78,1711843200000,1711844099999
AAVE,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,20,124.17,124.17,123.94,123.99,67.72,1711844100000,1711844999999
AAVE,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,29,124.24,124.24,123.79,123.98,180.67,1711845000000,1711845899999
AAVE,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,23,124.19,124.23,124.09,124.13,10.16,1711845900000,1711846799999
AAVE,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,22,124.85,124.93,124.0,124.17,104.83,1711846800000,1711847699999
AAVE,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,20,124.84,124.93,124.59,124.59,35.2,1711847700000,1711848599999
AAVE,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,74,124.75,124.87,124.51,124.53,535.83,1711848600000,1711849499999
AAVE,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,18,124.86,125.06,124.68,124.68,3.34,1711849500000,1711850399999
AAVE,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,18,125.41,125.41,124.67,124.8,3.12,1711850400000,1711851299999
AAVE,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,23,125.48,125.48,125.14,125.36,14.12,1711851300000,1711852199999
AAVE,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,17,124.97,125.37,124.97,125.37,18.74,1711852200000,1711853099999
AAVE,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,74,125.2,125.24,124.68,124.95,1361.29,1711853100000,1711853999999
AAVE,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,69,124.93,125.19,124.86,125.19,148.61,1711854000000,1711854899999
AAVE,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,24,125.2,125.2,124.49,124.78,8.91,1711854900000,1711855799999
AAVE,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,15,125.03,125.23,124.93,125.16,3.33,1711855800000,1711856699999
AAVE,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,27,125.0,125.05,124.75,125.05,41.6,1711856700000,1711857599999
AAVE,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,16,125.01,125.02,124.82,125.02,2.83,1711857600000,1711858499999
AAVE,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,18,125.18,125.19,124.62,125.19,9.03,1711858500000,1711859399999
AAVE,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,24,125.26,125.3,125.14,125.14,3.9,1711859400000,1711860299999
AAVE,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,26,125.16,125.24,125.06,125.24,16.7,1711860300000,1711861199999
AAVE,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,26,125.7,125.7,125.03,125.06,4.53,1711861200000,1711862099999
AAVE,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,21,126.36,126.38,125.7,125.7,5.93,1711862100000,1711862999999
AAVE,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,15,127.01,127.01,126.32,126.41,2.04,1711863000000,1711863899999
AAVE,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,18,127.4,127.64,127.06,127.06,10.26,1711863900000,1711864799999
AAVE,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,36,126.8,127.53,126.8,127.53,123.58,1711864800000,1711865699999
AAVE,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,27,126.96,127.16,126.73,126.95,11.48,1711865700000,1711866599999
AAVE,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,24,127.07,127.21,126.75,126.95,10.7,1711866600000,1711867499999
AAVE,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,22,126.76,126.96,126.61,126.79,48.01,1711867500000,1711868399999
AAVE,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,15,126.9,127.05,126.74,127.05,2.6,1711868400000,1711869299999
AAVE,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,14,126.83,127.06,126.83,126.98,2.98,1711869300000,1711870199999
AAVE,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,33,126.67,126.86,126.44,126.86,184.33,1711870200000,1711871099999
AAVE,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,24,126.87,126.87,126.55,126.55,4.43,1711871100000,1711871999999
AAVE,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,51,126.98,126.98,126.73,126.84,274.23,1711872000000,1711872899999
AAVE,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,20,127.3,127.33,126.88,126.92,28.92,1711872900000,1711873799999
AAVE,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,37,126.95,127.31,126.95,127.18,475.2,1711873800000,1711874699999
AAVE,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,33,127.0,127.05,126.85,126.97,172.45,1711874700000,1711875599999
AAVE,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,26,126.83,126.94,126.76,126.92,178.02,1711875600000,1711876499999
AAVE,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,31,126.98,127.02,126.55,126.76,5.37,1711876500000,1711877399999
AAVE,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,82,127.14,127.23,126.85,126.94,866.38,1711877400000,1711878299999
AAVE,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,48,127.0,127.23,126.95,127.17,137.26,1711878300000,1711879199999
AAVE,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,87,127.4,127.4,127.01,127.01,143.79,1711879200000,1711880099999
AAVE,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,29,127.26,127.41,127.09,127.41,260.02,1711880100000,1711880999999
AAVE,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,27,127.34,127.34,127.09,127.24,352.52,1711881000000,1711881899999
AAVE,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,25,127.16,127.52,127.16,127.46,3.77,1711881900000,1711882799999
AAVE,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,24,127.4,127.4,127.17,127.24,12.73,1711882800000,1711883699999
AAVE,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,18,127.13,127.47,127.01,127.36,3.73,1711883700000,1711884599999
AAVE,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,26,127.21,127.21,126.94,127.07,4.08,1711884600000,1711885499999
AAVE,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,17,126.96,127.13,126.96,127.13,13.43,1711885500000,1711886399999
AAVE,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,27,127.28,127.28,126.99,127.01,15.12,1711886400000,1711887299999
AAVE,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,22,126.81,127.27,126.57,127.21,5.06,1711887300000,1711888199999
AAVE,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,23,126.53,126.88,126.45,126.77,10.05,1711888200000,1711889099999
AAVE,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,21,126.71,126.71,126.45,126.5,3.06,1711889100000,1711889999999
AAVE,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,36,126.77,126.85,126.55,126.67,26.89,1711890000000,1711890899999
AAVE,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,24,126.67,126.82,126.63,126.8,11.64,1711890900000,1711891799999
AAVE,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,28,126.55,126.76,126.47,126.76,4.07,1711891800000,1711892699999
AAVE,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,24,126.53,126.68,126.48,126.49,5.21,1711892700000,1711893599999
AAVE,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,19,126.73,126.74,126.2,126.39,4.01,1711893600000,1711894499999
AAVE,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,19,126.57,126.78,126.46,126.74,3.48,1711894500000,1711895399999
AAVE,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,35,126.29,126.54,126.19,126.54,38.03,1711895400000,1711896299999
AAVE,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,38,126.46,126.46,126.21,126.3,132.26,1711896300000,1711897199999
AAVE,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,16,126.42,126.49,126.32,126.49,4.86,1711897200000,1711898099999
AAVE,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,19,126.33,126.56,126.31,126.47,3.02,1711898100000,1711898999999
AAVE,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,19,126.34,126.44,126.32,126.4,3.08,1711899000000,1711899899999
AAVE,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,62,126.41,126.6,126.29,126.35,224.8,1711899900000,1711900799999
AAVE,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,40,126.89,126.89,126.43,126.52,86.08,1711900800000,1711901699999
AAVE,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,41,127.02,127.56,126.88,126.92,123.0,1711901700000,1711902599999
AAVE,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,40,126.99,127.17,126.88,127.08,475.73,1711902600000,1711903499999
AAVE,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,16,127.05,127.05,126.95,126.98,2.62,1711903500000,1711904399999
AAVE,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,28,127.09,127.12,126.91,127.04,5.07,1711904400000,1711905299999
AAVE,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,23,126.85,127.12,126.78,127.12,3.7,1711905300000,1711906199999
AAVE,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,16,127.15,127.17,126.82,126.84,67.08,1711906200000,1711907099999
AAVE,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,29,127.13,127.26,127.1,127.11,19.83,1711907100000,1711907999999
AAVE,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,23,126.42,127.04,126.42,127.04,5.69,1711908000000,1711908899999
AAVE,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,19,126.46,126.71,126.35,126.51,3.15,1711908900000,1711909799999
AAVE,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,24,127.07,127.07,126.43,126.46,50.0,1711909800000,1711910699999
AAVE,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,28,127.3,127.53,127.13,127.17,67.97,1711910700000,1711911599999
AAVE,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,24,127.53,127.63,126.88,127.16,50.74,1711911600000,1711912499999
AAVE,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,26,127.33,127.63,127.28,127.63,11.85,1711912500000,1711913399999
AAVE,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,41,127.09,127.2,126.99,127.18,664.78,1711913400000,1711914299999
AAVE,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,77,127.03,127.09,126.85,127.03,1194.25,1711914300000,1711915199999
AAVE,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,38,127.58,127.58,127.05,127.05,219.77,1711915200000,1711916099999
AAVE,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,39,127.2,127.64,127.12,127.51,148.36,1711916100000,1711916999999
AAVE,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,35,126.83,127.18,126.77,127.13,181.03,1711917000000,1711917899999
AAVE,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,15,127.19,127.3,126.91,126.91,2.52,1711917900000,1711918799999
AAVE,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,22,127.51,127.51,127.09,127.12,118.8,1711918800000,1711919699999
AAVE,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,40,126.99,127.4,126.99,127.38,624.83,1711919700000,1711920599999
AAVE,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,26,126.66,127.15,126.49,126.97,45.8,1711920600000,1711921499999
AAVE,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,43,126.54,126.61,126.16,126.61,711.15,1711921500000,1711922399999
AAVE,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,17,126.88,127.12,126.67,126.67,3.35,1711922400000,1711923299999
AAVE,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,22,127.09,127.15,126.74,126.93,4.6,1711923300000,1711924199999
AAVE,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,25,127.11,127.13,126.91,126.98,4.34,1711924200000,1711925099999
AAVE,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,33,127.3,127.34,127.11,127.11,207.95,1711925100000,1711925999999
AAVE,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,23,127.45,127.54,127.22,127.3,3.96,1711926000000,1711926899999
AAVE,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,18,128.08,128.08,127.31,127.31,3.88,1711926900000,1711927799999
AAVE,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,28,128.5,128.5,128.0,128.09,57.12,1711927800000,1711928699999
AAVE,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,25,128.54,128.56,128.21,128.37,3.9,1711928700000,1711929599999
AAVE,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,65,128.77,128.9,128.25,128.45,1220.52,1711929600000,1711930499999
AAVE,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,85,128.87,129.13,128.76,128.76,1167.39,1711930500000,1711931399999
AAVE,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,33,128.07,129.03,128.05,128.93,336.41,1711931400000,1711932299999
AAVE,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,20,128.41,128.41,128.07,128.1,24.94,1711932300000,1711933199999
AAVE,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,39,128.02,128.46,128.02,128.39,306.87,1711933200000,1711934099999
AAVE,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,41,127.62,128.11,127.56,128.03,449.43,1711934100000,1711934999999
AAVE,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,29,127.44,127.93,127.44,127.59,245.64,1711935000000,1711935899999
AAVE,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,45,128.17,128.3,127.37,127.54,146.71,1711935900000,1711936799999
AAVE,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,22,128.34,128.52,128.12,128.12,13.68,1711936800000,1711937699999
AAVE,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,29,128.46,128.67,128.16,128.37,52.99,1711937700000,1711938599999
AAVE,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,45,128.7,128.7,128.19,128.54,349.59,1711938600000,1711939499999
AAVE,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,52,128.93,128.96,128.69,128.72,126.58,1711939500000,1711940399999
AAVE,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,26,129.05,129.39,128.98,129.04,50.1,1711940400000,1711941299999
AAVE,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,21,128.71,129.28,128.71,129.0,54.99,1711941300000,1711942199999
AAVE,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,36,128.68,128.77,128.52,128.73,368.12,1711942200000,1711943099999
AAVE,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,24,128.53,129.97,128.49,128.61,26.61,1711943100000,1711943999999
AAVE,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,37,128.05,128.6,127.99,128.38,502.27,1711944000000,1711944899999
AAVE,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,31,127.86,128.09,127.6,128.08,185.09,1711944900000,1711945799999
AAVE,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,35,128.2,128.33,127.79,127.94,365.68,1711945800000,1711946699999
AAVE,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,26,128.58,128.8,128.12,128.22,186.47,1711946700000,1711947599999
AAVE,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,42,128.58,128.64,128.39,128.54,245.21,1711947600000,1711948499999
AAVE,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,48,128.12,128.61,128.0,128.59,696.34,1711948500000,1711949399999
AAVE,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,30,127.36,128.21,126.98,128.21,131.49,1711949400000,1711950299999
AAVE,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,192,123.28,127.24,122.3,127.24,1142.92,1711950300000,1711951199999
AAVE,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,55,124.46,124.62,122.79,123.28,399.63,1711951200000,1711952099999
AAVE,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,23,124.45,125.05,124.32,124.5,4.41,1711952100000,1711952999999
AAVE,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,37,124.93,125.06,124.2,124.2,278.29,1711953000000,1711953899999
AAVE,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,28,124.65,124.96,124.46,124.79,15.13,1711953900000,1711954799999
AAVE,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,22,125.2,125.34,124.69,124.7,4.7,1711954800000,1711955699999
AAVE,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,31,125.49,125.49,124.89,124.93,72.46,1711955700000,1711956599999
AAVE,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,25,125.04,125.71,125.03,125.7,32.36,1711956600000,1711957499999
AAVE,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,19,125.38,125.7,125.07,125.08,3.04,1711957500000,1711958399999
AAVE,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,54,124.31,125.37,124.28,125.36,426.78,1711958400000,1711959299999
AAVE,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,51,123.97,124.75,123.76,124.36,466.24,1711959300000,1711960199999
AAVE,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,24,124.27,124.57,123.6,123.99,13.05,1711960200000,1711961099999
AAVE,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,31,123.83,124.4,123.62,124.35,27.21,1711961100000,1711961999999
AAVE,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,19,124.93,124.93,123.99,123.99,52.66,1711962000000,1711962899999
AAVE,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,12,124.76,124.94,124.56,124.94,2.13,1711962900000,1711963799999
AAVE,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,31,124.34,125.03,124.34,124.74,53.85,1711963800000,1711964699999
AAVE,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,20,124.28,124.91,124.26,124.29,40.59,1711964700000,1711965599999
AAVE,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,31,124.26,124.5,123.92,124.27,171.78,1711965600000,1711966499999
AAVE,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,34,123.98,124.4,123.87,124.32,530.83,1711966500000,1711967399999
AAVE,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,56,124.66,124.76,123.82,123.82,885.48,1711967400000,1711968299999
AAVE,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,55,125.29,125.43,124.66,124.7,356.86,1711968300000,1711969199999
AAVE,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,40,125.59,125.68,125.0,125.29,263.61,1711969200000,1711970099999
AAVE,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,44,125.8,126.16,125.44,125.59,199.23,1711970100000,1711970999999
AAVE,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,33,125.73,126.08,125.47,126.04,122.75,1711971000000,1711971899999
AAVE,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,27,125.94,126.22,125.77,125.77,11.36,1711971900000,1711972799999
AAVE,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,27,126.56,126.72,125.62,125.88,20.21,1711972800000,1711973699999
AAVE,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,19,126.68,126.73,126.53,126.58,3.02,1711973700000,1711974599999
AAVE,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,46,126.8,126.8,126.49,126.71,154.08,1711974600000,1711975499999
AAVE,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,48,127.95,128.19,126.74,126.75,201.51,1711975500000,1711976399999
AAVE,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,47,128.99,129.49,127.83,127.83,336.59,1711976400000,1711977299999
AAVE,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,74,129.42,129.43,127.79,128.53,660.03,1711977300000,1711978199999
AAVE,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,69,130.96,130.96,128.93,129.48,491.68,1711978200000,1711979099999
AAVE,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,154,131.39,132.17,130.44,130.96,1599.76,1711979100000,1711979999999
AAVE,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,154,130.47,131.54,129.86,131.14,1907.03,1711980000000,1711980899999
AAVE,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,92,128.7,130.61,128.7,130.6,1288.48,1711980900000,1711981799999
AAVE,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,80,128.18,129.38,128.08,128.68,1009.26,1711981800000,1711982699999
AAVE,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,81,127.76,129.12,127.44,128.56,966.05,1711982700000,1711983599999
AAVE,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,119,126.06,128.28,124.84,127.73,1138.36,1711983600000,1711984499999
AAVE,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,100,127.94,127.94,125.42,126.17,873.89,1711984500000,1711985399999
AAVE,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,91,127.0,127.85,126.82,127.62,898.93,1711985400000,1711986299999
AAVE,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,69,125.05,127.16,124.79,127.01,359.43,1711986300000,1711987199999
AAVE,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,71,124.27,125.01,123.92,125.0,491.29,1711987200000,1711988099999
AAVE,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,27,124.91,125.04,123.66,124.24,262.95,1711988100000,1711988999999
AAVE,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,61,124.03,124.94,123.56,124.94,437.71,1711989000000,1711989899999
AAVE,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,35,123.31,124.46,123.31,124.46,315.61,1711989900000,1711990799999
AAVE,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,36,122.84,123.12,122.58,123.12,176.93,1711990800000,1711991699999
AAVE,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,19,122.55,123.1,122.55,122.76,106.36,1711991700000,1711992599999
AAVE,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,48,122.23,122.7,121.7,122.6,204.55,1711992600000,1711993499999
AAVE,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,32,122.61,122.64,121.87,122.5,121.57,1711993500000,1711994399999
AAVE,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,26,121.36,122.72,121.23,122.72,145.65,1711994400000,1711995299999
AAVE,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,23,121.72,121.95,121.28,121.28,46.15,1711995300000,1711996199999
AAVE,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,35,121.57,122.03,121.21,121.83,34.09,1711996200000,1711997099999
AAVE,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,15,121.94,122.22,121.64,121.82,2.99,1711997100000,1711997999999
AAVE,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,19,122.64,122.87,121.87,122.08,4.67,1711998000000,1711998899999
AAVE,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,25,123.71,124.01,122.66,122.66,4.74,1711998900000,1711999799999
AAVE,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,17,124.26,124.29,123.6,123.6,4.41,1711999800000,1712000699999
AAVE,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,26,125.18,125.18,124.31,124.35,5.83,1712000700000,1712001599999
AAVE,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,27,124.86,125.23,124.69,124.95,130.65,1712001600000,1712002499999
AAVE,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,15,125.26,125.37,124.75,124.75,8.42,1712002500000,1712003399999
AAVE,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,34,124.92,125.43,124.92,125.43,79.08,1712003400000,1712004299999
AAVE,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,24,125.83,125.83,125.13,125.27,4.84,1712004300000,1712005199999
AAVE,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,27,125.94,126.06,125.19,125.51,282.59,1712005200000,1712006099999
AAVE,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,35,126.35,126.35,125.74,125.99,205.1,1712006100000,1712006999999
AAVE,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,33,126.14,126.69,126.07,126.46,6.74,1712007000000,1712007899999
