symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WLD,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,35,2.4804,2.4825,2.4665,2.4709,7024.5,1707566400000,1707567299999
WLD,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,19,2.4747,2.4807,2.4743,2.4779,477.5,1707567300000,1707568199999
WLD,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,30,2.483,2.483,2.4703,2.4742,2432.0,1707568200000,1707569099999
WLD,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,17,2.477,2.482,2.477,2.4803,1140.2,1707569100000,1707569999999
WLD,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,158,2.4762,2.4791,2.4722,2.476,55630.3,1707570000000,1707570899999
WLD,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,678,2.4696,2.4762,2.4648,2.4762,276778.3,1707570900000,1707571799999
WLD,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,242,2.4985,2.5019,2.4647,2.4696,79609.5,1707571800000,1707572699999
WLD,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,1208,2.5404,2.5672,2.4996,2.4996,710015.1,1707572700000,1707573599999
WLD,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,1336,2.5325,2.5521,2.4825,2.5465,733212.9,1707573600000,1707574499999
WLD,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,137,2.5351,2.5577,2.5188,2.5324,40850.6,1707574500000,1707575399999
WLD,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,52,2.5288,2.5391,2.5221,2.5282,7496.6,1707575400000,1707576299999
WLD,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,23,2.5234,2.5277,2.5141,2.5277,477.3,1707576300000,1707577199999
WLD,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,44,2.5239,2.5409,2.5202,2.528,6559.7,1707577200000,1707578099999
WLD,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,39,2.5269,2.5336,2.5233,2.5243,6758.7,1707578100000,1707578999999
WLD,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,20,2.5248,2.5303,2.5204,2.5282,667.1,1707579000000,1707579899999
WLD,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,17,2.5206,2.527,2.5192,2.5226,143.5,1707579900000,1707580799999
WLD,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,27,2.5113,2.5212,2.5092,2.5212,2092.9,1707580800000,1707581699999
WLD,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,31,2.5163,2.5163,2.5049,2.514,1930.9,1707581700000,1707582599999
WLD,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,30,2.5238,2.5275,2.5135,2.5143,1809.2,1707582600000,1707583499999
WLD,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,19,2.5266,2.5266,2.5209,2.5224,532.0,1707583500000,1707584399999
WLD,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,29,2.5102,2.5242,2.5087,2.5242,2271.7,1707584400000,1707585299999
WLD,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,42,2.5117,2.5149,2.5083,2.5096,8101.4,1707585300000,1707586199999
WLD,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,31,2.5123,2.515,2.5012,2.515,4604.9,1707586200000,1707587099999
WLD,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,28,2.5085,2.5136,2.5057,2.5102,3610.6,1707587100000,1707587999999
WLD,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,66,2.5184,2.5265,2.5028,2.5049,25446.6,1707588000000,1707588899999
WLD,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,23,2.5187,2.5229,2.5161,2.5166,186.0,1707588900000,1707589799999
WLD,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,31,2.5226,2.5281,2.5208,2.5221,5968.4,1707589800000,1707590699999
WLD,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,93,2.5288,2.5297,2.5179,2.5211,18298.6,1707590700000,1707591599999
WLD,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,53,2.529,2.5316,2.5236,2.5274,11455.3,1707591600000,1707592499999
WLD,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,42,2.5357,2.5368,2.5229,2.5261,3927.2,1707592500000,1707593399999
WLD,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,47,2.5297,2.5401,2.5287,2.5365,6981.4,1707593400000,1707594299999
WLD,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,480,2.5275,2.5682,2.5275,2.5333,208364.5,1707594300000,1707595199999
WLD,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,424,2.5286,2.5512,2.5229,2.5323,353696.1,1707595200000,1707596099999
WLD,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,706,2.5163,2.5383,2.475,2.529,752423.2,1707596100000,1707596999999
WLD,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,316,2.5212,2.5215,2.5121,2.5158,246202.3,1707597000000,1707597899999
WLD,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,333,2.5221,2.5312,2.5158,2.5203,239259.6,1707597900000,1707598799999
WLD,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,327,2.5305,2.5343,2.5239,2.5241,246135.9,1707598800000,1707599699999
WLD,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,16,2.5391,2.5391,2.5253,2.5291,1991.5,1707599700000,1707600599999
WLD,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,8,2.5294,2.5318,2.5286,2.5318,929.5,1707600600000,1707601499999
WLD,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,17,2.5221,2.5307,2.522,2.5275,971.7,1707601500000,1707602399999
WLD,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,32,2.5157,2.5232,2.508,2.5232,9942.5,1707602400000,1707603299999
WLD,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,42,2.4961,2.5169,2.493,2.5169,16504.4,1707603300000,1707604199999
WLD,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,17,2.4975,2.5057,2.4975,2.4985,1782.0,1707604200000,1707605099999
WLD,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,17,2.5091,2.5091,2.4959,2.4989,171.1,1707605100000,1707605999999
WLD,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,46,2.509,2.518,2.5059,2.5059,2577.1,1707606000000,1707606899999
WLD,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,40,2.5019,2.5158,2.4984,2.5112,2677.1,1707606900000,1707607799999
WLD,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,30,2.4984,2.5019,2.4904,2.5019,2709.9,1707607800000,1707608699999
WLD,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,58,2.4958,2.5013,2.4949,2.4988,7418.7,1707608700000,1707609599999
WLD,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,103,2.4975,2.6325,2.4865,2.4955,18527.0,1707609600000,1707610499999
WLD,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,52,2.4964,2.5004,2.4902,2.5004,11324.8,1707610500000,1707611399999
WLD,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,55,2.5056,2.5902,2.4924,2.4985,6086.8,1707611400000,1707612299999
WLD,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,39,2.5157,2.5193,2.5048,2.5057,2600.7,1707612300000,1707613199999
WLD,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,58,2.5221,2.5221,2.5064,2.5193,8688.3,1707613200000,1707614099999
WLD,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,86,2.5056,2.5249,2.2815,2.522,23999.4,1707614100000,1707614999999
WLD,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,107,2.5238,2.545,2.5044,2.5055,22942.0,1707615000000,1707615899999
WLD,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,21,2.5177,2.5272,2.5177,2.5198,4808.5,1707615900000,1707616799999
WLD,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,51,2.5174,2.5278,2.514,2.5226,10038.1,1707616800000,1707617699999
WLD,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,43,2.4997,2.5214,2.4997,2.5174,3816.0,1707617700000,1707618599999
WLD,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,134,2.4985,2.5077,2.4448,2.5077,31038.2,1707618600000,1707619499999
WLD,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,35,2.4993,2.5008,2.4891,2.4995,3553.8,1707619500000,1707620399999
WLD,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,36,2.5007,2.5026,2.4938,2.4971,3424.9,1707620400000,1707621299999
WLD,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,17,2.516,2.5188,2.5067,2.5067,691.7,1707621300000,1707622199999
WLD,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,26,2.5195,2.5243,2.5102,2.5113,449.8,1707622200000,1707623099999
WLD,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,74,2.5277,2.639,2.4446,2.5189,17186.6,1707623100000,1707623999999
WLD,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,23,2.5243,2.5318,2.5215,2.5279,381.3,1707624000000,1707624899999
WLD,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,25,2.5226,2.5432,2.5226,2.5246,561.2,1707624900000,1707625799999
WLD,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,29,2.5275,2.5413,2.5233,2.5413,249.0,1707625800000,1707626699999
WLD,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,15,2.5248,2.5302,2.5212,2.5302,650.9,1707626700000,1707627599999
WLD,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,21,2.5346,2.5346,2.5227,2.5264,364.5,1707627600000,1707628499999
WLD,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,30,2.5356,2.5394,2.5283,2.531,1224.8,1707628500000,1707629399999
WLD,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,24,2.5345,2.5352,2.5288,2.5342,855.6,1707629400000,1707630299999
WLD,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,24,2.5296,2.5317,2.5213,2.5317,189.1,1707630300000,1707631199999
WLD,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,30,2.5292,2.5339,2.5227,2.5309,459.9,1707631200000,1707632099999
WLD,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,23,2.5223,2.5346,2.5208,2.5336,228.3,1707632100000,1707632999999
WLD,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,30,2.5273,2.5315,2.5225,2.5295,278.0,1707633000000,1707633899999
WLD,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,22,2.5237,2.529,2.5189,2.5281,211.5,1707633900000,1707634799999
WLD,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,116,2.5229,2.5512,2.5187,2.5228,26141.9,1707634800000,1707635699999
WLD,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,86,2.54,2.5452,2.3754,2.5231,28173.2,1707635700000,1707636599999
WLD,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,17,2.5304,2.5549,2.5304,2.5549,682.2,1707636600000,1707637499999
WLD,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,28,2.5411,2.5483,2.5349,2.5349,1161.9,1707637500000,1707638399999
WLD,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,23,2.5498,2.5524,2.5415,2.5432,882.6,1707638400000,1707639299999
WLD,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,29,2.5474,2.552,2.5408,2.552,1451.5,1707639300000,1707640199999
WLD,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,34,2.5687,2.5833,2.5481,2.5481,3720.8,1707640200000,1707641099999
WLD,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,87,2.5798,2.62,2.5565,2.5705,29108.8,1707641100000,1707641999999
WLD,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,41,2.5703,2.5789,2.5634,2.5766,5986.9,1707642000000,1707642899999
WLD,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,60,2.568,2.5781,2.5582,2.57,18573.2,1707642900000,1707643799999
WLD,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,26,2.5662,2.5765,2.5628,2.5699,967.6,1707643800000,1707644699999
WLD,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,42,2.5549,2.5712,2.5534,2.5647,8290.0,1707644700000,1707645599999
WLD,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,23,2.5642,2.5659,2.5497,2.5548,1134.0,1707645600000,1707646499999
WLD,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,19,2.5746,2.5771,2.565,2.5724,1083.9,1707646500000,1707647399999
WLD,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,20,2.5803,2.5985,2.5777,2.5792,845.7,1707647400000,1707648299999
WLD,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,14,2.5518,2.576,2.5494,2.576,125.3,1707648300000,1707649199999
WLD,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,23,2.5422,2.5625,2.5408,2.5562,355.7,1707649200000,1707650099999
WLD,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,27,2.5601,2.5601,2.5416,2.5437,348.1,1707650100000,1707650999999
WLD,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,26,2.5494,2.5529,2.5447,2.5517,1230.3,1707651000000,1707651899999
WLD,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,20,2.5602,2.5619,2.5469,2.5469,170.0,1707651900000,1707652799999
WLD,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,28,2.5519,2.5625,2.5408,2.5549,1140.1,1707652800000,1707653699999
WLD,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,18,2.5551,2.5612,2.5486,2.5534,140.3,1707653700000,1707654599999
WLD,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,140,2.5502,2.5907,2.5465,2.5572,37218.1,1707654600000,1707655499999
WLD,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,149,2.5467,2.5467,2.3487,2.5457,45128.8,1707655500000,1707656399999
WLD,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,38,2.5543,2.5547,2.5391,2.5467,3824.7,1707656400000,1707657299999
WLD,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,26,2.5173,2.5512,2.5144,2.5512,745.2,1707657300000,1707658199999
WLD,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,15,2.5218,2.5302,2.5138,2.5164,777.0,1707658200000,1707659099999
WLD,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,18,2.5135,2.5248,2.5104,2.5248,299.1,1707659100000,1707659999999
WLD,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,19,2.4815,2.519,2.4815,2.5187,3278.4,1707660000000,1707660899999
WLD,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,29,2.5094,2.5101,2.4886,2.4924,1894.4,1707660900000,1707661799999
WLD,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,22,2.5148,2.526,2.5089,2.5089,501.0,1707661800000,1707662699999
WLD,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,24,2.5279,2.5279,2.5157,2.5192,204.2,1707662700000,1707663599999
WLD,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,97,2.518,2.5336,2.3414,2.525,22353.9,1707663600000,1707664499999
WLD,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,42,2.5131,2.5215,2.5096,2.5194,4811.6,1707664500000,1707665399999
WLD,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,35,2.5024,2.5143,2.4968,2.5143,2614.6,1707665400000,1707666299999
WLD,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,74,2.5097,2.5129,2.5036,2.5036,7609.0,1707666300000,1707667199999
WLD,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,34,2.5038,2.5158,2.5016,2.5129,2547.6,1707667200000,1707668099999
WLD,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,26,2.5098,2.51,2.4944,2.4987,745.5,1707668100000,1707668999999
WLD,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,27,2.5058,2.5113,2.4993,2.5108,224.6,1707669000000,1707669899999
WLD,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,32,2.5013,2.5136,2.5013,2.5071,471.5,1707669900000,1707670799999
WLD,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,27,2.5147,2.5207,2.5017,2.5033,381.9,1707670800000,1707671699999
WLD,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,25,2.519,2.5222,2.5106,2.5107,243.7,1707671700000,1707672599999
WLD,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,99,2.5194,2.6411,2.4925,2.5198,23059.9,1707672600000,1707673499999
WLD,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,25,2.5193,2.5208,2.5155,2.5185,231.4,1707673500000,1707674399999
WLD,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,16,2.5139,2.5232,2.5138,2.52,244.8,1707674400000,1707675299999
WLD,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,24,2.5085,2.5175,2.507,2.5138,334.0,1707675300000,1707676199999
WLD,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,114,2.5033,2.509,2.4965,2.5053,51053.8,1707676200000,1707677099999
WLD,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,113,2.4978,2.5033,2.4956,2.5033,44813.0,1707677100000,1707677999999
WLD,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,40,2.4962,2.5022,2.492,2.4963,3466.5,1707678000000,1707678899999
WLD,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,38,2.5007,2.5033,2.4942,2.4961,4392.5,1707678900000,1707679799999
WLD,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,31,2.5035,2.5082,2.4997,2.502,3861.2,1707679800000,1707680699999
WLD,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,17,2.4977,2.5043,2.4976,2.5039,497.2,1707680700000,1707681599999
WLD,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,32,2.4954,2.5034,2.4943,2.4974,1938.0,1707681600000,1707682499999
WLD,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,23,2.5014,2.5056,2.4933,2.4955,428.2,1707682500000,1707683399999
WLD,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,23,2.4854,2.5044,2.4854,2.5027,814.5,1707683400000,1707684299999
WLD,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,149,2.4726,2.4923,2.3447,2.4893,41563.3,1707684300000,1707685199999
WLD,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,192,2.4777,2.5083,2.4702,2.4703,47408.4,1707685200000,1707686099999
WLD,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,48,2.4715,2.4828,2.4595,2.4799,8060.3,1707686100000,1707686999999
WLD,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,41,2.4718,2.4809,2.4694,2.4695,3697.7,1707687000000,1707687899999
WLD,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,34,2.473,2.4797,2.468,2.4724,616.0,1707687900000,1707688799999
WLD,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,46,2.4662,2.477,2.4504,2.4738,4555.6,1707688800000,1707689699999
WLD,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,33,2.467,2.4711,2.4579,2.4711,1633.8,1707689700000,1707690599999
WLD,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,27,2.4673,2.4696,2.459,2.4672,750.3,1707690600000,1707691499999
WLD,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,128,2.4547,2.4672,2.35,2.4672,44491.3,1707691500000,1707692399999
WLD,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,78,2.4506,2.4592,2.4506,2.4534,10903.2,1707692400000,1707693299999
WLD,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,29,2.4545,2.4549,2.4457,2.4481,1744.8,1707693300000,1707694199999
WLD,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,32,2.4486,2.458,2.4486,2.4565,1185.1,1707694200000,1707695099999
WLD,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,25,2.4617,2.462,2.4483,2.4494,796.1,1707695100000,1707695999999
WLD,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,27,2.4746,2.4764,2.4616,2.4622,1481.1,1707696000000,1707696899999
WLD,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,29,2.5063,2.5102,2.4774,2.4774,977.9,1707696900000,1707697799999
WLD,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,41,2.5082,2.5121,2.4996,2.5086,572.4,1707697800000,1707698699999
WLD,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,27,2.5122,2.5122,2.4976,2.5069,517.9,1707698700000,1707699599999
WLD,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,36,2.5279,2.5279,2.5092,2.5119,591.7,1707699600000,1707700499999
WLD,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,134,2.5463,2.5607,2.5299,2.5299,79447.5,1707700500000,1707701399999
WLD,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,267,2.5377,2.5485,2.5259,2.5464,286844.2,1707701400000,1707702299999
WLD,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,24,2.551,2.5541,2.5377,2.5377,3308.6,1707702300000,1707703199999
WLD,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,39,2.5389,2.5531,2.5368,2.5474,8183.6,1707703200000,1707704099999
WLD,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,27,2.5413,2.5501,2.5341,2.5391,6616.6,1707704100000,1707704999999
WLD,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,56,2.5087,2.5387,2.5033,2.5387,19345.7,1707705000000,1707705899999
WLD,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,34,2.5299,2.5299,2.4974,2.5045,2873.7,1707705900000,1707706799999
WLD,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,26,2.5189,2.5308,2.5131,2.529,5384.4,1707706800000,1707707699999
WLD,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,21,2.5401,2.5465,2.5187,2.519,7488.3,1707707700000,1707708599999
WLD,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,24,2.5501,2.5539,2.5373,2.5398,415.3,1707708600000,1707709499999
WLD,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,36,2.5489,2.5548,2.541,2.5511,11811.3,1707709500000,1707710399999
WLD,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,52,2.5209,2.5488,2.5209,2.5488,12632.5,1707710400000,1707711299999
WLD,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,31,2.5146,2.5264,2.5146,2.5217,3921.1,1707711300000,1707712199999
WLD,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,26,2.5179,2.5216,2.5136,2.5161,3640.9,1707712200000,1707713099999
WLD,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,22,2.5308,2.5356,2.525,2.5251,2815.1,1707713100000,1707713999999
WLD,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,33,2.5429,2.5436,2.5316,2.5342,2633.9,1707714000000,1707714899999
WLD,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,22,2.5428,2.5435,2.5367,2.5416,1600.3,1707714900000,1707715799999
WLD,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,25,2.5393,2.5411,2.5323,2.5402,1045.4,1707715800000,1707716699999
WLD,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,78,2.5357,2.5496,2.5357,2.5416,44390.9,1707716700000,1707717599999
WLD,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,35,2.5456,2.5456,2.5315,2.5358,2569.6,1707717600000,1707718499999
WLD,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,205,2.5533,2.5588,2.5469,2.5471,59158.0,1707718500000,1707719399999
WLD,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,58,2.5362,2.5562,2.5331,2.5541,7022.7,1707719400000,1707720299999
WLD,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,128,2.5501,2.5501,2.5142,2.5338,57478.8,1707720300000,1707721199999
WLD,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,86,2.5653,2.5752,2.5434,2.5492,17626.5,1707721200000,1707722099999
WLD,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,106,2.597,2.6356,2.5668,2.5681,33787.4,1707722100000,1707722999999
WLD,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,41,2.6092,2.6118,2.5862,2.5995,6116.2,1707723000000,1707723899999
WLD,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,38,2.5817,2.6154,2.5768,2.6081,9436.3,1707723900000,1707724799999
WLD,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,84,2.5987,2.6131,2.5736,2.5796,24870.0,1707724800000,1707725699999
WLD,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,43,2.605,2.6179,2.5996,2.5997,19564.2,1707725700000,1707726599999
WLD,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,29,2.6097,2.63,2.6039,2.606,6484.8,1707726600000,1707727499999
WLD,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,24,2.5947,2.6097,2.5947,2.6097,1977.9,1707727500000,1707728399999
WLD,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,55,2.582,2.5995,2.5745,2.5912,29642.0,1707728400000,1707729299999
WLD,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,74,2.5645,2.6048,2.5546,2.5881,21700.5,1707729300000,1707730199999
WLD,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,29,2.5436,2.56,2.5403,2.56,2313.6,1707730200000,1707731099999
WLD,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,45,2.53,2.5466,2.5237,2.5462,5029.8,1707731100000,1707731999999
WLD,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,47,2.5348,2.5382,2.5184,2.5339,8978.7,1707732000000,1707732899999
WLD,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,29,2.5269,2.5398,2.5233,2.536,2358.3,1707732900000,1707733799999
WLD,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,37,2.5303,2.5383,2.5267,2.5317,3916.9,1707733800000,1707734699999
WLD,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,38,2.5136,2.5326,2.5111,2.5326,9501.5,1707734700000,1707735599999
WLD,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,36,2.517,2.5237,2.5118,2.515,4594.5,1707735600000,1707736499999
WLD,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,51,2.5065,2.5195,2.5039,2.5151,6180.9,1707736500000,1707737399999
WLD,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,41,2.5249,2.5249,2.5073,2.5073,2760.9,1707737400000,1707738299999
WLD,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,58,2.5387,2.5389,2.5272,2.5276,3028.3,1707738300000,1707739199999
WLD,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,48,2.5289,2.549,2.5289,2.5395,3364.5,1707739200000,1707740099999
WLD,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,32,2.5163,2.5325,2.5111,2.5289,2563.0,1707740100000,1707740999999
WLD,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,28,2.5215,2.5293,2.5137,2.5137,8701.1,1707741000000,1707741899999
