symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,39,408.96,410.29,408.86,409.17,345.903,1709748900000,1709749799999
BCH,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,43,409.53,410.38,407.27,410.38,99.844,1709749800000,1709750699999
BCH,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,61,414.75,415.57,408.6,409.55,217.526,1709750700000,1709751599999
BCH,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,79,413.44,416.91,413.44,415.12,326.625,1709751600000,1709752499999
BCH,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,36,416.28,416.29,413.23,413.52,120.236,1709752500000,1709753399999
BCH,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,35,414.22,416.96,414.16,416.3,70.438,1709753400000,1709754299999
BCH,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,26,412.41,414.23,412.41,414.0,28.471,1709754300000,1709755199999
BCH,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,33,414.04,414.61,413.22,413.42,92.86,1709755200000,1709756099999
BCH,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,54,411.63,415.37,411.5,414.99,430.855,1709756100000,1709756999999
BCH,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,28,411.89,412.57,410.82,412.04,83.758,1709757000000,1709757899999
BCH,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,37,413.66,414.26,412.21,412.21,180.076,1709757900000,1709758799999
BCH,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,34,413.81,414.35,412.18,413.46,180.956,1709758800000,1709759699999
BCH,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,43,414.79,415.09,413.48,413.75,337.093,1709759700000,1709760599999
BCH,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,44,415.48,416.36,414.49,414.54,186.821,1709760600000,1709761499999
BCH,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,29,415.99,416.57,415.76,415.76,101.563,1709761500000,1709762399999
BCH,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,47,416.21,416.86,415.63,415.72,454.199,1709762400000,1709763299999
BCH,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,45,417.37,417.39,414.78,416.0,343.473,1709763300000,1709764199999
BCH,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,36,414.93,417.4,414.93,417.26,73.035,1709764200000,1709765099999
BCH,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,30,414.96,416.16,413.64,415.16,29.026,1709765100000,1709765999999
BCH,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,45,417.38,417.8,413.95,415.1,97.649,1709766000000,1709766899999
BCH,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,32,417.04,417.85,416.63,416.63,61.422,1709766900000,1709767799999
BCH,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,38,415.54,417.52,415.14,417.05,131.969,1709767800000,1709768699999
BCH,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,39,415.91,415.91,414.61,415.45,121.441,1709768700000,1709769599999
BCH,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,47,418.56,418.56,414.55,415.99,119.338,1709769600000,1709770499999
BCH,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,53,411.43,417.96,411.11,417.96,339.79,1709770500000,1709771399999
BCH,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,63,415.89,417.08,412.72,412.72,358.472,1709771400000,1709772299999
BCH,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,53,419.88,419.88,415.56,415.99,348.78,1709772300000,1709773199999
BCH,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,107,415.23,423.76,413.24,419.92,346.913,1709773200000,1709774099999
BCH,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,64,417.3,418.24,414.55,414.55,411.581,1709774100000,1709774999999
BCH,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,43,414.98,417.23,413.92,417.23,136.069,1709775000000,1709775899999
BCH,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,44,418.5,418.5,413.35,415.13,130.818,1709775900000,1709776799999
BCH,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,53,415.39,418.67,414.91,418.67,463.343,1709776800000,1709777699999
BCH,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,39,411.0,416.07,410.68,416.07,166.783,1709777700000,1709778599999
BCH,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,45,411.54,413.54,410.24,410.72,263.535,1709778600000,1709779499999
BCH,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,37,412.95,413.52,411.35,411.35,151.043,1709779500000,1709780399999
BCH,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,32,413.9,413.9,410.3,412.61,170.34,1709780400000,1709781299999
BCH,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,37,410.3,414.39,410.3,413.1,156.44,1709781300000,1709782199999
BCH,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,59,405.04,410.3,405.04,410.3,235.022,1709782200000,1709783099999
BCH,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,41,406.35,408.44,405.9,405.9,219.999,1709783100000,1709783999999
BCH,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,46,406.6,407.15,403.9,406.53,211.665,1709784000000,1709784899999
BCH,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,42,406.71,407.86,405.41,406.65,80.451,1709784900000,1709785799999
BCH,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,35,407.3,408.05,407.02,407.02,108.31,1709785800000,1709786699999
BCH,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,37,406.57,407.52,405.55,407.2,212.543,1709786700000,1709787599999
BCH,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,45,405.13,408.51,404.85,407.43,132.725,1709787600000,1709788499999
BCH,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,48,404.37,406.07,403.49,405.33,159.632,1709788500000,1709789399999
BCH,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,108,399.4,404.22,398.76,404.21,411.07,1709789400000,1709790299999
BCH,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,83,399.42,401.93,398.48,398.83,491.047,1709790300000,1709791199999
BCH,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,56,400.51,400.7,398.52,399.7,313.452,1709791200000,1709792099999
BCH,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,39,402.45,402.45,400.57,400.57,209.808,1709792100000,1709792999999
BCH,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,24,403.02,403.33,401.6,402.39,87.599,1709793000000,1709793899999
BCH,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,58,402.58,403.45,401.24,402.98,359.347,1709793900000,1709794799999
BCH,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,39,402.91,403.9,401.91,402.78,126.078,1709794800000,1709795699999
BCH,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,31,404.81,404.83,402.64,402.81,196.823,1709795700000,1709796599999
BCH,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,34,406.93,407.09,403.52,404.9,171.744,1709796600000,1709797499999
BCH,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,30,407.74,407.89,405.6,406.24,83.945,1709797500000,1709798399999
BCH,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,54,413.23,415.46,407.29,407.6,294.425,1709798400000,1709799299999
BCH,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,61,412.46,413.74,411.8,413.01,285.285,1709799300000,1709800199999
BCH,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,53,411.7,412.4,410.82,412.22,174.595,1709800200000,1709801099999
BCH,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,35,409.26,411.24,409.26,411.24,169.666,1709801100000,1709801999999
BCH,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,29,410.45,411.38,408.42,408.88,76.665,1709802000000,1709802899999
BCH,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,28,409.29,411.23,409.29,410.7,42.191,1709802900000,1709803799999
BCH,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,23,410.24,410.62,408.54,409.46,97.932,1709803800000,1709804699999
BCH,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,27,409.42,410.32,408.97,410.11,108.382,1709804700000,1709805599999
BCH,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,40,410.85,411.25,408.63,409.24,119.927,1709805600000,1709806499999
BCH,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,28,411.13,412.16,410.79,411.69,121.582,1709806500000,1709807399999
BCH,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,50,407.23,411.3,406.51,411.3,175.821,1709807400000,1709808299999
BCH,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,176,422.9,424.46,407.02,407.06,638.907,1709808300000,1709809199999
BCH,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,111,419.95,422.32,418.88,422.32,513.061,1709809200000,1709810099999
BCH,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,94,416.47,419.11,414.53,419.11,342.588,1709810100000,1709810999999
BCH,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,51,417.0,419.3,415.55,416.81,204.695,1709811000000,1709811899999
BCH,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,67,412.25,416.98,411.5,416.98,343.608,1709811900000,1709812799999
BCH,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,50,414.1,415.38,411.9,412.64,242.826,1709812800000,1709813699999
BCH,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,61,412.02,414.79,412.02,413.68,358.129,1709813700000,1709814599999
BCH,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,59,412.89,413.56,410.77,412.22,136.182,1709814600000,1709815499999
BCH,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,58,411.24,413.08,409.67,413.08,138.12,1709815500000,1709816399999
BCH,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,39,409.94,411.59,408.29,411.2,123.924,1709816400000,1709817299999
BCH,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,30,411.62,411.86,409.45,410.25,112.551,1709817300000,1709818199999
BCH,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,60,413.72,414.14,411.75,412.42,246.144,1709818200000,1709819099999
BCH,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,96,422.81,425.74,414.07,414.12,366.392,1709819100000,1709819999999
BCH,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,84,422.01,423.64,420.16,423.64,172.081,1709820000000,1709820899999
BCH,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,158,422.32,422.69,419.9,421.6,284.254,1709820900000,1709821799999
BCH,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,188,419.8,425.19,419.28,422.17,247.291,1709821800000,1709822699999
BCH,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,173,420.43,422.58,413.9,417.8,557.917,1709822700000,1709823599999
BCH,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,120,423.96,424.44,419.6,419.97,551.86,1709823600000,1709824499999
BCH,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,89,422.55,427.54,421.73,423.87,326.906,1709824500000,1709825399999
BCH,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,66,426.83,427.25,423.22,423.35,312.825,1709825400000,1709826299999
BCH,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,67,428.7,428.91,426.3,426.3,325.125,1709826300000,1709827199999
BCH,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,102,426.19,429.06,425.36,428.38,379.075,1709827200000,1709828099999
BCH,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,75,427.53,430.98,424.63,425.02,215.065,1709828100000,1709828999999
BCH,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,66,429.5,430.02,426.36,427.17,189.402,1709829000000,1709829899999
BCH,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,78,432.22,432.22,428.45,428.45,163.94,1709829900000,1709830799999
BCH,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,57,432.67,434.15,431.85,432.02,167.118,1709830800000,1709831699999
BCH,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,67,428.72,432.82,428.6,432.82,257.377,1709831700000,1709832599999
BCH,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,31,428.76,429.67,428.32,429.1,60.911,1709832600000,1709833499999
BCH,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,33,428.38,429.21,426.94,428.73,95.974,1709833500000,1709834399999
BCH,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,29,427.17,427.77,426.79,427.46,43.369,1709834400000,1709835299999
BCH,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,24,427.96,428.1,426.91,427.34,15.548,1709835300000,1709836199999
BCH,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,36,427.47,428.46,425.83,428.44,101.602,1709836200000,1709837099999
BCH,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,28,430.61,431.28,428.03,428.03,54.224,1709837100000,1709837999999
BCH,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,47,432.44,434.03,431.87,431.87,202.993,1709838000000,1709838899999
BCH,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,42,430.75,434.27,429.78,433.11,178.985,1709838900000,1709839799999
BCH,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,39,434.0,434.05,429.63,430.3,81.648,1709839800000,1709840699999
BCH,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,32,434.05,434.69,433.12,433.66,99.751,1709840700000,1709841599999
BCH,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,53,431.61,434.14,431.19,434.14,279.939,1709841600000,1709842499999
BCH,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,38,431.16,431.38,430.71,431.26,107.517,1709842500000,1709843399999
BCH,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,31,431.7,432.74,430.71,431.52,77.501,1709843400000,1709844299999
BCH,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,33,433.26,434.44,431.63,432.08,83.409,1709844300000,1709845199999
BCH,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,31,432.41,432.88,430.51,432.88,105.89,1709845200000,1709846099999
BCH,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,37,434.59,434.79,432.0,432.28,115.293,1709846100000,1709846999999
BCH,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,60,436.34,439.31,434.63,434.92,260.665,1709847000000,1709847899999
BCH,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,34,438.64,438.64,432.76,435.97,102.698,1709847900000,1709848799999
BCH,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,44,437.37,438.38,435.94,438.38,176.389,1709848800000,1709849699999
BCH,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,28,436.7,438.68,435.07,437.38,166.787,1709849700000,1709850599999
BCH,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,40,433.56,436.96,433.56,436.42,88.513,1709850600000,1709851499999
BCH,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,22,433.83,434.34,433.02,433.81,32.032,1709851500000,1709852399999
BCH,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,31,432.82,433.91,432.07,433.32,91.085,1709852400000,1709853299999
BCH,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,47,432.55,432.61,430.7,432.61,377.678,1709853300000,1709854199999
BCH,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,35,431.65,432.06,431.15,432.06,122.508,1709854200000,1709855099999
BCH,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,37,432.2,432.61,431.29,431.32,117.7,1709855100000,1709855999999
BCH,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,58,438.07,439.75,430.8,432.33,384.122,1709856000000,1709856899999
BCH,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,43,434.97,438.9,433.99,438.38,184.899,1709856900000,1709857799999
BCH,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,33,431.68,433.79,430.76,433.78,201.91,1709857800000,1709858699999
BCH,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,47,435.45,435.77,431.39,431.71,132.168,1709858700000,1709859599999
BCH,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,54,434.81,436.73,434.66,435.44,192.578,1709859600000,1709860499999
BCH,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,26,432.44,434.18,432.15,433.81,78.15,1709860500000,1709861399999
BCH,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,33,431.79,432.69,429.56,432.49,63.433,1709861400000,1709862299999
BCH,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,30,430.74,432.34,430.6,432.01,77.082,1709862300000,1709863199999
BCH,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,37,431.86,432.35,430.27,430.49,64.963,1709863200000,1709864099999
BCH,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,34,432.93,433.63,431.96,432.67,81.039,1709864100000,1709864999999
BCH,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,28,432.67,433.02,430.66,431.3,18.283,1709865000000,1709865899999
BCH,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,43,432.75,433.57,432.2,432.46,175.929,1709865900000,1709866799999
BCH,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,34,434.73,435.22,431.4,432.7,82.086,1709866800000,1709867699999
BCH,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,47,432.6,433.86,431.92,433.62,132.452,1709867700000,1709868599999
BCH,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,24,432.31,432.31,430.69,432.18,69.08,1709868600000,1709869499999
BCH,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,23,432.3,432.99,431.33,432.18,73.604,1709869500000,1709870399999
BCH,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,34,433.08,434.52,432.37,432.8,28.613,1709870400000,1709871299999
BCH,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,36,432.31,434.22,431.92,433.15,114.379,1709871300000,1709872199999
BCH,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,30,430.94,431.84,430.21,431.84,54.464,1709872200000,1709873099999
BCH,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,41,430.33,431.61,429.65,430.41,105.449,1709873100000,1709873999999
BCH,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,41,429.42,431.45,428.87,430.87,63.431,1709874000000,1709874899999
BCH,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,72,427.26,429.69,426.94,429.63,68.232,1709874900000,1709875799999
BCH,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,59,427.0,427.93,426.71,427.41,47.711,1709875800000,1709876699999
BCH,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,49,428.34,428.81,426.71,426.71,104.047,1709876700000,1709877599999
BCH,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,33,430.83,431.01,427.81,428.58,63.399,1709877600000,1709878499999
BCH,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,47,429.81,431.58,429.36,431.08,166.992,1709878500000,1709879399999
BCH,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,46,430.39,430.5,429.62,429.99,217.999,1709879400000,1709880299999
BCH,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,34,432.92,432.92,430.22,430.4,50.748,1709880300000,1709881199999
BCH,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,36,433.89,433.89,431.65,432.95,95.468,1709881200000,1709882099999
BCH,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,45,432.76,435.27,432.73,435.27,148.307,1709882100000,1709882999999
BCH,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,48,431.86,433.26,431.19,432.77,271.899,1709883000000,1709883899999
BCH,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,33,428.99,431.56,428.66,431.16,125.676,1709883900000,1709884799999
BCH,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,30,429.37,429.66,428.18,428.63,112.95,1709884800000,1709885699999
BCH,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,24,427.81,429.76,427.69,429.76,70.758,1709885700000,1709886599999
BCH,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,26,432.77,432.77,427.77,427.77,90.731,1709886600000,1709887499999
BCH,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,29,432.41,434.34,431.4,432.77,76.105,1709887500000,1709888399999
BCH,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,48,438.01,438.4,432.0,432.0,328.533,1709888400000,1709889299999
BCH,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,21,438.07,438.17,436.84,437.92,43.295,1709889300000,1709890199999
BCH,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,47,441.61,441.99,436.52,436.52,165.063,1709890200000,1709891099999
BCH,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,70,440.18,444.1,439.87,442.09,366.961,1709891100000,1709891999999
BCH,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,38,437.85,440.64,437.79,440.36,168.207,1709892000000,1709892899999
BCH,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,24,436.98,437.75,436.89,437.23,51.093,1709892900000,1709893799999
BCH,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,24,435.33,438.22,435.33,437.24,26.384,1709893800000,1709894699999
BCH,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,34,434.69,435.54,434.01,435.05,114.172,1709894700000,1709895599999
BCH,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,28,436.01,436.01,433.74,434.95,143.605,1709895600000,1709896499999
BCH,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,34,433.97,435.77,433.97,435.77,97.993,1709896500000,1709897399999
BCH,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,28,435.11,435.4,432.39,434.05,70.839,1709897400000,1709898299999
BCH,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,29,434.88,435.82,434.8,435.18,109.609,1709898300000,1709899199999
BCH,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,22,434.64,435.67,434.25,435.09,22.22,1709899200000,1709900099999
BCH,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,33,434.38,434.96,434.05,434.24,57.336,1709900100000,1709900999999
BCH,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,28,433.87,434.02,431.79,434.02,85.3,1709901000000,1709901899999
BCH,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,29,434.64,435.38,433.64,433.64,104.597,1709901900000,1709902799999
BCH,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,29,435.5,436.21,434.06,434.3,43.054,1709902800000,1709903699999
BCH,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,28,434.46,435.73,432.56,435.73,78.727,1709903700000,1709904599999
BCH,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,47,435.1,435.74,434.04,434.45,110.648,1709904600000,1709905499999
BCH,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,26,434.25,437.18,434.25,434.67,74.436,1709905500000,1709906399999
BCH,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,48,432.98,435.18,432.55,433.57,138.741,1709906400000,1709907299999
BCH,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,44,435.5,437.46,432.13,433.25,252.566,1709907300000,1709908199999
BCH,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,111,436.8,440.53,435.27,436.16,275.217,1709908200000,1709909099999
BCH,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,201,436.58,439.45,436.46,436.66,239.51,1709909100000,1709909999999
BCH,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,287,441.4,441.78,436.08,437.03,407.662,1709910000000,1709910899999
BCH,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,132,445.06,445.65,436.24,441.43,172.372,1709910900000,1709911799999
BCH,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,213,434.23,446.67,419.53,445.11,612.448,1709911800000,1709912699999
BCH,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,134,432.76,439.95,431.52,434.2,375.944,1709912700000,1709913599999
BCH,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,204,418.8,435.27,418.64,432.76,1018.826,1709913600000,1709914499999
BCH,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,136,425.72,430.75,420.27,420.41,416.885,1709914500000,1709915399999
BCH,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,80,429.24,429.28,424.31,425.52,343.314,1709915400000,1709916299999
BCH,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,58,433.68,434.51,428.86,428.86,365.152,1709916300000,1709917199999
BCH,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,41,433.19,433.56,431.51,433.38,171.11,1709917200000,1709918099999
BCH,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,29,434.97,434.97,431.01,433.73,142.479,1709918100000,1709918999999
BCH,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,33,436.4,438.33,434.44,434.44,165.185,1709919000000,1709919899999
BCH,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,37,435.77,439.14,435.77,437.11,200.883,1709919900000,1709920799999
BCH,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,42,435.22,435.7,432.51,435.62,167.199,1709920800000,1709921699999
BCH,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,28,432.87,434.95,432.6,434.95,87.351,1709921700000,1709922599999
BCH,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,20,431.06,432.83,431.06,432.83,128.068,1709922600000,1709923499999
BCH,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,17,431.66,431.96,430.56,431.17,133.875,1709923500000,1709924399999
BCH,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,31,432.44,432.79,431.85,432.18,138.501,1709924400000,1709925299999
BCH,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,40,432.61,433.26,430.84,432.85,222.509,1709925300000,1709926199999
BCH,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,24,431.05,432.55,429.98,432.55,120.465,1709926200000,1709927099999
BCH,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,26,433.8,433.8,431.01,431.27,169.453,1709927100000,1709927999999
BCH,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,45,436.84,439.07,433.85,433.91,219.17,1709928000000,1709928899999
BCH,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,18,435.14,437.27,435.1,436.48,49.353,1709928900000,1709929799999
BCH,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,42,434.17,436.99,434.17,436.15,89.529,1709929800000,1709930699999
BCH,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,20,435.23,435.91,434.43,434.62,39.762,1709930700000,1709931599999
BCH,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,48,434.83,436.63,434.22,435.35,138.257,1709931600000,1709932499999
BCH,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,28,433.81,435.23,433.31,435.1,169.069,1709932500000,1709933399999
BCH,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,19,432.8,433.6,432.14,433.47,15.748,1709933400000,1709934299999
BCH,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,25,431.45,432.74,430.73,432.08,139.068,1709934300000,1709935199999
BCH,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,30,433.79,433.79,430.48,431.43,243.942,1709935200000,1709936099999
