symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,18,3481.8,3490.0,3479.6,3490.0,0.1072,1709521200000,1709522099999
ETH,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,19,3479.0,3484.1,3477.7,3483.3,0.1448,1709522100000,1709522999999
ETH,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,21,3480.4,3484.4,3476.9,3483.9,0.1281,1709523000000,1709523899999
ETH,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,32,3476.0,3479.6,3470.7,3478.7,31.3542,1709523900000,1709524799999
ETH,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,14,3479.6,3479.6,3472.5,3473.4,0.1527,1709524800000,1709525699999
ETH,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,21,3481.5,3482.3,3476.7,3479.7,0.1318,1709525700000,1709526599999
ETH,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,21,3486.3,3491.9,3483.0,3483.0,0.1406,1709526600000,1709527499999
ETH,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,24,3487.2,3489.8,3485.6,3488.4,9.3219,1709527500000,1709528399999
ETH,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,25,3481.7,3488.8,3480.7,3488.8,12.5496,1709528400000,1709529299999
ETH,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,21,3471.3,3479.8,3469.8,3479.8,0.1349,1709529300000,1709530199999
ETH,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,21,3467.8,3472.2,3461.6,3470.4,10.1617,1709530200000,1709531099999
ETH,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,20,3469.1,3469.1,3460.6,3464.7,0.5128,1709531100000,1709531999999
ETH,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,25,3470.4,3470.8,3466.9,3468.8,0.9266,1709532000000,1709532899999
ETH,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,22,3472.2,3472.7,3470.2,3471.8,0.1552,1709532900000,1709533799999
ETH,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,22,3470.1,3473.4,3469.1,3472.6,0.1114,1709533800000,1709534699999
ETH,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,25,3475.3,3476.1,3471.4,3471.4,0.1718,1709534700000,1709535599999
ETH,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,16,3469.4,3474.7,3466.5,3474.7,5.1972,1709535600000,1709536499999
ETH,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,18,3472.1,3473.2,3469.1,3470.3,0.1129,1709536500000,1709537399999
ETH,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,16,3484.3,3485.4,3469.5,3469.5,0.089,1709537400000,1709538299999
ETH,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,22,3482.3,3490.0,3476.6,3485.0,26.2699,1709538300000,1709539199999
ETH,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,22,3510.2,3510.2,3481.2,3481.2,72.7814,1709539200000,1709540099999
ETH,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,17,3518.5,3518.5,3505.5,3511.6,17.6099,1709540100000,1709540999999
ETH,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,18,3535.8,3535.8,3515.9,3516.3,13.0282,1709541000000,1709541899999
ETH,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,20,3538.8,3540.4,3526.5,3539.1,77.1373,1709541900000,1709542799999
ETH,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,21,3523.4,3536.5,3503.2,3535.5,22.7942,1709542800000,1709543699999
ETH,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,19,3527.2,3527.3,3514.6,3523.1,0.102,1709543700000,1709544599999
ETH,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,17,3532.8,3536.7,3524.9,3526.9,39.1495,1709544600000,1709545499999
ETH,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,21,3528.2,3533.5,3527.6,3532.7,13.4508,1709545500000,1709546399999
ETH,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,39,3512.8,3521.4,3506.1,3521.4,0.5232,1709546400000,1709547299999
ETH,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,29,3509.6,3516.6,3507.6,3515.1,0.2656,1709547300000,1709548199999
ETH,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,22,3497.5,3511.8,3487.5,3508.8,12.6519,1709548200000,1709549099999
ETH,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,30,3499.4,3499.9,3489.8,3499.6,149.9914,1709549100000,1709549999999
ETH,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,129,3505.2,3511.6,3499.5,3499.5,2140.8882,1709550000000,1709550899999
ETH,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,244,3496.6,3506.6,3494.9,3505.0,5908.3917,1709550900000,1709551799999
ETH,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,239,3506.6,3509.7,3494.5,3496.8,5904.4858,1709551800000,1709552699999
ETH,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,261,3510.3,3510.6,3505.7,3506.5,5510.5536,1709552700000,1709553599999
ETH,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,250,3501.4,3510.3,3500.0,3510.3,5629.8812,1709553600000,1709554499999
ETH,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,220,3510.8,3510.9,3500.9,3501.2,4288.5933,1709554500000,1709555399999
ETH,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,274,3504.4,3512.0,3503.9,3511.0,5200.4588,1709555400000,1709556299999
ETH,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,231,3509.8,3511.9,3501.0,3503.7,4633.172,1709556300000,1709557199999
ETH,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,171,3520.0,3522.7,3506.9,3509.4,2601.3941,1709557200000,1709558099999
ETH,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,193,3506.1,3521.3,3504.0,3521.2,3231.5907,1709558100000,1709558999999
ETH,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,142,3516.3,3518.0,3503.6,3506.2,1852.1588,1709559000000,1709559899999
ETH,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,138,3493.6,3514.8,3488.5,3514.8,1830.7875,1709559900000,1709560799999
ETH,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,117,3490.3,3498.1,3467.9,3494.1,1385.7304,1709560800000,1709561699999
ETH,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,32,3502.3,3502.3,3487.7,3489.2,138.9722,1709561700000,1709562599999
ETH,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,37,3540.5,3545.6,3499.0,3499.8,216.1987,1709562600000,1709563499999
ETH,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,33,3544.4,3548.3,3522.5,3545.0,257.0827,1709563500000,1709564399999
ETH,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,77,3570.1,3575.4,3527.5,3534.2,843.4266,1709564400000,1709565299999
ETH,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,61,3561.1,3573.7,3555.0,3573.7,462.0829,1709565300000,1709566199999
