symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETC,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,22,25.227,25.244,25.188,25.244,17.8,1707396300000,1707397199999
ETC,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,15,25.178,25.22,25.178,25.208,13.81,1707397200000,1707398099999
ETC,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,28,25.156,25.17,25.133,25.16,24.15,1707398100000,1707398999999
ETC,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,24,25.161,25.162,25.083,25.14,21.48,1707399000000,1707399899999
ETC,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,18,25.233,25.246,25.158,25.158,16.37,1707399900000,1707400799999
ETC,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,17,25.467,25.467,25.211,25.211,15.0,1707400800000,1707401699999
ETC,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,17,25.428,25.608,25.428,25.598,13.27,1707401700000,1707402599999
ETC,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,17,25.338,25.397,25.309,25.397,16.79,1707402600000,1707403499999
ETC,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,23,25.488,25.527,25.329,25.329,183.92,1707403500000,1707404399999
ETC,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,19,25.402,25.538,25.375,25.518,17.47,1707404400000,1707405299999
ETC,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,21,25.577,25.624,25.41,25.421,216.38,1707405300000,1707406199999
ETC,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,23,25.535,25.6,25.499,25.591,63.71,1707406200000,1707407099999
ETC,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,17,25.556,25.575,25.512,25.536,114.45,1707407100000,1707407999999
ETC,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,16,25.497,25.589,25.496,25.563,1014.66,1707408000000,1707408899999
ETC,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,16,25.418,25.515,25.374,25.515,1500.95,1707408900000,1707409799999
ETC,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,14,25.34,25.4,25.32,25.4,12.8,1707409800000,1707410699999
ETC,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,19,25.148,25.332,25.044,25.332,536.88,1707410700000,1707411599999
ETC,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,15,25.121,25.207,25.079,25.161,278.85,1707411600000,1707412499999
ETC,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,24,25.219,25.232,25.147,25.147,18.71,1707412500000,1707413399999
ETC,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,20,25.302,25.347,25.232,25.235,16.02,1707413400000,1707414299999
ETC,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,25.235,25.299,25.219,25.297,16.68,1707414300000,1707415199999
ETC,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,17,25.332,25.357,25.26,25.262,13.75,1707415200000,1707416099999
ETC,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,19,25.449,25.45,25.293,25.314,15.55,1707416100000,1707416999999
ETC,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,24,25.491,25.566,25.427,25.429,22.84,1707417000000,1707417899999
ETC,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,14,25.633,25.642,25.473,25.473,35.35,1707417900000,1707418799999
ETC,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,18,25.535,25.658,25.518,25.658,13.93,1707418800000,1707419699999
ETC,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,25,25.588,25.605,25.549,25.55,21.22,1707419700000,1707420599999
ETC,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,19,25.579,25.637,25.515,25.568,21.2,1707420600000,1707421499999
ETC,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,20,25.434,25.594,25.434,25.574,16.01,1707421500000,1707422399999
ETC,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,18,25.536,25.536,25.466,25.466,18.09,1707422400000,1707423299999
ETC,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,16,25.537,25.595,25.503,25.574,267.63,1707423300000,1707424199999
ETC,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,21,25.516,25.605,25.516,25.555,3460.37,1707424200000,1707425099999
ETC,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,25,25.709,25.709,25.516,25.516,2203.96,1707425100000,1707425999999
ETC,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,22,25.631,25.72,25.624,25.713,17.28,1707426000000,1707426899999
ETC,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,25,25.834,25.834,25.66,25.66,20.28,1707426900000,1707427799999
ETC,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,22,25.696,25.818,25.696,25.818,17.77,1707427800000,1707428699999
ETC,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,18,25.658,25.673,25.62,25.655,167.28,1707428700000,1707429599999
ETC,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,21,25.704,25.749,25.664,25.664,20.41,1707429600000,1707430499999
ETC,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,17,25.821,25.828,25.741,25.741,15.23,1707430500000,1707431399999
ETC,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,20,25.748,25.823,25.74,25.792,15.5,1707431400000,1707432299999
ETC,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,18,25.679,25.741,25.679,25.708,13.94,1707432300000,1707433199999
ETC,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,27,25.748,25.772,25.687,25.687,20.02,1707433200000,1707434099999
ETC,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,21,25.666,25.752,25.661,25.74,19.94,1707434100000,1707434999999
ETC,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,15,25.648,25.698,25.648,25.691,11.2,1707435000000,1707435899999
ETC,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,22,25.615,25.733,25.608,25.658,17.58,1707435900000,1707436799999
ETC,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,18,25.677,25.789,25.654,25.669,17.06,1707436800000,1707437699999
ETC,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,17,25.575,25.68,25.575,25.68,14.08,1707437700000,1707438599999
ETC,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,21,25.57,25.69,25.567,25.657,561.69,1707438600000,1707439499999
ETC,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,17,25.689,25.699,25.559,25.559,13.87,1707439500000,1707440399999
ETC,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,17,25.716,25.736,25.639,25.685,15.98,1707440400000,1707441299999
ETC,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,27,25.676,25.745,25.646,25.714,26.42,1707441300000,1707442199999
ETC,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,19,25.687,25.694,25.631,25.663,15.95,1707442200000,1707443099999
ETC,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,24,25.642,25.664,25.61,25.664,22.93,1707443100000,1707443999999
ETC,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,22,25.678,25.711,25.615,25.629,16.78,1707444000000,1707444899999
ETC,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,17,25.739,25.779,25.645,25.665,292.8,1707444900000,1707445799999
ETC,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,17,25.958,25.958,25.688,25.725,27.93,1707445800000,1707446699999
ETC,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,33,26.091,26.129,25.983,25.987,4473.46,1707446700000,1707447599999
ETC,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,17,26.003,26.122,26.003,26.122,17.2,1707447600000,1707448499999
ETC,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,16,25.972,26.063,25.972,26.05,11.53,1707448500000,1707449399999
ETC,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,19,26.028,26.07,25.979,25.979,16.86,1707449400000,1707450299999
ETC,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,26,25.957,26.038,25.95,26.03,22.89,1707450300000,1707451199999
ETC,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,19,26.001,26.048,25.981,25.981,16.35,1707451200000,1707452099999
ETC,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,20,25.926,25.993,25.866,25.993,18.02,1707452100000,1707452999999
ETC,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,21,25.944,25.944,25.885,25.929,137.99,1707453000000,1707453899999
ETC,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,25,25.916,25.942,25.873,25.942,140.43,1707453900000,1707454799999
ETC,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,15,25.84,25.919,25.831,25.919,12.61,1707454800000,1707455699999
ETC,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,21,25.857,25.857,25.809,25.834,18.18,1707455700000,1707456599999
ETC,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,24,25.919,25.926,25.83,25.864,310.17,1707456600000,1707457499999
ETC,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,20,25.926,25.94,25.908,25.929,16.41,1707457500000,1707458399999
ETC,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,20,25.931,25.944,25.89,25.911,16.38,1707458400000,1707459299999
ETC,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,28,25.86,25.957,25.86,25.936,23.68,1707459300000,1707460199999
ETC,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,21,25.901,25.901,25.827,25.851,18.67,1707460200000,1707461099999
ETC,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,22,25.865,25.897,25.845,25.895,19.4,1707461100000,1707461999999
ETC,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,19,25.871,25.918,25.864,25.869,14.4,1707462000000,1707462899999
ETC,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,31,25.977,25.992,25.865,25.87,26.77,1707462900000,1707463799999
ETC,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,21,26.03,26.068,25.983,25.995,14.85,1707463800000,1707464699999
ETC,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,15,25.956,26.027,25.927,26.027,13.44,1707464700000,1707465599999
ETC,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,16,25.962,26.007,25.956,25.96,13.29,1707465600000,1707466499999
ETC,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,19,26.162,26.22,25.998,25.998,16.42,1707466500000,1707467399999
ETC,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,18,26.182,26.182,26.113,26.113,14.88,1707467400000,1707468299999
ETC,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,17,26.238,26.239,26.165,26.206,14.78,1707468300000,1707469199999
ETC,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,23,26.199,26.284,26.188,26.277,481.3,1707469200000,1707470099999
ETC,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,21,26.172,26.225,26.127,26.197,16.97,1707470100000,1707470999999
ETC,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,19,26.121,26.198,26.111,26.167,14.23,1707471000000,1707471899999
ETC,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,17,26.116,26.144,26.11,26.129,13.49,1707471900000,1707472799999
ETC,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,19,26.199,26.199,26.108,26.108,15.5,1707472800000,1707473699999
ETC,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,24,26.084,26.178,26.079,26.178,22.62,1707473700000,1707474599999
ETC,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,23,26.084,26.097,26.058,26.095,20.0,1707474600000,1707475499999
ETC,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,21,26.134,26.134,26.056,26.079,16.94,1707475500000,1707476399999
ETC,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,20,26.162,26.231,26.118,26.123,16.71,1707476400000,1707477299999
ETC,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,17,26.178,26.202,26.119,26.161,16.26,1707477300000,1707478199999
ETC,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,16,26.236,26.236,26.136,26.174,11.79,1707478200000,1707479099999
ETC,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,19,26.402,26.402,26.233,26.249,555.52,1707479100000,1707479999999
ETC,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,12,26.438,26.48,26.399,26.422,12.37,1707480000000,1707480899999
ETC,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,14,26.375,26.54,26.307,26.461,359.59,1707480900000,1707481799999
ETC,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,21,26.447,26.459,26.341,26.419,18.7,1707481800000,1707482699999
ETC,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,24,26.413,26.457,26.381,26.457,19.31,1707482700000,1707483599999
ETC,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,15,26.655,26.66,26.364,26.39,842.75,1707483600000,1707484499999
ETC,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,20,26.531,26.679,26.496,26.679,15.61,1707484500000,1707485399999
ETC,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,18,26.593,26.593,26.514,26.553,15.05,1707485400000,1707486299999
ETC,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,17,26.496,26.575,26.476,26.575,12.22,1707486300000,1707487199999
ETC,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,21,26.489,26.535,26.467,26.467,118.72,1707487200000,1707488099999
ETC,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,19,26.097,26.452,25.917,26.452,1072.61,1707488100000,1707488999999
ETC,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,20,26.163,26.265,26.163,26.166,253.05,1707489000000,1707489899999
ETC,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,12,26.154,26.184,26.064,26.184,159.69,1707489900000,1707490799999
ETC,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,23,26.048,26.138,26.001,26.138,291.28,1707490800000,1707491699999
ETC,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,26,26.175,26.175,26.014,26.05,3993.98,1707491700000,1707492599999
ETC,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,18,26.179,26.188,26.15,26.175,14.75,1707492600000,1707493499999
ETC,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,19,26.139,26.193,26.122,26.185,15.06,1707493500000,1707494399999
ETC,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,19,26.213,26.213,26.116,26.126,14.65,1707494400000,1707495299999
ETC,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,14,26.083,26.244,26.075,26.244,12.07,1707495300000,1707496199999
ETC,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,15,26.096,26.127,26.067,26.096,12.26,1707496200000,1707497099999
ETC,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,15,26.05,26.104,26.014,26.104,13.35,1707497100000,1707497999999
ETC,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,20,26.138,26.138,26.035,26.056,17.42,1707498000000,1707498899999
ETC,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,15,26.177,26.185,26.114,26.114,48.92,1707498900000,1707499799999
ETC,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,20,26.146,26.195,26.131,26.164,19.87,1707499800000,1707500699999
ETC,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,19,26.246,26.246,26.16,26.16,14.62,1707500700000,1707501599999
ETC,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,24,26.266,26.3,26.155,26.29,335.17,1707501600000,1707502499999
ETC,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,17,26.381,26.392,26.24,26.274,221.85,1707502500000,1707503399999
ETC,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,22,26.341,26.42,26.34,26.371,16.71,1707503400000,1707504299999
ETC,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,24,26.262,26.328,26.233,26.307,20.53,1707504300000,1707505199999
ETC,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,15,26.18,26.262,26.125,26.262,12.3,1707505200000,1707506099999
ETC,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,17,26.121,26.18,26.035,26.18,13.78,1707506100000,1707506999999
ETC,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,15,26.127,26.161,26.08,26.08,12.25,1707507000000,1707507899999
ETC,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,29,26.096,26.124,26.057,26.094,24.35,1707507900000,1707508799999
ETC,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,27,26.136,26.169,26.11,26.13,21.86,1707508800000,1707509699999
ETC,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,19,26.166,26.166,26.104,26.139,14.58,1707509700000,1707510599999
ETC,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,21,26.195,26.218,26.137,26.146,16.57,1707510600000,1707511499999
ETC,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,14,26.141,26.193,26.124,26.158,12.96,1707511500000,1707512399999
ETC,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,23,26.17,26.249,26.17,26.203,18.98,1707512400000,1707513299999
ETC,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,20,26.186,26.272,26.186,26.198,14.85,1707513300000,1707514199999
ETC,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,21,26.149,26.192,26.121,26.183,18.75,1707514200000,1707515099999
ETC,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,12,26.336,26.337,26.231,26.25,10.87,1707515100000,1707515999999
ETC,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,23,26.241,26.343,26.235,26.328,20.15,1707516000000,1707516899999
ETC,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,18,26.224,26.256,26.191,26.256,14.89,1707516900000,1707517799999
ETC,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,20,26.134,26.302,26.133,26.279,303.35,1707517800000,1707518699999
ETC,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,22,26.219,26.219,26.132,26.149,18.09,1707518700000,1707519599999
ETC,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,24,26.283,26.304,26.207,26.22,17.39,1707519600000,1707520499999
ETC,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,20,26.205,26.304,26.186,26.295,18.07,1707520500000,1707521399999
ETC,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,22,26.178,26.219,26.145,26.201,18.02,1707521400000,1707522299999
ETC,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,13,26.156,26.224,26.134,26.141,12.76,1707522300000,1707523199999
ETC,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,25,26.282,26.284,26.199,26.209,21.56,1707523200000,1707524099999
ETC,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,28,26.314,26.422,26.229,26.27,309.92,1707524100000,1707524999999
ETC,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,24,26.221,26.307,26.17,26.306,291.81,1707525000000,1707525899999
ETC,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,16,26.097,26.195,26.072,26.195,239.12,1707525900000,1707526799999
ETC,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,20,26.084,26.11,26.068,26.072,15.5,1707526800000,1707527699999
ETC,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,22,26.22,26.234,26.087,26.087,18.11,1707527700000,1707528599999
ETC,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,20,26.281,26.318,26.212,26.223,14.69,1707528600000,1707529499999
ETC,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,28,26.243,26.283,26.202,26.28,21.29,1707529500000,1707530399999
ETC,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,20,26.199,26.261,26.193,26.236,17.08,1707530400000,1707531299999
ETC,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,17,26.189,26.24,26.187,26.194,12.77,1707531300000,1707532199999
ETC,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,26,26.152,26.201,26.14,26.201,22.85,1707532200000,1707533099999
ETC,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,18,26.167,26.185,26.153,26.157,14.11,1707533100000,1707533999999
ETC,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,18,26.242,26.253,26.152,26.174,15.26,1707534000000,1707534899999
ETC,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,20,26.271,26.288,26.227,26.288,16.96,1707534900000,1707535799999
ETC,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,25,26.288,26.293,26.263,26.266,20.26,1707535800000,1707536699999
ETC,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,21,26.247,26.283,26.204,26.283,18.92,1707536700000,1707537599999
ETC,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,22,26.218,26.259,26.218,26.259,17.84,1707537600000,1707538499999
ETC,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,22,26.142,26.223,26.125,26.215,18.17,1707538500000,1707539399999
ETC,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,17,26.132,26.173,26.131,26.145,14.97,1707539400000,1707540299999
ETC,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,22,26.192,26.204,26.133,26.133,18.97,1707540300000,1707541199999
ETC,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,22,26.149,26.2,26.144,26.199,17.37,1707541200000,1707542099999
ETC,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,27,26.103,26.144,26.103,26.144,23.96,1707542100000,1707542999999
ETC,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,20,26.12,26.139,26.094,26.104,16.86,1707543000000,1707543899999
ETC,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,24,26.066,26.12,26.064,26.112,21.4,1707543900000,1707544799999
ETC,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,24,26.067,26.081,26.055,26.067,21.26,1707544800000,1707545699999
ETC,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,20,26.059,26.089,26.053,26.075,17.17,1707545700000,1707546599999
ETC,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,25,26.012,26.057,26.009,26.057,288.82,1707546600000,1707547499999
ETC,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,30,26.071,26.071,26.026,26.026,24.82,1707547500000,1707548399999
ETC,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,19,26.054,26.099,26.048,26.07,15.15,1707548400000,1707549299999
ETC,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,26.033,26.066,26.033,26.038,15.29,1707549300000,1707550199999
ETC,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,20,26.086,26.088,26.043,26.043,17.19,1707550200000,1707551099999
ETC,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,18,25.981,26.085,25.977,26.078,14.86,1707551100000,1707551999999
ETC,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,18,26.057,26.067,26.01,26.01,15.88,1707552000000,1707552899999
ETC,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,19,26.032,26.066,26.027,26.054,14.76,1707552900000,1707553799999
ETC,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,26,25.928,26.012,25.928,26.012,331.6,1707553800000,1707554699999
ETC,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,22,25.752,25.894,25.71,25.883,20.61,1707554700000,1707555599999
ETC,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,20,25.825,25.877,25.745,25.745,575.46,1707555600000,1707556499999
ETC,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,20,25.881,25.882,25.829,25.833,18.1,1707556500000,1707557399999
ETC,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,17,25.835,25.908,25.833,25.871,13.72,1707557400000,1707558299999
ETC,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,16,25.659,25.823,25.64,25.823,12.28,1707558300000,1707559199999
ETC,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,14,25.753,25.753,25.634,25.645,14.0,1707559200000,1707560099999
ETC,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,14,25.696,25.753,25.696,25.753,14.19,1707560100000,1707560999999
ETC,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707561000000,1707561899999
ETC,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707561900000,1707562799999
ETC,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707562800000,1707563699999
ETC,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707563700000,1707564599999
ETC,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707564600000,1707565499999
ETC,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707565500000,1707566399999
ETC,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707566400000,1707567299999
ETC,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707567300000,1707568199999
ETC,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707568200000,1707569099999
ETC,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707569100000,1707569999999
ETC,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707570000000,1707570899999
ETC,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707570900000,1707571799999
ETC,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,25.696,25.696,25.696,25.696,0.0,1707571800000,1707572699999
ETC,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,8,25.679,25.679,25.65,25.65,6.99,1707572700000,1707573599999
ETC,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,17,25.741,25.741,25.682,25.699,15.28,1707573600000,1707574499999
ETC,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,22,25.714,25.754,25.71,25.74,18.61,1707574500000,1707575399999
ETC,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,19,25.692,25.73,25.692,25.71,17.47,1707575400000,1707576299999
ETC,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,21,25.714,25.722,25.702,25.708,17.9,1707576300000,1707577199999
ETC,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,10,25.745,25.772,25.705,25.705,6.89,1707577200000,1707578099999
ETC,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,19,25.758,25.758,25.735,25.737,17.55,1707578100000,1707578999999
ETC,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,34,25.701,25.747,25.685,25.747,47.66,1707579000000,1707579899999
ETC,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,25,25.73,25.738,25.671,25.709,20.74,1707579900000,1707580799999
ETC,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,20,25.694,25.733,25.694,25.723,14.53,1707580800000,1707581699999
ETC,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,19,25.688,25.706,25.66,25.706,15.75,1707581700000,1707582599999
ETC,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,18,25.714,25.722,25.676,25.676,15.13,1707582600000,1707583499999
