symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,84,5.108,5.1762,5.108,5.1715,20255.0,1712115900000,1712116799999
PENDLE,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,51,5.0895,5.1112,5.0653,5.1111,4037.0,1712116800000,1712117699999
PENDLE,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,55,5.0601,5.0914,5.0381,5.0914,6321.0,1712117700000,1712118599999
PENDLE,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,56,5.0705,5.0872,5.0548,5.0571,7955.0,1712118600000,1712119499999
PENDLE,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,49,5.0628,5.0725,5.0487,5.0677,7374.0,1712119500000,1712120399999
PENDLE,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,62,5.0063,5.0646,5.0022,5.0626,8940.0,1712120400000,1712121299999
PENDLE,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,82,5.0052,5.0058,4.9828,5.0031,6949.0,1712121300000,1712122199999
PENDLE,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,103,4.9351,4.9957,4.9258,4.9957,30443.0,1712122200000,1712123099999
PENDLE,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,33,4.9468,4.9477,4.9178,4.9298,6169.0,1712123100000,1712123999999
PENDLE,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,116,4.9802,5.0579,4.947,4.9516,19482.0,1712124000000,1712124899999
PENDLE,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,30,4.9879,5.006,4.971,4.9752,2433.0,1712124900000,1712125799999
PENDLE,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,50,4.9872,5.0024,4.9726,4.9817,9025.0,1712125800000,1712126699999
PENDLE,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,56,5.0158,5.0331,4.9897,4.9897,7801.0,1712126700000,1712127599999
PENDLE,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,90,5.083,5.083,5.0086,5.0218,14382.0,1712127600000,1712128499999
PENDLE,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,87,5.0437,5.0852,5.0393,5.0846,11717.0,1712128500000,1712129399999
PENDLE,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,65,5.0523,5.0636,5.0184,5.0354,10462.0,1712129400000,1712130299999
PENDLE,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,49,5.0668,5.0704,5.0428,5.053,7570.0,1712130300000,1712131199999
PENDLE,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,62,5.0432,5.0652,5.0179,5.0652,8940.0,1712131200000,1712132099999
PENDLE,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,20,5.0329,5.0603,5.0297,5.0529,663.0,1712132100000,1712132999999
PENDLE,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,30,5.1325,5.1511,5.0532,5.0532,2984.0,1712133000000,1712133899999
PENDLE,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,50,5.1083,5.134,5.0923,5.134,4528.0,1712133900000,1712134799999
PENDLE,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,47,5.0335,5.1148,5.0335,5.0919,7688.0,1712134800000,1712135699999
PENDLE,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,81,5.0176,5.0328,5.0159,5.0294,16752.0,1712135700000,1712136599999
PENDLE,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,74,5.0615,5.0708,5.0228,5.0228,10650.0,1712136600000,1712137499999
PENDLE,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,112,5.0502,5.1112,5.0428,5.0579,22634.0,1712137500000,1712138399999
PENDLE,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,30,5.0339,5.0605,5.0295,5.0553,9133.0,1712138400000,1712139299999
PENDLE,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,22,5.0517,5.0648,5.0364,5.0364,73.0,1712139300000,1712140199999
PENDLE,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,35,5.0679,5.0832,5.0485,5.0535,1520.0,1712140200000,1712141099999
PENDLE,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,72,5.0833,5.1071,5.0601,5.0632,13696.0,1712141100000,1712141999999
PENDLE,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,43,5.0625,5.0861,5.0375,5.0758,5082.0,1712142000000,1712142899999
PENDLE,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,34,5.0465,5.0725,5.0465,5.0725,2553.0,1712142900000,1712143799999
PENDLE,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,41,5.055,5.075,5.0292,5.0447,10357.0,1712143800000,1712144699999
PENDLE,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,79,5.0954,5.1085,5.0373,5.0507,17356.0,1712144700000,1712145599999
PENDLE,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,33,5.0938,5.1019,5.0508,5.0992,1871.0,1712145600000,1712146499999
PENDLE,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,27,5.0406,5.0872,5.0315,5.0872,1450.0,1712146500000,1712147399999
PENDLE,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,88,5.0485,5.0546,5.0238,5.0343,3967.0,1712147400000,1712148299999
PENDLE,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,142,5.0302,5.0565,5.027,5.0516,23748.0,1712148300000,1712149199999
PENDLE,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,32,4.9859,5.0312,4.9859,5.0278,4664.0,1712149200000,1712150099999
PENDLE,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,55,4.9876,4.9954,4.9289,4.9824,10381.0,1712150100000,1712150999999
PENDLE,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,77,4.9322,5.0097,4.9307,4.973,15224.0,1712151000000,1712151899999
PENDLE,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,33,4.9175,4.9749,4.9175,4.9322,3774.0,1712151900000,1712152799999
PENDLE,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,111,5.1148,5.1317,4.9468,4.9468,10854.0,1712152800000,1712153699999
PENDLE,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,50,5.1483,5.1483,5.0659,5.1294,5566.0,1712153700000,1712154599999
PENDLE,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,44,5.087,5.158,5.087,5.1482,2080.0,1712154600000,1712155499999
PENDLE,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,69,5.0884,5.0895,5.0595,5.0783,14526.0,1712155500000,1712156399999
PENDLE,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,28,5.0535,5.0782,5.0195,5.0782,2142.0,1712156400000,1712157299999
PENDLE,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,54,5.0392,5.0606,5.0191,5.0606,13451.0,1712157300000,1712158199999
PENDLE,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,72,5.0189,5.0435,4.997,5.0435,17866.0,1712158200000,1712159099999
PENDLE,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,31,4.9644,5.0217,4.9644,5.0217,1644.0,1712159100000,1712159999999
PENDLE,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,50,4.9382,4.9733,4.9347,4.9576,5310.0,1712160000000,1712160899999
PENDLE,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,87,4.9408,4.9667,4.9324,4.9388,15971.0,1712160900000,1712161799999
PENDLE,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,67,4.8973,4.9884,4.8884,4.9483,10455.0,1712161800000,1712162699999
PENDLE,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,60,4.8309,4.9068,4.8309,4.9068,9296.0,1712162700000,1712163599999
PENDLE,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,77,4.8152,4.853,4.8152,4.83,14607.0,1712163600000,1712164499999
PENDLE,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,284,4.7606,4.815,4.5807,4.815,131309.0,1712164500000,1712165399999
PENDLE,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,85,4.7503,4.7591,4.733,4.7574,28633.0,1712165400000,1712166299999
PENDLE,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,54,4.7375,4.7623,4.7334,4.749,7540.0,1712166300000,1712167199999
PENDLE,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,183,4.6895,4.7452,4.5481,4.7398,60066.0,1712167200000,1712168099999
PENDLE,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,50,4.6568,4.6985,4.6532,4.6855,3104.0,1712168100000,1712168999999
PENDLE,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,84,4.6678,4.6985,4.6476,4.6568,20140.0,1712169000000,1712169899999
PENDLE,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,100,4.703,4.7288,4.6667,4.6715,40440.0,1712169900000,1712170799999
PENDLE,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,128,4.6913,4.7948,4.6829,4.7024,48534.0,1712170800000,1712171699999
PENDLE,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,40,4.6955,4.7075,4.6906,4.6923,1143.0,1712171700000,1712172599999
PENDLE,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,73,4.6913,4.708,4.6866,4.7006,6924.0,1712172600000,1712173499999
PENDLE,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,83,4.6813,4.6985,4.6715,4.6933,4419.0,1712173500000,1712174399999
PENDLE,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,86,4.6743,4.6861,4.6461,4.6794,10272.0,1712174400000,1712175299999
PENDLE,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,63,4.6941,4.6964,4.6635,4.6694,4359.0,1712175300000,1712176199999
PENDLE,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,40,4.6646,4.6887,4.6507,4.6887,3385.0,1712176200000,1712177099999
PENDLE,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,48,4.7054,4.7054,4.6593,4.6634,3750.0,1712177100000,1712177999999
PENDLE,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,69,4.7096,4.7301,4.6747,4.7029,5873.0,1712178000000,1712178899999
PENDLE,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,35,4.7234,4.7418,4.7093,4.7093,2729.0,1712178900000,1712179799999
PENDLE,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,45,4.7523,4.7523,4.7111,4.72,4162.0,1712179800000,1712180699999
PENDLE,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,105,4.9183,4.9389,4.7596,4.7596,51053.0,1712180700000,1712181599999
PENDLE,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,77,4.9603,4.9744,4.8963,4.9083,6935.0,1712181600000,1712182499999
PENDLE,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,59,4.8653,4.973,4.8605,4.9554,10717.0,1712182500000,1712183399999
PENDLE,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,134,4.8709,4.8826,4.8324,4.8826,50668.0,1712183400000,1712184299999
PENDLE,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,24,4.8745,4.8811,4.8379,4.8621,1906.0,1712184300000,1712185199999
PENDLE,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,27,4.8985,4.9052,4.8558,4.8623,11664.0,1712185200000,1712186099999
PENDLE,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,26,4.8839,4.9078,4.8732,4.8983,1529.0,1712186100000,1712186999999
PENDLE,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,21,4.8811,4.9095,4.8723,4.9095,3279.0,1712187000000,1712187899999
PENDLE,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,14,4.8685,4.8983,4.8619,4.8983,1233.0,1712187900000,1712188799999
PENDLE,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,44,4.8755,4.9131,4.8628,4.8692,9173.0,1712188800000,1712189699999
PENDLE,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,34,4.8568,4.8972,4.8497,4.8888,2972.0,1712189700000,1712190599999
PENDLE,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,19,4.8802,4.8802,4.8394,4.8586,2889.0,1712190600000,1712191499999
PENDLE,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,27,4.9075,4.9148,4.8745,4.8745,1129.0,1712191500000,1712192399999
PENDLE,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,20,4.9043,4.9101,4.8642,4.9055,1486.0,1712192400000,1712193299999
PENDLE,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,18,4.9093,4.9222,4.8888,4.9073,1239.0,1712193300000,1712194199999
PENDLE,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,115,4.9013,4.9128,4.8803,4.8999,3430.0,1712194200000,1712195099999
PENDLE,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,66,4.9308,4.9555,4.92,4.9262,12839.0,1712195100000,1712195999999
PENDLE,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,29,4.8579,4.929,4.8508,4.929,4183.0,1712196000000,1712196899999
PENDLE,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,36,4.8127,4.8534,4.8127,4.8534,2474.0,1712196900000,1712197799999
PENDLE,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,59,4.8215,4.8423,4.8037,4.8144,20821.0,1712197800000,1712198699999
PENDLE,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,13,4.8172,4.8463,4.8172,4.835,300.0,1712198700000,1712199599999
PENDLE,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,26,4.8685,4.8685,4.8144,4.8144,2629.0,1712199600000,1712200499999
PENDLE,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,37,4.865,4.8944,4.8576,4.8719,10314.0,1712200500000,1712201399999
PENDLE,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,47,4.8821,4.9027,4.8585,4.8602,7835.0,1712201400000,1712202299999
PENDLE,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,54,4.9787,5.0087,4.9125,4.9125,11936.0,1712202300000,1712203199999
PENDLE,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,27,4.8895,5.0129,4.8895,4.9775,2372.0,1712203200000,1712204099999
PENDLE,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,47,4.9206,4.9227,4.8721,4.8911,8106.0,1712204100000,1712204999999
PENDLE,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,24,4.8987,4.9113,4.8771,4.9113,2322.0,1712205000000,1712205899999
PENDLE,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,25,4.9107,4.9368,4.8907,4.9056,4604.0,1712205900000,1712206799999
PENDLE,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,9,4.9486,4.9486,4.8848,4.8848,360.0,1712206800000,1712207699999
PENDLE,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,18,4.8931,4.9548,4.8931,4.9351,2073.0,1712207700000,1712208599999
PENDLE,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,41,4.9156,4.9172,4.8649,4.8824,5825.0,1712208600000,1712209499999
PENDLE,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,79,5.0103,5.0453,4.9187,4.9187,17941.0,1712209500000,1712210399999
PENDLE,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,96,4.9783,5.0198,4.9513,5.0198,27186.0,1712210400000,1712211299999
PENDLE,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,36,5.0121,5.0121,4.9762,4.983,5356.0,1712211300000,1712212199999
PENDLE,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,50,5.0394,5.0694,4.9951,4.9951,10845.0,1712212200000,1712213099999
PENDLE,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,70,5.0035,5.0462,4.9862,5.0421,9100.0,1712213100000,1712213999999
PENDLE,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,64,4.9882,5.0036,4.9663,5.0035,8070.0,1712214000000,1712214899999
PENDLE,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,12,5.0056,5.015,4.9821,4.9899,459.0,1712214900000,1712215799999
PENDLE,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,52,5.049,5.0492,5.0032,5.0059,8782.0,1712215800000,1712216699999
PENDLE,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,63,5.0329,5.0475,5.0221,5.0431,12585.0,1712216700000,1712217599999
PENDLE,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,36,5.0157,5.0251,4.987,5.0251,2146.0,1712217600000,1712218499999
PENDLE,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,23,4.9814,5.0004,4.9813,4.9941,1807.0,1712218500000,1712219399999
PENDLE,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,17,4.9895,4.9895,4.9524,4.9793,735.0,1712219400000,1712220299999
PENDLE,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,12,4.9624,4.9853,4.9624,4.9832,937.0,1712220300000,1712221199999
PENDLE,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,21,4.964,4.9724,4.9437,4.9518,1262.0,1712221200000,1712222099999
PENDLE,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,31,4.959,4.97,4.9307,4.9626,6760.0,1712222100000,1712222999999
PENDLE,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,36,4.9497,4.9764,4.9497,4.9629,715.0,1712223000000,1712223899999
PENDLE,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,32,4.9589,4.9714,4.9483,4.9495,563.0,1712223900000,1712224799999
PENDLE,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,23,4.9307,4.9586,4.9172,4.9585,3945.0,1712224800000,1712225699999
PENDLE,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,43,4.9855,4.9895,4.9205,4.9223,6973.0,1712225700000,1712226599999
PENDLE,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,26,5.0537,5.0618,4.98,4.98,5645.0,1712226600000,1712227499999
PENDLE,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,44,5.0777,5.0934,5.0441,5.0441,12356.0,1712227500000,1712228399999
PENDLE,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,66,5.0334,5.1007,5.0278,5.0841,14396.0,1712228400000,1712229299999
PENDLE,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,66,5.19,5.19,5.035,5.035,10977.0,1712229300000,1712230199999
PENDLE,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,179,5.2394,5.2773,5.1898,5.1914,27821.0,1712230200000,1712231099999
PENDLE,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,104,5.3888,5.3915,5.2398,5.2552,19619.0,1712231100000,1712231999999
PENDLE,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,154,5.2884,5.3945,5.264,5.3937,26080.0,1712232000000,1712232899999
PENDLE,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,100,5.2565,5.2934,5.1587,5.2934,21288.0,1712232900000,1712233799999
PENDLE,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,61,5.2307,5.2677,5.2109,5.2452,4625.0,1712233800000,1712234699999
PENDLE,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,33,5.2552,5.2641,5.2195,5.2238,2320.0,1712234700000,1712235599999
PENDLE,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,31,5.265,5.265,5.2134,5.2464,2622.0,1712235600000,1712236499999
PENDLE,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,40,5.3142,5.3226,5.2723,5.2723,3094.0,1712236500000,1712237399999
PENDLE,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,39,5.2271,5.3147,5.2197,5.3005,3422.0,1712237400000,1712238299999
PENDLE,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,28,5.2695,5.2695,5.2171,5.2222,2321.0,1712238300000,1712239199999
PENDLE,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,52,5.3036,5.3197,5.2238,5.2496,9003.0,1712239200000,1712240099999
PENDLE,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,46,5.3137,5.3518,5.3004,5.3139,4252.0,1712240100000,1712240999999
PENDLE,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,51,5.3243,5.3343,5.304,5.3128,9382.0,1712241000000,1712241899999
PENDLE,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,47,5.3673,5.3783,5.3205,5.3205,4979.0,1712241900000,1712242799999
PENDLE,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,51,5.3691,5.3725,5.3232,5.37,11156.0,1712242800000,1712243699999
PENDLE,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,52,5.4097,5.4188,5.3346,5.3467,3688.0,1712243700000,1712244599999
PENDLE,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,64,5.5554,5.5762,5.3747,5.4032,3097.0,1712244600000,1712245499999
PENDLE,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,104,5.5999,5.6091,5.5399,5.5677,7843.0,1712245500000,1712246399999
PENDLE,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,150,5.5673,5.629,5.5496,5.6008,16589.0,1712246400000,1712247299999
PENDLE,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,60,5.5888,5.5955,5.534,5.5666,6413.0,1712247300000,1712248199999
PENDLE,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,29,5.5737,5.5958,5.5607,5.5873,2545.0,1712248200000,1712249099999
PENDLE,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,124,5.7394,5.7728,5.5815,5.5815,13843.0,1712249100000,1712249999999
PENDLE,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,137,5.8305,5.8898,5.7483,5.7483,14001.0,1712250000000,1712250899999
PENDLE,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,72,5.8561,5.8561,5.7739,5.8367,7144.0,1712250900000,1712251799999
PENDLE,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,197,6.0011,6.0055,5.8805,5.8805,26472.0,1712251800000,1712252699999
PENDLE,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,345,6.1009,6.1044,5.9755,5.9994,108196.0,1712252700000,1712253599999
PENDLE,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,794,6.2007,6.2547,6.1018,6.1021,127774.0,1712253600000,1712254499999
PENDLE,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,180,6.3172,6.4123,6.205,6.2121,29272.0,1712254500000,1712255399999
PENDLE,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,297,6.4262,6.4772,6.2717,6.312,45975.0,1712255400000,1712256299999
PENDLE,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,218,6.4906,6.4999,6.3759,6.4255,41148.0,1712256300000,1712257199999
PENDLE,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,701,6.3952,6.7,6.3952,6.4832,134713.0,1712257200000,1712258099999
PENDLE,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,744,6.4201,6.5365,6.2204,6.454,135682.0,1712258100000,1712258999999
PENDLE,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,278,6.4327,6.5502,6.41,6.4131,23208.0,1712259000000,1712259899999
PENDLE,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,275,6.4216,6.474,6.3752,6.4254,49304.0,1712259900000,1712260799999
PENDLE,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,381,6.3672,6.4676,6.2725,6.4347,33543.0,1712260800000,1712261699999
PENDLE,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,313,6.3349,6.3693,6.2442,6.3589,44996.0,1712261700000,1712262599999
PENDLE,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,105,6.2737,6.3776,6.2704,6.3334,12249.0,1712262600000,1712263499999
PENDLE,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,240,6.2754,6.3391,6.2637,6.2852,39245.0,1712263500000,1712264399999
PENDLE,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,200,6.2131,6.2925,6.1962,6.2721,29098.0,1712264400000,1712265299999
PENDLE,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,184,6.1243,6.212,6.1092,6.2087,32688.0,1712265300000,1712266199999
PENDLE,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,115,6.0846,6.1442,6.0558,6.1205,12482.0,1712266200000,1712267099999
PENDLE,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,97,6.2491,6.2491,6.096,6.1012,9509.0,1712267100000,1712267999999
PENDLE,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,96,6.1607,6.2442,6.1479,6.2442,14237.0,1712268000000,1712268899999
PENDLE,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,111,6.2072,6.2072,6.1332,6.1605,19473.0,1712268900000,1712269799999
PENDLE,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,70,6.2839,6.3189,6.1955,6.2057,6494.0,1712269800000,1712270699999
PENDLE,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,54,6.2639,6.277,6.2208,6.2703,6280.0,1712270700000,1712271599999
PENDLE,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,46,6.279,6.2809,6.2419,6.2633,2703.0,1712271600000,1712272499999
PENDLE,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,141,6.26,6.3479,6.2549,6.2771,19774.0,1712272500000,1712273399999
PENDLE,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,92,6.2515,6.3111,6.2479,6.2588,8707.0,1712273400000,1712274299999
PENDLE,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,112,6.2773,6.2991,6.2467,6.2482,11393.0,1712274300000,1712275199999
PENDLE,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,104,6.2747,6.306,6.2,6.2678,10184.0,1712275200000,1712276099999
PENDLE,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,64,6.2332,6.2841,6.2193,6.2687,5922.0,1712276100000,1712276999999
PENDLE,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,97,6.3434,6.3434,6.2364,6.2425,18608.0,1712277000000,1712277899999
PENDLE,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,56,6.253,6.349,6.253,6.3453,6519.0,1712277900000,1712278799999
PENDLE,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,40,6.2857,6.2857,6.2307,6.2556,3399.0,1712278800000,1712279699999
PENDLE,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,151,6.3961,6.4456,6.2372,6.2804,34834.0,1712279700000,1712280599999
PENDLE,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,179,6.3885,6.4381,6.3192,6.3808,39617.0,1712280600000,1712281499999
PENDLE,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,139,6.3655,6.405,6.3504,6.3835,21989.0,1712281500000,1712282399999
PENDLE,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,118,6.2932,6.3742,6.2452,6.3546,15733.0,1712282400000,1712283299999
PENDLE,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,161,6.2491,6.2962,6.1606,6.2955,23475.0,1712283300000,1712284199999
PENDLE,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,156,6.2039,6.2485,6.1357,6.2485,21322.0,1712284200000,1712285099999
PENDLE,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,159,6.2353,6.2513,6.1454,6.1996,26934.0,1712285100000,1712285999999
