symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kFLOKI,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,35,0.26399,0.26399,0.25901,0.25996,41373.0,1710229500000,1710230399999
kFLOKI,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,38,0.26569,0.26569,0.26301,0.2632,150536.0,1710230400000,1710231299999
kFLOKI,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,67,0.26896,0.27196,0.26676,0.26678,274559.0,1710231300000,1710232199999
kFLOKI,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,52,0.26879,0.27173,0.26651,0.26968,225724.0,1710232200000,1710233099999
kFLOKI,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,32,0.26521,0.26908,0.26493,0.26908,56849.0,1710233100000,1710233999999
kFLOKI,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,34,0.26475,0.26704,0.26434,0.26537,141771.0,1710234000000,1710234899999
kFLOKI,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,36,0.27095,0.27296,0.26505,0.26505,64360.0,1710234900000,1710235799999
kFLOKI,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,38,0.27169,0.2752,0.26932,0.27122,86841.0,1710235800000,1710236699999
kFLOKI,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,34,0.27081,0.27306,0.26955,0.2711,127110.0,1710236700000,1710237599999
kFLOKI,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,43,0.274,0.274,0.27116,0.27208,110841.0,1710237600000,1710238499999
kFLOKI,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,38,0.26965,0.27391,0.26887,0.27366,108998.0,1710238500000,1710239399999
kFLOKI,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,32,0.2711,0.27172,0.27021,0.27021,67574.0,1710239400000,1710240299999
kFLOKI,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,30,0.2716,0.2716,0.27011,0.27132,37940.0,1710240300000,1710241199999
kFLOKI,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,23,0.27202,0.27344,0.26944,0.27098,88655.0,1710241200000,1710242099999
kFLOKI,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,29,0.27092,0.27268,0.27049,0.27203,74507.0,1710242100000,1710242999999
kFLOKI,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,33,0.27051,0.27284,0.27022,0.27052,60839.0,1710243000000,1710243899999
kFLOKI,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,22,0.27028,0.27028,0.26848,0.27016,76147.0,1710243900000,1710244799999
kFLOKI,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,52,0.27015,0.27183,0.26848,0.27183,312130.0,1710244800000,1710245699999
kFLOKI,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,40,0.26674,0.27083,0.266,0.27054,148893.0,1710245700000,1710246599999
kFLOKI,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,84,0.27134,0.27317,0.26605,0.26643,402358.0,1710246600000,1710247499999
kFLOKI,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,36,0.26924,0.27257,0.26862,0.27234,115234.0,1710247500000,1710248399999
kFLOKI,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,27,0.26809,0.26923,0.26625,0.26923,57531.0,1710248400000,1710249299999
kFLOKI,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,34,0.26995,0.27002,0.26619,0.26797,178571.0,1710249300000,1710250199999
kFLOKI,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,41,0.26691,0.26994,0.26662,0.26994,153829.0,1710250200000,1710251099999
kFLOKI,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,22,0.26705,0.26854,0.2665,0.26695,79402.0,1710251100000,1710251999999
kFLOKI,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,52,0.26357,0.27021,0.26357,0.26692,156670.0,1710252000000,1710252899999
kFLOKI,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,52,0.26501,0.26655,0.26217,0.264,160981.0,1710252900000,1710253799999
kFLOKI,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,25,0.26668,0.2667,0.265,0.26597,126413.0,1710253800000,1710254699999
kFLOKI,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,43,0.27935,0.28066,0.26715,0.26795,69270.0,1710254700000,1710255599999
kFLOKI,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,135,0.2813,0.28673,0.27445,0.27872,278841.0,1710255600000,1710256499999
kFLOKI,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,58,0.28046,0.28477,0.27724,0.28272,179593.0,1710256500000,1710257399999
kFLOKI,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,31,0.28016,0.28377,0.27858,0.2814,174870.0,1710257400000,1710258299999
kFLOKI,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,22,0.27993,0.28275,0.27953,0.27953,74423.0,1710258300000,1710259199999
kFLOKI,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,51,0.27543,0.28133,0.27355,0.27975,334903.0,1710259200000,1710260099999
kFLOKI,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,36,0.27239,0.27484,0.26891,0.27419,206460.0,1710260100000,1710260999999
kFLOKI,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,33,0.27088,0.27285,0.26876,0.27103,87966.0,1710261000000,1710261899999
kFLOKI,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,37,0.27182,0.2724,0.26985,0.27085,140374.0,1710261900000,1710262799999
kFLOKI,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,35,0.2703,0.27251,0.26873,0.27251,130140.0,1710262800000,1710263699999
kFLOKI,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,45,0.26753,0.2717,0.2632,0.27169,155659.0,1710263700000,1710264599999
kFLOKI,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,31,0.27083,0.27354,0.26855,0.26861,141315.0,1710264600000,1710265499999
kFLOKI,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,23,0.27607,0.27617,0.27234,0.27234,74909.0,1710265500000,1710266399999
kFLOKI,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,21,0.27405,0.27613,0.27287,0.27613,68276.0,1710266400000,1710267299999
kFLOKI,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,28,0.27284,0.27512,0.27228,0.27466,179982.0,1710267300000,1710268199999
kFLOKI,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,21,0.27207,0.27383,0.27186,0.27297,117664.0,1710268200000,1710269099999
kFLOKI,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,19,0.27344,0.27437,0.27189,0.27189,41190.0,1710269100000,1710269999999
kFLOKI,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,30,0.27228,0.27308,0.27221,0.27295,79511.0,1710270000000,1710270899999
kFLOKI,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,25,0.27053,0.27386,0.27053,0.27235,103470.0,1710270900000,1710271799999
kFLOKI,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,18,0.2722,0.2725,0.27066,0.27066,40959.0,1710271800000,1710272699999
kFLOKI,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,18,0.273,0.27383,0.27248,0.27294,52537.0,1710272700000,1710273599999
kFLOKI,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,22,0.27054,0.2726,0.27037,0.2726,91419.0,1710273600000,1710274499999
kFLOKI,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,22,0.27039,0.27188,0.27022,0.27098,6682.0,1710274500000,1710275399999
kFLOKI,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,22,0.27087,0.27088,0.26784,0.27034,56847.0,1710275400000,1710276299999
kFLOKI,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,18,0.27088,0.27125,0.2693,0.27054,13070.0,1710276300000,1710277199999
kFLOKI,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,21,0.26595,0.26967,0.26543,0.26967,81551.0,1710277200000,1710278099999
kFLOKI,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,17,0.26561,0.2662,0.26483,0.26593,44721.0,1710278100000,1710278999999
kFLOKI,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,26,0.2669,0.2669,0.26445,0.26498,41348.0,1710279000000,1710279899999
kFLOKI,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,17,0.26579,0.26712,0.26579,0.2669,4182.0,1710279900000,1710280799999
kFLOKI,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,21,0.26641,0.26688,0.26478,0.26601,41051.0,1710280800000,1710281699999
kFLOKI,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,24,0.26399,0.2664,0.26394,0.26638,60005.0,1710281700000,1710282599999
kFLOKI,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,24,0.2649,0.26532,0.26334,0.26397,52126.0,1710282600000,1710283499999
kFLOKI,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,24,0.26646,0.26692,0.26513,0.26544,61513.0,1710283500000,1710284399999
kFLOKI,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,28,0.26708,0.26736,0.26635,0.2666,58547.0,1710284400000,1710285299999
kFLOKI,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,19,0.26928,0.26928,0.26689,0.2669,56935.0,1710285300000,1710286199999
kFLOKI,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,30,0.26936,0.27141,0.26922,0.26948,74219.0,1710286200000,1710287099999
kFLOKI,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,23,0.27031,0.27064,0.26924,0.26924,43041.0,1710287100000,1710287999999
kFLOKI,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,26,0.26924,0.27358,0.26924,0.27023,103814.0,1710288000000,1710288899999
kFLOKI,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,21,0.26804,0.26953,0.26675,0.26923,45201.0,1710288900000,1710289799999
kFLOKI,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,29,0.26527,0.2682,0.26524,0.2682,91700.0,1710289800000,1710290699999
kFLOKI,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,25,0.26614,0.26792,0.26604,0.26604,90360.0,1710290700000,1710291599999
kFLOKI,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,32,0.26498,0.26871,0.26474,0.26585,66320.0,1710291600000,1710292499999
kFLOKI,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,22,0.26625,0.26635,0.26488,0.26488,59477.0,1710292500000,1710293399999
kFLOKI,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,38,0.2692,0.27032,0.26764,0.26764,242734.0,1710293400000,1710294299999
kFLOKI,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,39,0.26989,0.27138,0.26891,0.2707,112755.0,1710294300000,1710295199999
kFLOKI,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,23,0.26833,0.26954,0.26781,0.26954,119972.0,1710295200000,1710296099999
kFLOKI,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,26,0.27021,0.27052,0.26862,0.26931,92492.0,1710296100000,1710296999999
kFLOKI,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,24,0.27133,0.27202,0.26986,0.27088,112906.0,1710297000000,1710297899999
kFLOKI,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,33,0.27306,0.27404,0.27125,0.27125,165533.0,1710297900000,1710298799999
kFLOKI,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,35,0.27849,0.27937,0.27208,0.27272,104786.0,1710298800000,1710299699999
kFLOKI,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,42,0.28278,0.28283,0.27709,0.27827,175695.0,1710299700000,1710300599999
kFLOKI,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,38,0.2751,0.28387,0.2751,0.28387,212804.0,1710300600000,1710301499999
kFLOKI,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,34,0.27885,0.28053,0.27636,0.27636,158300.0,1710301500000,1710302399999
kFLOKI,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,39,0.27419,0.27931,0.27347,0.27854,186156.0,1710302400000,1710303299999
kFLOKI,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,44,0.28218,0.28396,0.27342,0.27364,150721.0,1710303300000,1710304199999
kFLOKI,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,63,0.28241,0.29125,0.28182,0.28463,268955.0,1710304200000,1710305099999
kFLOKI,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,26,0.2764,0.28219,0.27597,0.28219,83865.0,1710305100000,1710305999999
kFLOKI,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,36,0.27758,0.27861,0.27519,0.27603,89833.0,1710306000000,1710306899999
kFLOKI,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,27,0.27807,0.27898,0.27527,0.27846,139873.0,1710306900000,1710307799999
kFLOKI,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,22,0.27689,0.27775,0.27597,0.27647,49685.0,1710307800000,1710308699999
kFLOKI,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,35,0.27934,0.28142,0.27655,0.27655,60120.0,1710308700000,1710309599999
kFLOKI,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,36,0.28094,0.28176,0.27853,0.27906,285373.0,1710309600000,1710310499999
kFLOKI,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,31,0.28019,0.28335,0.28019,0.28117,106740.0,1710310500000,1710311399999
kFLOKI,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,30,0.27632,0.28066,0.2763,0.28066,170070.0,1710311400000,1710312299999
kFLOKI,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,22,0.27702,0.27782,0.27658,0.27667,84567.0,1710312300000,1710313199999
kFLOKI,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,23,0.27777,0.2797,0.2763,0.27728,98633.0,1710313200000,1710314099999
kFLOKI,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,22,0.27834,0.28015,0.27699,0.28015,47569.0,1710314100000,1710314999999
kFLOKI,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,24,0.28205,0.28326,0.27783,0.27911,91942.0,1710315000000,1710315899999
kFLOKI,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,27,0.28161,0.28511,0.27985,0.2848,107741.0,1710315900000,1710316799999
kFLOKI,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,43,0.28179,0.28458,0.28046,0.28121,247429.0,1710316800000,1710317699999
kFLOKI,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,25,0.28009,0.28239,0.28003,0.28121,141835.0,1710317700000,1710318599999
kFLOKI,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,30,0.27781,0.28175,0.27781,0.27992,164127.0,1710318600000,1710319499999
kFLOKI,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,30,0.27814,0.27947,0.27778,0.27882,103007.0,1710319500000,1710320399999
kFLOKI,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,29,0.27838,0.2796,0.27785,0.27786,160587.0,1710320400000,1710321299999
kFLOKI,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,26,0.27612,0.27843,0.27612,0.27843,115242.0,1710321300000,1710322199999
kFLOKI,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,28,0.2749,0.27603,0.27392,0.27603,87481.0,1710322200000,1710323099999
kFLOKI,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,21,0.27487,0.27554,0.27434,0.27482,61166.0,1710323100000,1710323999999
kFLOKI,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,27,0.27376,0.27433,0.27221,0.27433,102250.0,1710324000000,1710324899999
kFLOKI,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,24,0.27072,0.27294,0.27062,0.27294,85707.0,1710324900000,1710325799999
kFLOKI,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,18,0.27208,0.27268,0.27111,0.27112,73688.0,1710325800000,1710326699999
kFLOKI,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,16,0.27268,0.27305,0.27222,0.27276,37705.0,1710326700000,1710327599999
kFLOKI,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,25,0.27088,0.27222,0.27041,0.27222,162034.0,1710327600000,1710328499999
kFLOKI,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,16,0.27019,0.27062,0.26983,0.27062,34894.0,1710328500000,1710329399999
kFLOKI,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,28,0.27071,0.27106,0.26972,0.27022,79733.0,1710329400000,1710330299999
kFLOKI,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,22,0.2704,0.27067,0.26903,0.27067,108301.0,1710330300000,1710331199999
kFLOKI,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,21,0.27208,0.27233,0.27035,0.2705,35512.0,1710331200000,1710332099999
kFLOKI,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,27,0.27192,0.27238,0.27148,0.27217,115408.0,1710332100000,1710332999999
kFLOKI,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,38,0.27174,0.27287,0.27079,0.27185,112339.0,1710333000000,1710333899999
kFLOKI,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,17,0.27007,0.27149,0.27007,0.27104,80825.0,1710333900000,1710334799999
kFLOKI,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,24,0.27165,0.27186,0.26879,0.26887,118071.0,1710334800000,1710335699999
kFLOKI,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,30,0.27,0.27155,0.26909,0.27133,72921.0,1710335700000,1710336599999
kFLOKI,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,31,0.2675,0.26958,0.26631,0.26958,169312.0,1710336600000,1710337499999
kFLOKI,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,46,0.26784,0.26784,0.26507,0.2676,168765.0,1710337500000,1710338399999
kFLOKI,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,29,0.27029,0.27181,0.26841,0.2685,116497.0,1710338400000,1710339299999
kFLOKI,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,31,0.27037,0.27155,0.26929,0.27091,108006.0,1710339300000,1710340199999
kFLOKI,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,25,0.27156,0.27234,0.26905,0.2696,36349.0,1710340200000,1710341099999
kFLOKI,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,28,0.27015,0.27173,0.26945,0.27116,42460.0,1710341100000,1710341999999
kFLOKI,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,36,0.2707,0.2707,0.2669,0.26961,76246.0,1710342000000,1710342899999
kFLOKI,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,28,0.26986,0.27142,0.26877,0.27142,44473.0,1710342900000,1710343799999
kFLOKI,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,25,0.26894,0.27127,0.26894,0.27029,49202.0,1710343800000,1710344699999
kFLOKI,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,22,0.26864,0.26993,0.26818,0.26846,44883.0,1710344700000,1710345599999
kFLOKI,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,29,0.26676,0.26825,0.26645,0.26825,159862.0,1710345600000,1710346499999
kFLOKI,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,31,0.27314,0.27331,0.26744,0.26744,134193.0,1710346500000,1710347399999
kFLOKI,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,31,0.2717,0.27422,0.2707,0.27422,235395.0,1710347400000,1710348299999
kFLOKI,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,31,0.27104,0.27203,0.27042,0.27195,69171.0,1710348300000,1710349199999
kFLOKI,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,32,0.27045,0.27155,0.27043,0.27115,87890.0,1710349200000,1710350099999
kFLOKI,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,23,0.26885,0.27028,0.26831,0.27028,70898.0,1710350100000,1710350999999
kFLOKI,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,21,0.2681,0.26917,0.26788,0.26896,14758.0,1710351000000,1710351899999
kFLOKI,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,13,0.26764,0.26848,0.26744,0.26794,8421.0,1710351900000,1710352799999
kFLOKI,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,21,0.26836,0.26887,0.26716,0.26716,76371.0,1710352800000,1710353699999
kFLOKI,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,23,0.26988,0.26988,0.26744,0.2683,27646.0,1710353700000,1710354599999
kFLOKI,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,22,0.27044,0.27164,0.26922,0.27019,25170.0,1710354600000,1710355499999
kFLOKI,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,18,0.26919,0.2701,0.26904,0.2701,24371.0,1710355500000,1710356399999
kFLOKI,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,23,0.2697,0.26998,0.26847,0.26918,23946.0,1710356400000,1710357299999
kFLOKI,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,21,0.26859,0.26968,0.26853,0.26953,25752.0,1710357300000,1710358199999
kFLOKI,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,21,0.26823,0.26854,0.26704,0.26854,69961.0,1710358200000,1710359099999
kFLOKI,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,21,0.27168,0.27168,0.26754,0.26754,27277.0,1710359100000,1710359999999
kFLOKI,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,32,0.27532,0.27569,0.27099,0.272,140570.0,1710360000000,1710360899999
kFLOKI,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,27,0.27265,0.27393,0.2717,0.27393,61021.0,1710360900000,1710361799999
kFLOKI,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,29,0.26838,0.27181,0.26833,0.27181,45671.0,1710361800000,1710362699999
kFLOKI,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,22,0.26985,0.27087,0.26798,0.26853,40305.0,1710362700000,1710363599999
kFLOKI,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,28,0.27005,0.27183,0.26843,0.27183,108828.0,1710363600000,1710364499999
kFLOKI,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,17,0.26941,0.26953,0.26879,0.26931,34678.0,1710364500000,1710365399999
kFLOKI,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,17,0.27034,0.27123,0.26916,0.26916,15944.0,1710365400000,1710366299999
kFLOKI,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,13,0.26878,0.27024,0.26878,0.27024,947.0,1710366300000,1710367199999
kFLOKI,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,17,0.2688,0.2697,0.26859,0.26931,49824.0,1710367200000,1710368099999
kFLOKI,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,24,0.26942,0.27114,0.26922,0.26922,85379.0,1710368100000,1710368999999
kFLOKI,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,20,0.27017,0.27017,0.26878,0.26973,66542.0,1710369000000,1710369899999
kFLOKI,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,24,0.2708,0.27092,0.26913,0.26994,76857.0,1710369900000,1710370799999
kFLOKI,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,28,0.27298,0.27298,0.27067,0.27077,94445.0,1710370800000,1710371699999
kFLOKI,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,28,0.27175,0.27304,0.27101,0.27304,58838.0,1710371700000,1710372599999
kFLOKI,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,32,0.27016,0.27289,0.27016,0.27232,10901.0,1710372600000,1710373499999
kFLOKI,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,39,0.26932,0.27013,0.26919,0.26986,97123.0,1710373500000,1710374399999
kFLOKI,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,53,0.26835,0.26995,0.26772,0.26923,129696.0,1710374400000,1710375299999
kFLOKI,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,45,0.26881,0.27034,0.26846,0.26846,83588.0,1710375300000,1710376199999
kFLOKI,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,41,0.26599,0.26899,0.26599,0.26899,41734.0,1710376200000,1710377099999
kFLOKI,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,43,0.2642,0.26671,0.26349,0.26612,74670.0,1710377100000,1710377999999
kFLOKI,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,24,0.26537,0.26573,0.26408,0.2657,93175.0,1710378000000,1710378899999
kFLOKI,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,26,0.26427,0.2657,0.26293,0.26516,153501.0,1710378900000,1710379799999
kFLOKI,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,34,0.25993,0.26482,0.25956,0.26452,134776.0,1710379800000,1710380699999
kFLOKI,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,26,0.26375,0.26444,0.26098,0.26098,36621.0,1710380700000,1710381599999
kFLOKI,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,25,0.26362,0.26622,0.26303,0.26362,59499.0,1710381600000,1710382499999
kFLOKI,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,34,0.26706,0.26706,0.26328,0.26339,174306.0,1710382500000,1710383399999
kFLOKI,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,38,0.26966,0.26992,0.26793,0.26843,91539.0,1710383400000,1710384299999
kFLOKI,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,26,0.2729,0.2729,0.26811,0.2696,94514.0,1710384300000,1710385199999
kFLOKI,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,33,0.27907,0.28161,0.27241,0.27241,93359.0,1710385200000,1710386099999
kFLOKI,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,75,0.28152,0.28534,0.2779,0.2803,293168.0,1710386100000,1710386999999
kFLOKI,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,34,0.27963,0.28549,0.27831,0.28116,89740.0,1710387000000,1710387899999
kFLOKI,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,43,0.27542,0.28033,0.2745,0.28033,75888.0,1710387900000,1710388799999
kFLOKI,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,41,0.27919,0.28208,0.27585,0.27585,87788.0,1710388800000,1710389699999
kFLOKI,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,20,0.28031,0.28059,0.27781,0.27896,47618.0,1710389700000,1710390599999
kFLOKI,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,43,0.28011,0.28485,0.27967,0.28053,115442.0,1710390600000,1710391499999
kFLOKI,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,43,0.27613,0.28123,0.27542,0.28123,268937.0,1710391500000,1710392399999
kFLOKI,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,39,0.27107,0.27773,0.27107,0.27773,241351.0,1710392400000,1710393299999
kFLOKI,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,38,0.2716,0.27355,0.27104,0.2711,157634.0,1710393300000,1710394199999
kFLOKI,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,23,0.28015,0.28039,0.27193,0.27193,74457.0,1710394200000,1710395099999
kFLOKI,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,51,0.28681,0.28809,0.28063,0.28103,166040.0,1710395100000,1710395999999
kFLOKI,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,36,0.28796,0.29371,0.2873,0.28892,151697.0,1710396000000,1710396899999
