symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,186,47.148,47.148,46.972,47.013,390.84,1712232000000,1712232899999
AVAX,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,250,47.234,47.234,47.103,47.153,736.75,1712232900000,1712233799999
AVAX,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,289,47.243,47.302,47.129,47.234,1868.29,1712233800000,1712234699999
AVAX,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,294,47.263,47.385,47.216,47.249,2265.27,1712234700000,1712235599999
AVAX,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,395,47.537,47.537,47.253,47.263,2155.86,1712235600000,1712236499999
AVAX,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,394,47.69,47.913,47.523,47.531,2691.09,1712236500000,1712237399999
AVAX,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,441,47.899,47.912,47.573,47.69,7158.89,1712237400000,1712238299999
AVAX,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,502,47.601,47.92,47.601,47.899,3343.62,1712238300000,1712239199999
AVAX,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,365,47.677,47.796,47.395,47.601,2688.78,1712239200000,1712240099999
AVAX,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,365,47.496,47.701,47.377,47.677,1801.4,1712240100000,1712240999999
AVAX,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,372,47.706,47.708,47.436,47.498,1884.09,1712241000000,1712241899999
AVAX,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,472,47.729,47.786,47.611,47.706,2213.28,1712241900000,1712242799999
AVAX,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,415,47.548,47.733,47.455,47.731,1757.2,1712242800000,1712243699999
AVAX,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,385,47.494,47.571,47.318,47.538,1939.26,1712243700000,1712244599999
AVAX,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,199,47.521,47.544,47.431,47.484,774.22,1712244600000,1712245499999
AVAX,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,225,47.482,47.603,47.454,47.517,829.59,1712245500000,1712246399999
AVAX,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,221,47.565,47.565,47.371,47.483,2691.51,1712246400000,1712247299999
AVAX,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,278,47.699,47.921,47.54,47.572,1168.34,1712247300000,1712248199999
AVAX,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,281,47.573,47.781,47.573,47.702,2272.23,1712248200000,1712249099999
AVAX,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,248,47.57,47.719,47.53,47.573,1157.41,1712249100000,1712249999999
AVAX,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,287,47.509,47.599,47.428,47.565,1804.49,1712250000000,1712250899999
AVAX,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,199,47.583,47.588,47.483,47.511,896.98,1712250900000,1712251799999
AVAX,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,274,47.714,47.801,47.531,47.587,1555.41,1712251800000,1712252699999
AVAX,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,413,48.017,48.082,47.714,47.717,2273.61,1712252700000,1712253599999
AVAX,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,728,47.878,48.191,47.842,48.016,7711.58,1712253600000,1712254499999
AVAX,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,395,47.77,47.966,47.77,47.88,5313.8,1712254500000,1712255399999
AVAX,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,332,47.677,47.76,47.575,47.76,2623.59,1712255400000,1712256299999
AVAX,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,323,47.43,47.773,47.341,47.678,2189.3,1712256300000,1712257199999
AVAX,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,287,47.455,47.507,47.289,47.429,2489.48,1712257200000,1712258099999
AVAX,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,257,47.283,47.437,47.247,47.437,1447.97,1712258100000,1712258999999
AVAX,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,262,47.286,47.439,47.235,47.268,1193.4,1712259000000,1712259899999
AVAX,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,336,47.084,47.288,47.049,47.286,2111.19,1712259900000,1712260799999
AVAX,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,818,46.504,47.158,46.24,47.116,10500.97,1712260800000,1712261699999
AVAX,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,596,46.375,46.488,46.077,46.488,9212.84,1712261700000,1712262599999
AVAX,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,309,46.439,46.639,46.367,46.379,3758.77,1712262600000,1712263499999
AVAX,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,256,46.64,46.649,46.437,46.439,828.59,1712263500000,1712264399999
AVAX,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,251,46.516,46.766,46.48,46.627,712.89,1712264400000,1712265299999
AVAX,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,330,46.416,46.538,46.289,46.538,4726.73,1712265300000,1712266199999
AVAX,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,295,46.131,46.43,46.075,46.415,2096.24,1712266200000,1712267099999
AVAX,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,262,46.27,46.292,46.101,46.113,5766.55,1712267100000,1712267999999
AVAX,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,358,46.177,46.318,46.053,46.265,4196.19,1712268000000,1712268899999
AVAX,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,329,46.371,46.395,46.136,46.163,569.74,1712268900000,1712269799999
AVAX,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,340,46.52,46.547,46.346,46.387,918.14,1712269800000,1712270699999
AVAX,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,378,46.404,46.549,46.347,46.524,2319.75,1712270700000,1712271599999
AVAX,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,336,46.443,46.466,46.287,46.387,1056.85,1712271600000,1712272499999
AVAX,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,257,46.403,46.51,46.367,46.442,676.14,1712272500000,1712273399999
AVAX,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,129,46.499,46.513,46.353,46.407,2054.11,1712273400000,1712274299999
AVAX,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,138,46.542,46.596,46.479,46.509,648.62,1712274300000,1712275199999
AVAX,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,154,46.384,46.549,46.215,46.549,3612.16,1712275200000,1712276099999
AVAX,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,138,46.199,46.414,46.197,46.325,1933.86,1712276100000,1712276999999
AVAX,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,147,46.155,46.255,46.058,46.211,4264.07,1712277000000,1712277899999
AVAX,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,74,46.574,46.609,46.253,46.284,376.26,1712277900000,1712278799999
AVAX,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,137,46.363,46.527,46.354,46.512,1371.09,1712278800000,1712279699999
AVAX,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,251,46.195,46.382,45.998,46.358,2041.3,1712279700000,1712280599999
AVAX,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,180,46.264,46.265,45.9,46.163,1442.88,1712280600000,1712281499999
AVAX,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,187,46.124,46.301,46.09,46.264,2178.06,1712281500000,1712282399999
AVAX,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,266,45.946,46.123,45.833,46.12,4348.21,1712282400000,1712283299999
AVAX,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,261,45.745,45.934,45.641,45.933,4126.55,1712283300000,1712284199999
AVAX,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,448,45.411,45.8,45.277,45.745,11752.49,1712284200000,1712285099999
AVAX,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,275,45.307,45.418,45.136,45.372,5689.04,1712285100000,1712285999999
AVAX,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,248,45.619,45.646,45.269,45.314,2000.46,1712286000000,1712286899999
AVAX,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,233,45.858,45.879,45.546,45.651,2006.48,1712286900000,1712287799999
AVAX,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,112,45.853,45.904,45.776,45.835,1371.06,1712287800000,1712288699999
AVAX,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,90,46.039,46.039,45.854,45.87,767.75,1712288700000,1712289599999
AVAX,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,75,46.099,46.099,45.998,46.04,1166.95,1712289600000,1712290499999
AVAX,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,160,45.753,46.096,45.733,46.096,1490.14,1712290500000,1712291399999
AVAX,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,199,45.341,45.739,45.331,45.732,2416.63,1712291400000,1712292299999
AVAX,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,87,45.605,45.659,45.3,45.323,1113.84,1712292300000,1712293199999
AVAX,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,94,45.296,45.729,45.296,45.641,722.67,1712293200000,1712294099999
AVAX,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,458,45.04,45.316,44.769,45.308,12588.75,1712294100000,1712294999999
AVAX,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,148,45.351,45.351,44.875,45.034,1082.96,1712295000000,1712295899999
AVAX,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,81,45.557,45.596,45.379,45.379,1034.0,1712295900000,1712296799999
AVAX,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,100,45.688,45.767,45.445,45.449,750.09,1712296800000,1712297699999
AVAX,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,84,45.714,45.714,45.532,45.68,2080.07,1712297700000,1712298599999
AVAX,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,71,45.753,45.802,45.711,45.744,541.47,1712298600000,1712299499999
AVAX,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,187,45.568,45.777,45.483,45.777,2014.34,1712299500000,1712300399999
AVAX,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,200,45.347,45.545,45.148,45.545,2049.98,1712300400000,1712301299999
AVAX,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,79,45.376,45.474,45.281,45.344,932.0,1712301300000,1712302199999
AVAX,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,153,45.428,45.509,45.272,45.401,5962.36,1712302200000,1712303099999
AVAX,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,151,45.414,45.541,45.368,45.432,1655.32,1712303100000,1712303999999
AVAX,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,143,45.579,45.606,45.324,45.414,1519.19,1712304000000,1712304899999
AVAX,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,187,45.763,45.948,45.553,45.553,1639.77,1712304900000,1712305799999
AVAX,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,205,45.472,45.766,45.371,45.721,2719.37,1712305800000,1712306699999
AVAX,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,151,45.322,45.511,45.189,45.467,2376.27,1712306700000,1712307599999
AVAX,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,221,45.012,45.323,44.834,45.323,2637.09,1712307600000,1712308499999
AVAX,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,383,44.781,45.031,44.526,45.031,5422.84,1712308500000,1712309399999
AVAX,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,320,44.69,44.869,44.605,44.803,2704.42,1712309400000,1712310299999
AVAX,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,135,44.966,44.977,44.651,44.699,1096.59,1712310300000,1712311199999
AVAX,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,229,44.972,45.036,44.793,44.949,4983.4,1712311200000,1712312099999
AVAX,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,311,44.544,44.964,44.48,44.953,2694.58,1712312100000,1712312999999
AVAX,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,317,44.807,44.807,44.383,44.533,3242.51,1712313000000,1712313899999
AVAX,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,172,44.814,44.892,44.746,44.828,2311.04,1712313900000,1712314799999
AVAX,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,137,44.691,44.822,44.525,44.816,2019.2,1712314800000,1712315699999
AVAX,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,219,44.622,44.783,44.591,44.624,1914.12,1712315700000,1712316599999
AVAX,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,332,44.579,44.663,44.375,44.635,3016.97,1712316600000,1712317499999
AVAX,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,288,44.295,44.594,44.212,44.583,2774.39,1712317500000,1712318399999
AVAX,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,545,44.625,44.635,44.029,44.294,13976.8,1712318400000,1712319299999
AVAX,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,287,44.607,44.694,44.35,44.631,6228.14,1712319300000,1712320199999
AVAX,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,694,44.429,44.578,44.021,44.578,14536.08,1712320200000,1712321099999
AVAX,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,501,44.886,44.91,44.422,44.429,5721.39,1712321100000,1712321999999
AVAX,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,414,44.676,44.902,44.448,44.885,6021.16,1712322000000,1712322899999
AVAX,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,383,44.729,44.773,44.519,44.675,11077.58,1712322900000,1712323799999
AVAX,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,402,45.065,45.098,44.689,44.722,2964.67,1712323800000,1712324699999
AVAX,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,531,45.182,45.329,45.023,45.054,9221.93,1712324700000,1712325599999
AVAX,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,495,45.289,45.318,44.952,45.171,5509.77,1712325600000,1712326499999
AVAX,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,595,45.102,45.302,45.028,45.289,6848.58,1712326500000,1712327399999
AVAX,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,494,45.505,45.591,45.04,45.102,4087.83,1712327400000,1712328299999
AVAX,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,419,45.595,45.711,45.489,45.511,4167.07,1712328300000,1712329199999
AVAX,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,407,45.522,45.58,45.363,45.548,7667.27,1712329200000,1712330099999
AVAX,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,452,45.273,45.508,45.206,45.508,8118.33,1712330100000,1712330999999
AVAX,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,333,45.556,45.687,45.218,45.275,5474.94,1712331000000,1712331899999
AVAX,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,316,45.59,45.636,45.418,45.571,2186.37,1712331900000,1712332799999
AVAX,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,405,45.459,45.753,45.372,45.569,4434.53,1712332800000,1712333699999
AVAX,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,326,45.424,45.567,45.402,45.468,3086.58,1712333700000,1712334599999
AVAX,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,356,45.357,45.433,45.263,45.418,4207.79,1712334600000,1712335499999
AVAX,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,310,45.441,45.441,45.256,45.358,2429.13,1712335500000,1712336399999
AVAX,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,351,45.309,45.475,45.196,45.436,5947.14,1712336400000,1712337299999
AVAX,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,228,45.4,45.48,45.28,45.31,1085.67,1712337300000,1712338199999
AVAX,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,236,45.368,45.519,45.316,45.431,1724.61,1712338200000,1712339099999
AVAX,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,313,45.171,45.365,45.15,45.365,2453.5,1712339100000,1712339999999
AVAX,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,445,45.34,45.349,45.014,45.18,11149.69,1712340000000,1712340899999
AVAX,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,291,45.285,45.4,45.252,45.35,3993.5,1712340900000,1712341799999
AVAX,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,207,45.344,45.439,45.248,45.28,1089.02,1712341800000,1712342699999
AVAX,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,219,45.486,45.493,45.323,45.347,705.53,1712342700000,1712343599999
AVAX,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,367,45.576,45.787,45.494,45.517,2979.6,1712343600000,1712344499999
AVAX,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,237,45.676,45.712,45.575,45.575,4985.08,1712344500000,1712345399999
AVAX,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,346,45.478,45.786,45.478,45.676,4514.83,1712345400000,1712346299999
AVAX,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,244,45.37,45.505,45.348,45.478,1057.03,1712346300000,1712347199999
AVAX,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,307,45.502,45.56,45.317,45.36,931.03,1712347200000,1712348099999
AVAX,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,278,45.643,45.643,45.442,45.506,380.7,1712348100000,1712348999999
AVAX,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,234,45.466,45.653,45.447,45.633,1046.08,1712349000000,1712349899999
AVAX,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,169,45.432,45.511,45.426,45.449,330.84,1712349900000,1712350799999
AVAX,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,174,45.419,45.499,45.382,45.42,391.83,1712350800000,1712351699999
AVAX,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,162,45.484,45.493,45.385,45.422,379.82,1712351700000,1712352599999
AVAX,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,305,45.364,45.536,45.364,45.482,6436.65,1712352600000,1712353499999
AVAX,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,274,45.225,45.365,45.215,45.365,4831.66,1712353500000,1712354399999
AVAX,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,176,45.209,45.283,45.188,45.231,1241.0,1712354400000,1712355299999
AVAX,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,252,45.319,45.349,45.204,45.204,2228.88,1712355300000,1712356199999
AVAX,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,209,45.405,45.416,45.273,45.319,1308.2,1712356200000,1712357099999
AVAX,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,176,45.296,45.424,45.279,45.399,749.51,1712357100000,1712357999999
AVAX,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,209,45.43,45.445,45.279,45.293,1584.35,1712358000000,1712358899999
AVAX,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,212,45.395,45.458,45.364,45.433,1818.33,1712358900000,1712359799999
AVAX,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,163,45.414,45.45,45.376,45.385,607.8,1712359800000,1712360699999
AVAX,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,318,45.354,45.472,45.343,45.418,6101.49,1712360700000,1712361599999
AVAX,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,348,45.2,45.354,45.076,45.349,4543.7,1712361600000,1712362499999
AVAX,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,294,45.625,45.625,45.144,45.215,698.69,1712362500000,1712363399999
AVAX,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,294,45.716,45.863,45.625,45.625,1399.85,1712363400000,1712364299999
AVAX,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,436,45.876,46.158,45.703,45.715,6437.26,1712364300000,1712365199999
AVAX,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,290,45.808,45.907,45.666,45.876,2395.03,1712365200000,1712366099999
AVAX,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,349,45.952,46.133,45.757,45.82,3288.85,1712366100000,1712366999999
AVAX,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,280,46.043,46.153,45.872,45.952,4023.01,1712367000000,1712367899999
AVAX,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,268,45.897,46.081,45.893,46.05,4316.59,1712367900000,1712368799999
AVAX,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,263,45.728,45.936,45.716,45.91,1667.98,1712368800000,1712369699999
AVAX,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,210,45.726,45.778,45.657,45.716,634.64,1712369700000,1712370599999
AVAX,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,310,45.794,45.795,45.602,45.721,1099.97,1712370600000,1712371499999
AVAX,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,369,45.96,46.028,45.792,45.792,1105.67,1712371500000,1712372399999
AVAX,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,362,46.309,46.34,45.935,45.96,1277.62,1712372400000,1712373299999
AVAX,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,487,46.297,46.406,46.188,46.302,14481.18,1712373300000,1712374199999
AVAX,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,416,46.379,46.416,46.268,46.293,8408.6,1712374200000,1712375099999
AVAX,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,155,46.671,46.689,46.356,46.382,5400.11,1712375100000,1712375999999
AVAX,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,216,46.556,47.099,46.416,46.684,1854.78,1712376000000,1712376899999
AVAX,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,125,46.429,46.647,46.408,46.645,2175.02,1712376900000,1712377799999
AVAX,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,129,46.394,46.547,46.349,46.43,949.36,1712377800000,1712378699999
AVAX,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,109,46.524,46.558,46.257,46.368,1482.29,1712378700000,1712379599999
AVAX,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,73,46.727,46.801,46.443,46.51,683.49,1712379600000,1712380499999
AVAX,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,114,46.971,46.979,46.719,46.761,3366.22,1712380500000,1712381399999
AVAX,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,209,47.029,47.129,46.951,47.01,4804.01,1712381400000,1712382299999
AVAX,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,104,46.794,47.031,46.764,47.021,1479.13,1712382300000,1712383199999
AVAX,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,54,46.902,46.907,46.762,46.796,1051.51,1712383200000,1712384099999
AVAX,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,43,46.98,47.032,46.821,46.868,200.74,1712384100000,1712384999999
AVAX,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,70,46.901,47.095,46.881,46.966,1037.11,1712385000000,1712385899999
AVAX,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,129,47.281,47.373,46.863,46.867,2138.38,1712385900000,1712386799999
AVAX,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,146,47.178,47.302,47.054,47.274,1523.59,1712386800000,1712387699999
AVAX,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,123,47.077,47.224,46.988,47.179,2221.47,1712387700000,1712388599999
AVAX,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,118,47.125,47.196,47.004,47.046,1978.26,1712388600000,1712389499999
AVAX,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,183,47.186,47.38,47.125,47.125,2661.4,1712389500000,1712390399999
AVAX,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,135,47.424,47.426,47.12,47.158,2751.31,1712390400000,1712391299999
AVAX,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,111,47.607,47.607,47.261,47.413,1619.47,1712391300000,1712392199999
AVAX,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,156,47.476,47.609,47.435,47.606,2799.78,1712392200000,1712393099999
AVAX,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,69,47.612,47.621,47.439,47.5,1337.41,1712393100000,1712393999999
AVAX,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,39,47.608,47.627,47.519,47.622,264.82,1712394000000,1712394899999
AVAX,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,96,47.283,47.603,47.283,47.603,1098.38,1712394900000,1712395799999
AVAX,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,173,47.262,47.298,47.139,47.271,11055.19,1712395800000,1712396699999
AVAX,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,162,47.026,47.312,47.023,47.289,7272.95,1712396700000,1712397599999
AVAX,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,90,47.205,47.217,47.049,47.049,5443.7,1712397600000,1712398499999
AVAX,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,75,47.124,47.218,47.06,47.217,1394.22,1712398500000,1712399399999
AVAX,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,181,46.915,47.105,46.854,47.105,7620.17,1712399400000,1712400299999
AVAX,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,116,46.987,47.021,46.878,46.917,3209.41,1712400300000,1712401199999
AVAX,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,82,46.942,47.059,46.872,46.964,1202.88,1712401200000,1712402099999
AVAX,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,141,46.802,46.96,46.776,46.955,2698.66,1712402100000,1712402999999
AVAX,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,166,46.907,46.939,46.724,46.786,7264.86,1712403000000,1712403899999
AVAX,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,198,46.941,47.022,46.893,46.893,3200.93,1712403900000,1712404799999
AVAX,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,29,46.97,47.021,46.911,46.919,372.13,1712404800000,1712405699999
AVAX,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,45,46.942,46.959,46.852,46.936,1322.72,1712405700000,1712406599999
AVAX,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,172,46.672,46.926,46.646,46.926,4471.22,1712406600000,1712407499999
AVAX,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,122,46.913,46.913,46.593,46.654,2101.4,1712407500000,1712408399999
AVAX,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,145,46.84,46.907,46.693,46.907,2769.77,1712408400000,1712409299999
AVAX,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,79,46.665,46.876,46.665,46.839,2665.51,1712409300000,1712410199999
AVAX,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,115,46.73,46.835,46.599,46.663,1803.32,1712410200000,1712411099999
AVAX,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,123,46.704,46.731,46.584,46.725,2397.6,1712411100000,1712411999999
AVAX,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,117,46.919,46.931,46.64,46.677,1778.87,1712412000000,1712412899999
AVAX,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,167,46.93,47.126,46.92,46.932,9366.68,1712412900000,1712413799999
