symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AR,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,23,37.082,37.208,36.93,36.967,287.5,1709897400000,1709898299999
AR,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,20,37.143,37.157,36.89,37.091,11.98,1709898300000,1709899199999
AR,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,16,37.078,37.193,36.908,37.133,265.37,1709899200000,1709900099999
AR,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,19,36.997,37.007,36.901,36.995,11.33,1709900100000,1709900999999
AR,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,19,37.357,37.357,36.963,37.117,27.98,1709901000000,1709901899999
AR,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,19,38.1,38.1,37.364,37.364,325.96,1709901900000,1709902799999
AR,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,18,38.125,38.598,38.031,38.166,890.16,1709902800000,1709903699999
AR,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,18,38.675,38.932,37.965,38.206,343.34,1709903700000,1709904599999
AR,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,15,37.286,38.553,37.245,38.553,652.04,1709904600000,1709905499999
AR,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,15,37.112,37.283,37.089,37.283,168.25,1709905500000,1709906399999
AR,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,18,37.184,37.556,37.141,37.141,278.23,1709906400000,1709907299999
AR,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,13,37.299,37.396,37.178,37.245,143.54,1709907300000,1709908199999
AR,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,0,37.299,37.299,37.299,37.299,0.0,1709908200000,1709909099999
AR,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,10,38.344,38.405,37.822,37.822,647.56,1709909100000,1709909999999
AR,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,22,38.357,38.52,37.894,38.316,729.11,1709910000000,1709910899999
AR,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,17,38.618,38.676,38.205,38.584,1084.99,1709910900000,1709911799999
AR,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,14,38.288,38.617,37.283,38.485,521.35,1709911800000,1709912699999
AR,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,17,39.081,39.866,38.155,38.356,713.44,1709912700000,1709913599999
AR,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,50,39.284,39.876,38.236,39.271,7025.68,1709913600000,1709914499999
AR,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,18,39.607,40.592,39.471,39.471,1010.79,1709914500000,1709915399999
AR,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,16,40.41,40.485,39.284,39.856,423.91,1709915400000,1709916299999
AR,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,15,41.459,41.555,40.102,40.152,636.19,1709916300000,1709917199999
AR,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,19,41.74,41.74,41.053,41.45,572.2,1709917200000,1709918099999
AR,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,23,41.361,41.786,41.134,41.786,953.1,1709918100000,1709918999999
AR,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,17,41.706,42.086,41.595,41.595,225.0,1709919000000,1709919899999
AR,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,20,41.683,41.823,41.25,41.732,1052.41,1709919900000,1709920799999
AR,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,16,42.628,42.628,41.193,41.875,529.78,1709920800000,1709921699999
AR,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,33,42.269,42.807,42.047,42.694,3448.76,1709921700000,1709922599999
AR,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,21,43.57,43.862,42.371,42.371,1499.04,1709922600000,1709923499999
AR,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,24,44.29,44.587,43.805,43.953,1529.47,1709923500000,1709924399999
AR,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,20,44.179,44.49,43.773,44.086,667.28,1709924400000,1709925299999
AR,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,21,44.688,44.964,44.151,44.151,625.09,1709925300000,1709926199999
AR,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,15,44.34,44.998,44.34,44.723,597.92,1709926200000,1709927099999
AR,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,19,44.004,44.309,43.834,44.234,1089.67,1709927100000,1709927999999
AR,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,27,43.933,44.365,43.933,44.064,1634.28,1709928000000,1709928899999
AR,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,21,43.79,44.042,43.549,44.042,814.84,1709928900000,1709929799999
AR,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,25,43.85,44.449,43.826,43.995,2165.76,1709929800000,1709930699999
AR,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,18,43.972,44.308,43.743,43.965,440.8,1709930700000,1709931599999
AR,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,27,43.969,44.313,43.949,43.949,1629.86,1709931600000,1709932499999
AR,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,17,43.866,44.004,43.685,43.884,1174.32,1709932500000,1709933399999
AR,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,21,43.778,44.262,43.778,44.161,728.75,1709933400000,1709934299999
AR,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,16,42.678,43.172,42.507,43.172,816.77,1709934300000,1709935199999
AR,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,16,42.576,42.87,42.576,42.865,471.74,1709935200000,1709936099999
AR,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,19,42.904,42.904,42.588,42.697,10.68,1709936100000,1709936999999
AR,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,17,42.738,43.321,42.738,43.091,8.43,1709937000000,1709937899999
AR,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,21,42.959,43.072,42.706,42.771,123.04,1709937900000,1709938799999
AR,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,9,43.146,43.187,42.869,42.869,473.44,1709938800000,1709939699999
AR,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,17,42.898,43.092,42.828,43.092,55.28,1709939700000,1709940599999
AR,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,24,42.613,43.139,42.535,42.942,873.93,1709940600000,1709941499999
AR,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,20,42.811,42.905,42.585,42.689,165.83,1709941500000,1709942399999
AR,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,22,42.591,43.024,42.591,42.794,364.29,1709942400000,1709943299999
