symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,20,1.5704,1.5709,1.5645,1.5709,2652.7,1712123100000,1712123999999
AI,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,23,1.5746,1.579,1.568,1.568,551.5,1712124000000,1712124899999
AI,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,24,1.5907,1.593,1.5754,1.5754,672.3,1712124900000,1712125799999
AI,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,25,1.5852,1.5901,1.5847,1.5897,7152.3,1712125800000,1712126699999
AI,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,22,1.5908,1.5913,1.5871,1.5875,256.2,1712126700000,1712127599999
AI,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,18,1.5894,1.592,1.5861,1.5908,271.1,1712127600000,1712128499999
AI,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,25,1.5931,1.599,1.5917,1.5922,317.1,1712128500000,1712129399999
AI,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,23,1.5946,1.5946,1.5872,1.5905,2992.6,1712129400000,1712130299999
AI,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,22,1.5893,1.5956,1.5893,1.5954,574.3,1712130300000,1712131199999
AI,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,24,1.5782,1.5886,1.5738,1.5886,752.7,1712131200000,1712132099999
AI,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,22,1.5851,1.5853,1.5788,1.5798,5625.1,1712132100000,1712132999999
AI,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,19,1.6025,1.6025,1.5867,1.5867,481.4,1712133000000,1712133899999
AI,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,21,1.6064,1.6068,1.5977,1.6031,259.4,1712133900000,1712134799999
AI,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,21,1.6099,1.6151,1.6054,1.6071,669.1,1712134800000,1712135699999
AI,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,14,1.6042,1.6101,1.6035,1.6089,3876.9,1712135700000,1712136599999
AI,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,21,1.6028,1.6092,1.6023,1.6054,273.8,1712136600000,1712137499999
AI,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,23,1.6038,1.6076,1.5993,1.6031,703.0,1712137500000,1712138399999
AI,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,22,1.5967,1.6028,1.5946,1.6028,302.8,1712138400000,1712139299999
AI,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,22,1.5993,1.6041,1.5974,1.5977,710.3,1712139300000,1712140199999
AI,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,22,1.5938,1.5982,1.5932,1.5982,8464.5,1712140200000,1712141099999
AI,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,24,1.594,1.5947,1.5863,1.5944,1455.8,1712141100000,1712141999999
AI,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,27,1.5797,1.5939,1.5779,1.5939,26876.2,1712142000000,1712142899999
AI,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,19,1.5842,1.5866,1.5812,1.5832,10667.1,1712142900000,1712143799999
AI,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,22,1.5957,1.5959,1.5832,1.5832,9124.2,1712143800000,1712144699999
AI,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,18,1.5863,1.5918,1.5833,1.5858,2107.3,1712144700000,1712145599999
AI,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,28,1.5817,1.5863,1.5777,1.5863,770.8,1712145600000,1712146499999
AI,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,22,1.5676,1.5808,1.5676,1.5799,1011.0,1712146500000,1712147399999
AI,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,30,1.5648,1.5691,1.5614,1.5691,8170.9,1712147400000,1712148299999
AI,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,20,1.5674,1.5683,1.5612,1.5679,4131.2,1712148300000,1712149199999
AI,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,24,1.5668,1.5708,1.5665,1.5674,1622.2,1712149200000,1712150099999
AI,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,19,1.5496,1.564,1.5496,1.564,728.7,1712150100000,1712150999999
AI,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,20,1.547,1.5584,1.547,1.5549,496.7,1712151000000,1712151899999
AI,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,20,1.5498,1.5536,1.5458,1.5473,1026.5,1712151900000,1712152799999
AI,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,38,1.5855,1.5855,1.5508,1.5508,17139.9,1712152800000,1712153699999
AI,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,25,1.5876,1.5876,1.5785,1.5853,2362.0,1712153700000,1712154599999
AI,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,35,1.5897,1.5915,1.5829,1.5857,29187.7,1712154600000,1712155499999
AI,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,32,1.5946,1.5946,1.5861,1.5884,12334.8,1712155500000,1712156399999
AI,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,24,1.5886,1.5957,1.5842,1.591,7174.5,1712156400000,1712157299999
AI,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,23,1.5733,1.586,1.5698,1.586,18573.9,1712157300000,1712158199999
AI,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,30,1.5646,1.5758,1.5567,1.5736,8089.9,1712158200000,1712159099999
AI,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,24,1.564,1.5693,1.5616,1.5675,2931.4,1712159100000,1712159999999
AI,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,20,1.5716,1.5728,1.5629,1.5629,8184.0,1712160000000,1712160899999
AI,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,16,1.5835,1.5835,1.571,1.571,684.7,1712160900000,1712161799999
AI,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,29,1.5831,1.591,1.5808,1.5845,6261.9,1712161800000,1712162699999
AI,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,25,1.5817,1.6009,1.5817,1.5883,15605.3,1712162700000,1712163599999
AI,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,33,1.5786,1.5879,1.5749,1.582,13197.8,1712163600000,1712164499999
AI,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,31,1.5658,1.5799,1.5651,1.5751,15217.1,1712164500000,1712165399999
AI,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,26,1.5616,1.5664,1.5541,1.5628,1823.8,1712165400000,1712166299999
AI,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,29,1.5646,1.5683,1.5606,1.5615,3284.0,1712166300000,1712167199999
AI,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,21,1.5516,1.564,1.548,1.5566,5952.3,1712167200000,1712168099999
AI,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,28,1.5459,1.5559,1.5442,1.5559,12021.7,1712168100000,1712168999999
AI,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,39,1.5555,1.5559,1.5436,1.5465,7617.3,1712169000000,1712169899999
AI,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,24,1.5668,1.5707,1.5535,1.555,10783.2,1712169900000,1712170799999
AI,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,28,1.5574,1.5708,1.5574,1.5673,4057.5,1712170800000,1712171699999
AI,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,20,1.5611,1.5628,1.5589,1.5589,2131.8,1712171700000,1712172599999
AI,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,21,1.5589,1.5636,1.5564,1.5609,1742.1,1712172600000,1712173499999
AI,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,23,1.5558,1.5615,1.5524,1.5583,1656.7,1712173500000,1712174399999
AI,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,24,1.5492,1.5556,1.5435,1.5556,7032.7,1712174400000,1712175299999
AI,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,19,1.5437,1.5499,1.5391,1.5499,7830.0,1712175300000,1712176199999
AI,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,38,1.5098,1.5428,1.5063,1.5428,16373.6,1712176200000,1712177099999
AI,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,28,1.5219,1.5221,1.5133,1.5133,17250.4,1712177100000,1712177999999
AI,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,27,1.5151,1.5211,1.5082,1.5211,9319.7,1712178000000,1712178899999
AI,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,20,1.5235,1.5237,1.5146,1.5146,4127.7,1712178900000,1712179799999
AI,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,22,1.5242,1.53,1.5242,1.5242,654.0,1712179800000,1712180699999
AI,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,26,1.5324,1.5367,1.5238,1.5244,370.4,1712180700000,1712181599999
AI,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,25,1.5409,1.5409,1.5333,1.5347,376.6,1712181600000,1712182499999
AI,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,26,1.5329,1.5403,1.5318,1.5403,9120.9,1712182500000,1712183399999
AI,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,20,1.5375,1.5375,1.5292,1.5341,9756.4,1712183400000,1712184299999
AI,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,22,1.5423,1.544,1.5395,1.5395,7067.7,1712184300000,1712185199999
AI,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,26,1.5458,1.547,1.5393,1.541,2569.9,1712185200000,1712186099999
AI,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,28,1.5419,1.548,1.5419,1.5474,12426.1,1712186100000,1712186999999
AI,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,23,1.5422,1.5451,1.5408,1.5419,519.8,1712187000000,1712187899999
AI,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,21,1.5356,1.5438,1.5356,1.5438,10443.2,1712187900000,1712188799999
AI,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,16,1.5416,1.5416,1.5295,1.5353,380.2,1712188800000,1712189699999
AI,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,20,1.5441,1.5445,1.5387,1.5445,14046.1,1712189700000,1712190599999
AI,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,28,1.5541,1.5541,1.5413,1.543,5265.2,1712190600000,1712191499999
AI,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,19,1.5603,1.5616,1.5525,1.5525,260.0,1712191500000,1712192399999
AI,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,33,1.5607,1.5636,1.5579,1.5603,4507.6,1712192400000,1712193299999
AI,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,21,1.5519,1.5613,1.5519,1.5608,1653.5,1712193300000,1712194199999
AI,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,25,1.5439,1.5521,1.5412,1.5521,2394.6,1712194200000,1712195099999
AI,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,31,1.541,1.5448,1.5318,1.5448,9004.3,1712195100000,1712195999999
AI,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,28,1.5309,1.5417,1.5302,1.5416,28565.9,1712196000000,1712196899999
AI,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,26,1.5117,1.5301,1.5109,1.5301,10335.2,1712196900000,1712197799999
AI,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,20,1.5141,1.5162,1.5071,1.5116,13829.7,1712197800000,1712198699999
AI,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,26,1.5225,1.5238,1.5165,1.5165,829.6,1712198700000,1712199599999
AI,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,17,1.5109,1.5225,1.509,1.52,2669.9,1712199600000,1712200499999
AI,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,25,1.5065,1.5147,1.5051,1.5105,12270.2,1712200500000,1712201399999
AI,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,18,1.5075,1.5127,1.5075,1.5085,3511.0,1712201400000,1712202299999
AI,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,19,1.5064,1.5103,1.5053,1.5072,6660.8,1712202300000,1712203199999
AI,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,27,1.5015,1.5115,1.5012,1.5072,16308.9,1712203200000,1712204099999
AI,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,24,1.4922,1.5004,1.4834,1.5001,27236.0,1712204100000,1712204999999
AI,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,31,1.5026,1.5028,1.4863,1.4941,13769.2,1712205000000,1712205899999
AI,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,18,1.5096,1.5102,1.502,1.5051,825.3,1712205900000,1712206799999
AI,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,19,1.5142,1.5142,1.5078,1.5095,722.1,1712206800000,1712207699999
AI,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,13,1.5133,1.5153,1.5115,1.5139,435.1,1712207700000,1712208599999
AI,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,23,1.5184,1.5184,1.5106,1.5112,6027.2,1712208600000,1712209499999
AI,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,34,1.5225,1.5234,1.5135,1.5159,11118.2,1712209500000,1712210399999
AI,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,28,1.5344,1.5349,1.5197,1.5225,50084.4,1712210400000,1712211299999
AI,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,19,1.5318,1.5353,1.53,1.5335,3926.8,1712211300000,1712212199999
AI,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,21,1.5349,1.5357,1.5311,1.5323,2042.9,1712212200000,1712213099999
AI,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,24,1.5299,1.5336,1.5287,1.5316,891.9,1712213100000,1712213999999
AI,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,21,1.5376,1.5376,1.5256,1.5298,3971.3,1712214000000,1712214899999
AI,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,19,1.5399,1.5407,1.5365,1.5365,487.5,1712214900000,1712215799999
AI,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,18,1.5351,1.54,1.5331,1.5398,2969.2,1712215800000,1712216699999
AI,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,38,1.5331,1.5347,1.53,1.5347,16867.2,1712216700000,1712217599999
AI,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,24,1.5379,1.5379,1.5298,1.5308,2094.0,1712217600000,1712218499999
AI,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,21,1.5406,1.5407,1.5367,1.5367,2403.3,1712218500000,1712219399999
AI,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,22,1.536,1.5406,1.5354,1.5392,2176.2,1712219400000,1712220299999
AI,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,23,1.5351,1.5381,1.5336,1.5348,370.6,1712220300000,1712221199999
AI,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,25,1.5304,1.5349,1.5298,1.5349,888.2,1712221200000,1712222099999
AI,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,18,1.5303,1.5306,1.5281,1.5304,1240.5,1712222100000,1712222999999
AI,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,17,1.5305,1.5325,1.529,1.5306,253.8,1712223000000,1712223899999
AI,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,20,1.5333,1.5338,1.5301,1.5304,3412.4,1712223900000,1712224799999
AI,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,31,1.5279,1.5334,1.5269,1.5324,14651.1,1712224800000,1712225699999
AI,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,23,1.5339,1.5376,1.5274,1.5286,21783.5,1712225700000,1712226599999
AI,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,21,1.5334,1.5337,1.5315,1.5337,2973.9,1712226600000,1712227499999
AI,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,27,1.5336,1.5352,1.5325,1.5333,2033.8,1712227500000,1712228399999
AI,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,30,1.5344,1.5375,1.5341,1.5359,10380.8,1712228400000,1712229299999
AI,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,24,1.545,1.5499,1.5331,1.5342,7257.6,1712229300000,1712230199999
AI,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,35,1.5471,1.555,1.546,1.546,7147.5,1712230200000,1712231099999
AI,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,40,1.5457,1.553,1.5454,1.547,11525.7,1712231100000,1712231999999
AI,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,24,1.5588,1.5588,1.5448,1.545,2266.3,1712232000000,1712232899999
AI,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,29,1.5604,1.5628,1.5558,1.5587,2523.7,1712232900000,1712233799999
AI,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,33,1.5643,1.5643,1.5559,1.5574,21901.9,1712233800000,1712234699999
AI,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,21,1.5667,1.5749,1.5656,1.5656,10181.7,1712234700000,1712235599999
AI,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,26,1.5742,1.5753,1.5687,1.5701,7388.2,1712235600000,1712236499999
AI,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,20,1.5776,1.5883,1.5756,1.5756,1055.5,1712236500000,1712237399999
AI,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,25,1.581,1.5823,1.5733,1.5793,4973.4,1712237400000,1712238299999
AI,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,25,1.571,1.5774,1.571,1.5759,14545.0,1712238300000,1712239199999
AI,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,21,1.5759,1.5775,1.5632,1.5717,11675.7,1712239200000,1712240099999
AI,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,22,1.5704,1.5742,1.5663,1.573,2091.2,1712240100000,1712240999999
AI,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,25,1.5774,1.5774,1.5684,1.5688,2421.7,1712241000000,1712241899999
AI,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,19,1.5753,1.5787,1.575,1.578,688.1,1712241900000,1712242799999
AI,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,20,1.5702,1.5745,1.5679,1.5745,288.0,1712242800000,1712243699999
AI,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,23,1.5683,1.5711,1.5661,1.5711,503.9,1712243700000,1712244599999
AI,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,17,1.5765,1.5765,1.5677,1.5694,210.8,1712244600000,1712245499999
AI,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,20,1.5734,1.5793,1.5711,1.5761,236.7,1712245500000,1712246399999
AI,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,38,1.5823,1.5826,1.5722,1.58,23348.5,1712246400000,1712247299999
AI,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,22,1.5899,1.5958,1.5816,1.5824,4188.3,1712247300000,1712248199999
AI,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,27,1.5855,1.5902,1.5855,1.5899,4482.7,1712248200000,1712249099999
AI,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,23,1.5881,1.5922,1.5847,1.5847,499.8,1712249100000,1712249999999
AI,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,24,1.5838,1.5908,1.5838,1.5882,1317.1,1712250000000,1712250899999
AI,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,27,1.5854,1.5892,1.5825,1.5851,1172.7,1712250900000,1712251799999
AI,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,17,1.5929,1.5969,1.5856,1.5856,4030.6,1712251800000,1712252699999
AI,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,18,1.6012,1.6026,1.5926,1.5926,2252.4,1712252700000,1712253599999
AI,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,23,1.5957,1.6029,1.5957,1.6009,8505.3,1712253600000,1712254499999
AI,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,25,1.5951,1.6009,1.5934,1.5998,2216.7,1712254500000,1712255399999
AI,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,23,1.5944,1.5944,1.5852,1.5888,297.7,1712255400000,1712256299999
AI,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,17,1.577,1.5939,1.5767,1.5939,252.9,1712256300000,1712257199999
AI,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,16,1.581,1.5826,1.5751,1.5773,1209.3,1712257200000,1712258099999
AI,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,26,1.5769,1.5839,1.5751,1.5809,1534.5,1712258100000,1712258999999
AI,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,25,1.5752,1.5813,1.5742,1.5755,1129.9,1712259000000,1712259899999
AI,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,19,1.5681,1.5732,1.5681,1.5732,1089.4,1712259900000,1712260799999
AI,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,36,1.5483,1.5715,1.5435,1.5715,21082.7,1712260800000,1712261699999
AI,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,21,1.5452,1.5454,1.5355,1.5429,2579.2,1712261700000,1712262599999
AI,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,19,1.548,1.5553,1.5457,1.547,2442.2,1712262600000,1712263499999
AI,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,20,1.5505,1.5508,1.5471,1.5499,259.0,1712263500000,1712264399999
AI,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,19,1.5453,1.5521,1.5432,1.5486,817.7,1712264400000,1712265299999
AI,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,22,1.5375,1.5398,1.5339,1.5385,1912.5,1712265300000,1712266199999
AI,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,25,1.5299,1.5409,1.5289,1.5397,433.5,1712266200000,1712267099999
AI,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,19,1.5344,1.5366,1.5281,1.5298,731.5,1712267100000,1712267999999
AI,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,35,1.5266,1.5363,1.5234,1.5339,60153.6,1712268000000,1712268899999
AI,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,41,1.5342,1.536,1.5247,1.5263,16860.9,1712268900000,1712269799999
AI,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,24,1.5374,1.5391,1.5335,1.5344,805.7,1712269800000,1712270699999
AI,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,31,1.5302,1.5381,1.5281,1.5381,11249.2,1712270700000,1712271599999
AI,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,18,1.5382,1.5382,1.5291,1.5291,251.7,1712271600000,1712272499999
AI,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,34,1.5323,1.5394,1.5322,1.5358,16700.8,1712272500000,1712273399999
AI,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,10,1.5368,1.5371,1.5331,1.5331,145.9,1712273400000,1712274299999
AI,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,29,1.5419,1.5424,1.5371,1.5374,13872.3,1712274300000,1712275199999
AI,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,24,1.5377,1.5402,1.5295,1.5402,4548.7,1712275200000,1712276099999
AI,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,16,1.5358,1.5398,1.5346,1.5376,296.6,1712276100000,1712276999999
AI,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,26,1.5351,1.5418,1.5341,1.5379,41404.9,1712277000000,1712277899999
AI,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,24,1.5508,1.5515,1.538,1.5384,41217.5,1712277900000,1712278799999
AI,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,43,1.5464,1.5503,1.5437,1.5503,122627.3,1712278800000,1712279699999
AI,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,23,1.5376,1.5454,1.5336,1.5442,20517.9,1712279700000,1712280599999
AI,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,23,1.5304,1.5376,1.5193,1.5376,5531.0,1712280600000,1712281499999
AI,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,38,1.5209,1.531,1.5204,1.531,25705.4,1712281500000,1712282399999
AI,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,29,1.5139,1.5226,1.5113,1.5209,28207.6,1712282400000,1712283299999
AI,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,20,1.5025,1.5117,1.5024,1.5117,518.5,1712283300000,1712284199999
AI,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,22,1.491,1.5053,1.4881,1.5049,3303.7,1712284200000,1712285099999
AI,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,24,1.4873,1.4897,1.4836,1.4846,8691.4,1712285100000,1712285999999
AI,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,25,1.49,1.49,1.4854,1.4862,878.7,1712286000000,1712286899999
AI,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,18,1.4872,1.49,1.4854,1.4885,890.5,1712286900000,1712287799999
AI,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,27,1.4949,1.4949,1.4872,1.4872,6187.5,1712287800000,1712288699999
AI,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,21,1.4975,1.5006,1.4944,1.4944,573.3,1712288700000,1712289599999
AI,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,15,1.5028,1.5028,1.4958,1.4982,6347.3,1712289600000,1712290499999
AI,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,15,1.4915,1.5028,1.4898,1.5028,217.9,1712290500000,1712291399999
AI,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,37,1.4732,1.4891,1.472,1.489,2306.6,1712291400000,1712292299999
AI,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,21,1.4779,1.479,1.4734,1.4776,1409.1,1712292300000,1712293199999
AI,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,25,1.458,1.4787,1.4562,1.477,1669.6,1712293200000,1712294099999
AI,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,55,1.436,1.4538,1.4302,1.4531,20379.7,1712294100000,1712294999999
AI,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,27,1.4569,1.4569,1.4407,1.4416,38243.9,1712295000000,1712295899999
AI,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,21,1.4528,1.4574,1.4513,1.4566,4182.8,1712295900000,1712296799999
AI,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,21,1.4596,1.4596,1.449,1.4496,8514.4,1712296800000,1712297699999
AI,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,21,1.4607,1.4611,1.4554,1.4592,5053.7,1712297700000,1712298599999
AI,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,18,1.4582,1.4624,1.4574,1.4606,5120.5,1712298600000,1712299499999
AI,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,16,1.4556,1.4579,1.453,1.4579,475.2,1712299500000,1712300399999
AI,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,17,1.4446,1.4547,1.4407,1.4547,730.7,1712300400000,1712301299999
