symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,23,13.112,13.226,13.101,13.182,203.55,1711124100000,1711124999999
ZEN,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,21,13.012,13.124,13.012,13.117,34.48,1711125000000,1711125899999
ZEN,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,22,13.119,13.152,13.005,13.055,321.3,1711125900000,1711126799999
ZEN,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,33,13.121,13.167,13.094,13.111,2665.42,1711126800000,1711127699999
ZEN,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,16,13.108,13.155,13.106,13.106,561.75,1711127700000,1711128599999
ZEN,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,27,13.21,13.216,13.102,13.105,405.07,1711128600000,1711129499999
ZEN,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,21,13.192,13.23,13.183,13.228,673.24,1711129500000,1711130399999
ZEN,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,26,13.216,13.282,13.169,13.182,870.43,1711130400000,1711131299999
ZEN,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,16,13.163,13.171,13.147,13.161,24.74,1711131300000,1711132199999
ZEN,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,21,13.241,13.32,13.139,13.144,860.03,1711132200000,1711133099999
ZEN,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,26,13.25,13.264,13.205,13.238,71.42,1711133100000,1711133999999
ZEN,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,19,13.188,13.26,13.182,13.207,184.1,1711134000000,1711134899999
ZEN,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,21,13.189,13.225,13.151,13.167,121.83,1711134900000,1711135799999
ZEN,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,18,13.242,13.287,13.168,13.168,29.31,1711135800000,1711136699999
ZEN,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,27,13.311,13.344,13.201,13.246,522.57,1711136700000,1711137599999
ZEN,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,22,13.177,13.281,13.177,13.267,33.14,1711137600000,1711138499999
ZEN,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,22,13.166,13.222,13.144,13.192,132.67,1711138500000,1711139399999
ZEN,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,30,13.162,13.207,13.15,13.171,132.15,1711139400000,1711140299999
ZEN,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,21,13.154,13.205,13.145,13.172,149.85,1711140300000,1711141199999
ZEN,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,18,13.082,13.169,13.071,13.169,31.23,1711141200000,1711142099999
ZEN,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,22,13.042,13.094,13.012,13.067,38.78,1711142100000,1711142999999
ZEN,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,19,12.993,13.04,12.915,13.04,125.09,1711143000000,1711143899999
ZEN,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,26,13.025,13.081,12.957,12.988,105.4,1711143900000,1711144799999
ZEN,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,25,13.027,13.044,12.967,13.044,66.09,1711144800000,1711145699999
ZEN,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,22,12.942,13.025,12.83,13.025,159.85,1711145700000,1711146599999
ZEN,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,25,13.012,13.025,12.976,12.976,490.75,1711146600000,1711147499999
ZEN,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,26,13.004,13.051,12.987,13.018,662.98,1711147500000,1711148399999
ZEN,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,22,13.079,13.111,13.008,13.012,251.01,1711148400000,1711149299999
ZEN,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,19,13.136,13.172,13.055,13.055,70.42,1711149300000,1711150199999
ZEN,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,17,13.18,13.185,13.145,13.145,105.61,1711150200000,1711151099999
ZEN,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,24,13.287,13.289,13.164,13.194,621.01,1711151100000,1711151999999
ZEN,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,35,13.231,13.294,13.188,13.294,906.53,1711152000000,1711152899999
ZEN,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,24,13.154,13.253,13.146,13.235,860.86,1711152900000,1711153799999
ZEN,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,20,13.192,13.203,13.139,13.139,31.65,1711153800000,1711154699999
ZEN,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,22,13.175,13.198,13.154,13.188,106.72,1711154700000,1711155599999
ZEN,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,25,13.327,13.33,13.175,13.175,258.43,1711155600000,1711156499999
ZEN,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,23,13.374,13.374,13.285,13.318,485.32,1711156500000,1711157399999
ZEN,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,22,13.481,13.481,13.337,13.391,1030.85,1711157400000,1711158299999
ZEN,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,30,13.511,13.575,13.462,13.462,778.6,1711158300000,1711159199999
ZEN,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,26,13.494,13.553,13.455,13.512,849.88,1711159200000,1711160099999
ZEN,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,27,13.406,13.494,13.404,13.494,91.27,1711160100000,1711160999999
ZEN,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,13,13.374,13.402,13.319,13.402,19.52,1711161000000,1711161899999
ZEN,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,21,13.389,13.398,13.331,13.392,33.72,1711161900000,1711162799999
ZEN,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,17,13.374,13.423,13.314,13.386,467.22,1711162800000,1711163699999
ZEN,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,14,13.224,13.349,13.208,13.349,42.97,1711163700000,1711164599999
ZEN,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,25,13.24,13.24,13.143,13.206,115.99,1711164600000,1711165499999
ZEN,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,58,13.3,13.338,13.22,13.264,161.94,1711165500000,1711166399999
ZEN,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,50,13.343,13.428,13.268,13.29,1216.72,1711166400000,1711167299999
ZEN,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,19,13.385,13.42,13.342,13.342,264.37,1711167300000,1711168199999
ZEN,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,26,13.411,13.451,13.379,13.379,381.48,1711168200000,1711169099999
ZEN,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,17,13.405,13.424,13.381,13.419,161.31,1711169100000,1711169999999
ZEN,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,20,13.368,13.439,13.362,13.407,255.85,1711170000000,1711170899999
ZEN,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,19,13.419,13.44,13.379,13.379,444.11,1711170900000,1711171799999
ZEN,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,18,13.376,13.435,13.354,13.427,250.93,1711171800000,1711172699999
ZEN,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,19,13.377,13.418,13.367,13.392,32.57,1711172700000,1711173599999
ZEN,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,22,13.364,13.42,13.34,13.408,43.68,1711173600000,1711174499999
ZEN,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,16,13.458,13.458,13.341,13.381,35.54,1711174500000,1711175399999
ZEN,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,18,13.427,13.454,13.409,13.454,40.31,1711175400000,1711176299999
ZEN,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,19,13.436,13.446,13.384,13.431,162.67,1711176300000,1711177199999
ZEN,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,24,13.561,13.582,13.438,13.448,168.89,1711177200000,1711178099999
ZEN,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,24,13.609,13.625,13.541,13.552,771.71,1711178100000,1711178999999
ZEN,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,23,13.591,13.616,13.561,13.591,31.52,1711179000000,1711179899999
ZEN,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,19,13.541,13.586,13.511,13.586,137.44,1711179900000,1711180799999
ZEN,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,25,13.533,13.585,13.531,13.54,935.54,1711180800000,1711181699999
ZEN,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,23,13.486,13.543,13.482,13.543,30.71,1711181700000,1711182599999
ZEN,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,25,13.483,13.494,13.443,13.469,578.65,1711182600000,1711183499999
ZEN,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,24,13.5,13.503,13.468,13.486,37.92,1711183500000,1711184399999
ZEN,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,29,13.409,13.515,13.4,13.505,844.38,1711184400000,1711185299999
ZEN,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,40,13.475,13.483,13.417,13.417,784.04,1711185300000,1711186199999
ZEN,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,35,13.457,13.475,13.418,13.475,521.94,1711186200000,1711187099999
ZEN,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,33,13.475,13.475,13.388,13.462,537.68,1711187100000,1711187999999
ZEN,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,22,13.488,13.527,13.474,13.474,314.24,1711188000000,1711188899999
ZEN,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,20,13.534,13.54,13.474,13.475,270.82,1711188900000,1711189799999
ZEN,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,28,13.516,13.559,13.49,13.53,869.01,1711189800000,1711190699999
ZEN,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,21,13.458,13.514,13.437,13.514,29.82,1711190700000,1711191599999
ZEN,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,24,13.497,13.499,13.44,13.447,184.6,1711191600000,1711192499999
ZEN,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,20,13.496,13.519,13.481,13.503,83.42,1711192500000,1711193399999
ZEN,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,22,13.478,13.518,13.469,13.518,214.22,1711193400000,1711194299999
ZEN,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,23,13.513,13.534,13.486,13.525,159.19,1711194300000,1711195199999
ZEN,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,23,13.507,13.544,13.472,13.508,93.33,1711195200000,1711196099999
ZEN,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,18,13.533,13.542,13.486,13.486,30.68,1711196100000,1711196999999
ZEN,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,32,13.517,13.526,13.463,13.526,783.94,1711197000000,1711197899999
ZEN,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,19,13.547,13.599,13.515,13.515,277.49,1711197900000,1711198799999
ZEN,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,23,13.521,13.576,13.491,13.547,225.5,1711198800000,1711199699999
ZEN,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,25,13.496,13.541,13.478,13.499,46.18,1711199700000,1711200599999
ZEN,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,22,13.498,13.509,13.477,13.503,34.49,1711200600000,1711201499999
ZEN,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,28,13.557,13.576,13.46,13.466,574.0,1711201500000,1711202399999
ZEN,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,25,13.523,13.56,13.504,13.559,354.36,1711202400000,1711203299999
ZEN,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,28,13.629,13.629,13.448,13.526,806.28,1711203300000,1711204199999
ZEN,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,48,13.731,13.823,13.623,13.623,1784.52,1711204200000,1711205099999
ZEN,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,25,13.774,13.809,13.727,13.727,163.96,1711205100000,1711205999999
ZEN,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,21,13.795,13.829,13.726,13.778,589.01,1711206000000,1711206899999
ZEN,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,21,13.789,13.841,13.761,13.808,136.88,1711206900000,1711207799999
ZEN,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,17,13.696,13.808,13.696,13.779,222.74,1711207800000,1711208699999
ZEN,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,20,13.769,13.783,13.688,13.703,75.99,1711208700000,1711209599999
ZEN,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,28,13.745,13.798,13.681,13.787,307.21,1711209600000,1711210499999
ZEN,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,31,13.763,13.763,13.735,13.735,383.68,1711210500000,1711211399999
ZEN,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,23,13.805,13.815,13.767,13.77,595.89,1711211400000,1711212299999
ZEN,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,14,13.756,13.793,13.724,13.774,885.22,1711212300000,1711213199999
ZEN,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,16,13.651,13.723,13.626,13.716,24.05,1711213200000,1711214099999
ZEN,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,15,13.641,13.643,13.597,13.597,25.21,1711214100000,1711214999999
ZEN,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,26,13.634,13.692,13.614,13.656,962.73,1711215000000,1711215899999
ZEN,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,20,13.638,13.675,13.626,13.658,30.96,1711215900000,1711216799999
ZEN,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,28,13.68,13.689,13.624,13.624,556.98,1711216800000,1711217699999
ZEN,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,23,13.669,13.708,13.667,13.674,378.36,1711217700000,1711218599999
ZEN,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,25,13.659,13.681,13.637,13.666,442.4,1711218600000,1711219499999
ZEN,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,18,13.679,13.703,13.645,13.665,36.64,1711219500000,1711220399999
ZEN,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,30,13.684,13.731,13.682,13.691,1554.13,1711220400000,1711221299999
ZEN,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,23,13.659,13.707,13.646,13.677,76.24,1711221300000,1711222199999
ZEN,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,14,13.626,13.67,13.595,13.657,19.37,1711222200000,1711223099999
ZEN,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,24,13.613,13.628,13.588,13.588,33.94,1711223100000,1711223999999
ZEN,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,18,13.583,13.6,13.56,13.6,32.43,1711224000000,1711224899999
ZEN,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,23,13.585,13.592,13.556,13.584,626.25,1711224900000,1711225799999
ZEN,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,30,13.598,13.621,13.584,13.586,346.17,1711225800000,1711226699999
ZEN,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,17,13.575,13.608,13.561,13.608,27.57,1711226700000,1711227599999
ZEN,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,19,13.565,13.58,13.556,13.571,33.29,1711227600000,1711228499999
ZEN,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,27,13.529,13.593,13.529,13.578,318.59,1711228500000,1711229399999
ZEN,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,24,13.594,13.595,13.519,13.519,430.31,1711229400000,1711230299999
ZEN,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,20,13.623,13.642,13.584,13.589,48.06,1711230300000,1711231199999
ZEN,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,26,13.564,13.628,13.564,13.601,155.32,1711231200000,1711232099999
ZEN,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,19,13.601,13.601,13.53,13.545,32.65,1711232100000,1711232999999
ZEN,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,21,13.588,13.634,13.588,13.599,173.01,1711233000000,1711233899999
ZEN,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,25,13.528,13.606,13.528,13.588,76.0,1711233900000,1711234799999
ZEN,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,22,13.505,13.545,13.461,13.538,104.19,1711234800000,1711235699999
ZEN,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,18,13.472,13.536,13.454,13.505,26.7,1711235700000,1711236599999
ZEN,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,21,13.427,13.461,13.418,13.461,34.32,1711236600000,1711237499999
ZEN,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,36,13.36,13.422,13.333,13.418,95.64,1711237500000,1711238399999
ZEN,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,25,13.423,13.438,13.329,13.329,579.32,1711238400000,1711239299999
ZEN,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,20,13.482,13.499,13.417,13.417,211.28,1711239300000,1711240199999
ZEN,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,16,13.5,13.516,13.473,13.484,323.89,1711240200000,1711241099999
ZEN,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,21,13.541,13.548,13.49,13.498,148.28,1711241100000,1711241999999
ZEN,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,29,13.532,13.561,13.523,13.537,676.66,1711242000000,1711242899999
ZEN,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,32,13.536,13.55,13.487,13.507,517.32,1711242900000,1711243799999
ZEN,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,28,13.503,13.552,13.487,13.535,1073.29,1711243800000,1711244699999
ZEN,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,16,13.533,13.544,13.488,13.488,24.91,1711244700000,1711245599999
ZEN,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,17,13.484,13.516,13.46,13.515,26.28,1711245600000,1711246499999
ZEN,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,29,13.501,13.501,13.419,13.485,257.19,1711246500000,1711247399999
ZEN,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,18,13.527,13.544,13.477,13.494,193.46,1711247400000,1711248299999
ZEN,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,29,13.504,13.536,13.475,13.509,171.64,1711248300000,1711249199999
ZEN,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,21,13.35,13.503,13.35,13.503,117.57,1711249200000,1711250099999
ZEN,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,30,13.407,13.435,13.356,13.356,440.16,1711250100000,1711250999999
ZEN,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,22,13.364,13.385,13.341,13.377,775.13,1711251000000,1711251899999
ZEN,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,19,13.342,13.391,13.333,13.367,186.98,1711251900000,1711252799999
ZEN,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,36,13.321,13.358,13.278,13.349,1244.23,1711252800000,1711253699999
ZEN,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,22,13.242,13.323,13.2,13.323,36.75,1711253700000,1711254599999
ZEN,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,33,13.286,13.29,13.23,13.239,305.17,1711254600000,1711255499999
ZEN,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,33,13.348,13.348,13.284,13.305,918.07,1711255500000,1711256399999
ZEN,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,19,13.336,13.379,13.334,13.349,163.54,1711256400000,1711257299999
ZEN,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,27,13.42,13.42,13.341,13.341,284.47,1711257300000,1711258199999
ZEN,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,27,13.447,13.477,13.42,13.42,199.3,1711258200000,1711259099999
ZEN,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,18,13.452,13.471,13.445,13.461,108.04,1711259100000,1711259999999
ZEN,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,23,13.416,13.451,13.36,13.451,193.49,1711260000000,1711260899999
ZEN,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,21,13.375,13.433,13.356,13.399,32.17,1711260900000,1711261799999
ZEN,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,12,13.31,13.34,13.294,13.319,17.68,1711261800000,1711262699999
ZEN,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,17,13.287,13.295,13.264,13.274,26.63,1711262700000,1711263599999
ZEN,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,19,13.286,13.292,13.254,13.292,29.67,1711263600000,1711264499999
ZEN,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,16,13.293,13.306,13.261,13.28,24.49,1711264500000,1711265399999
ZEN,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,23,13.381,13.381,13.275,13.284,191.08,1711265400000,1711266299999
ZEN,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,30,13.371,13.371,13.32,13.371,658.28,1711266300000,1711267199999
ZEN,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,29,13.454,13.458,13.355,13.373,653.32,1711267200000,1711268099999
ZEN,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,27,13.421,13.47,13.416,13.46,425.3,1711268100000,1711268999999
ZEN,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,28,13.469,13.469,13.386,13.413,214.52,1711269000000,1711269899999
ZEN,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,23,13.57,13.6,13.455,13.462,844.61,1711269900000,1711270799999
ZEN,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,24,13.493,13.578,13.485,13.57,368.79,1711270800000,1711271699999
ZEN,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,37,13.464,13.51,13.425,13.461,457.91,1711271700000,1711272599999
ZEN,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,26,13.446,13.506,13.446,13.462,348.28,1711272600000,1711273499999
ZEN,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,28,13.496,13.52,13.458,13.458,589.7,1711273500000,1711274399999
ZEN,2024-03-24-10:00:00,2024-03-24-10:14:59,15m,33,13.5,13.534,13.481,13.492,826.3,1711274400000,1711275299999
ZEN,2024-03-24-10:15:00,2024-03-24-10:29:59,15m,16,13.571,13.574,13.504,13.504,562.72,1711275300000,1711276199999
ZEN,2024-03-24-10:30:00,2024-03-24-10:44:59,15m,22,13.516,13.563,13.495,13.563,80.18,1711276200000,1711277099999
ZEN,2024-03-24-10:45:00,2024-03-24-10:59:59,15m,22,13.511,13.554,13.511,13.514,657.67,1711277100000,1711277999999
ZEN,2024-03-24-11:00:00,2024-03-24-11:14:59,15m,24,13.494,13.522,13.467,13.505,35.7,1711278000000,1711278899999
ZEN,2024-03-24-11:15:00,2024-03-24-11:29:59,15m,22,13.482,13.508,13.477,13.495,35.28,1711278900000,1711279799999
ZEN,2024-03-24-11:30:00,2024-03-24-11:44:59,15m,20,13.514,13.524,13.454,13.478,186.92,1711279800000,1711280699999
ZEN,2024-03-24-11:45:00,2024-03-24-11:59:59,15m,16,13.553,13.566,13.499,13.518,309.91,1711280700000,1711281599999
ZEN,2024-03-24-12:00:00,2024-03-24-12:14:59,15m,27,13.571,13.648,13.544,13.547,794.93,1711281600000,1711282499999
ZEN,2024-03-24-12:15:00,2024-03-24-12:29:59,15m,27,13.644,13.648,13.562,13.571,253.21,1711282500000,1711283399999
ZEN,2024-03-24-12:30:00,2024-03-24-12:44:59,15m,22,13.697,13.7,13.624,13.63,434.88,1711283400000,1711284299999
ZEN,2024-03-24-12:45:00,2024-03-24-12:59:59,15m,30,13.712,13.716,13.674,13.693,1404.87,1711284300000,1711285199999
ZEN,2024-03-24-13:00:00,2024-03-24-13:14:59,15m,22,13.65,13.742,13.614,13.691,945.97,1711285200000,1711286099999
ZEN,2024-03-24-13:15:00,2024-03-24-13:29:59,15m,18,13.618,13.701,13.618,13.638,379.34,1711286100000,1711286999999
ZEN,2024-03-24-13:30:00,2024-03-24-13:44:59,15m,28,13.614,13.63,13.582,13.63,184.74,1711287000000,1711287899999
ZEN,2024-03-24-13:45:00,2024-03-24-13:59:59,15m,25,13.613,13.624,13.577,13.608,51.52,1711287900000,1711288799999
ZEN,2024-03-24-14:00:00,2024-03-24-14:14:59,15m,27,13.672,13.694,13.597,13.612,320.26,1711288800000,1711289699999
ZEN,2024-03-24-14:15:00,2024-03-24-14:29:59,15m,22,13.686,13.736,13.657,13.657,667.35,1711289700000,1711290599999
ZEN,2024-03-24-14:30:00,2024-03-24-14:44:59,15m,29,13.632,13.691,13.611,13.68,200.01,1711290600000,1711291499999
ZEN,2024-03-24-14:45:00,2024-03-24-14:59:59,15m,19,13.629,13.653,13.6,13.638,25.82,1711291500000,1711292399999
ZEN,2024-03-24-15:00:00,2024-03-24-15:14:59,15m,19,13.59,13.664,13.588,13.625,27.45,1711292400000,1711293299999
ZEN,2024-03-24-15:15:00,2024-03-24-15:29:59,15m,17,13.649,13.649,13.608,13.608,462.79,1711293300000,1711294199999
ZEN,2024-03-24-15:30:00,2024-03-24-15:44:59,15m,32,13.62,13.673,13.62,13.659,430.64,1711294200000,1711295099999
ZEN,2024-03-24-15:45:00,2024-03-24-15:59:59,15m,25,13.649,13.662,13.613,13.626,634.45,1711295100000,1711295999999
ZEN,2024-03-24-16:00:00,2024-03-24-16:14:59,15m,33,13.619,13.703,13.615,13.648,1699.82,1711296000000,1711296899999
ZEN,2024-03-24-16:15:00,2024-03-24-16:29:59,15m,25,13.616,13.645,13.593,13.62,347.18,1711296900000,1711297799999
ZEN,2024-03-24-16:30:00,2024-03-24-16:44:59,15m,27,13.647,13.677,13.619,13.619,1867.81,1711297800000,1711298699999
ZEN,2024-03-24-16:45:00,2024-03-24-16:59:59,15m,7,13.609,13.653,13.609,13.646,10.24,1711298700000,1711299599999
ZEN,2024-03-24-17:00:00,2024-03-24-17:14:59,15m,22,13.51,13.596,13.481,13.577,36.46,1711299600000,1711300499999
ZEN,2024-03-24-17:15:00,2024-03-24-17:29:59,15m,27,13.434,13.591,13.425,13.53,1010.74,1711300500000,1711301399999
ZEN,2024-03-24-17:30:00,2024-03-24-17:44:59,15m,21,13.497,13.507,13.322,13.323,625.51,1711301400000,1711302299999
ZEN,2024-03-24-17:45:00,2024-03-24-17:59:59,15m,24,13.533,13.54,13.491,13.518,534.79,1711302300000,1711303199999
ZEN,2024-03-24-18:00:00,2024-03-24-18:14:59,15m,24,13.612,13.616,13.53,13.537,1353.02,1711303200000,1711304099999
ZEN,2024-03-24-18:15:00,2024-03-24-18:29:59,15m,20,13.642,13.649,13.601,13.609,395.62,1711304100000,1711304999999
ZEN,2024-03-24-18:30:00,2024-03-24-18:44:59,15m,30,13.642,13.69,13.585,13.625,738.07,1711305000000,1711305899999
ZEN,2024-03-24-18:45:00,2024-03-24-18:59:59,15m,28,13.629,13.657,13.612,13.638,1346.07,1711305900000,1711306799999
ZEN,2024-03-24-19:00:00,2024-03-24-19:14:59,15m,34,13.758,13.758,13.647,13.647,2773.56,1711306800000,1711307699999
ZEN,2024-03-24-19:15:00,2024-03-24-19:29:59,15m,24,13.756,13.77,13.718,13.718,586.34,1711307700000,1711308599999
