symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,14,0.032787,0.032791,0.032526,0.032582,131313.0,1709294400000,1709295299999
MEME,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,20,0.032669,0.032792,0.032646,0.032763,13142.0,1709295300000,1709296199999
MEME,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,18,0.032804,0.032804,0.032609,0.032615,71848.0,1709296200000,1709297099999
MEME,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,19,0.032642,0.032794,0.032584,0.032794,12984.0,1709297100000,1709297999999
MEME,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,16,0.032639,0.032674,0.0325,0.032627,10169.0,1709298000000,1709298899999
MEME,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,2,0.032736,0.032736,0.032679,0.032679,1161.0,1709298900000,1709299799999
MEME,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,0,0.032736,0.032736,0.032736,0.032736,0.0,1709299800000,1709300699999
MEME,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,4,0.03349,0.033534,0.03349,0.033534,62826.0,1709300700000,1709301599999
MEME,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,17,0.033877,0.034142,0.033335,0.033432,207471.0,1709301600000,1709302499999
MEME,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,24,0.033421,0.033685,0.033282,0.033683,696461.0,1709302500000,1709303399999
MEME,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,15,0.032828,0.033539,0.032729,0.033366,172467.0,1709303400000,1709304299999
MEME,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,15,0.033056,0.033137,0.032741,0.032875,178170.0,1709304300000,1709305199999
MEME,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,18,0.032884,0.033198,0.032763,0.033056,188349.0,1709305200000,1709306099999
MEME,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,15,0.032982,0.032982,0.032707,0.03284,68510.0,1709306100000,1709306999999
MEME,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,10,0.032963,0.032963,0.032746,0.032921,122714.0,1709307000000,1709307899999
MEME,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,21,0.032916,0.033088,0.032716,0.033088,316671.0,1709307900000,1709308799999
MEME,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,10,0.032909,0.032924,0.032833,0.032916,5652.0,1709308800000,1709309699999
MEME,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,15,0.034538,0.034951,0.033896,0.033943,298171.0,1709309700000,1709310599999
MEME,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,22,0.034586,0.035025,0.03433,0.034572,391371.0,1709310600000,1709311499999
MEME,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,15,0.035625,0.036082,0.034649,0.034649,282223.0,1709311500000,1709312399999
MEME,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,22,0.036283,0.036283,0.035145,0.035231,436616.0,1709312400000,1709313299999
MEME,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,19,0.035745,0.036311,0.035598,0.036311,141801.0,1709313300000,1709314199999
MEME,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,24,0.036056,0.036254,0.035609,0.035658,645676.0,1709314200000,1709315099999
MEME,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,21,0.037234,0.037456,0.036153,0.036176,444346.0,1709315100000,1709315999999
MEME,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,28,0.036957,0.037743,0.036596,0.037097,563346.0,1709316000000,1709316899999
MEME,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,16,0.036681,0.036913,0.03647,0.036913,58758.0,1709316900000,1709317799999
MEME,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,17,0.03679,0.037031,0.036705,0.036705,74722.0,1709317800000,1709318699999
MEME,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,16,0.036947,0.037227,0.036692,0.036968,54213.0,1709318700000,1709319599999
MEME,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,9,0.036491,0.036957,0.036491,0.036957,5218.0,1709319600000,1709320499999
MEME,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,18,0.037161,0.037282,0.03647,0.036509,39946.0,1709320500000,1709321399999
MEME,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,18,0.038024,0.03803,0.037298,0.037319,328639.0,1709321400000,1709322299999
MEME,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,18,0.038096,0.038304,0.037633,0.038304,253713.0,1709322300000,1709323199999
MEME,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,20,0.038993,0.038993,0.037702,0.038216,459653.0,1709323200000,1709324099999
MEME,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,27,0.039943,0.040994,0.039534,0.039534,645181.0,1709324100000,1709324999999
MEME,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,22,0.039692,0.041408,0.039692,0.039978,313748.0,1709325000000,1709325899999
MEME,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,13,0.040472,0.040472,0.039814,0.039814,270100.0,1709325900000,1709326799999
MEME,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,12,0.039579,0.04055,0.039579,0.04055,99853.0,1709326800000,1709327699999
MEME,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,19,0.038939,0.039696,0.038939,0.039696,194475.0,1709327700000,1709328599999
MEME,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,18,0.038975,0.039269,0.038815,0.039236,183328.0,1709328600000,1709329499999
MEME,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,17,0.039346,0.039571,0.039077,0.039077,347375.0,1709329500000,1709330399999
MEME,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,21,0.039932,0.040151,0.039345,0.039389,539996.0,1709330400000,1709331299999
MEME,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,22,0.040317,0.040317,0.039626,0.039921,383444.0,1709331300000,1709332199999
MEME,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,17,0.039691,0.04059,0.039393,0.039938,328927.0,1709332200000,1709333099999
MEME,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,18,0.039001,0.039715,0.038912,0.039715,27251.0,1709333100000,1709333999999
MEME,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,27,0.038395,0.038953,0.038149,0.038953,192251.0,1709334000000,1709334899999
MEME,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,17,0.038004,0.03841,0.037927,0.03841,302719.0,1709334900000,1709335799999
MEME,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,13,0.037963,0.038179,0.037963,0.038033,94830.0,1709335800000,1709336699999
MEME,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,18,0.038133,0.038218,0.037883,0.037883,61142.0,1709336700000,1709337599999
MEME,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,17,0.038294,0.038294,0.037785,0.038133,455545.0,1709337600000,1709338499999
MEME,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,22,0.038907,0.039093,0.03835,0.03835,312914.0,1709338500000,1709339399999
MEME,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,18,0.039743,0.039952,0.038645,0.038899,64049.0,1709339400000,1709340299999
MEME,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,18,0.040366,0.041044,0.039255,0.039421,246481.0,1709340300000,1709341199999
MEME,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,17,0.039419,0.039805,0.039387,0.039613,799903.0,1709341200000,1709342099999
MEME,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,20,0.039505,0.040469,0.039505,0.040457,662334.0,1709342100000,1709342999999
MEME,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,14,0.040395,0.040509,0.039976,0.040509,127615.0,1709343000000,1709343899999
MEME,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,17,0.040417,0.041692,0.040193,0.04055,142974.0,1709343900000,1709344799999
MEME,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,17,0.03954,0.040248,0.03954,0.040201,188362.0,1709344800000,1709345699999
MEME,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,18,0.039232,0.039719,0.038995,0.039719,266468.0,1709345700000,1709346599999
MEME,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,23,0.039724,0.040067,0.0393,0.039301,472213.0,1709346600000,1709347499999
MEME,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,13,0.039885,0.040006,0.039645,0.039824,55370.0,1709347500000,1709348399999
MEME,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,14,0.039515,0.040339,0.039488,0.040074,265391.0,1709348400000,1709349299999
MEME,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,23,0.039713,0.04009,0.039517,0.039861,218962.0,1709349300000,1709350199999
MEME,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,10,0.039729,0.040159,0.039696,0.039751,105053.0,1709350200000,1709351099999
MEME,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,12,0.039636,0.039744,0.039396,0.039738,230542.0,1709351100000,1709351999999
MEME,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,21,0.040609,0.040609,0.039829,0.039836,458479.0,1709352000000,1709352899999
MEME,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,18,0.039981,0.040571,0.039981,0.040517,410799.0,1709352900000,1709353799999
MEME,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,15,0.040624,0.041779,0.039966,0.039966,220460.0,1709353800000,1709354699999
MEME,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,24,0.041045,0.041131,0.040374,0.040545,415301.0,1709354700000,1709355599999
MEME,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,21,0.042316,0.042316,0.040874,0.040874,568624.0,1709355600000,1709356499999
MEME,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,22,0.04352,0.043883,0.04228,0.04228,643037.0,1709356500000,1709357399999
MEME,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,12,0.043963,0.044763,0.043759,0.044455,212905.0,1709357400000,1709358299999
MEME,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,20,0.043276,0.043932,0.043276,0.043618,51961.0,1709358300000,1709359199999
MEME,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,15,0.043974,0.044757,0.043428,0.043428,262750.0,1709359200000,1709360099999
MEME,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,19,0.043515,0.044355,0.043497,0.044018,170509.0,1709360100000,1709360999999
MEME,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,14,0.04404,0.04404,0.043278,0.043362,157887.0,1709361000000,1709361899999
MEME,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,15,0.045304,0.045852,0.044082,0.044082,295733.0,1709361900000,1709362799999
MEME,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,16,0.044868,0.04526,0.044517,0.04526,228579.0,1709362800000,1709363699999
MEME,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,21,0.044849,0.045895,0.044849,0.044962,291608.0,1709363700000,1709364599999
MEME,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,20,0.046466,0.046678,0.044584,0.044584,230919.0,1709364600000,1709365499999
MEME,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,16,0.047232,0.047232,0.045473,0.046074,371697.0,1709365500000,1709366399999
MEME,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,17,0.046767,0.047383,0.046296,0.046818,304550.0,1709366400000,1709367299999
MEME,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,18,0.045293,0.046715,0.044916,0.046291,343120.0,1709367300000,1709368199999
MEME,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,21,0.046357,0.046357,0.045009,0.045009,290488.0,1709368200000,1709369099999
MEME,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,28,0.047744,0.048579,0.04664,0.04664,327582.0,1709369100000,1709369999999
MEME,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,20,0.046312,0.047617,0.046194,0.047617,344869.0,1709370000000,1709370899999
MEME,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,30,0.044956,0.045896,0.044923,0.045896,686625.0,1709370900000,1709371799999
MEME,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,20,0.044075,0.045031,0.043897,0.04496,200166.0,1709371800000,1709372699999
MEME,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,13,0.044515,0.044912,0.044404,0.044487,116820.0,1709372700000,1709373599999
MEME,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,15,0.045816,0.045816,0.044635,0.044635,325334.0,1709373600000,1709374499999
MEME,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,28,0.04594,0.046253,0.045266,0.045539,687748.0,1709374500000,1709375399999
MEME,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,14,0.045965,0.046777,0.045952,0.04625,323507.0,1709375400000,1709376299999
MEME,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,15,0.04514,0.045905,0.04514,0.04576,122872.0,1709376300000,1709377199999
MEME,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,15,0.046267,0.046596,0.045507,0.045507,293594.0,1709377200000,1709378099999
MEME,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,18,0.04707,0.047075,0.046138,0.046178,206143.0,1709378100000,1709378999999
MEME,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,21,0.046463,0.046858,0.046463,0.046833,296327.0,1709379000000,1709379899999
MEME,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,14,0.04497,0.046334,0.044841,0.046334,132638.0,1709379900000,1709380799999
MEME,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,14,0.045354,0.045657,0.044932,0.044986,41655.0,1709380800000,1709381699999
MEME,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,17,0.046113,0.046113,0.044963,0.045186,273167.0,1709381700000,1709382599999
MEME,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,14,0.045907,0.04616,0.045868,0.04616,44617.0,1709382600000,1709383499999
MEME,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,17,0.045962,0.04621,0.045644,0.045852,233106.0,1709383500000,1709384399999
MEME,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,18,0.046234,0.04668,0.045806,0.046138,352784.0,1709384400000,1709385299999
MEME,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,16,0.046312,0.046815,0.04621,0.046564,345615.0,1709385300000,1709386199999
MEME,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,17,0.045292,0.046114,0.045244,0.04609,141576.0,1709386200000,1709387099999
MEME,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,27,0.043924,0.045431,0.043924,0.045303,390966.0,1709387100000,1709387999999
MEME,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,23,0.043623,0.044321,0.043572,0.043935,557122.0,1709388000000,1709388899999
MEME,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,17,0.042866,0.044052,0.042486,0.043674,238398.0,1709388900000,1709389799999
MEME,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,20,0.042513,0.04318,0.04229,0.042797,340167.0,1709389800000,1709390699999
MEME,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,22,0.043439,0.043451,0.042836,0.04291,486495.0,1709390700000,1709391599999
MEME,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,14,0.043002,0.043183,0.042876,0.04288,246455.0,1709391600000,1709392499999
MEME,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,56,0.042115,0.042955,0.042115,0.042955,1863799.0,1709392500000,1709393399999
MEME,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,22,0.041814,0.04237,0.041554,0.04237,419655.0,1709393400000,1709394299999
MEME,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,42,0.041703,0.042167,0.041703,0.042051,1349888.0,1709394300000,1709395199999
MEME,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,26,0.042458,0.042641,0.042171,0.042171,925740.0,1709395200000,1709396099999
MEME,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,24,0.042136,0.042492,0.042136,0.042467,1284815.0,1709396100000,1709396999999
MEME,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,5,0.041832,0.041832,0.041832,0.041832,453082.0,1709397000000,1709397899999
MEME,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,0,0.041832,0.041832,0.041832,0.041832,0.0,1709397900000,1709398799999
MEME,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,18,0.04268,0.042691,0.042467,0.042489,521813.0,1709398800000,1709399699999
MEME,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,16,0.042135,0.042496,0.042037,0.042496,140376.0,1709399700000,1709400599999
MEME,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,14,0.042226,0.042314,0.042034,0.042094,23348.0,1709400600000,1709401499999
MEME,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,17,0.042788,0.042788,0.042052,0.042241,94453.0,1709401500000,1709402399999
MEME,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,20,0.04363,0.04363,0.042769,0.042775,71344.0,1709402400000,1709403299999
MEME,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,18,0.044158,0.044242,0.043202,0.043592,211944.0,1709403300000,1709404199999
MEME,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,18,0.043879,0.043879,0.043511,0.043838,49236.0,1709404200000,1709405099999
MEME,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,21,0.044646,0.044646,0.043752,0.043752,174437.0,1709405100000,1709405999999
MEME,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,13,0.04409,0.044511,0.043996,0.044501,47472.0,1709406000000,1709406899999
MEME,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,13,0.043535,0.044091,0.043454,0.044041,99915.0,1709406900000,1709407799999
MEME,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,16,0.043737,0.043938,0.0436,0.0436,81153.0,1709407800000,1709408699999
MEME,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,13,0.043762,0.044049,0.043621,0.043621,11164.0,1709408700000,1709409599999
MEME,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,18,0.04339,0.043771,0.043326,0.043769,102015.0,1709409600000,1709410499999
MEME,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,15,0.043386,0.04367,0.043273,0.043443,141706.0,1709410500000,1709411399999
MEME,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,22,0.043136,0.043609,0.043136,0.043462,259201.0,1709411400000,1709412299999
MEME,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,21,0.043155,0.043297,0.043146,0.043163,9288.0,1709412300000,1709413199999
MEME,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,19,0.043409,0.043532,0.043234,0.043447,8084.0,1709413200000,1709414099999
MEME,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,20,0.043061,0.043561,0.043061,0.04342,78167.0,1709414100000,1709414999999
MEME,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,19,0.04289,0.043027,0.042828,0.043027,10236.0,1709415000000,1709415899999
MEME,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,25,0.042674,0.042912,0.042568,0.042912,140635.0,1709415900000,1709416799999
MEME,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,16,0.042985,0.042997,0.042539,0.04283,52874.0,1709416800000,1709417699999
MEME,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,13,0.04264,0.043002,0.042553,0.043002,6867.0,1709417700000,1709418599999
MEME,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,11,0.042376,0.042671,0.042329,0.042671,4682.0,1709418600000,1709419499999
MEME,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,16,0.042403,0.042744,0.042328,0.04238,8915.0,1709419500000,1709420399999
MEME,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,18,0.043061,0.043433,0.042691,0.042691,9348.0,1709420400000,1709421299999
MEME,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,22,0.043353,0.043676,0.043002,0.043002,240625.0,1709421300000,1709422199999
MEME,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,17,0.043246,0.04351,0.043213,0.043392,8385.0,1709422200000,1709423099999
MEME,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,20,0.0431,0.04334,0.043,0.043124,12676.0,1709423100000,1709423999999
MEME,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,15,0.042174,0.043207,0.042174,0.043207,159426.0,1709424000000,1709424899999
MEME,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,13,0.043198,0.043198,0.042516,0.042516,157569.0,1709424900000,1709425799999
MEME,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,21,0.042712,0.043547,0.042644,0.043453,166420.0,1709425800000,1709426699999
MEME,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,21,0.042177,0.042722,0.042177,0.042684,215578.0,1709426700000,1709427599999
MEME,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,24,0.04202,0.042253,0.041639,0.042112,362633.0,1709427600000,1709428499999
MEME,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,16,0.041772,0.042116,0.041567,0.042116,195389.0,1709428500000,1709429399999
MEME,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,22,0.041875,0.041969,0.041754,0.041804,323118.0,1709429400000,1709430299999
MEME,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,27,0.042219,0.04223,0.041849,0.041973,193478.0,1709430300000,1709431199999
MEME,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,16,0.042266,0.04245,0.042138,0.042212,18963.0,1709431200000,1709432099999
MEME,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,17,0.041592,0.042145,0.041586,0.042145,54846.0,1709432100000,1709432999999
MEME,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,17,0.041976,0.041981,0.041407,0.04166,58152.0,1709433000000,1709433899999
MEME,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,22,0.042105,0.042159,0.041892,0.042108,10309.0,1709433900000,1709434799999
MEME,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,18,0.041875,0.042093,0.041438,0.042093,41600.0,1709434800000,1709435699999
MEME,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,18,0.041618,0.042047,0.041495,0.041854,9821.0,1709435700000,1709436599999
MEME,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,16,0.041857,0.041857,0.041586,0.041781,130890.0,1709436600000,1709437499999
MEME,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,15,0.042015,0.042029,0.041923,0.041979,7213.0,1709437500000,1709438399999
MEME,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,17,0.042175,0.042376,0.041889,0.0419,68662.0,1709438400000,1709439299999
MEME,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,16,0.0429,0.042965,0.042307,0.04235,305037.0,1709439300000,1709440199999
MEME,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,13,0.043079,0.043215,0.042653,0.042768,129717.0,1709440200000,1709441099999
MEME,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,17,0.042563,0.043094,0.042555,0.043094,53274.0,1709441100000,1709441999999
MEME,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,15,0.042179,0.042358,0.042112,0.042358,51879.0,1709442000000,1709442899999
MEME,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,15,0.041927,0.042218,0.041927,0.042155,7845.0,1709442900000,1709443799999
MEME,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,17,0.042014,0.042062,0.041715,0.041897,54197.0,1709443800000,1709444699999
MEME,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,18,0.04187,0.041985,0.04181,0.04191,104999.0,1709444700000,1709445599999
MEME,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,14,0.041007,0.041969,0.040988,0.041969,283580.0,1709445600000,1709446499999
MEME,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,17,0.041523,0.041523,0.04102,0.041067,106192.0,1709446500000,1709447399999
MEME,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,23,0.041001,0.041409,0.040776,0.041409,255181.0,1709447400000,1709448299999
MEME,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,20,0.040902,0.041332,0.040902,0.041121,143341.0,1709448300000,1709449199999
MEME,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,16,0.040863,0.041118,0.040627,0.040996,202348.0,1709449200000,1709450099999
MEME,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,22,0.037658,0.040716,0.034874,0.040716,279770.0,1709450100000,1709450999999
MEME,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,8,0.038326,0.038925,0.037882,0.037909,29383.0,1709451000000,1709451899999
MEME,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,17,0.038464,0.039015,0.038464,0.03864,94076.0,1709451900000,1709452799999
MEME,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,18,0.038823,0.038986,0.038367,0.038974,362652.0,1709452800000,1709453699999
MEME,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,23,0.039209,0.039369,0.038834,0.03891,405525.0,1709453700000,1709454599999
MEME,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,15,0.039589,0.039589,0.03927,0.03927,138489.0,1709454600000,1709455499999
MEME,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,21,0.040084,0.040123,0.039734,0.039734,338461.0,1709455500000,1709456399999
MEME,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,18,0.039925,0.040385,0.039925,0.040111,170784.0,1709456400000,1709457299999
MEME,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,10,0.039466,0.039859,0.039293,0.039859,4856.0,1709457300000,1709458199999
MEME,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,22,0.039496,0.039917,0.039442,0.039442,207160.0,1709458200000,1709459099999
MEME,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,25,0.039079,0.039539,0.039079,0.039539,424275.0,1709459100000,1709459999999
MEME,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,19,0.041028,0.041028,0.038906,0.039024,298528.0,1709460000000,1709460899999
MEME,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,12,0.041478,0.042027,0.041194,0.041197,131059.0,1709460900000,1709461799999
MEME,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,23,0.04242,0.042489,0.041399,0.041399,212397.0,1709461800000,1709462699999
MEME,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,15,0.041421,0.042044,0.041421,0.041972,93708.0,1709462700000,1709463599999
MEME,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,16,0.041274,0.041469,0.04114,0.041469,207274.0,1709463600000,1709464499999
MEME,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,16,0.042653,0.043267,0.041369,0.041369,90385.0,1709464500000,1709465399999
MEME,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,21,0.044408,0.044986,0.042273,0.042483,176443.0,1709465400000,1709466299999
MEME,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,11,0.044776,0.045353,0.044393,0.04504,129506.0,1709466300000,1709467199999
MEME,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,15,0.044847,0.045396,0.044299,0.044421,340479.0,1709467200000,1709468099999
