symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LDO,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,16,2.8509,2.8523,2.8483,2.8493,119.8,1707398100000,1707398999999
LDO,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,16,2.8462,2.8515,2.845,2.8473,109.8,1707399000000,1707399899999
LDO,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,19,2.8514,2.8547,2.8409,2.8445,161.8,1707399900000,1707400799999
LDO,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,18,2.8847,2.8847,2.8477,2.8496,3344.2,1707400800000,1707401699999
LDO,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,22,2.8834,2.8986,2.8772,2.8936,177.4,1707401700000,1707402599999
LDO,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,14,2.8718,2.8815,2.8688,2.8815,3325.2,1707402600000,1707403499999
LDO,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,16,2.8813,2.8885,2.874,2.874,916.7,1707403500000,1707404399999
LDO,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,11,2.863,2.8774,2.863,2.8773,333.5,1707404400000,1707405299999
LDO,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,12,2.8894,2.9,2.8623,2.8623,5881.2,1707405300000,1707406199999
LDO,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,12,2.8869,2.8977,2.8837,2.8858,83.1,1707406200000,1707407099999
LDO,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,16,2.8737,2.8867,2.8725,2.8867,113.9,1707407100000,1707407999999
LDO,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,18,2.873,2.8854,2.873,2.8751,1623.4,1707408000000,1707408899999
LDO,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,11,2.8637,2.8738,2.8613,2.8738,10226.4,1707408900000,1707409799999
LDO,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,14,2.8479,2.8674,2.8473,2.8615,95.1,1707409800000,1707410699999
LDO,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,16,2.8482,2.8528,2.8304,2.8469,2534.4,1707410700000,1707411599999
LDO,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,13,2.8476,2.8498,2.8345,2.8474,275.2,1707411600000,1707412499999
LDO,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,21,2.8653,2.8773,2.8462,2.8472,1217.8,1707412500000,1707413399999
LDO,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,23,2.878,2.8843,2.8602,2.8639,7082.0,1707413400000,1707414299999
LDO,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,20,2.8631,2.8784,2.8631,2.8781,11565.8,1707414300000,1707415199999
LDO,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,24,2.8617,2.8728,2.8596,2.8669,4563.6,1707415200000,1707416099999
LDO,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,25,2.8628,2.8634,2.8544,2.8583,463.5,1707416100000,1707416999999
LDO,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,12,2.8532,2.8622,2.8532,2.8587,82.6,1707417000000,1707417899999
LDO,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,20,2.8537,2.8626,2.8534,2.855,144.8,1707417900000,1707418799999
LDO,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,20,2.8502,2.8584,2.8502,2.8584,712.1,1707418800000,1707419699999
LDO,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,27,2.8549,2.8641,2.8515,2.8515,210.2,1707419700000,1707420599999
LDO,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,20,2.8651,2.8657,2.8521,2.8543,144.9,1707420600000,1707421499999
LDO,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,21,2.8527,2.8632,2.8515,2.8608,169.6,1707421500000,1707422399999
LDO,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,22,2.8594,2.8641,2.8555,2.8558,170.5,1707422400000,1707423299999
LDO,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,21,2.8601,2.8693,2.856,2.8693,909.4,1707423300000,1707424199999
LDO,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,16,2.8654,2.8731,2.8637,2.864,26346.9,1707424200000,1707425099999
LDO,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,31,2.8824,2.8828,2.8646,2.8648,27535.3,1707425100000,1707425999999
LDO,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,20,2.8753,2.8786,2.8729,2.8786,165.9,1707426000000,1707426899999
LDO,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,22,2.8798,2.8822,2.8696,2.8757,206.8,1707426900000,1707427799999
LDO,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,20,2.8829,2.8858,2.8783,2.8783,140.3,1707427800000,1707428699999
LDO,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,18,2.8839,2.8853,2.874,2.877,135.4,1707428700000,1707429599999
LDO,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,20,2.8783,2.8882,2.8775,2.8835,131.1,1707429600000,1707430499999
LDO,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,23,2.8809,2.8823,2.8779,2.8779,188.6,1707430500000,1707431399999
LDO,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,19,2.8827,2.8834,2.8779,2.8803,137.3,1707431400000,1707432299999
LDO,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,27,2.8823,2.8889,2.8815,2.8838,218.9,1707432300000,1707433199999
LDO,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,17,2.8872,2.8872,2.8814,2.8858,119.8,1707433200000,1707434099999
LDO,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,20,2.8812,2.8886,2.8805,2.8886,162.7,1707434100000,1707434999999
LDO,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,19,2.8758,2.8835,2.8758,2.8805,138.8,1707435000000,1707435899999
LDO,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,21,2.8659,2.8775,2.8659,2.8773,161.4,1707435900000,1707436799999
LDO,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,15,2.8845,2.8845,2.8668,2.8674,240.4,1707436800000,1707437699999
LDO,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,20,2.8961,2.8961,2.8861,2.8869,132.1,1707437700000,1707438599999
LDO,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,19,2.9018,2.9041,2.894,2.8951,135.3,1707438600000,1707439499999
LDO,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,28,2.9051,2.9072,2.8987,2.9017,196.1,1707439500000,1707440399999
LDO,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,16,2.909,2.9098,2.9003,2.9076,115.8,1707440400000,1707441299999
LDO,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,23,2.9052,2.9141,2.9047,2.9091,179.4,1707441300000,1707442199999
LDO,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,17,2.9056,2.9056,2.8973,2.9018,126.7,1707442200000,1707443099999
LDO,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,18,2.9098,2.9102,2.9017,2.9042,129.1,1707443100000,1707443999999
LDO,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,21,2.9067,2.9116,2.9051,2.9116,796.8,1707444000000,1707444899999
LDO,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,24,2.9113,2.9119,2.9029,2.9031,481.9,1707444900000,1707445799999
LDO,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,24,2.9198,2.9199,2.9084,2.9106,191.5,1707445800000,1707446699999
LDO,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,36,2.9275,2.9294,2.9182,2.921,49558.1,1707446700000,1707447599999
LDO,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,13,2.9396,2.9398,2.9305,2.9342,101.7,1707447600000,1707448499999
LDO,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,22,2.9239,2.9324,2.9239,2.9314,142.2,1707448500000,1707449399999
LDO,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,15,2.9302,2.9332,2.9212,2.9212,98.9,1707449400000,1707450299999
LDO,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,19,2.9304,2.9342,2.9272,2.9318,143.3,1707450300000,1707451199999
LDO,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,22,2.928,2.938,2.928,2.9302,174.4,1707451200000,1707452099999
LDO,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,19,2.9259,2.928,2.9169,2.928,151.2,1707452100000,1707452999999
LDO,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,13,2.924,2.9295,2.9188,2.9253,95.5,1707453000000,1707453899999
LDO,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,20,2.9234,2.9258,2.9191,2.9255,139.7,1707453900000,1707454799999
LDO,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,19,2.938,2.938,2.9209,2.9249,145.2,1707454800000,1707455699999
LDO,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,23,2.9428,2.9444,2.9355,2.9372,166.5,1707455700000,1707456599999
LDO,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,14,2.9534,2.9534,2.9417,2.9417,114.3,1707456600000,1707457499999
LDO,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,22,2.9512,2.9512,2.9443,2.947,167.4,1707457500000,1707458399999
LDO,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,17,2.951,2.9517,2.9431,2.9486,998.4,1707458400000,1707459299999
LDO,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,21,2.956,2.9571,2.95,2.9507,152.8,1707459300000,1707460199999
LDO,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,25,2.9586,2.9586,2.9482,2.9546,178.7,1707460200000,1707461099999
LDO,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,13,2.9511,2.9604,2.9492,2.9581,86.0,1707461100000,1707461999999
LDO,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,25,2.9537,2.9592,2.9497,2.9509,194.1,1707462000000,1707462899999
LDO,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,24,2.9577,2.9587,2.9545,2.9545,171.7,1707462900000,1707463799999
LDO,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,19,2.9597,2.9651,2.9552,2.9557,139.2,1707463800000,1707464699999
LDO,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,15,2.9577,2.9592,2.9486,2.9592,120.1,1707464700000,1707465599999
LDO,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,24,2.9609,2.9682,2.9601,2.9602,163.1,1707465600000,1707466499999
LDO,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,20,2.9637,2.9651,2.9572,2.9602,139.3,1707466500000,1707467399999
LDO,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,24,2.9515,2.9636,2.9515,2.9604,168.0,1707467400000,1707468299999
LDO,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,18,2.975,2.975,2.9526,2.9526,136.3,1707468300000,1707469199999
LDO,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,24,2.961,2.976,2.9594,2.976,2301.3,1707469200000,1707470099999
LDO,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,15,2.9538,2.9621,2.9471,2.9621,111.3,1707470100000,1707470999999
LDO,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,18,2.9488,2.9527,2.9445,2.9527,139.7,1707471000000,1707471899999
LDO,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,17,2.9424,2.9509,2.9419,2.9475,6689.2,1707471900000,1707472799999
LDO,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,17,2.9454,2.9511,2.9412,2.9435,112.6,1707472800000,1707473699999
LDO,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,17,2.9398,2.9451,2.9374,2.9451,122.6,1707473700000,1707474599999
LDO,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,19,2.934,2.9388,2.9315,2.9354,148.7,1707474600000,1707475499999
LDO,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,24,2.9426,2.9445,2.9334,2.9337,3845.2,1707475500000,1707476399999
LDO,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,26,2.9429,2.9501,2.941,2.9464,4763.8,1707476400000,1707477299999
LDO,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,17,2.9483,2.9487,2.9398,2.9459,141.7,1707477300000,1707478199999
LDO,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,17,2.9543,2.9544,2.9477,2.9509,132.2,1707478200000,1707479099999
LDO,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,20,2.9812,2.9832,2.9515,2.9515,124.6,1707479100000,1707479999999
LDO,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,19,2.978,2.989,2.9776,2.9796,10547.9,1707480000000,1707480899999
LDO,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,19,2.9743,2.9839,2.9719,2.9796,900.9,1707480900000,1707481799999
LDO,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,19,2.9654,2.9769,2.9585,2.9764,121.3,1707481800000,1707482699999
LDO,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,13,2.9777,2.9828,2.9668,2.9668,94.8,1707482700000,1707483599999
LDO,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,14,2.9839,2.9862,2.9746,2.9795,107.7,1707483600000,1707484499999
LDO,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,20,2.9796,2.9832,2.9718,2.9821,160.2,1707484500000,1707485399999
LDO,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,20,2.9856,2.9908,2.9778,2.9778,161.4,1707485400000,1707486299999
LDO,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,22,2.9799,2.9882,2.9793,2.9855,1211.5,1707486300000,1707487199999
LDO,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,31,2.9854,2.9854,2.975,2.9821,268.4,1707487200000,1707488099999
LDO,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,15,2.9464,2.9819,2.9294,2.9819,8564.1,1707488100000,1707488999999
LDO,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,21,2.9655,2.9703,2.9513,2.9513,1178.0,1707489000000,1707489899999
LDO,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,14,2.9596,2.9656,2.9477,2.9656,114.4,1707489900000,1707490799999
LDO,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,22,2.9522,2.961,2.9365,2.959,4406.2,1707490800000,1707491699999
LDO,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,35,2.9668,2.9705,2.9475,2.9544,63533.4,1707491700000,1707492599999
LDO,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,16,2.9764,2.9765,2.9693,2.9715,125.9,1707492600000,1707493499999
LDO,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,27,2.9828,2.9838,2.9702,2.9768,224.1,1707493500000,1707494399999
LDO,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,18,2.9818,2.9847,2.9749,2.981,4814.6,1707494400000,1707495299999
LDO,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,26,2.9592,2.9937,2.9592,2.9837,1870.6,1707495300000,1707496199999
LDO,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,16,2.9774,2.9783,2.9612,2.9662,120.9,1707496200000,1707497099999
LDO,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,21,2.9824,2.9836,2.9699,2.9802,506.7,1707497100000,1707497999999
LDO,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,16,2.9864,2.9864,2.9728,2.9829,2991.2,1707498000000,1707498899999
LDO,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,20,2.9888,2.9905,2.9844,2.9861,3190.5,1707498900000,1707499799999
LDO,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,22,2.9847,2.991,2.9764,2.9905,175.0,1707499800000,1707500699999
LDO,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,24,2.9867,2.9881,2.9839,2.9846,159.4,1707500700000,1707501599999
LDO,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,19,2.9865,2.9902,2.9798,2.9902,144.5,1707501600000,1707502499999
LDO,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,14,2.9944,3.0027,2.9885,2.9885,109.2,1707502500000,1707503399999
LDO,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,15,2.994,2.9969,2.9871,2.993,114.0,1707503400000,1707504299999
LDO,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,18,3.0045,3.0087,2.9944,2.9944,663.7,1707504300000,1707505199999
LDO,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,20,2.9897,2.9987,2.9772,2.9987,2503.7,1707505200000,1707506099999
LDO,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,28,2.9831,2.9893,2.9757,2.9886,194.1,1707506100000,1707506999999
LDO,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,21,2.9852,2.9895,2.9783,2.9827,2084.6,1707507000000,1707507899999
LDO,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,22,2.9827,2.9838,2.9746,2.9836,785.9,1707507900000,1707508799999
LDO,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,26,2.9903,2.9929,2.9824,2.9824,190.2,1707508800000,1707509699999
LDO,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,17,2.9978,2.9983,2.9901,2.9917,127.2,1707509700000,1707510599999
LDO,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,26,3.0058,3.0086,2.9968,2.9972,200.8,1707510600000,1707511499999
LDO,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,16,2.9945,3.004,2.9907,3.004,113.1,1707511500000,1707512399999
LDO,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,17,2.9951,2.999,2.9919,2.9978,120.2,1707512400000,1707513299999
LDO,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,18,2.9839,3.0026,2.9839,2.994,125.6,1707513300000,1707514199999
LDO,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,18,2.9855,2.99,2.9776,2.9858,126.1,1707514200000,1707515099999
LDO,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,18,2.9962,3.0019,2.9849,2.9849,149.4,1707515100000,1707515999999
LDO,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,18,2.9932,2.9974,2.9871,2.9974,2478.3,1707516000000,1707516899999
LDO,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,16,3.0047,3.0047,2.9959,3.0007,101.7,1707516900000,1707517799999
LDO,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,17,2.9948,3.0112,2.9925,3.0091,139.0,1707517800000,1707518699999
LDO,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,18,2.9999,3.0059,2.9973,2.9973,142.2,1707518700000,1707519599999
LDO,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,15,2.9995,2.9997,2.9917,2.999,105.2,1707519600000,1707520499999
LDO,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,19,2.9892,3.0029,2.9884,3.0004,140.6,1707520500000,1707521399999
LDO,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,17,2.982,2.9913,2.982,2.9899,94.9,1707521400000,1707522299999
LDO,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,22,2.9792,2.9838,2.9739,2.9739,164.4,1707522300000,1707523199999
LDO,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,22,2.9935,2.9935,2.9798,2.9798,3803.4,1707523200000,1707524099999
LDO,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,19,2.9975,2.998,2.9889,2.9935,350.5,1707524100000,1707524999999
LDO,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,21,2.9941,2.9998,2.9887,2.9987,154.7,1707525000000,1707525899999
LDO,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,23,2.9899,2.9926,2.9853,2.9926,203.8,1707525900000,1707526799999
LDO,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,24,2.9801,2.9928,2.9776,2.9895,154.1,1707526800000,1707527699999
LDO,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,19,2.9974,2.9998,2.9842,2.9842,145.8,1707527700000,1707528599999
LDO,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,21,3.0051,3.006,2.9918,2.9957,149.6,1707528600000,1707529499999
LDO,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,16,3.003,3.003,2.9954,2.9998,132.5,1707529500000,1707530399999
LDO,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,23,2.9981,3.0026,2.9977,3.0001,176.9,1707530400000,1707531299999
LDO,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,16,3.0048,3.0117,3.0,3.0,118.8,1707531300000,1707532199999
LDO,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,15,2.9982,3.0043,2.9932,3.0043,97.7,1707532200000,1707533099999
LDO,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,19,3.0026,3.0063,2.9973,2.9973,2451.8,1707533100000,1707533999999
LDO,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,17,3.0078,3.0078,3.0024,3.0037,116.4,1707534000000,1707534899999
LDO,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,20,3.0129,3.0142,3.0056,3.0078,155.2,1707534900000,1707535799999
LDO,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,17,3.0191,3.02,3.01,3.0107,128.8,1707535800000,1707536699999
LDO,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,16,3.0176,3.0198,3.0143,3.0198,126.0,1707536700000,1707537599999
LDO,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,13,3.03,3.0312,3.0153,3.0197,72.7,1707537600000,1707538499999
LDO,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,19,3.017,3.0284,3.014,3.0282,135.6,1707538500000,1707539399999
LDO,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,23,3.0034,3.0199,3.0028,3.0164,144.2,1707539400000,1707540299999
LDO,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,21,3.0062,3.011,3.0005,3.0005,153.1,1707540300000,1707541199999
LDO,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,20,2.9979,3.0028,2.9952,3.001,150.6,1707541200000,1707542099999
LDO,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,22,3.0,3.0023,2.998,2.9987,165.7,1707542100000,1707542999999
LDO,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,30,3.006,3.0101,3.001,3.001,215.2,1707543000000,1707543899999
LDO,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,19,3.007,3.0091,3.0046,3.0063,163.8,1707543900000,1707544799999
LDO,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,26,3.0036,3.0087,3.0031,3.0081,189.9,1707544800000,1707545699999
LDO,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,24,3.0077,3.0086,3.004,3.0052,175.9,1707545700000,1707546599999
LDO,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,28,3.0067,3.0093,3.005,3.0066,185.4,1707546600000,1707547499999
LDO,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,25,3.0017,3.007,2.9994,3.005,183.4,1707547500000,1707548399999
LDO,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,21,2.9932,3.0035,2.9915,3.0008,149.7,1707548400000,1707549299999
LDO,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,22,2.9908,2.993,2.989,2.9918,166.6,1707549300000,1707550199999
LDO,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,20,2.9857,2.9893,2.9857,2.9891,145.1,1707550200000,1707551099999
LDO,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,23,2.9789,2.986,2.9764,2.986,169.0,1707551100000,1707551999999
LDO,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,23,2.987,2.9895,2.9762,2.9792,173.6,1707552000000,1707552899999
LDO,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,23,2.9883,2.9898,2.9854,2.9871,177.3,1707552900000,1707553799999
LDO,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,23,2.9839,2.989,2.9839,2.9888,169.8,1707553800000,1707554699999
LDO,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,24,2.9678,2.9837,2.9661,2.9837,316.2,1707554700000,1707555599999
LDO,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,19,2.9642,2.9696,2.9614,2.9659,131.5,1707555600000,1707556499999
LDO,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,22,2.9684,2.9717,2.964,2.9643,165.7,1707556500000,1707557399999
LDO,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,16,2.9615,2.9746,2.9608,2.9703,104.4,1707557400000,1707558299999
LDO,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,20,2.9497,2.9621,2.9483,2.9604,129.9,1707558300000,1707559199999
LDO,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,23,2.9428,2.9477,2.9395,2.9477,178.7,1707559200000,1707560099999
LDO,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,12,2.9476,2.949,2.9373,2.942,110.0,1707560100000,1707560999999
LDO,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707561000000,1707561899999
LDO,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707561900000,1707562799999
LDO,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707562800000,1707563699999
LDO,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707563700000,1707564599999
LDO,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707564600000,1707565499999
LDO,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707565500000,1707566399999
LDO,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707566400000,1707567299999
LDO,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707567300000,1707568199999
LDO,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707568200000,1707569099999
LDO,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707569100000,1707569999999
LDO,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707570000000,1707570899999
LDO,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707570900000,1707571799999
LDO,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,2.9476,2.9476,2.9476,2.9476,0.0,1707571800000,1707572699999
LDO,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,16,2.902,2.9495,2.9007,2.9475,29862.7,1707572700000,1707573599999
LDO,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,20,2.9187,2.9204,2.9099,2.9111,3797.8,1707573600000,1707574499999
LDO,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,19,2.9199,2.9206,2.9176,2.9198,145.5,1707574500000,1707575399999
