symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
POLYX,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,18,0.20258,0.20312,0.20204,0.20302,74762.0,1710896400000,1710897299999
POLYX,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,29,0.20095,0.20311,0.19872,0.20311,168154.0,1710897300000,1710898199999
POLYX,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,25,0.19878,0.20111,0.19818,0.20111,88523.0,1710898200000,1710899099999
POLYX,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,25,0.19923,0.20112,0.19921,0.19969,172880.0,1710899100000,1710899999999
POLYX,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,7,0.20151,0.20163,0.19814,0.19954,991.0,1710900000000,1710900899999
POLYX,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,6,0.20333,0.20354,0.20213,0.20213,676.0,1710900900000,1710901799999
POLYX,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,0,0.20333,0.20333,0.20333,0.20333,0.0,1710901800000,1710902699999
POLYX,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,1,0.20465,0.20465,0.20465,0.20465,86.0,1710902700000,1710903599999
POLYX,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,8,0.20422,0.20491,0.20399,0.20474,797.0,1710903600000,1710904499999
POLYX,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,7,0.20747,0.20777,0.20398,0.20398,534.0,1710904500000,1710905399999
POLYX,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,8,0.20843,0.20864,0.20822,0.20864,793.0,1710905400000,1710906299999
POLYX,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,41,0.20231,0.20708,0.20187,0.20642,172549.0,1710906300000,1710907199999
POLYX,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,29,0.20437,0.20447,0.20221,0.20232,41201.0,1710907200000,1710908099999
POLYX,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,27,0.20144,0.20496,0.20144,0.20456,24570.0,1710908100000,1710908999999
POLYX,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,29,0.20144,0.20179,0.19937,0.20115,96257.0,1710909000000,1710909899999
POLYX,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,24,0.20194,0.20224,0.2011,0.20121,96323.0,1710909900000,1710910799999
POLYX,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,33,0.2006,0.20275,0.19979,0.20158,55885.0,1710910800000,1710911699999
POLYX,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,22,0.19914,0.20073,0.19779,0.20073,46827.0,1710911700000,1710912599999
POLYX,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,18,0.20164,0.20187,0.19864,0.1994,12899.0,1710912600000,1710913499999
POLYX,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,10,0.20107,0.202,0.20032,0.20032,4998.0,1710913500000,1710914399999
POLYX,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,3,0.20408,0.20408,0.20408,0.20408,9074.0,1710914400000,1710915299999
POLYX,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,2,0.20505,0.20505,0.2048,0.2048,177.0,1710915300000,1710916199999
POLYX,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,5,0.20832,0.20832,0.20784,0.20784,557.0,1710916200000,1710917099999
POLYX,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,8,0.2091,0.2094,0.20821,0.20821,861.0,1710917100000,1710917999999
POLYX,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,6,0.21352,0.21352,0.21183,0.21183,19620.0,1710918000000,1710918899999
POLYX,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,10,0.21692,0.21853,0.21336,0.21368,5529.0,1710918900000,1710919799999
POLYX,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,6,0.21829,0.21854,0.21684,0.21684,2689.0,1710919800000,1710920699999
POLYX,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,5,0.21837,0.21847,0.21731,0.21731,382.0,1710920700000,1710921599999
POLYX,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,0,0.21837,0.21837,0.21837,0.21837,0.0,1710921600000,1710922499999
POLYX,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,7,0.22251,0.22251,0.21956,0.21956,3638.0,1710922500000,1710923399999
POLYX,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,9,0.21958,0.22241,0.21958,0.22241,6748.0,1710923400000,1710924299999
POLYX,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,3,0.2218,0.22393,0.2218,0.22393,12906.0,1710924300000,1710925199999
POLYX,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,11,0.22714,0.22776,0.22503,0.22775,14362.0,1710925200000,1710926099999
POLYX,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,25,0.22075,0.22564,0.22007,0.22564,135358.0,1710926100000,1710926999999
POLYX,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,31,0.22006,0.22111,0.21855,0.22031,75636.0,1710927000000,1710927899999
POLYX,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,25,0.22247,0.22272,0.22011,0.22011,55953.0,1710927900000,1710928799999
POLYX,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,48,0.23107,0.23278,0.228,0.22836,179582.0,1710928800000,1710929699999
POLYX,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,43,0.23103,0.23258,0.22799,0.23167,244669.0,1710929700000,1710930599999
POLYX,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,23,0.23626,0.237,0.22976,0.23082,101494.0,1710930600000,1710931499999
POLYX,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,87,0.23957,0.24186,0.23371,0.234,411032.0,1710931500000,1710932399999
POLYX,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,92,0.25009,0.25251,0.24035,0.24035,270034.0,1710932400000,1710933299999
POLYX,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,46,0.25021,0.25436,0.24825,0.25231,139192.0,1710933300000,1710934199999
POLYX,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,73,0.26018,0.26096,0.25006,0.25012,212683.0,1710934200000,1710935099999
POLYX,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,60,0.26181,0.26822,0.26181,0.26194,147186.0,1710935100000,1710935999999
POLYX,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,65,0.26648,0.2686,0.26036,0.26205,118617.0,1710936000000,1710936899999
POLYX,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,93,0.27857,0.27884,0.26572,0.26572,244909.0,1710936900000,1710937799999
POLYX,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,124,0.27822,0.28563,0.277,0.27723,425977.0,1710937800000,1710938699999
POLYX,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,63,0.27915,0.28454,0.27659,0.2793,199717.0,1710938700000,1710939599999
POLYX,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,159,0.2898,0.29428,0.27818,0.28,343617.0,1710939600000,1710940499999
POLYX,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,292,0.27091,0.29175,0.26481,0.28962,308418.0,1710940500000,1710941399999
POLYX,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,109,0.27497,0.28313,0.2744,0.27465,197613.0,1710941400000,1710942299999
POLYX,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,102,0.27361,0.27836,0.26881,0.27615,170226.0,1710942300000,1710943199999
POLYX,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,101,0.26994,0.27515,0.26899,0.27357,266042.0,1710943200000,1710944099999
POLYX,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,81,0.27449,0.27658,0.26912,0.27086,158701.0,1710944100000,1710944999999
POLYX,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,90,0.26254,0.2746,0.26165,0.2746,174629.0,1710945000000,1710945899999
POLYX,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,99,0.26989,0.27023,0.2617,0.2617,193438.0,1710945900000,1710946799999
POLYX,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,96,0.27058,0.27549,0.26911,0.26987,173191.0,1710946800000,1710947699999
POLYX,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,101,0.27081,0.2741,0.2673,0.271,153363.0,1710947700000,1710948599999
POLYX,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,203,0.27092,0.2733,0.27021,0.27051,313332.0,1710948600000,1710949499999
POLYX,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,182,0.27663,0.27713,0.27034,0.27096,124824.0,1710949500000,1710950399999
POLYX,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,253,0.27129,0.27686,0.26819,0.27686,59822.0,1710950400000,1710951299999
POLYX,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,257,0.27054,0.27582,0.26646,0.27066,255364.0,1710951300000,1710952199999
POLYX,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,259,0.27015,0.27243,0.26719,0.26918,159131.0,1710952200000,1710953099999
POLYX,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,149,0.266,0.27029,0.26433,0.26998,110942.0,1710953100000,1710953999999
POLYX,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,47,0.2587,0.26715,0.25801,0.26604,138797.0,1710954000000,1710954899999
POLYX,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,75,0.26305,0.26305,0.256,0.25903,210696.0,1710954900000,1710955799999
POLYX,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,27,0.26592,0.26715,0.26262,0.26376,52941.0,1710955800000,1710956699999
POLYX,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,20,0.26746,0.26746,0.26447,0.26652,21066.0,1710956700000,1710957599999
POLYX,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,30,0.27166,0.27317,0.26816,0.26816,42748.0,1710957600000,1710958499999
POLYX,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,29,0.2766,0.27686,0.27097,0.27164,77894.0,1710958500000,1710959399999
POLYX,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,54,0.28546,0.28546,0.27677,0.27742,135558.0,1710959400000,1710960299999
POLYX,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,59,0.28643,0.28881,0.28129,0.28594,120901.0,1710960300000,1710961199999
POLYX,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,69,0.29272,0.29409,0.28431,0.28688,177896.0,1710961200000,1710962099999
POLYX,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,53,0.29768,0.29817,0.29112,0.29583,67685.0,1710962100000,1710962999999
POLYX,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,51,0.29343,0.29939,0.2919,0.29785,87532.0,1710963000000,1710963899999
POLYX,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,32,0.29117,0.29342,0.28607,0.29342,49492.0,1710963900000,1710964799999
POLYX,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,51,0.28569,0.29167,0.28569,0.28969,186409.0,1710964800000,1710965699999
POLYX,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,41,0.29174,0.29303,0.28616,0.28825,74104.0,1710965700000,1710966599999
POLYX,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,31,0.29892,0.29892,0.2899,0.29114,24937.0,1710966600000,1710967499999
POLYX,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,57,0.29739,0.29946,0.29203,0.29946,107923.0,1710967500000,1710968399999
POLYX,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,64,0.30216,0.3037,0.29749,0.29749,214337.0,1710968400000,1710969299999
POLYX,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,60,0.30001,0.30256,0.29731,0.30256,159877.0,1710969300000,1710970199999
POLYX,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,30,0.30086,0.30285,0.29677,0.29931,58680.0,1710970200000,1710971099999
POLYX,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,26,0.30004,0.3028,0.29919,0.30163,74236.0,1710971100000,1710971999999
POLYX,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,34,0.29742,0.30023,0.29552,0.30023,43922.0,1710972000000,1710972899999
POLYX,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,40,0.29571,0.29759,0.29347,0.29759,70881.0,1710972900000,1710973799999
POLYX,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,71,0.30597,0.30768,0.29771,0.29851,179418.0,1710973800000,1710974699999
POLYX,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,203,0.32659,0.33269,0.30473,0.30657,501912.0,1710974700000,1710975599999
POLYX,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,131,0.33056,0.33587,0.32519,0.32519,346045.0,1710975600000,1710976499999
POLYX,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,62,0.32856,0.33233,0.32679,0.33198,136330.0,1710976500000,1710977399999
POLYX,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,71,0.33858,0.34144,0.3266,0.32751,136588.0,1710977400000,1710978299999
POLYX,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,114,0.33971,0.34426,0.33597,0.33769,311046.0,1710978300000,1710979199999
POLYX,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,274,0.36568,0.3715,0.33874,0.34417,681396.0,1710979200000,1710980099999
POLYX,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,347,0.35226,0.38205,0.33327,0.36618,722492.0,1710980100000,1710980999999
POLYX,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,141,0.35393,0.36138,0.34371,0.3514,261827.0,1710981000000,1710981899999
POLYX,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,100,0.35119,0.35884,0.34922,0.35541,269155.0,1710981900000,1710982799999
POLYX,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,195,0.37278,0.37433,0.35197,0.35197,583869.0,1710982800000,1710983699999
POLYX,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,154,0.37837,0.38346,0.36665,0.375,385951.0,1710983700000,1710984599999
POLYX,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,162,0.37383,0.388,0.36933,0.37729,342377.0,1710984600000,1710985499999
POLYX,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,140,0.38972,0.392,0.37246,0.37253,399079.0,1710985500000,1710986399999
POLYX,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,270,0.40019,0.411,0.38961,0.39273,684915.0,1710986400000,1710987299999
POLYX,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,163,0.39021,0.39612,0.3873,0.39611,534628.0,1710987300000,1710988199999
POLYX,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,114,0.38526,0.39141,0.37829,0.38992,370753.0,1710988200000,1710989099999
POLYX,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,87,0.37961,0.3852,0.3796,0.38508,219284.0,1710989100000,1710989999999
POLYX,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,60,0.38224,0.3884,0.38177,0.38181,125831.0,1710990000000,1710990899999
POLYX,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,54,0.37409,0.38344,0.37222,0.38163,139209.0,1710990900000,1710991799999
POLYX,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,54,0.37675,0.38348,0.37636,0.37714,116047.0,1710991800000,1710992699999
POLYX,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,74,0.37405,0.3776,0.3707,0.37688,280533.0,1710992700000,1710993599999
POLYX,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,51,0.37096,0.38025,0.37096,0.37379,139088.0,1710993600000,1710994499999
POLYX,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,70,0.37899,0.38242,0.37097,0.37172,148678.0,1710994500000,1710995399999
POLYX,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,43,0.37081,0.37967,0.36993,0.37819,77984.0,1710995400000,1710996299999
POLYX,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,50,0.37144,0.37476,0.36529,0.37068,77792.0,1710996300000,1710997199999
POLYX,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,36,0.3721,0.37301,0.36733,0.37271,49159.0,1710997200000,1710998099999
POLYX,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,44,0.37579,0.37596,0.36764,0.37142,75051.0,1710998100000,1710998999999
POLYX,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,76,0.38145,0.38427,0.37615,0.37615,187942.0,1710999000000,1710999899999
POLYX,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,62,0.38714,0.39157,0.38167,0.38167,136143.0,1710999900000,1711000799999
POLYX,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,92,0.38135,0.38755,0.37493,0.38738,207747.0,1711000800000,1711001699999
POLYX,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,26,0.38039,0.38397,0.37904,0.38345,23540.0,1711001700000,1711002599999
POLYX,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,15,0.37686,0.38178,0.37686,0.38178,25776.0,1711002600000,1711003499999
POLYX,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,146,0.383,0.38327,0.37448,0.3762,901557.0,1711003500000,1711004399999
POLYX,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,46,0.38007,0.38521,0.37914,0.3826,69200.0,1711004400000,1711005299999
POLYX,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,53,0.37744,0.37941,0.37679,0.37877,175705.0,1711005300000,1711006199999
POLYX,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,52,0.38419,0.38478,0.37808,0.37808,188788.0,1711006200000,1711007099999
POLYX,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,36,0.38671,0.38843,0.37992,0.384,40934.0,1711007100000,1711007999999
POLYX,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,63,0.3959,0.3959,0.38478,0.38478,299470.0,1711008000000,1711008899999
POLYX,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,99,0.39468,0.3982,0.39005,0.39568,136608.0,1711008900000,1711009799999
POLYX,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,98,0.37628,0.39604,0.37628,0.39598,345890.0,1711009800000,1711010699999
POLYX,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,118,0.37916,0.38366,0.37719,0.37719,881907.0,1711010700000,1711011599999
POLYX,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,66,0.39014,0.39085,0.38,0.38115,95880.0,1711011600000,1711012499999
POLYX,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,69,0.39546,0.39779,0.39209,0.39271,166124.0,1711012500000,1711013399999
POLYX,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,192,0.40658,0.41882,0.39272,0.39481,387900.0,1711013400000,1711014299999
POLYX,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,113,0.40664,0.41625,0.40611,0.40771,119323.0,1711014300000,1711015199999
POLYX,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,90,0.40261,0.40755,0.39814,0.40755,265344.0,1711015200000,1711016099999
POLYX,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,48,0.39831,0.40267,0.3978,0.40244,91301.0,1711016100000,1711016999999
POLYX,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,65,0.38809,0.39945,0.3849,0.39945,126197.0,1711017000000,1711017899999
POLYX,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,57,0.39513,0.39671,0.38927,0.38927,143950.0,1711017900000,1711018799999
POLYX,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,41,0.40299,0.404,0.39481,0.39488,63746.0,1711018800000,1711019699999
POLYX,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,63,0.41326,0.41475,0.39526,0.40333,104846.0,1711019700000,1711020599999
POLYX,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,71,0.41122,0.41686,0.40881,0.4143,143048.0,1711020600000,1711021499999
POLYX,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,82,0.42898,0.42916,0.40827,0.41089,148352.0,1711021500000,1711022399999
POLYX,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,94,0.43241,0.43736,0.42581,0.43289,158673.0,1711022400000,1711023299999
POLYX,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,93,0.42567,0.43684,0.4212,0.43126,156419.0,1711023300000,1711024199999
POLYX,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,68,0.42606,0.42807,0.41801,0.42667,132818.0,1711024200000,1711025099999
POLYX,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,39,0.42127,0.42497,0.41817,0.42432,83222.0,1711025100000,1711025999999
POLYX,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,39,0.41822,0.42288,0.4162,0.42143,70703.0,1711026000000,1711026899999
POLYX,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,43,0.42321,0.42446,0.41724,0.41724,42151.0,1711026900000,1711027799999
POLYX,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,47,0.40534,0.41997,0.40377,0.41997,96084.0,1711027800000,1711028699999
POLYX,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,46,0.41245,0.41327,0.40615,0.4063,59570.0,1711028700000,1711029599999
POLYX,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,53,0.40739,0.41826,0.40734,0.41226,109726.0,1711029600000,1711030499999
POLYX,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,37,0.40737,0.4129,0.40737,0.40811,82977.0,1711030500000,1711031399999
POLYX,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,63,0.40872,0.41414,0.40796,0.40796,103832.0,1711031400000,1711032299999
POLYX,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,47,0.40521,0.40772,0.40083,0.40576,75423.0,1711032300000,1711033199999
POLYX,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,47,0.39984,0.40565,0.39558,0.40565,85075.0,1711033200000,1711034099999
POLYX,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,67,0.40391,0.40573,0.39896,0.40027,113461.0,1711034100000,1711034999999
POLYX,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,51,0.39779,0.40668,0.39779,0.40377,80844.0,1711035000000,1711035899999
POLYX,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,47,0.40511,0.40743,0.39727,0.39737,114408.0,1711035900000,1711036799999
POLYX,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,70,0.3811,0.40153,0.38074,0.40153,185321.0,1711036800000,1711037699999
POLYX,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,78,0.37974,0.38658,0.36854,0.38221,179441.0,1711037700000,1711038599999
POLYX,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,79,0.36863,0.38206,0.3675,0.37987,164192.0,1711038600000,1711039499999
POLYX,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,46,0.37655,0.37694,0.36671,0.36671,89977.0,1711039500000,1711040399999
POLYX,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,117,0.37662,0.37835,0.36792,0.37449,907517.0,1711040400000,1711041299999
POLYX,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,84,0.38067,0.38287,0.37574,0.37574,381809.0,1711041300000,1711042199999
POLYX,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,68,0.38418,0.39074,0.38013,0.38062,105400.0,1711042200000,1711043099999
POLYX,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,61,0.38181,0.38456,0.3779,0.38417,202150.0,1711043100000,1711043999999
POLYX,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,77,0.3813,0.382,0.37581,0.38074,1092707.0,1711044000000,1711044899999
POLYX,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,66,0.38212,0.38413,0.37685,0.38038,70365.0,1711044900000,1711045799999
POLYX,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,40,0.38388,0.38495,0.37726,0.37995,54192.0,1711045800000,1711046699999
POLYX,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,44,0.38076,0.38421,0.37969,0.38421,120304.0,1711046700000,1711047599999
POLYX,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,35,0.38149,0.38433,0.37999,0.3806,73982.0,1711047600000,1711048499999
POLYX,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,44,0.38517,0.38547,0.3815,0.38322,78937.0,1711048500000,1711049399999
POLYX,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,65,0.38445,0.38694,0.38337,0.38694,195834.0,1711049400000,1711050299999
POLYX,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,53,0.38505,0.38643,0.38037,0.38404,67919.0,1711050300000,1711051199999
POLYX,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,65,0.39265,0.39265,0.37896,0.38405,77585.0,1711051200000,1711052099999
POLYX,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,142,0.39345,0.39408,0.38575,0.38986,645770.0,1711052100000,1711052999999
POLYX,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,62,0.40145,0.40256,0.39398,0.39464,134130.0,1711053000000,1711053899999
POLYX,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,89,0.41115,0.41989,0.4026,0.4026,208542.0,1711053900000,1711054799999
POLYX,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,47,0.41005,0.41671,0.40691,0.41284,60240.0,1711054800000,1711055699999
POLYX,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,90,0.40744,0.41208,0.40298,0.41177,503365.0,1711055700000,1711056599999
POLYX,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,20,0.40824,0.40938,0.4051,0.40727,29376.0,1711056600000,1711057499999
POLYX,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,40,0.41314,0.41773,0.40635,0.40643,70065.0,1711057500000,1711058399999
POLYX,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,33,0.41289,0.41905,0.4124,0.41576,72126.0,1711058400000,1711059299999
POLYX,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,53,0.40919,0.41747,0.40919,0.4156,48189.0,1711059300000,1711060199999
POLYX,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,32,0.41462,0.41462,0.41013,0.41013,54694.0,1711060200000,1711061099999
POLYX,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,45,0.41239,0.41602,0.41089,0.41427,56956.0,1711061100000,1711061999999
