symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOT,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,34,10.683,10.742,10.646,10.661,3034.2,1710242100000,1710242999999
DOT,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,19,10.674,10.686,10.649,10.685,349.3,1710243000000,1710243899999
DOT,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,21,10.63,10.681,10.617,10.681,3073.4,1710243900000,1710244799999
DOT,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,54,10.561,10.648,10.55,10.628,6444.9,1710244800000,1710245699999
DOT,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,47,10.492,10.543,10.47,10.534,9259.4,1710245700000,1710246599999
DOT,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,77,10.689,10.695,10.463,10.463,26803.2,1710246600000,1710247499999
DOT,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,27,10.688,10.695,10.641,10.685,1560.6,1710247500000,1710248399999
DOT,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,27,10.692,10.692,10.633,10.677,1368.3,1710248400000,1710249299999
DOT,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,30,10.784,10.784,10.661,10.695,4305.4,1710249300000,1710250199999
DOT,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,50,10.704,10.821,10.688,10.778,10247.3,1710250200000,1710251099999
DOT,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,31,10.746,10.757,10.668,10.697,5550.2,1710251100000,1710251999999
DOT,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,45,10.622,10.852,10.618,10.734,12970.3,1710252000000,1710252899999
DOT,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,59,10.689,10.701,10.57,10.621,9681.2,1710252900000,1710253799999
DOT,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,68,10.673,10.723,10.645,10.696,5832.1,1710253800000,1710254699999
DOT,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,31,10.575,10.709,10.574,10.703,1074.0,1710254700000,1710255599999
DOT,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,76,10.707,10.721,10.51,10.591,10924.7,1710255600000,1710256499999
DOT,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,26,10.696,10.706,10.633,10.688,2135.9,1710256500000,1710257399999
DOT,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,50,10.694,10.706,10.658,10.687,5476.0,1710257400000,1710258299999
DOT,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,53,10.675,10.711,10.661,10.702,5703.9,1710258300000,1710259199999
DOT,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,65,10.595,10.71,10.593,10.676,17066.0,1710259200000,1710260099999
DOT,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,106,10.487,10.59,10.373,10.581,23527.6,1710260100000,1710260999999
DOT,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,92,10.478,10.54,10.397,10.481,21373.3,1710261000000,1710261899999
DOT,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,49,10.454,10.541,10.437,10.473,10534.9,1710261900000,1710262799999
DOT,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,143,10.352,10.456,10.267,10.442,21425.9,1710262800000,1710263699999
DOT,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,156,10.27,10.347,10.07,10.345,21964.8,1710263700000,1710264599999
DOT,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,139,10.467,10.483,10.259,10.267,26978.5,1710264600000,1710265499999
DOT,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,95,10.591,10.591,10.466,10.466,18015.3,1710265500000,1710266399999
DOT,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,128,10.557,10.601,10.512,10.591,31691.4,1710266400000,1710267299999
DOT,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,119,10.561,10.585,10.529,10.554,17365.1,1710267300000,1710268199999
DOT,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,56,10.641,10.656,10.572,10.577,5863.0,1710268200000,1710269099999
DOT,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,36,10.703,10.703,10.657,10.657,5082.2,1710269100000,1710269999999
DOT,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,41,10.746,10.746,10.669,10.712,9448.9,1710270000000,1710270899999
DOT,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,24,10.76,10.76,10.714,10.746,1092.5,1710270900000,1710271799999
DOT,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,24,10.779,10.786,10.75,10.777,4207.5,1710271800000,1710272699999
DOT,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,30,10.791,10.811,10.768,10.788,3431.7,1710272700000,1710273599999
DOT,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,28,10.71,10.78,10.701,10.774,6901.1,1710273600000,1710274499999
DOT,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,64,10.632,10.699,10.624,10.69,1109.8,1710274500000,1710275399999
DOT,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,38,10.659,10.663,10.585,10.654,3206.8,1710275400000,1710276299999
DOT,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,56,10.61,10.654,10.576,10.633,5668.2,1710276300000,1710277199999
DOT,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,34,10.594,10.621,10.577,10.604,2223.5,1710277200000,1710278099999
DOT,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,38,10.559,10.594,10.524,10.585,4246.0,1710278100000,1710278999999
DOT,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,23,10.615,10.618,10.542,10.574,3498.5,1710279000000,1710279899999
DOT,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,47,10.599,10.644,10.599,10.616,2995.8,1710279900000,1710280799999
DOT,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,72,10.62,10.639,10.583,10.617,8859.3,1710280800000,1710281699999
DOT,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,47,10.607,10.639,10.604,10.615,67015.1,1710281700000,1710282599999
DOT,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,49,10.65,10.65,10.584,10.613,3443.8,1710282600000,1710283499999
DOT,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,26,10.673,10.673,10.646,10.651,42420.4,1710283500000,1710284399999
DOT,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,38,10.657,10.703,10.654,10.675,113833.8,1710284400000,1710285299999
DOT,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,19,10.764,10.765,10.662,10.662,2907.1,1710285300000,1710286199999
DOT,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,47,10.767,10.791,10.747,10.763,4536.3,1710286200000,1710287099999
DOT,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,28,10.754,10.762,10.73,10.762,1583.0,1710287100000,1710287999999
DOT,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,48,10.717,10.765,10.695,10.752,10011.7,1710288000000,1710288899999
DOT,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,36,10.675,10.72,10.668,10.72,6116.9,1710288900000,1710289799999
DOT,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,33,10.669,10.694,10.651,10.68,7307.6,1710289800000,1710290699999
DOT,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,23,10.726,10.735,10.691,10.691,39.9,1710290700000,1710291599999
DOT,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,26,10.703,10.727,10.691,10.72,2541.2,1710291600000,1710292499999
DOT,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,20,10.756,10.756,10.694,10.694,857.9,1710292500000,1710293399999
DOT,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,22,10.817,10.858,10.787,10.787,5128.9,1710293400000,1710294299999
DOT,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,32,10.827,10.835,10.806,10.823,3027.6,1710294300000,1710295199999
DOT,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,25,10.823,10.838,10.794,10.833,4603.7,1710295200000,1710296099999
DOT,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,29,10.803,10.84,10.796,10.84,86.9,1710296100000,1710296999999
DOT,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,22,10.82,10.831,10.798,10.807,301.4,1710297000000,1710297899999
DOT,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,19,10.858,10.859,10.832,10.832,301.2,1710297900000,1710298799999
DOT,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,44,10.835,10.869,10.826,10.849,5857.4,1710298800000,1710299699999
DOT,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,35,10.925,10.937,10.83,10.833,5072.4,1710299700000,1710300599999
DOT,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,44,10.932,10.947,10.889,10.928,5053.5,1710300600000,1710301499999
DOT,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,23,10.94,10.969,10.924,10.924,1725.0,1710301500000,1710302399999
DOT,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,41,10.892,10.941,10.873,10.941,5915.9,1710302400000,1710303299999
DOT,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,34,10.872,10.894,10.866,10.894,3048.0,1710303300000,1710304199999
DOT,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,53,10.87,10.884,10.859,10.859,12865.3,1710304200000,1710305099999
DOT,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,73,10.905,10.912,10.865,10.872,10354.6,1710305100000,1710305999999
DOT,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,69,10.868,10.91,10.866,10.901,8203.5,1710306000000,1710306899999
DOT,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,79,10.944,10.944,10.845,10.869,9601.8,1710306900000,1710307799999
DOT,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,35,10.902,10.935,10.895,10.935,3714.1,1710307800000,1710308699999
DOT,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,28,10.896,10.921,10.888,10.91,2951.3,1710308700000,1710309599999
DOT,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,54,10.939,10.943,10.873,10.9,13526.8,1710309600000,1710310499999
DOT,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,24,10.971,10.979,10.932,10.936,2311.8,1710310500000,1710311399999
DOT,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,40,10.984,11.002,10.969,10.971,13031.7,1710311400000,1710312299999
DOT,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,39,11.014,11.014,10.98,10.99,819.0,1710312300000,1710313199999
DOT,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,46,11.062,11.067,11.01,11.015,5234.4,1710313200000,1710314099999
DOT,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,34,11.029,11.091,11.018,11.068,2760.0,1710314100000,1710314999999
DOT,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,25,11.003,11.043,10.986,11.037,535.9,1710315000000,1710315899999
DOT,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,23,11.023,11.045,11.012,11.012,747.8,1710315900000,1710316799999
DOT,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,66,11.085,11.096,11.016,11.023,12887.8,1710316800000,1710317699999
DOT,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,47,11.134,11.183,11.074,11.075,6172.4,1710317700000,1710318599999
DOT,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,31,11.109,11.151,11.09,11.141,5039.2,1710318600000,1710319499999
DOT,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,27,11.19,11.19,11.122,11.122,1992.2,1710319500000,1710320399999
DOT,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,38,11.261,11.261,11.158,11.19,9035.2,1710320400000,1710321299999
DOT,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,53,11.234,11.329,11.234,11.269,14797.7,1710321300000,1710322199999
DOT,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,22,11.242,11.296,11.234,11.254,713.4,1710322200000,1710323099999
DOT,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,23,11.204,11.267,11.185,11.267,1309.6,1710323100000,1710323999999
DOT,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,34,11.166,11.206,11.144,11.206,6350.5,1710324000000,1710324899999
DOT,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,31,11.082,11.192,11.077,11.181,7752.7,1710324900000,1710325799999
DOT,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,36,11.106,11.133,11.098,11.098,7012.6,1710325800000,1710326699999
DOT,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,25,11.131,11.147,11.11,11.11,355.6,1710326700000,1710327599999
DOT,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,28,11.079,11.137,11.079,11.13,5646.4,1710327600000,1710328499999
DOT,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,26,11.078,11.095,11.059,11.059,3544.3,1710328500000,1710329399999
DOT,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,32,11.073,11.085,11.046,11.08,1766.8,1710329400000,1710330299999
DOT,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,22,11.027,11.083,11.027,11.074,4129.1,1710330300000,1710331199999
DOT,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,33,11.103,11.118,11.031,11.031,4637.6,1710331200000,1710332099999
DOT,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,34,11.013,11.107,10.99,11.101,4939.2,1710332100000,1710332999999
DOT,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,23,11.04,11.048,10.961,11.009,3291.9,1710333000000,1710333899999
DOT,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,35,10.965,11.055,10.965,11.02,5027.1,1710333900000,1710334799999
DOT,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,35,11.017,11.023,10.954,10.981,3389.4,1710334800000,1710335699999
DOT,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,23,10.973,11.032,10.957,11.032,5268.5,1710335700000,1710336599999
DOT,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,49,10.879,10.983,10.843,10.983,14278.3,1710336600000,1710337499999
DOT,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,52,10.796,10.868,10.698,10.868,13462.4,1710337500000,1710338399999
DOT,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,60,10.897,10.91,10.786,10.804,12400.4,1710338400000,1710339299999
DOT,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,33,10.797,10.907,10.771,10.9,8567.7,1710339300000,1710340199999
DOT,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,33,10.755,10.78,10.703,10.78,6584.9,1710340200000,1710341099999
DOT,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,22,10.714,10.755,10.665,10.754,3588.5,1710341100000,1710341999999
DOT,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,33,10.785,10.785,10.68,10.712,8132.9,1710342000000,1710342899999
DOT,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,38,10.836,10.879,10.809,10.816,9780.6,1710342900000,1710343799999
DOT,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,27,10.862,10.901,10.857,10.87,4761.1,1710343800000,1710344699999
DOT,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,19,10.827,10.829,10.795,10.814,1093.1,1710344700000,1710345599999
DOT,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,127,10.787,10.896,10.776,10.833,15996.3,1710345600000,1710346499999
DOT,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,55,10.913,10.913,10.79,10.79,7467.8,1710346500000,1710347399999
DOT,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,40,10.813,10.916,10.798,10.915,5066.2,1710347400000,1710348299999
DOT,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,38,10.84,10.855,10.787,10.817,6953.5,1710348300000,1710349199999
DOT,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,48,10.848,10.902,10.836,10.841,5991.3,1710349200000,1710350099999
DOT,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,63,10.841,10.843,10.794,10.82,1718.7,1710350100000,1710350999999
DOT,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,140,10.868,10.907,10.845,10.845,12819.8,1710351000000,1710351899999
DOT,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,36,10.874,10.89,10.858,10.866,2357.8,1710351900000,1710352799999
DOT,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,52,10.95,10.951,10.88,10.881,4597.2,1710352800000,1710353699999
DOT,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,19,10.944,10.951,10.907,10.951,1224.8,1710353700000,1710354599999
DOT,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,42,11.039,11.056,10.953,10.963,5546.4,1710354600000,1710355499999
DOT,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,30,11.018,11.068,11.002,11.055,1570.1,1710355500000,1710356399999
DOT,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,43,10.986,11.013,10.959,11.013,4030.0,1710356400000,1710357299999
DOT,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,30,10.983,11.046,10.977,10.994,2144.3,1710357300000,1710358199999
DOT,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,55,10.975,10.993,10.949,10.992,6808.0,1710358200000,1710359099999
DOT,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,54,11.039,11.039,10.961,10.972,4105.0,1710359100000,1710359999999
DOT,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,50,11.067,11.067,10.987,11.039,7991.5,1710360000000,1710360899999
DOT,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,31,11.027,11.066,11.015,11.066,2200.0,1710360900000,1710361799999
DOT,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,36,10.967,11.007,10.957,10.994,2804.7,1710361800000,1710362699999
DOT,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,108,10.96,10.991,10.939,10.96,9905.6,1710362700000,1710363599999
DOT,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,33,10.937,10.979,10.925,10.962,3351.8,1710363600000,1710364499999
DOT,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,20,10.952,10.957,10.91,10.932,2213.1,1710364500000,1710365399999
DOT,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,42,11.01,11.014,10.925,10.958,2164.0,1710365400000,1710366299999
DOT,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,50,11.017,11.021,10.981,10.998,4020.9,1710366300000,1710367199999
DOT,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,27,11.015,11.045,11.007,11.026,2688.5,1710367200000,1710368099999
DOT,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,30,11.022,11.072,11.022,11.053,1281.1,1710368100000,1710368999999
DOT,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,30,10.999,11.021,10.971,11.019,901.5,1710369000000,1710369899999
DOT,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,23,11.029,11.038,10.996,11.01,452.5,1710369900000,1710370799999
DOT,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,64,11.192,11.194,11.031,11.031,4193.8,1710370800000,1710371699999
DOT,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,80,11.133,11.214,11.133,11.21,6476.8,1710371700000,1710372599999
DOT,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,72,11.15,11.153,11.098,11.146,7194.0,1710372600000,1710373499999
DOT,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,118,11.38,11.393,11.155,11.156,15661.2,1710373500000,1710374399999
DOT,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,146,11.21,11.404,11.202,11.404,21520.3,1710374400000,1710375299999
DOT,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,68,11.274,11.285,11.205,11.208,7967.6,1710375300000,1710376199999
DOT,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,47,11.251,11.32,11.242,11.277,4884.3,1710376200000,1710377099999
DOT,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,66,11.282,11.319,11.17,11.257,4599.4,1710377100000,1710377999999
DOT,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,44,11.213,11.297,11.186,11.279,15314.7,1710378000000,1710378899999
DOT,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,54,11.241,11.312,11.216,11.216,16502.1,1710378900000,1710379799999
DOT,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,35,11.2,11.291,11.192,11.256,3063.5,1710379800000,1710380699999
DOT,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,24,11.213,11.219,11.148,11.206,4712.4,1710380700000,1710381599999
DOT,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,27,11.226,11.236,11.185,11.185,7519.0,1710381600000,1710382499999
DOT,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,37,11.291,11.291,11.189,11.203,9259.3,1710382500000,1710383399999
DOT,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,29,11.277,11.312,11.271,11.297,4080.1,1710383400000,1710384299999
DOT,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,50,11.18,11.288,11.172,11.288,6205.8,1710384300000,1710385199999
DOT,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,82,11.133,11.207,11.133,11.179,10288.6,1710385200000,1710386099999
DOT,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,109,11.158,11.19,11.127,11.134,16004.8,1710386100000,1710386999999
DOT,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,40,11.124,11.176,11.106,11.164,3665.7,1710387000000,1710387899999
DOT,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,50,11.191,11.198,11.132,11.132,5256.0,1710387900000,1710388799999
DOT,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,69,11.139,11.198,11.106,11.19,6503.1,1710388800000,1710389699999
DOT,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,75,11.148,11.152,11.076,11.152,10927.3,1710389700000,1710390599999
DOT,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,99,11.063,11.146,11.034,11.146,9588.7,1710390600000,1710391499999
DOT,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,114,11.058,11.093,10.991,11.069,11989.2,1710391500000,1710392399999
DOT,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,122,11.063,11.131,11.035,11.052,9308.1,1710392400000,1710393299999
DOT,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,33,11.105,11.107,11.053,11.059,854.8,1710393300000,1710394199999
DOT,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,24,11.137,11.144,11.09,11.097,1282.4,1710394200000,1710395099999
DOT,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,25,11.134,11.164,11.133,11.141,990.8,1710395100000,1710395999999
DOT,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,34,11.158,11.16,11.103,11.13,1193.7,1710396000000,1710396899999
DOT,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,45,11.209,11.209,11.154,11.158,2326.1,1710396900000,1710397799999
DOT,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,24,11.191,11.223,11.16,11.219,848.0,1710397800000,1710398699999
DOT,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,33,11.185,11.198,11.162,11.195,2590.5,1710398700000,1710399599999
DOT,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,30,11.166,11.209,11.166,11.182,2352.0,1710399600000,1710400499999
DOT,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,33,11.203,11.246,11.146,11.177,5422.6,1710400500000,1710401399999
DOT,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,31,11.266,11.285,11.185,11.187,920.0,1710401400000,1710402299999
DOT,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,42,11.362,11.393,11.271,11.271,4233.8,1710402300000,1710403199999
DOT,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,84,11.278,11.39,11.272,11.34,18287.2,1710403200000,1710404099999
DOT,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,41,11.265,11.305,11.245,11.268,8094.5,1710404100000,1710404999999
DOT,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,49,11.307,11.326,11.281,11.288,6034.1,1710405000000,1710405899999
DOT,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,42,11.261,11.319,11.252,11.301,2909.2,1710405900000,1710406799999
DOT,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,58,11.504,11.504,11.259,11.259,21372.8,1710406800000,1710407699999
DOT,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,155,11.763,11.765,11.512,11.514,33585.7,1710407700000,1710408599999
DOT,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,97,11.717,11.823,11.717,11.779,13492.9,1710408600000,1710409499999
DOT,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,116,11.897,11.9,11.72,11.72,8032.1,1710409500000,1710410399999
DOT,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,87,11.796,11.897,11.729,11.897,8659.2,1710410400000,1710411299999
DOT,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,68,11.803,11.805,11.689,11.79,6209.1,1710411300000,1710412199999
DOT,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,53,11.84,11.84,11.751,11.8,9040.2,1710412200000,1710413099999
DOT,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,79,11.724,11.844,11.674,11.843,6367.7,1710413100000,1710413999999
DOT,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,116,11.515,11.731,11.515,11.728,15665.2,1710414000000,1710414899999
DOT,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,114,11.542,11.6,11.486,11.517,10004.1,1710414900000,1710415799999
DOT,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,70,11.654,11.654,11.496,11.541,6278.4,1710415800000,1710416699999
DOT,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,104,11.717,11.717,11.61,11.66,22536.7,1710416700000,1710417599999
DOT,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,94,11.772,11.783,11.673,11.712,16597.5,1710417600000,1710418499999
DOT,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,88,11.604,11.755,11.557,11.744,11876.7,1710418500000,1710419399999
DOT,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,82,11.562,11.607,11.526,11.607,9359.1,1710419400000,1710420299999
DOT,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,39,11.59,11.601,11.502,11.57,3636.7,1710420300000,1710421199999
DOT,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,76,11.431,11.658,11.43,11.583,8025.5,1710421200000,1710422099999
DOT,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,56,11.444,11.511,11.43,11.444,7305.6,1710422100000,1710422999999
DOT,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,102,11.335,11.475,11.281,11.455,8591.9,1710423000000,1710423899999
DOT,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,189,11.249,11.345,11.089,11.329,28657.6,1710423900000,1710424799999
DOT,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,133,11.364,11.427,11.238,11.268,17089.5,1710424800000,1710425699999
DOT,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,109,11.466,11.507,11.335,11.335,12010.6,1710425700000,1710426599999
