symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,123,0.66054,0.66081,0.64936,0.6597,192028.0,1709560800000,1709561699999
YGG,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,40,0.6604,0.6616,0.65858,0.66047,59052.0,1709561700000,1709562599999
YGG,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,44,0.66263,0.66263,0.65722,0.66103,84149.0,1709562600000,1709563499999
YGG,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,27,0.66188,0.6628,0.65978,0.6615,27579.0,1709563500000,1709564399999
YGG,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,2,0.66346,0.66346,0.66248,0.66248,55.0,1709564400000,1709565299999
YGG,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,0,0.66346,0.66346,0.66346,0.66346,0.0,1709565300000,1709566199999
YGG,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,25,0.66956,0.67089,0.6675,0.66847,26414.0,1709566200000,1709567099999
YGG,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,28,0.66899,0.67224,0.66726,0.67219,13984.0,1709567100000,1709567999999
YGG,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,23,0.66502,0.66974,0.66502,0.6689,3795.0,1709568000000,1709568899999
YGG,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,31,0.66588,0.66886,0.66205,0.66463,25036.0,1709568900000,1709569799999
YGG,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,17,0.66404,0.66553,0.66403,0.66438,3306.0,1709569800000,1709570699999
YGG,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,26,0.65279,0.66691,0.65254,0.66346,13738.0,1709570700000,1709571599999
YGG,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,24,0.65234,0.65708,0.64622,0.65583,19302.0,1709571600000,1709572499999
YGG,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,24,0.66018,0.66023,0.65183,0.65217,10194.0,1709572500000,1709573399999
YGG,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,28,0.64908,0.65809,0.64794,0.65809,9486.0,1709573400000,1709574299999
YGG,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,54,0.6408,0.64909,0.64029,0.64817,70751.0,1709574300000,1709575199999
YGG,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,15,0.6441,0.64863,0.64239,0.64239,9634.0,1709575200000,1709576099999
YGG,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,33,0.63623,0.64861,0.63623,0.64845,31335.0,1709576100000,1709576999999
YGG,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,11,0.64435,0.64437,0.63868,0.63882,14630.0,1709577000000,1709577899999
YGG,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,8,0.65706,0.65714,0.65706,0.65713,2094.0,1709577900000,1709578799999
YGG,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,0.65706,0.65706,0.65706,0.65706,0.0,1709578800000,1709579699999
YGG,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,2,0.6622,0.6622,0.6622,0.6622,101.0,1709579700000,1709580599999
YGG,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,4,0.66262,0.66382,0.66262,0.66343,403.0,1709580600000,1709581499999
YGG,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,12,0.66275,0.66357,0.66224,0.66245,1027.0,1709581500000,1709582399999
YGG,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,23,0.66411,0.66468,0.66292,0.66451,2537.0,1709582400000,1709583299999
YGG,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,23,0.65982,0.66274,0.6589,0.66274,3560.0,1709583300000,1709584199999
YGG,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,24,0.65934,0.66133,0.65783,0.66073,17518.0,1709584200000,1709585099999
YGG,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,24,0.65918,0.65962,0.65684,0.6588,11797.0,1709585100000,1709585999999
YGG,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,16,0.65548,0.65912,0.65472,0.65912,13837.0,1709586000000,1709586899999
YGG,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,2,0.65742,0.65742,0.65698,0.65698,59.0,1709586900000,1709587799999
YGG,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,2,0.66664,0.66757,0.66664,0.66757,47.0,1709587800000,1709588699999
YGG,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,18,0.6658,0.6658,0.66395,0.66395,2033.0,1709588700000,1709589599999
YGG,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,21,0.66382,0.66524,0.66271,0.66524,3610.0,1709589600000,1709590499999
YGG,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,19,0.66279,0.66501,0.66233,0.6634,5189.0,1709590500000,1709591399999
YGG,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,12,0.66684,0.66775,0.66239,0.66482,320.0,1709591400000,1709592299999
YGG,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,8,0.6664,0.66748,0.66633,0.66748,2668.0,1709592300000,1709593199999
YGG,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,17,0.66464,0.66928,0.66464,0.66837,1844.0,1709593200000,1709594099999
YGG,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,29,0.6638,0.66582,0.6624,0.66534,29074.0,1709594100000,1709594999999
YGG,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,23,0.65996,0.6613,0.65858,0.66068,19533.0,1709595000000,1709595899999
YGG,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,16,0.65999,0.66215,0.65988,0.66095,503.0,1709595900000,1709596799999
YGG,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,0.66229,0.66229,0.66025,0.66204,8856.0,1709596800000,1709597699999
YGG,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,11,0.66315,0.66625,0.66315,0.66447,3713.0,1709597700000,1709598599999
YGG,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,25,0.65761,0.66237,0.65626,0.66237,8428.0,1709598600000,1709599499999
YGG,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,16,0.65609,0.65773,0.65494,0.65773,7378.0,1709599500000,1709600399999
YGG,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,29,0.65285,0.65702,0.65203,0.65547,12444.0,1709600400000,1709601299999
YGG,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,28,0.65391,0.65444,0.65164,0.65351,14619.0,1709601300000,1709602199999
YGG,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,9,0.6542,0.6572,0.65353,0.65353,2260.0,1709602200000,1709603099999
YGG,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,0.6561,0.65779,0.65469,0.65779,3325.0,1709603100000,1709603999999
YGG,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,18,0.64946,0.65575,0.64925,0.65575,4869.0,1709604000000,1709604899999
YGG,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,16,0.64256,0.65052,0.64256,0.65052,3006.0,1709604900000,1709605799999
YGG,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,16,0.63891,0.64229,0.6379,0.63827,6796.0,1709605800000,1709606699999
YGG,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,9,0.64272,0.64286,0.64111,0.64131,265.0,1709606700000,1709607599999
YGG,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,19,0.64425,0.64524,0.642,0.64524,9600.0,1709607600000,1709608499999
YGG,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,2,0.64997,0.64997,0.64756,0.64756,538.0,1709608500000,1709609399999
YGG,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,9,0.65166,0.65166,0.64784,0.64811,344.0,1709609400000,1709610299999
YGG,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,8,0.65135,0.6523,0.64916,0.65199,305.0,1709610300000,1709611199999
YGG,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,4,0.65862,0.65862,0.65173,0.65173,161.0,1709611200000,1709612099999
YGG,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,13,0.65917,0.66315,0.65766,0.66314,14439.0,1709612100000,1709612999999
YGG,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,10,0.6654,0.66624,0.66517,0.66624,16896.0,1709613000000,1709613899999
YGG,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,31,0.66231,0.66557,0.65427,0.6648,29420.0,1709613900000,1709614799999
YGG,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,42,0.67272,0.67272,0.64784,0.66383,32930.0,1709614800000,1709615699999
YGG,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,0,0.67272,0.67272,0.67272,0.67272,0.0,1709615700000,1709616599999
YGG,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,10,0.66909,0.67092,0.66575,0.66994,2223.0,1709616600000,1709617499999
YGG,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,3,0.66723,0.66783,0.66723,0.6678,108.0,1709617500000,1709618399999
YGG,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,21,0.66847,0.67495,0.66786,0.67495,1802.0,1709618400000,1709619299999
YGG,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,14,0.67173,0.67322,0.66974,0.67015,4008.0,1709619300000,1709620199999
YGG,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,12,0.67143,0.67206,0.66784,0.66784,4121.0,1709620200000,1709621099999
YGG,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,7,0.67767,0.67767,0.67155,0.67155,5126.0,1709621100000,1709621999999
YGG,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,15,0.67718,0.67718,0.6742,0.67647,7939.0,1709622000000,1709622899999
YGG,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,83,0.67078,0.69904,0.6703,0.67756,64211.0,1709622900000,1709623799999
YGG,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,28,0.67157,0.6744,0.66645,0.67142,19281.0,1709623800000,1709624699999
YGG,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,40,0.66952,0.67659,0.66928,0.67134,32253.0,1709624700000,1709625599999
YGG,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,51,0.66712,0.67354,0.65562,0.6688,53130.0,1709625600000,1709626499999
YGG,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,6,0.66906,0.67287,0.66763,0.66763,182.0,1709626500000,1709627399999
YGG,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,21,0.66815,0.66955,0.66498,0.66865,1969.0,1709627400000,1709628299999
YGG,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,23,0.66779,0.66929,0.66682,0.66688,7451.0,1709628300000,1709629199999
YGG,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,20,0.6677,0.6683,0.6634,0.6683,16371.0,1709629200000,1709630099999
YGG,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,4,0.67707,0.67707,0.66769,0.66769,194.0,1709630100000,1709630999999
YGG,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,13,0.67525,0.67631,0.6736,0.6736,5086.0,1709631000000,1709631899999
YGG,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,12,0.67776,0.67846,0.67286,0.67583,2264.0,1709631900000,1709632799999
YGG,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,18,0.67561,0.67813,0.67405,0.67524,6473.0,1709632800000,1709633699999
YGG,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,19,0.67598,0.67774,0.675,0.67569,1397.0,1709633700000,1709634599999
YGG,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,21,0.67472,0.67756,0.674,0.67576,10090.0,1709634600000,1709635499999
YGG,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,16,0.67962,0.67962,0.67552,0.67603,8702.0,1709635500000,1709636399999
YGG,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,6,0.67869,0.68168,0.67791,0.67887,252.0,1709636400000,1709637299999
YGG,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,6,0.68201,0.68202,0.67839,0.67919,1429.0,1709637300000,1709638199999
YGG,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,19,0.67818,0.68329,0.67802,0.68193,3217.0,1709638200000,1709639099999
YGG,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,31,0.67709,0.67834,0.67429,0.67678,12698.0,1709639100000,1709639999999
YGG,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,25,0.67959,0.6804,0.67619,0.67619,8210.0,1709640000000,1709640899999
YGG,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,28,0.67389,0.6805,0.67371,0.6804,7483.0,1709640900000,1709641799999
YGG,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,20,0.66961,0.67492,0.66961,0.67492,9578.0,1709641800000,1709642699999
YGG,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,24,0.66488,0.66941,0.66488,0.66941,5635.0,1709642700000,1709643599999
YGG,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,23,0.66714,0.66843,0.66257,0.66843,10221.0,1709643600000,1709644499999
YGG,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,21,0.66617,0.6684,0.66495,0.66808,7017.0,1709644500000,1709645399999
YGG,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,23,0.66847,0.67129,0.66443,0.66758,17927.0,1709645400000,1709646299999
YGG,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,16,0.66864,0.6711,0.66759,0.67004,3260.0,1709646300000,1709647199999
YGG,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,28,0.65699,0.66826,0.65572,0.66826,19689.0,1709647200000,1709648099999
YGG,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,35,0.656,0.65994,0.65214,0.65799,23250.0,1709648100000,1709648999999
YGG,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,22,0.65811,0.65811,0.65215,0.65671,22664.0,1709649000000,1709649899999
YGG,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,12,0.657,0.65749,0.65612,0.65729,7584.0,1709649900000,1709650799999
YGG,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,41,0.65791,0.65872,0.65013,0.65827,27509.0,1709650800000,1709651699999
YGG,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,28,0.64709,0.66201,0.64709,0.66201,17575.0,1709651700000,1709652599999
YGG,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,24,0.65309,0.65464,0.64115,0.64678,16280.0,1709652600000,1709653499999
YGG,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,28,0.65421,0.66241,0.65365,0.65848,13575.0,1709653500000,1709654399999
YGG,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,119,0.63353,0.65904,0.61962,0.65904,86437.0,1709654400000,1709655299999
YGG,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,42,0.64744,0.64777,0.62844,0.6338,18290.0,1709655300000,1709656199999
YGG,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,16,0.64144,0.64769,0.64144,0.64768,13899.0,1709656200000,1709657099999
YGG,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,11,0.64092,0.6462,0.63984,0.6462,13010.0,1709657100000,1709657999999
YGG,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,42,0.63365,0.64477,0.62769,0.64391,23487.0,1709658000000,1709658899999
YGG,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,35,0.63148,0.64198,0.63148,0.6348,28381.0,1709658900000,1709659799999
YGG,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,38,0.63507,0.63632,0.62871,0.63431,19884.0,1709659800000,1709660699999
YGG,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,6,0.64401,0.64403,0.63645,0.63645,2356.0,1709660700000,1709661599999
YGG,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,1,0.64659,0.64659,0.64659,0.64659,298.0,1709661600000,1709662499999
YGG,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,11,0.65117,0.65586,0.65117,0.65586,4326.0,1709662500000,1709663399999
YGG,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,11,0.65497,0.66104,0.65152,0.659,1991.0,1709663400000,1709664299999
YGG,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,46,0.64352,0.65474,0.64197,0.65379,43519.0,1709664300000,1709665199999
YGG,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,32,0.63694,0.6485,0.63694,0.643,18695.0,1709665200000,1709666099999
YGG,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,54,0.63192,0.63644,0.62922,0.63495,39749.0,1709666100000,1709666999999
YGG,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,60,0.61789,0.63349,0.60431,0.6328,37417.0,1709667000000,1709667899999
YGG,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,182,0.55191,0.61526,0.48295,0.61526,88665.0,1709667900000,1709668799999
YGG,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,142,0.56897,0.58645,0.55104,0.55177,48586.0,1709668800000,1709669699999
YGG,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,27,0.56917,0.56972,0.56232,0.56232,12885.0,1709669700000,1709670599999
YGG,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,70,0.5549,0.566,0.54452,0.566,51121.0,1709670600000,1709671499999
YGG,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,53,0.5577,0.56583,0.55525,0.55525,28203.0,1709671500000,1709672399999
YGG,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,21,0.57797,0.58007,0.55915,0.55915,6585.0,1709672400000,1709673299999
YGG,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,14,0.59141,0.59141,0.58016,0.58016,592.0,1709673300000,1709674199999
YGG,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,21,0.58886,0.58989,0.58127,0.58989,8400.0,1709674200000,1709675099999
YGG,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,30,0.58514,0.58765,0.58109,0.58735,21475.0,1709675100000,1709675999999
YGG,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,32,0.58061,0.58577,0.57893,0.58336,27756.0,1709676000000,1709676899999
YGG,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,41,0.57597,0.57995,0.57096,0.57995,47567.0,1709676900000,1709677799999
YGG,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,32,0.57588,0.58242,0.57363,0.57771,9087.0,1709677800000,1709678699999
YGG,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,25,0.58235,0.58321,0.57475,0.57522,14689.0,1709678700000,1709679599999
YGG,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,18,0.58276,0.58276,0.57875,0.5816,10916.0,1709679600000,1709680499999
YGG,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,8,0.58462,0.58462,0.58036,0.58036,293.0,1709680500000,1709681399999
YGG,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,27,0.58359,0.58426,0.58204,0.58388,5465.0,1709681400000,1709682299999
YGG,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,24,0.58237,0.58618,0.58029,0.586,32109.0,1709682300000,1709683199999
YGG,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,38,0.5799,0.58297,0.57905,0.58249,52529.0,1709683200000,1709684099999
YGG,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,18,0.58658,0.58794,0.57883,0.57883,10628.0,1709684100000,1709684999999
YGG,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,31,0.57957,0.58616,0.57488,0.58596,26640.0,1709685000000,1709685899999
YGG,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,33,0.57457,0.58036,0.57457,0.57836,18340.0,1709685900000,1709686799999
YGG,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,35,0.57984,0.58491,0.57624,0.57685,15426.0,1709686800000,1709687699999
YGG,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,28,0.57531,0.5795,0.57531,0.57857,44693.0,1709687700000,1709688599999
YGG,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,29,0.57472,0.57625,0.57372,0.57431,14078.0,1709688600000,1709689499999
YGG,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,37,0.56801,0.57492,0.56801,0.57486,37717.0,1709689500000,1709690399999
YGG,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,35,0.57191,0.57261,0.56596,0.56759,30940.0,1709690400000,1709691299999
YGG,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,36,0.56251,0.57273,0.56251,0.57273,30390.0,1709691300000,1709692199999
YGG,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,50,0.55853,0.56459,0.55853,0.56252,54033.0,1709692200000,1709693099999
YGG,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,54,0.55214,0.56118,0.55214,0.55874,63454.0,1709693100000,1709693999999
YGG,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,27,0.56004,0.56146,0.55403,0.55403,16276.0,1709694000000,1709694899999
YGG,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,20,0.5634,0.56392,0.55941,0.55941,1343.0,1709694900000,1709695799999
YGG,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,15,0.56245,0.56355,0.56202,0.56355,1838.0,1709695800000,1709696699999
YGG,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,24,0.56388,0.56531,0.56298,0.56298,896.0,1709696700000,1709697599999
YGG,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,13,0.56572,0.56728,0.56495,0.56495,1786.0,1709697600000,1709698499999
YGG,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,9,0.57034,0.57084,0.56925,0.56986,349.0,1709698500000,1709699399999
YGG,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,15,0.57469,0.57546,0.56989,0.56989,562.0,1709699400000,1709700299999
YGG,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,15,0.58338,0.58338,0.57427,0.5751,632.0,1709700300000,1709701199999
YGG,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,14,0.58943,0.58943,0.58246,0.58246,1744.0,1709701200000,1709702099999
YGG,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,13,0.59255,0.59255,0.58755,0.58783,482.0,1709702100000,1709702999999
YGG,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,12,0.5967,0.5967,0.59198,0.59358,472.0,1709703000000,1709703899999
YGG,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,13,0.59853,0.59853,0.59489,0.59664,545.0,1709703900000,1709704799999
YGG,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,13,0.60009,0.60086,0.59663,0.59896,2227.0,1709704800000,1709705699999
YGG,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,26,0.59948,0.60107,0.59841,0.60107,11432.0,1709705700000,1709706599999
YGG,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,18,0.60395,0.60419,0.60034,0.60258,1503.0,1709706600000,1709707499999
YGG,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,25,0.60346,0.6046,0.60165,0.6046,5476.0,1709707500000,1709708399999
YGG,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,32,0.60393,0.60393,0.59845,0.60332,19780.0,1709708400000,1709709299999
YGG,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,28,0.60594,0.60711,0.60233,0.60421,9037.0,1709709300000,1709710199999
YGG,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,13,0.60803,0.60803,0.60427,0.60457,650.0,1709710200000,1709711099999
YGG,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,19,0.60692,0.60974,0.60647,0.60909,908.0,1709711100000,1709711999999
YGG,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,15,0.61156,0.61156,0.60649,0.60961,8024.0,1709712000000,1709712899999
YGG,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,2,0.61878,0.61878,0.61878,0.61878,90.0,1709712900000,1709713799999
YGG,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,24,0.61372,0.6171,0.61101,0.61697,7685.0,1709713800000,1709714699999
YGG,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,32,0.61131,0.61294,0.60927,0.61282,28172.0,1709714700000,1709715599999
YGG,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,21,0.61127,0.61304,0.60991,0.61162,9846.0,1709715600000,1709716499999
YGG,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,18,0.60749,0.61256,0.60648,0.61048,2334.0,1709716500000,1709717399999
YGG,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,19,0.60322,0.6071,0.6022,0.6071,24020.0,1709717400000,1709718299999
YGG,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,28,0.59403,0.60275,0.59383,0.60193,32291.0,1709718300000,1709719199999
YGG,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,25,0.59834,0.60107,0.59834,0.59924,3701.0,1709719200000,1709720099999
YGG,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,0.59895,0.6019,0.59895,0.5996,4093.0,1709720100000,1709720999999
YGG,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,12,0.60234,0.60269,0.59982,0.59982,3049.0,1709721000000,1709721899999
YGG,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,19,0.60133,0.60147,0.60002,0.6007,6747.0,1709721900000,1709722799999
YGG,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,23,0.6014,0.60297,0.59959,0.6011,4781.0,1709722800000,1709723699999
YGG,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,4,0.6068,0.6068,0.60109,0.60109,121.0,1709723700000,1709724599999
YGG,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,23,0.6032,0.6063,0.6005,0.6063,12228.0,1709724600000,1709725499999
YGG,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,22,0.60274,0.60413,0.60192,0.60307,3787.0,1709725500000,1709726399999
YGG,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,35,0.60067,0.60472,0.60067,0.60265,26407.0,1709726400000,1709727299999
YGG,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,28,0.60033,0.60217,0.59628,0.60217,11261.0,1709727300000,1709728199999
YGG,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,27,0.59011,0.60152,0.59011,0.60103,14004.0,1709728200000,1709729099999
YGG,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,33,0.59058,0.59433,0.57953,0.59074,25436.0,1709729100000,1709729999999
YGG,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,25,0.58502,0.59214,0.58304,0.59011,13532.0,1709730000000,1709730899999
YGG,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,13,0.58808,0.59021,0.58721,0.59021,17153.0,1709730900000,1709731799999
YGG,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,21,0.58687,0.59117,0.58682,0.5884,9803.0,1709731800000,1709732699999
YGG,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,8,0.58967,0.59011,0.58668,0.58668,586.0,1709732700000,1709733599999
YGG,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,1,0.60259,0.60259,0.60259,0.60259,27.0,1709733600000,1709734499999
YGG,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,41,0.59607,0.60132,0.59607,0.60045,54607.0,1709734500000,1709735399999
