symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,347,8.6354,8.6751,8.4691,8.666,39020.6,1709669700000,1709670599999
FIL,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,357,8.4728,8.655,8.2737,8.6338,51145.1,1709670600000,1709671499999
FIL,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,207,8.4567,8.6076,8.4527,8.4647,25986.9,1709671500000,1709672399999
FIL,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,214,8.794,8.7967,8.4537,8.4664,70999.0,1709672400000,1709673299999
FIL,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,201,8.8283,8.8372,8.7493,8.7855,56516.4,1709673300000,1709674199999
FIL,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,203,8.778,8.8298,8.6669,8.8298,43120.9,1709674200000,1709675099999
FIL,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,132,8.7935,8.7941,8.7362,8.7549,36317.1,1709675100000,1709675999999
FIL,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,124,8.7311,8.8161,8.714,8.8031,29768.6,1709676000000,1709676899999
FIL,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,114,8.6708,8.7507,8.5945,8.7412,32379.7,1709676900000,1709677799999
FIL,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,76,8.6921,8.7419,8.6557,8.6785,10284.5,1709677800000,1709678699999
FIL,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,96,8.8104,8.8114,8.6651,8.6808,16013.4,1709678700000,1709679599999
FIL,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,67,8.8357,8.8519,8.795,8.8077,11947.9,1709679600000,1709680499999
FIL,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,71,8.8971,8.8971,8.8208,8.8402,6283.5,1709680500000,1709681399999
FIL,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,95,8.933,8.933,8.874,8.8971,13029.7,1709681400000,1709682299999
FIL,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,51,8.8953,8.9407,8.8751,8.9103,9824.6,1709682300000,1709683199999
FIL,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,93,8.8258,8.8905,8.8204,8.8905,18576.1,1709683200000,1709684099999
FIL,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,80,8.8793,8.8996,8.8092,8.8212,9986.9,1709684100000,1709684999999
FIL,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,82,8.871,8.9087,8.8663,8.8795,10916.8,1709685000000,1709685899999
FIL,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,103,8.7764,8.8926,8.7608,8.8682,10722.9,1709685900000,1709686799999
FIL,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,106,8.7618,8.8442,8.7443,8.7756,20926.8,1709686800000,1709687699999
FIL,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,86,8.7081,8.7854,8.7009,8.7528,11630.3,1709687700000,1709688599999
FIL,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,68,8.68,8.7236,8.668,8.7146,15262.7,1709688600000,1709689499999
FIL,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,48,8.6787,8.7588,8.6767,8.6767,6947.3,1709689500000,1709690399999
FIL,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,78,8.7123,8.7123,8.6424,8.6903,13981.3,1709690400000,1709691299999
FIL,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,70,8.5802,8.6998,8.5773,8.6998,10943.6,1709691300000,1709692199999
FIL,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,92,8.611,8.6293,8.57,8.5784,11003.4,1709692200000,1709693099999
FIL,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,107,8.5071,8.6323,8.5071,8.6176,12946.0,1709693100000,1709693999999
FIL,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,70,8.5207,8.5864,8.5144,8.5144,10557.4,1709694000000,1709694899999
FIL,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,64,8.6339,8.6451,8.5234,8.5234,11316.8,1709694900000,1709695799999
FIL,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,59,8.6304,8.6514,8.61,8.6317,7923.1,1709695800000,1709696699999
FIL,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,48,8.6494,8.6669,8.6375,8.6465,4912.0,1709696700000,1709697599999
FIL,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,71,8.7303,8.7303,8.6484,8.6548,18462.9,1709697600000,1709698499999
FIL,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,59,8.7281,8.7629,8.7196,8.7333,6183.2,1709698500000,1709699399999
FIL,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,68,8.8056,8.8056,8.7129,8.7304,7571.2,1709699400000,1709700299999
FIL,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,101,8.9494,8.976,8.81,8.81,10186.0,1709700300000,1709701199999
FIL,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,196,9.1008,9.1408,8.9174,8.9557,32025.0,1709701200000,1709702099999
FIL,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,123,9.1879,9.1879,9.0656,9.1057,19109.0,1709702100000,1709702999999
FIL,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,118,9.3669,9.3669,9.1812,9.1865,15233.0,1709703000000,1709703899999
FIL,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,112,9.3223,9.368,9.2819,9.368,9077.3,1709703900000,1709704799999
FIL,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,117,9.2966,9.3271,9.255,9.3271,14799.4,1709704800000,1709705699999
FIL,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,94,9.2724,9.3103,9.2479,9.3077,14930.1,1709705700000,1709706599999
FIL,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,70,9.3571,9.3572,9.2596,9.2596,5683.3,1709706600000,1709707499999
FIL,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,110,9.3379,9.4034,9.3275,9.3481,16065.9,1709707500000,1709708399999
FIL,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,96,9.3321,9.3714,9.2729,9.3437,7804.6,1709708400000,1709709299999
FIL,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,67,9.3621,9.3824,9.3132,9.3338,1933.6,1709709300000,1709710199999
FIL,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,65,9.4382,9.4454,9.3244,9.3496,6959.8,1709710200000,1709711099999
FIL,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,91,9.4921,9.4921,9.427,9.4347,9828.6,1709711100000,1709711999999
FIL,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,132,9.5184,9.5275,9.4183,9.4869,27744.0,1709712000000,1709712899999
FIL,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,191,9.6145,9.8,9.5034,9.5176,61653.0,1709712900000,1709713799999
FIL,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,122,9.5872,9.681,9.5627,9.607,17996.9,1709713800000,1709714699999
FIL,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,118,9.5465,9.5908,9.5097,9.5838,16719.4,1709714700000,1709715599999
FIL,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,101,9.5063,9.5873,9.4844,9.5458,15297.6,1709715600000,1709716499999
FIL,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,92,9.5351,9.5533,9.4907,9.4998,11214.8,1709716500000,1709717399999
FIL,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,131,9.4449,9.5254,9.4316,9.5254,15864.3,1709717400000,1709718299999
FIL,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,160,9.3178,9.4509,9.313,9.4348,32899.7,1709718300000,1709719199999
FIL,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,101,9.5846,9.5911,9.3081,9.3081,21099.5,1709719200000,1709720099999
FIL,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,128,9.4908,9.6702,9.4813,9.5797,14745.2,1709720100000,1709720999999
FIL,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,88,9.5228,9.5382,9.4791,9.4791,6107.6,1709721000000,1709721899999
FIL,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,82,9.513,9.5434,9.4834,9.517,7257.3,1709721900000,1709722799999
FIL,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,91,9.5093,9.5277,9.4788,9.5138,12069.5,1709722800000,1709723699999
FIL,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,72,9.6393,9.6393,9.501,9.501,4744.9,1709723700000,1709724599999
FIL,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,86,9.5989,9.6511,9.5787,9.6399,5549.8,1709724600000,1709725499999
FIL,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,66,9.6143,9.6391,9.5848,9.5975,2781.4,1709725500000,1709726399999
FIL,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,103,9.5756,9.639,9.5626,9.5989,12038.9,1709726400000,1709727299999
FIL,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,92,9.5381,9.6056,9.4704,9.6056,7648.7,1709727300000,1709728199999
FIL,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,93,9.3792,9.5685,9.3792,9.5503,10000.0,1709728200000,1709729099999
FIL,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,259,9.3129,9.46,9.168,9.3636,52786.1,1709729100000,1709729999999
FIL,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,141,9.2834,9.38,9.2124,9.3434,16513.3,1709730000000,1709730899999
FIL,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,166,9.3072,9.415,9.286,9.2925,21754.5,1709730900000,1709731799999
FIL,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,138,9.2869,9.3947,9.2869,9.3145,25924.2,1709731800000,1709732699999
FIL,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,96,9.3717,9.4204,9.2805,9.285,17356.1,1709732700000,1709733599999
FIL,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,76,9.4485,9.4616,9.3705,9.3902,12164.1,1709733600000,1709734499999
FIL,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,96,9.3591,9.4254,9.3188,9.4249,15262.0,1709734500000,1709735399999
FIL,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,116,9.2203,9.4038,9.2028,9.3662,21201.4,1709735400000,1709736299999
FIL,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,131,9.2228,9.3053,9.1933,9.2186,22124.3,1709736300000,1709737199999
FIL,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,178,9.1617,9.2478,9.0632,9.2197,29619.6,1709737200000,1709738099999
FIL,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,86,9.2657,9.281,9.1509,9.1509,15221.1,1709738100000,1709738999999
FIL,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,78,9.3152,9.3201,9.2768,9.2768,13879.3,1709739000000,1709739899999
FIL,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,94,9.3104,9.349,9.2695,9.3242,17276.2,1709739900000,1709740799999
FIL,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,103,9.3759,9.3841,9.2869,9.3071,20671.3,1709740800000,1709741699999
FIL,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,69,9.4601,9.4601,9.3351,9.3744,10457.9,1709741700000,1709742599999
FIL,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,128,9.382,9.4627,9.3108,9.4627,24359.3,1709742600000,1709743499999
FIL,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,141,9.4911,9.5671,9.3305,9.3792,15085.2,1709743500000,1709744399999
FIL,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,151,9.5764,9.5873,9.4526,9.4785,19301.7,1709744400000,1709745299999
FIL,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,200,9.8129,9.8493,9.5832,9.5832,33723.5,1709745300000,1709746199999
FIL,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,291,10.02,10.078,9.8149,9.8149,54289.6,1709746200000,1709747099999
FIL,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,192,10.193,10.221,9.9882,10.007,27456.2,1709747100000,1709747999999
FIL,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,126,10.08,10.223,10.068,10.184,19668.4,1709748000000,1709748899999
FIL,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,112,10.048,10.105,10.022,10.08,22344.3,1709748900000,1709749799999
FIL,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,98,10.004,10.06,9.9767,10.051,8151.7,1709749800000,1709750699999
FIL,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,76,9.9591,10.018,9.9348,10.009,12638.6,1709750700000,1709751599999
FIL,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,88,9.8225,9.9591,9.8225,9.9591,18191.5,1709751600000,1709752499999
FIL,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,153,10.006,10.051,9.824,9.8262,22463.7,1709752500000,1709753399999
FIL,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,91,9.9803,10.006,9.9459,10.006,6431.7,1709753400000,1709754299999
FIL,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,86,9.9166,9.9963,9.9118,9.9862,8284.9,1709754300000,1709755199999
FIL,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,110,9.9985,10.014,9.9098,9.9104,24049.0,1709755200000,1709756099999
FIL,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,75,9.8982,10.019,9.8904,9.9945,5157.5,1709756100000,1709756999999
FIL,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,151,10.008,10.026,9.8842,9.9087,73315.0,1709757000000,1709757899999
FIL,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,131,10.045,10.061,10.0,10.003,16786.6,1709757900000,1709758799999
FIL,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,132,9.9883,10.073,9.9686,10.069,6032.5,1709758800000,1709759699999
FIL,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,114,10.014,10.059,9.9786,9.9786,9748.2,1709759700000,1709760599999
FIL,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,147,10.093,10.106,9.9942,9.9949,47636.6,1709760600000,1709761499999
FIL,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,83,10.101,10.124,10.062,10.099,20370.5,1709761500000,1709762399999
FIL,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,87,10.122,10.144,10.091,10.098,5016.8,1709762400000,1709763299999
FIL,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,61,10.15,10.174,10.118,10.122,5536.0,1709763300000,1709764199999
FIL,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,24,10.137,10.197,10.112,10.134,2090.6,1709764200000,1709765099999
FIL,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,50,10.233,10.247,10.112,10.136,12182.0,1709765100000,1709765999999
FIL,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,79,10.139,10.241,10.136,10.229,14169.9,1709766000000,1709766899999
FIL,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,52,10.156,10.249,10.127,10.127,3633.0,1709766900000,1709767799999
FIL,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,64,10.113,10.159,10.057,10.154,13973.7,1709767800000,1709768699999
FIL,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,52,10.087,10.127,10.066,10.106,11664.7,1709768700000,1709769599999
FIL,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,149,10.13,10.192,10.044,10.091,49684.7,1709769600000,1709770499999
FIL,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,126,9.9774,10.102,9.9686,10.102,29233.5,1709770500000,1709771399999
FIL,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,55,10.057,10.088,9.9693,9.9694,12368.1,1709771400000,1709772299999
FIL,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,55,10.045,10.158,10.031,10.032,13925.3,1709772300000,1709773199999
FIL,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,71,9.9424,10.045,9.8832,10.045,10187.7,1709773200000,1709774099999
FIL,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,62,9.9517,10.015,9.9128,9.9128,7074.7,1709774100000,1709774999999
FIL,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,187,9.9203,9.9679,9.9004,9.9679,4555.4,1709775000000,1709775899999
FIL,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,47,9.9795,9.9795,9.8917,9.9108,4281.3,1709775900000,1709776799999
FIL,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,31,9.9241,9.9806,9.9191,9.9806,6481.6,1709776800000,1709777699999
FIL,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,36,9.8296,9.9554,9.8266,9.9426,4112.9,1709777700000,1709778599999
FIL,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,53,9.8319,9.8651,9.7901,9.8284,19501.3,1709778600000,1709779499999
FIL,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,34,9.8553,9.9064,9.8326,9.8326,2226.9,1709779500000,1709780399999
FIL,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,41,9.9224,9.9224,9.8184,9.8653,14382.1,1709780400000,1709781299999
FIL,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,35,9.9009,9.9271,9.8829,9.9224,3950.9,1709781300000,1709782199999
FIL,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,100,9.8197,9.8767,9.7873,9.8736,26717.0,1709782200000,1709783099999
FIL,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,44,9.911,9.9192,9.837,9.837,3870.7,1709783100000,1709783999999
FIL,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,92,9.9732,9.9916,9.8938,9.9398,12860.9,1709784000000,1709784899999
FIL,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,29,9.904,9.9745,9.8911,9.9706,2755.3,1709784900000,1709785799999
FIL,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,29,9.9199,9.9611,9.9044,9.9044,2285.9,1709785800000,1709786699999
FIL,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,40,9.8797,9.9498,9.8508,9.9212,3482.0,1709786700000,1709787599999
FIL,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,61,9.923,9.9765,9.9075,9.9135,4381.7,1709787600000,1709788499999
FIL,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,44,9.9011,9.9476,9.8642,9.9221,8589.3,1709788500000,1709789399999
FIL,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,89,9.7487,9.8748,9.7271,9.8748,20089.3,1709789400000,1709790299999
FIL,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,60,9.7699,9.814,9.7,9.7594,10852.7,1709790300000,1709791199999
FIL,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,59,9.7726,9.8084,9.7037,9.7846,5676.4,1709791200000,1709792099999
FIL,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,50,9.8487,9.85,9.783,9.7967,11680.3,1709792100000,1709792999999
FIL,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,56,9.8097,9.846,9.7959,9.8415,14909.9,1709793000000,1709793899999
FIL,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,47,9.7844,9.8126,9.7348,9.8126,2191.9,1709793900000,1709794799999
FIL,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,32,9.747,9.8059,9.726,9.7854,4365.4,1709794800000,1709795699999
FIL,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,31,9.8924,9.8924,9.777,9.777,6976.5,1709795700000,1709796599999
FIL,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,36,9.9432,9.9432,9.8925,9.9037,3761.6,1709796600000,1709797499999
FIL,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,60,9.8806,9.9381,9.8555,9.9368,8160.2,1709797500000,1709798399999
FIL,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,228,9.8724,9.9434,9.8545,9.8771,22517.3,1709798400000,1709799299999
FIL,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,94,9.849,9.9125,9.849,9.8773,3688.3,1709799300000,1709800199999
FIL,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,44,9.8467,9.8505,9.8125,9.8462,4051.8,1709800200000,1709801099999
FIL,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,53,9.7779,9.8385,9.7779,9.8385,2532.5,1709801100000,1709801999999
FIL,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,55,9.8193,9.851,9.7729,9.7734,6337.9,1709802000000,1709802899999
FIL,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,44,9.7798,9.8513,9.7717,9.835,3412.6,1709802900000,1709803799999
FIL,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,127,9.8278,9.8387,9.7379,9.7797,15564.1,1709803800000,1709804699999
FIL,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,193,9.7991,9.8231,9.7711,9.8186,15706.2,1709804700000,1709805599999
FIL,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,56,9.8213,9.8308,9.7687,9.7864,5860.0,1709805600000,1709806499999
FIL,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,76,9.8512,9.8791,9.8324,9.8324,15387.3,1709806500000,1709807399999
FIL,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,29,9.7826,9.8489,9.7455,9.8489,3364.0,1709807400000,1709808299999
FIL,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,60,9.8092,9.8092,9.7744,9.7744,4029.2,1709808300000,1709809199999
FIL,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,80,9.9168,9.936,9.8119,9.8119,8501.9,1709809200000,1709810099999
FIL,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,83,9.8262,9.9175,9.769,9.9175,9700.1,1709810100000,1709810999999
FIL,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,207,9.7638,9.8592,9.7478,9.8251,7584.8,1709811000000,1709811899999
FIL,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,169,9.8465,9.8655,9.7259,9.7601,7467.6,1709811900000,1709812799999
FIL,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,87,9.864,9.8871,9.824,9.8456,6371.3,1709812800000,1709813699999
FIL,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,133,9.773,9.8745,9.773,9.8544,25036.9,1709813700000,1709814599999
FIL,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,108,9.749,9.8016,9.7481,9.7796,8269.9,1709814600000,1709815499999
FIL,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,85,9.7389,9.7563,9.6898,9.7561,3856.1,1709815500000,1709816399999
FIL,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,98,9.6448,9.7645,9.6321,9.761,9817.2,1709816400000,1709817299999
FIL,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,81,9.6894,9.6905,9.5846,9.6496,7591.2,1709817300000,1709818199999
FIL,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,82,9.7244,9.7316,9.6711,9.6926,8194.5,1709818200000,1709819099999
FIL,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,66,9.7331,9.7596,9.7169,9.7203,4304.8,1709819100000,1709819999999
FIL,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,56,9.8085,9.827,9.7365,9.7407,9127.5,1709820000000,1709820899999
FIL,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,38,9.7905,9.8392,9.781,9.828,1935.8,1709820900000,1709821799999
FIL,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,110,9.815,9.9164,9.7623,9.7892,10174.1,1709821800000,1709822699999
FIL,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,215,9.7955,9.8315,9.647,9.815,20208.7,1709822700000,1709823599999
FIL,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,82,9.693,9.8809,9.693,9.7879,9364.8,1709823600000,1709824499999
FIL,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,87,9.6646,9.7285,9.6406,9.6927,12380.3,1709824500000,1709825399999
FIL,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,71,9.7292,9.7618,9.6968,9.6969,6002.8,1709825400000,1709826299999
FIL,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,47,9.8349,9.8578,9.7481,9.7481,4567.5,1709826300000,1709827199999
FIL,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,122,9.8215,9.893,9.7759,9.8294,29081.6,1709827200000,1709828099999
FIL,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,75,9.7963,9.8313,9.7502,9.8232,9431.8,1709828100000,1709828999999
FIL,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,64,9.7397,9.8048,9.726,9.7884,7208.0,1709829000000,1709829899999
FIL,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,52,9.7483,9.7682,9.6879,9.7182,5641.4,1709829900000,1709830799999
FIL,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,57,9.8345,9.8345,9.69,9.7322,14257.4,1709830800000,1709831699999
FIL,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,46,9.827,9.8446,9.7585,9.8224,8474.5,1709831700000,1709832599999
FIL,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,55,9.8837,9.8947,9.829,9.8295,3251.1,1709832600000,1709833499999
FIL,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,84,9.9218,9.925,9.8538,9.8769,3476.3,1709833500000,1709834399999
FIL,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,112,10.034,10.07,9.9142,9.9276,13641.1,1709834400000,1709835299999
FIL,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,60,10.016,10.064,9.9752,10.029,6088.3,1709835300000,1709836199999
FIL,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,41,10.076,10.082,9.992,10.025,5623.9,1709836200000,1709837099999
FIL,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,39,10.19,10.215,10.098,10.098,4989.5,1709837100000,1709837999999
FIL,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,117,10.262,10.321,10.195,10.216,20670.5,1709838000000,1709838899999
FIL,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,113,10.24,10.285,10.175,10.277,6762.2,1709838900000,1709839799999
FIL,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,83,10.143,10.247,10.143,10.242,4282.3,1709839800000,1709840699999
FIL,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,83,10.211,10.24,10.154,10.154,1766.4,1709840700000,1709841599999
FIL,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,61,10.162,10.218,10.147,10.218,3702.5,1709841600000,1709842499999
FIL,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,45,10.164,10.19,10.133,10.163,1693.5,1709842500000,1709843399999
FIL,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,60,10.15,10.188,10.105,10.17,1811.8,1709843400000,1709844299999
FIL,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,53,10.114,10.158,10.097,10.158,7804.6,1709844300000,1709845199999
FIL,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,91,10.026,10.118,10.023,10.11,26866.8,1709845200000,1709846099999
