symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ORDI,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,19,61.659,62.336,61.644,62.281,357.68,1707409800000,1707410699999
ORDI,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,19,60.93,61.316,60.525,61.267,1033.65,1707410700000,1707411599999
ORDI,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,16,60.394,60.808,60.185,60.808,295.15,1707411600000,1707412499999
ORDI,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,16,60.559,60.642,60.117,60.499,493.3,1707412500000,1707413399999
ORDI,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,21,60.845,61.222,60.53,60.601,375.43,1707413400000,1707414299999
ORDI,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,60.728,60.902,60.524,60.729,157.51,1707414300000,1707415199999
ORDI,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,17,60.637,60.668,60.389,60.655,353.58,1707415200000,1707416099999
ORDI,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,17,60.884,60.884,60.454,60.529,5.33,1707416100000,1707416999999
ORDI,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,11,60.697,60.838,60.682,60.838,4.49,1707417000000,1707417899999
ORDI,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,21,60.739,60.822,60.605,60.643,151.92,1707417900000,1707418799999
ORDI,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,21,60.292,60.89,60.292,60.734,165.42,1707418800000,1707419699999
ORDI,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,18,60.405,60.607,60.338,60.338,6.43,1707419700000,1707420599999
ORDI,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,15,60.188,60.491,60.188,60.371,311.01,1707420600000,1707421499999
ORDI,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,28,60.088,60.305,60.034,60.098,70.36,1707421500000,1707422399999
ORDI,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,16,60.542,60.542,60.089,60.089,39.39,1707422400000,1707423299999
ORDI,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,19,60.26,60.709,60.179,60.664,704.61,1707423300000,1707424199999
ORDI,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,17,60.321,60.489,60.251,60.303,2002.77,1707424200000,1707425099999
ORDI,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,24,60.356,60.508,60.273,60.321,1622.04,1707425100000,1707425999999
ORDI,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,14,59.264,60.224,59.126,60.224,239.2,1707426000000,1707426899999
ORDI,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,24,59.62,59.669,59.352,59.386,307.01,1707426900000,1707427799999
ORDI,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,17,59.603,59.679,59.495,59.505,5.8,1707427800000,1707428699999
ORDI,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,26,59.313,59.602,59.298,59.464,191.68,1707428700000,1707429599999
ORDI,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,15,59.39,59.457,59.319,59.321,215.75,1707429600000,1707430499999
ORDI,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,18,59.206,59.479,59.206,59.479,7.99,1707430500000,1707431399999
ORDI,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,17,58.938,59.239,58.842,59.239,7.54,1707431400000,1707432299999
ORDI,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,17,59.029,59.06,58.938,58.938,5.5,1707432300000,1707433199999
ORDI,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,21,59.007,59.063,58.896,59.05,44.62,1707433200000,1707434099999
ORDI,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,18,58.987,59.084,58.938,59.042,170.16,1707434100000,1707434999999
ORDI,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,22,59.251,59.334,58.99,58.99,123.88,1707435000000,1707435899999
ORDI,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,16,58.829,59.264,58.829,59.264,6.06,1707435900000,1707436799999
ORDI,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,15,59.203,59.203,58.81,58.81,213.46,1707436800000,1707437699999
ORDI,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,20,59.492,59.511,59.183,59.183,311.8,1707437700000,1707438599999
ORDI,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,16,59.314,59.719,59.314,59.447,161.22,1707438600000,1707439499999
ORDI,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,20,59.041,59.425,59.041,59.357,146.79,1707439500000,1707440399999
ORDI,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,18,59.411,59.425,58.975,58.975,6.72,1707440400000,1707441299999
ORDI,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,17,59.67,59.759,59.445,59.445,184.06,1707441300000,1707442199999
ORDI,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,23,59.559,59.651,59.449,59.525,76.09,1707442200000,1707443099999
ORDI,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,16,59.94,59.953,59.506,59.552,152.85,1707443100000,1707443999999
ORDI,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,18,61.125,61.125,59.914,60.016,154.52,1707444000000,1707444899999
ORDI,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,15,61.365,61.507,60.896,60.896,266.82,1707444900000,1707445799999
ORDI,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,16,61.729,61.913,61.297,61.532,102.15,1707445800000,1707446699999
ORDI,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,27,62.885,62.885,61.916,61.916,3190.24,1707446700000,1707447599999
ORDI,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,23,62.401,62.77,62.104,62.77,991.08,1707447600000,1707448499999
ORDI,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,16,61.934,62.359,61.821,62.29,322.13,1707448500000,1707449399999
ORDI,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,18,62.367,62.476,61.969,61.969,44.32,1707449400000,1707450299999
ORDI,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,16,62.255,62.494,62.249,62.318,542.21,1707450300000,1707451199999
ORDI,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,11,62.48,62.635,62.294,62.294,3.72,1707451200000,1707452099999
ORDI,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,16,62.353,62.422,62.016,62.422,191.91,1707452100000,1707452999999
ORDI,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,11,62.191,62.222,62.06,62.222,3.89,1707453000000,1707453899999
ORDI,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,21,62.077,62.303,62.06,62.294,7.51,1707453900000,1707454799999
ORDI,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,13,62.176,62.29,62.137,62.137,5.0,1707454800000,1707455699999
ORDI,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,18,62.474,62.474,62.086,62.086,6.42,1707455700000,1707456599999
ORDI,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,20,62.981,62.991,62.456,62.514,362.13,1707456600000,1707457499999
ORDI,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,22,63.275,63.457,62.897,62.987,628.79,1707457500000,1707458399999
ORDI,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,13,63.094,63.206,63.022,63.163,98.15,1707458400000,1707459299999
ORDI,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,12,63.306,63.48,62.997,63.025,22.26,1707459300000,1707460199999
ORDI,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,17,63.539,63.691,63.042,63.212,5.91,1707460200000,1707461099999
ORDI,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,15,63.3,63.432,63.206,63.42,6.83,1707461100000,1707461999999
ORDI,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,14,63.625,63.694,63.44,63.44,216.16,1707462000000,1707462899999
ORDI,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,19,63.549,63.628,63.354,63.628,108.98,1707462900000,1707463799999
ORDI,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,20,63.378,63.733,63.378,63.438,540.89,1707463800000,1707464699999
ORDI,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,16,63.129,63.351,62.957,63.351,301.41,1707464700000,1707465599999
ORDI,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,17,63.44,63.44,63.15,63.169,64.42,1707465600000,1707466499999
ORDI,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,20,63.514,63.569,63.345,63.508,173.63,1707466500000,1707467399999
ORDI,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,14,63.485,63.629,63.386,63.391,4.55,1707467400000,1707468299999
ORDI,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,17,63.572,63.573,63.273,63.548,211.72,1707468300000,1707469199999
ORDI,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,12,63.253,63.7,63.143,63.683,397.27,1707469200000,1707470099999
ORDI,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,17,63.433,63.47,63.061,63.227,6.41,1707470100000,1707470999999
ORDI,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,17,63.389,63.613,63.389,63.437,221.55,1707471000000,1707471899999
ORDI,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,19,63.387,63.471,63.166,63.471,164.52,1707471900000,1707472799999
ORDI,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,18,63.431,63.557,63.404,63.472,5.88,1707472800000,1707473699999
ORDI,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,16,63.574,63.688,63.532,63.57,280.64,1707473700000,1707474599999
ORDI,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,17,64.199,64.204,63.532,63.532,316.88,1707474600000,1707475499999
ORDI,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,13,64.143,64.351,63.807,64.003,167.37,1707475500000,1707476399999
ORDI,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,17,63.838,64.262,63.819,64.232,174.63,1707476400000,1707477299999
ORDI,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,22,63.856,63.889,63.655,63.85,175.64,1707477300000,1707478199999
ORDI,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,18,64.562,64.562,63.82,63.861,126.3,1707478200000,1707479099999
ORDI,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,12,64.737,64.841,64.52,64.661,375.53,1707479100000,1707479999999
ORDI,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,13,64.529,65.205,64.517,64.668,322.72,1707480000000,1707480899999
ORDI,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,14,64.487,65.032,64.487,64.491,382.47,1707480900000,1707481799999
ORDI,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,11,64.576,64.784,64.354,64.634,3.38,1707481800000,1707482699999
ORDI,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,19,63.871,64.617,63.871,64.617,29.63,1707482700000,1707483599999
ORDI,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,13,64.339,64.343,63.885,63.975,214.4,1707483600000,1707484499999
ORDI,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,18,64.075,64.286,63.941,64.286,169.65,1707484500000,1707485399999
ORDI,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,13,64.731,64.824,64.143,64.143,289.32,1707485400000,1707486299999
ORDI,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,13,64.417,64.738,64.315,64.738,4.3,1707486300000,1707487199999
ORDI,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,20,64.479,64.744,64.233,64.384,6.84,1707487200000,1707488099999
ORDI,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,18,63.237,64.343,62.881,64.343,1018.03,1707488100000,1707488999999
ORDI,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,15,63.379,63.707,63.379,63.538,26.15,1707489000000,1707489899999
ORDI,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,17,62.329,63.253,62.254,63.253,585.64,1707489900000,1707490799999
ORDI,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,16,62.425,62.645,62.114,62.456,20.58,1707490800000,1707491699999
ORDI,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,37,62.743,62.743,62.254,62.447,3227.6,1707491700000,1707492599999
ORDI,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,17,62.858,62.999,62.786,62.907,48.79,1707492600000,1707493499999
ORDI,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,20,62.783,63.064,62.657,62.919,481.23,1707493500000,1707494399999
ORDI,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,17,63.251,63.466,62.935,62.935,81.16,1707494400000,1707495299999
ORDI,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,15,62.307,63.259,62.295,63.259,28.42,1707495300000,1707496199999
ORDI,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,16,62.451,62.499,62.23,62.402,6.11,1707496200000,1707497099999
ORDI,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,19,62.4,62.452,62.119,62.414,14.09,1707497100000,1707497999999
ORDI,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,18,62.598,62.638,62.346,62.397,6.83,1707498000000,1707498899999
ORDI,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,20,62.859,62.931,62.649,62.669,179.05,1707498900000,1707499799999
ORDI,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,15,62.468,62.809,62.361,62.787,5.05,1707499800000,1707500699999
ORDI,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,12,62.727,62.803,62.413,62.413,4.54,1707500700000,1707501599999
ORDI,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,13,62.818,62.845,62.672,62.803,4.85,1707501600000,1707502499999
ORDI,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,15,63.074,63.205,62.708,62.708,221.97,1707502500000,1707503399999
ORDI,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,20,62.682,63.098,62.604,63.098,8.17,1707503400000,1707504299999
ORDI,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,26,62.565,62.874,62.446,62.67,168.02,1707504300000,1707505199999
ORDI,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,21,61.976,62.426,61.717,62.426,283.22,1707505200000,1707506099999
ORDI,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,17,61.727,61.949,61.423,61.949,155.86,1707506100000,1707506999999
ORDI,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,18,61.898,61.918,61.725,61.781,6.73,1707507000000,1707507899999
ORDI,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,26,62.037,62.069,61.771,61.771,114.79,1707507900000,1707508799999
ORDI,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,19,62.245,62.29,62.144,62.198,112.72,1707508800000,1707509699999
ORDI,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,19,62.299,62.308,62.203,62.281,5.7,1707509700000,1707510599999
ORDI,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,18,62.403,62.416,62.192,62.303,63.17,1707510600000,1707511499999
ORDI,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,12,62.107,62.387,62.091,62.387,3.89,1707511500000,1707512399999
ORDI,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,25,62.165,62.265,62.165,62.199,8.64,1707512400000,1707513299999
ORDI,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,21,62.199,62.398,62.197,62.207,6.91,1707513300000,1707514199999
ORDI,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,21,62.491,62.509,61.996,62.214,121.97,1707514200000,1707515099999
ORDI,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,13,62.858,62.909,62.479,62.479,5.21,1707515100000,1707515999999
ORDI,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,12,62.399,62.899,62.389,62.878,4.17,1707516000000,1707516899999
ORDI,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,17,62.418,62.481,62.348,62.398,6.52,1707516900000,1707517799999
ORDI,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,25,62.226,62.466,62.156,62.366,9.61,1707517800000,1707518699999
ORDI,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,17,62.377,62.384,62.161,62.203,6.26,1707518700000,1707519599999
ORDI,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,18,62.318,62.372,62.226,62.365,60.0,1707519600000,1707520499999
ORDI,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,22,62.35,62.522,62.328,62.341,7.7,1707520500000,1707521399999
ORDI,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,14,62.114,62.358,62.114,62.358,5.05,1707521400000,1707522299999
ORDI,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,19,62.143,62.244,62.08,62.09,175.67,1707522300000,1707523199999
ORDI,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,13,62.623,62.623,62.272,62.275,4.82,1707523200000,1707524099999
ORDI,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,15,62.643,62.643,62.401,62.549,5.61,1707524100000,1707524999999
ORDI,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,12,62.376,62.676,62.231,62.676,5.09,1707525000000,1707525899999
ORDI,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,16,61.604,61.604,61.332,61.337,5.74,1707525900000,1707526799999
ORDI,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,20,61.452,61.668,61.099,61.572,294.21,1707526800000,1707527699999
ORDI,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,17,62.175,62.214,61.518,61.518,134.24,1707527700000,1707528599999
ORDI,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,19,62.402,62.486,61.973,62.061,173.71,1707528600000,1707529499999
ORDI,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,23,62.471,62.471,62.284,62.322,8.18,1707529500000,1707530399999
ORDI,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,18,62.623,62.644,62.408,62.448,7.21,1707530400000,1707531299999
ORDI,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,14,62.902,62.932,62.512,62.694,4.73,1707531300000,1707532199999
ORDI,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,15,62.651,62.824,62.623,62.824,4.78,1707532200000,1707533099999
ORDI,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,26,62.658,62.768,62.624,62.633,158.07,1707533100000,1707533999999
ORDI,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,25,62.938,62.938,62.611,62.632,8.69,1707534000000,1707534899999
ORDI,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,15,63.122,63.122,62.87,62.943,5.0,1707534900000,1707535799999
ORDI,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,19,63.134,63.347,63.089,63.347,6.98,1707535800000,1707536699999
ORDI,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,28,62.936,63.112,62.892,63.112,10.34,1707536700000,1707537599999
ORDI,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,21,62.844,62.964,62.76,62.925,7.16,1707537600000,1707538499999
ORDI,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,18,62.787,62.879,62.655,62.838,6.59,1707538500000,1707539399999
ORDI,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,15,63.067,63.067,62.842,62.842,4.54,1707539400000,1707540299999
ORDI,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,23,63.196,63.392,63.05,63.05,8.36,1707540300000,1707541199999
ORDI,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,15,63.038,63.174,62.989,63.174,5.08,1707541200000,1707542099999
ORDI,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,17,62.842,63.009,62.702,63.009,4.75,1707542100000,1707542999999
ORDI,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,16,62.785,62.897,62.706,62.832,4.66,1707543000000,1707543899999
ORDI,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,27,62.861,62.861,62.731,62.776,9.42,1707543900000,1707544799999
ORDI,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,19,62.86,63.08,62.785,62.878,7.1,1707544800000,1707545699999
ORDI,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,22,63.014,63.014,62.862,62.872,7.26,1707545700000,1707546599999
ORDI,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,18,62.986,63.076,62.926,63.004,5.73,1707546600000,1707547499999
ORDI,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,21,63.041,63.211,62.932,63.036,6.73,1707547500000,1707548399999
ORDI,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,24,62.916,63.217,62.916,63.114,8.78,1707548400000,1707549299999
ORDI,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,12,62.814,62.993,62.8,62.95,3.69,1707549300000,1707550199999
ORDI,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,18,62.869,62.878,62.64,62.64,6.3,1707550200000,1707551099999
ORDI,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,20,62.544,62.862,62.544,62.851,7.26,1707551100000,1707551999999
ORDI,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,20,62.852,62.852,62.553,62.553,53.77,1707552000000,1707552899999
ORDI,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,22,62.892,62.994,62.836,62.836,7.17,1707552900000,1707553799999
ORDI,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,18,62.301,62.881,62.301,62.825,37.54,1707553800000,1707554699999
ORDI,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,15,61.698,62.265,61.698,62.214,8.79,1707554700000,1707555599999
ORDI,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,16,61.798,61.888,61.664,61.798,5.15,1707555600000,1707556499999
ORDI,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,22,62.106,62.114,61.839,61.865,153.22,1707556500000,1707557399999
ORDI,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,18,61.918,62.196,61.895,62.123,48.03,1707557400000,1707558299999
ORDI,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,15,61.709,61.896,61.649,61.86,5.45,1707558300000,1707559199999
ORDI,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,17,61.697,61.856,61.583,61.694,49.07,1707559200000,1707560099999
ORDI,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,15,61.94,61.958,61.712,61.805,5.81,1707560100000,1707560999999
ORDI,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707561000000,1707561899999
ORDI,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707561900000,1707562799999
ORDI,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707562800000,1707563699999
ORDI,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707563700000,1707564599999
ORDI,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707564600000,1707565499999
ORDI,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707565500000,1707566399999
ORDI,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707566400000,1707567299999
ORDI,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707567300000,1707568199999
ORDI,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707568200000,1707569099999
ORDI,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707569100000,1707569999999
ORDI,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707570000000,1707570899999
ORDI,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707570900000,1707571799999
ORDI,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,61.94,61.94,61.94,61.94,0.0,1707571800000,1707572699999
ORDI,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,13,61.525,61.923,61.455,61.923,1503.54,1707572700000,1707573599999
ORDI,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,16,61.758,61.823,61.572,61.682,6.18,1707573600000,1707574499999
ORDI,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,16,61.561,61.792,61.557,61.792,5.8,1707574500000,1707575399999
ORDI,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,16,61.52,61.674,61.473,61.487,34.52,1707575400000,1707576299999
ORDI,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,15,61.405,61.578,61.352,61.548,5.06,1707576300000,1707577199999
ORDI,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,6,61.568,61.568,61.362,61.362,1.87,1707577200000,1707578099999
ORDI,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,23,61.503,61.603,61.415,61.48,9.25,1707578100000,1707578999999
ORDI,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,22,61.478,61.634,61.444,61.444,8.16,1707579000000,1707579899999
ORDI,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,18,61.59,61.597,61.288,61.508,5.78,1707579900000,1707580799999
ORDI,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,20,61.358,61.567,61.316,61.567,7.09,1707580800000,1707581699999
ORDI,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,17,61.36,61.405,61.309,61.329,6.44,1707581700000,1707582599999
ORDI,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,19,61.717,61.764,61.328,61.329,8.58,1707582600000,1707583499999
ORDI,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,24,61.703,61.749,61.585,61.745,8.65,1707583500000,1707584399999
ORDI,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,15,61.688,62.029,61.688,61.749,5.0,1707584400000,1707585299999
ORDI,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,13,61.329,61.734,61.242,61.734,4.61,1707585300000,1707586199999
ORDI,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,22,61.445,61.445,61.256,61.4,63.81,1707586200000,1707587099999
ORDI,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,16,61.349,61.488,61.349,61.488,5.55,1707587100000,1707587999999
ORDI,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,19,61.614,61.679,61.329,61.329,8.17,1707588000000,1707588899999
ORDI,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,16,61.727,61.727,61.623,61.626,4.64,1707588900000,1707589799999
ORDI,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,23,61.741,61.833,61.642,61.736,7.73,1707589800000,1707590699999
ORDI,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,23,61.785,61.789,61.67,61.742,8.38,1707590700000,1707591599999
ORDI,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,20,61.602,61.873,61.602,61.84,7.0,1707591600000,1707592499999
ORDI,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,15,61.948,61.99,61.595,61.595,5.6,1707592500000,1707593399999
ORDI,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,61.936,61.986,61.855,61.941,171.1,1707593400000,1707594299999
